x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.5832847,0.023656432,0.093620285,0.7233504,0.015954508,0.7062903,-0.38079667,-0.19798289,0.29988056,1.166843,1.2685055,0.55409044,0.62590903,-0.85890025,0.80209666,-0.3445736,-0.2873903,-0.2659626,-0.49254298,0.90469277,0.98672026,0.6178947,-0.77613693,-1.0134013,-2.0936275,0.42085677,0.4175418,1.0934535,0.07730196,0.3610449,0.07844015,-0.9394272,0.014836078,-0.61715376,-1.7461913,-0.49994266,-1.1242963,-1.9095373,-1.5456315,-0.427503,0.75150216,-0.38396817,0.32766953,-0.95202535,0.3647118,0.48631626,-0.92010087,0.40113825
0.78761756,0.09110243,1.3590336,1.0320047,0.21294893,0.073126756,-1.4293606,0.74322957,1.2495484,-0.11108795,0.7120198,1.4010947,1.3659983,0.016984403,-0.9792744,-0.39636204,-1.1314896,-0.01470761,0.04092447,2.4684067,2.1621864,0.80882907,-1.4769038,-1.5291414,0.29754135,-1.118872,-2.4836218,-0.21955101,0.6477857,0.8229752,0.5473983,-0.75876814,0.5198216,-0.83742917,0.30994564,-1.6983368,0.2870019,0.17947443,-1.0522301,-1.4896157,0.6751195,-0.58237135,0.53321964,1.0045284,0.96579725,0.59296864,-1.3018351,0.8427485
1.4747088,-0.2914271,1.7726277,1.742566,-0.32379735,1.6534746,-1.6697569,-0.63211024,0.65554005,2.2557116,1.2777144,1.9155399,1.8759918,0.28664285,-0.14431976,-0.0557071,-0.22212216,-1.7903757,-0.31688136,2.937896,2.1588528,0.07683687,-2.0427017,-0.4452119,-0.99724317,-0.25189245,-0.5576213,0.6548625,0.81304115,0.8835363,0.91233057,-1.1006119,-0.20170969,0.90486705,-0.7969198,-1.2302177,-0.14415191,-0.46789387,-1.5315629,-1.6387117,0.37808847,-0.41726553,-0.09909043,0.097138785,1.2189366,0.74364007,-0.5707214,1.0494939
0.6820745,-0.711874,1.5682254,1.3527398,-0.50408745,1.3093544,-1.7863058,0.58163035,-0.35556743,0.587714,0.6202695,1.6659373,1.2910349,0.030777585,1.7409368,-0.5723003,-1.1383322,-1.1530154,-0.4504327,1.7624933,1.3618556,0.06306938,-2.4012103,-0.43819484,-0.12782851,-0.9825232,-0.005806262,0.5645719,-0.50477314,0.5917422,1.1612853,-0.3064771,-1.3562818,1.6994343,0.95448744,-0.32345667,-0.22628304,0.85522586,-1.059744,-1.1291574,-1.5632662,-1.0693004,-1.2744898,0.355007,-0.017822187,1.1336062,-1.1940031,0.8780653
0.45777136,0.53951204,2.1317716,1.5061721,0.23794293,0.85434884,-1.4473433,-0.34961316,0.49377203,0.49063307,-0.50339603,0.91744393,2.9667776,-0.98520184,1.7075436,-0.041546542,-0.9289303,-1.4112871,0.276563,1.8968886,2.4986415,0.91981095,-2.023184,-0.12231701,-0.48813084,-1.8092088,1.561059,1.7220807,0.90941405,1.5483981,2.2468917,-0.6825053,-0.58963245,-1.2101207,2.2917867,-0.53543663,-0.3254498,-0.5361042,-1.6806425,-1.2286791,-0.48747772,-1.1943574,-1.5937372,0.03420035,0.1742716,0.29537216,0.35342064,-0.42909038
-0.12078603,-1.1507763,3.201278,2.0577826,-0.49329835,0.8298106,-0.6993687,-0.46778062,2.3466253,1.5123711,-0.018460402,0.86611986,1.6282831,1.0534586,-0.6380127,-0.030903859,-0.20887554,-0.54841,0.03897443,1.4710636,1.9759694,1.1709517,-1.994648,-0.2600165,-0.23284079,-0.47288796,1.0208977,1.0444325,0.3475847,0.74214786,1.9312758,-0.8705368,0.15298435,0.61400884,0.45263287,-0.0731448,-0.9734409,0.36943498,-1.1088643,-1.7686573,-0.3310576,-1.4199201,-1.4578443,-1.5498589,1.164138,-0.027043587,0.47327366,-0.42912385
0.81578815,-1.3880117,2.1398108,1.0374858,-0.35187393,0.5391574,-0.5195418,0.41818967,0.43178016,1.6467611,-0.13915323,0.4648494,0.017179094,-0.09867974,0.36975503,-0.92168313,-0.28519714,-0.09743792,0.15737343,0.12353375,0.64900076,0.8761087,-1.1347762,0.07749037,0.3251934,-0.08863221,0.58508414,1.5431179,1.8656244,1.3296344,2.5553021,-0.04246097,-0.7388062,0.4025846,0.80269194,-0.7572928,1.3888887,1.2017728,-2.4926665,-1.237041,-0.60723644,-0.005830874,-0.35284787,-0.42838082,-0.5608477,0.6524997,-0.63844883,-0.54538465
0.021417333,-0.6511391,1.1404343,0.23572274,-1.0531224,-0.98577213,0.20781672,-0.4099986,-0.69212765,-0.5063829,-1.6170464,-0.26892763,-0.8884542,-0.07956786,-0.508722,-1.3053095,-0.6782095,0.94759905,0.67502975,-1.163407,-0.756794,-0.8892446,-0.7523496,0.037782058,-1.1007091,1.1891123,-1.6369257,1.2103202,0.79353946,1.2258326,0.8536083,-0.66769093,-1.479289,-0.19213308,-0.07930012,-0.12831558,-0.9969861,-0.5364067,-0.874054,-1.7254292,-0.7574235,0.16075823,-0.32977504,-0.2982646,0.59552747,0.057013966,0.9593102,-1.1472762
-0.2750487,-2.1740427,0.7945181,0.004698049,-0.8503794,-0.2534313,0.8909333,-0.45952606,-0.08702795,-1.2582437,-0.0022067607,-0.88298345,-0.08311905,0.77131885,1.0339553,-0.6886128,0.95779216,2.0015218,0.3043642,-0.5420741,0.077734105,0.206007,-1.0218955,1.2690148,-0.8966605,1.07068,0.4428582,1.476635,0.16752674,-0.035384305,1.1520519,0.724236,-1.2107154,0.42258903,1.2891101,0.3574749,-0.07232526,0.48321977,-0.4252965,-1.1230353,0.8729891,-0.038514458,0.016361544,-0.2271735,0.19994842,0.37574196,0.82684773,-0.32839575
1.6825148,0.6324041,1.5584756,0.41939408,0.73574024,0.4831537,1.5405674,-1.4678546,1.7619134,-0.093208015,-0.7185128,-1.088594,-1.1021516,-0.33032715,-0.7227105,-0.632594,1.2684299,0.666745,0.557395,-0.8066771,-0.4568639,-0.046649452,-0.9806816,0.9782609,0.2934656,0.9984287,0.19126268,1.0427289,1.828109,0.18257587,1.2059418,0.6548935,0.3995071,0.29014495,1.2625797,0.64706475,0.78602123,-0.05202742,-0.47042003,-0.39801228,0.012522675,-0.24366915,1.0672728,0.7742161,2.5961142,0.21400726,0.5127643,-0.12864678
1.1424507,1.2045765,1.4418778,0.6758479,0.38782364,1.6571333,0.4944864,-0.9877556,-1.0077478,-0.5141287,-0.0050925245,-0.9109498,0.0012146834,-0.5152054,-0.4646643,-0.26615614,0.6266266,0.25983444,0.6618538,0.01627051,-0.97898996,0.12403365,-1.2684817,0.0047055585,0.08388664,1.6968462,0.23780909,0.7655537,-0.24173504,0.89981484,0.47767377,-0.64160925,-0.47693926,0.3065505,0.8984875,-0.35951826,1.5118777,0.6242786,-0.9749725,-1.1009732,0.35290146,0.41987407,0.1697565,0.87481976,-0.7306178,1.0187588,0.51427335,0.02761738
1.1932927,-0.63050264,1.1489296,0.784164,1.252783,0.5237417,1.0982233,0.9558802,0.7641984,1.278641,1.431254,-0.68292433,0.047719706,0.2886285,0.9521398,0.19232531,0.6254862,0.533396,0.820334,0.05046912,-0.20118909,0.16121006,-0.6111507,0.043175563,0.53289837,0.38868004,1.3521574,1.8043218,0.98977053,-0.28515762,0.7145906,0.32146534,-0.11650386,0.46058768,-0.09039419,0.5246522,1.1977572,-0.058732502,-0.2244587,-0.41115245,0.44135347,0.7687036,0.7854857,0.57052225,0.41376874,0.6598752,-1.2454126,0.8049545
-0.015628865,0.15670289,0.4070943,-0.27159196,-0.34954116,0.6567261,0.4390335,-0.479972,-0.28446314,0.5783545,0.028560575,-0.2070769,-0.019001119,0.27905482,-0.3231033,1.1720756,0.51389873,0.34924445,0.6028519,-1.2198957,-0.6079928,-0.395973,-0.4600621,-0.062190425,0.15747255,1.719699,0.81112933,0.96236175,0.832073,-0.65667796,0.12443421,-0.096954286,0.35184875,1.25924,1.338623,0.00083248096,0.1935414,0.6397053,-0.04112678,-0.3128626,0.3241163,1.3152201,0.65125966,0.5794086,1.4484662,1.3144237,-0.9906162,0.15502556
0.5372663,1.1364036,0.5774011,-0.8097796,0.3288378,-0.95274556,1.2454706,0.8324425,2.2001367,0.9596424,1.0617065,-0.65270597,-0.07296777,-0.22129366,-1.0675956,0.4359938,1.742501,0.092657946,0.13652909,-0.7020747,-0.2582037,0.9585873,0.12403379,0.032388553,1.3006164,1.189807,0.24335393,0.5848873,1.3411928,1.4731953,1.025935,0.5955316,0.5359279,-0.60580605,0.018587206,-0.6200091,1.1374261,0.52360153,-0.4012359,-0.8962929,-0.07932916,1.7162206,0.9445392,-0.07614572,0.06040252,0.99323714,0.34636143,1.156482
0.5574295,0.3906387,0.4740881,-0.4995219,0.26002097,0.31367916,1.8227979,0.84977716,0.81132513,1.4708018,-0.5009771,-0.23231997,0.81088793,-0.36830273,-0.14711969,0.68246764,0.79111284,0.13549386,1.109625,0.047502913,-0.39346966,0.10235092,0.46507224,0.1989268,0.13672696,1.2874707,0.5574012,0.46180245,1.6838826,2.4766037,-0.14963171,-0.3149971,0.27853212,-0.32613343,-0.25704357,-0.44125274,-0.75912434,-0.91985685,1.3442342,-0.4833113,1.6136402,0.66001403,0.56629366,1.6725563,0.38496846,-0.23168509,-1.3720435,0.4249729
-0.593318,0.6882176,-0.6079047,-0.3592516,1.4269495,0.9054742,0.81034976,1.2673318,-0.7797539,0.56531566,0.70556927,-0.26306203,0.3882649,0.12176293,0.2214001,0.8301293,1.1226293,0.71546394,0.312586,-0.21570423,-0.6047455,1.4020939,0.620866,-0.3733627,-0.11658421,-0.27814573,0.69922805,0.6231757,0.43921924,0.2154306,-0.553482,-0.29590532,-0.20968662,-1.0374732,-2.8452723,-1.4832162,0.675719,-0.7099827,0.40827024,-0.2421596,-0.47246185,0.8362701,0.14256038,0.4322941,0.043131534,-1.8152568,0.15857634,0.99071074
-0.39815015,1.8325065,-0.8770773,-1.1078447,1.680347,1.430777,1.2425363,-0.042034857,1.5337354,0.35346752,1.0682844,-0.9258757,0.65219826,-0.17530458,1.6398512,1.3033057,0.27545956,-0.22367823,0.3709554,-0.5001546,-0.9124921,0.41984507,1.1672769,-0.38054484,0.26070252,-0.4540207,1.1475348,0.51584905,-0.13666861,-0.16501763,-0.54174614,0.01436231,1.8686345,1.4294559,-0.09232705,-0.5461453,0.363039,1.6775817,0.21814379,-0.23334974,0.49657223,0.8660894,0.37416613,0.927975,-0.93327636,0.33517656,-0.16870476,1.6066619
1.5076065,1.6475614,0.45430356,-1.0303268,1.5726645,0.32114306,2.0680096,1.3965478,0.04399721,0.81757116,-0.05393832,0.09515901,0.087717496,0.6856877,1.1322821,0.68202233,1.4769545,0.78299636,0.92210495,-0.6020089,-0.34570843,0.28785405,1.3554405,-0.78222346,0.7252964,0.7822963,1.9470654,0.25881892,0.94203436,0.52142,-0.18630615,-0.42867842,1.7449666,-0.10319939,-0.506647,0.17130187,-0.0037395288,-0.568571,1.2519487,1.0303448,0.89979106,0.8553994,0.6270024,1.1706793,1.7151101,2.2640517,-0.01703417,1.1150391
-1.1547995,-1.4229091,-1.171451,-0.8788707,0.95243824,0.22694175,0.7663335,0.61268026,-0.5105701,-0.14142574,-0.11004097,-1.0529289,-0.91248757,-1.8566542,-1.0038561,1.173367,0.46722853,-0.0085181575,0.18659766,0.110622026,-1.2591776,0.7993981,0.63441515,0.74001104,0.39108655,-0.28604364,-0.45961657,-0.8423008,0.78833115,0.4414854,0.5339367,-0.14365788,0.48074988,-0.7624694,0.08263628,-0.04351605,-0.726909,-0.5356505,0.04760155,0.76810175,0.6337267,0.33727002,0.36697233,0.5322048,0.16903518,0.56861776,1.5428455,0.7588586
-1.3948278,1.1110693,-0.49136397,-0.2538065,0.086562574,0.1729382,0.66874546,-0.4273332,-1.7449772,-0.21559195,-0.17951149,-0.48349366,1.2589326,-0.19225353,-0.465529,1.1694038,1.5159048,1.5026275,1.6620394,-0.19947733,-0.651271,0.51802784,0.77077824,0.5049532,-0.4862437,0.50521094,-0.710304,-1.343499,-0.39857107,-0.32304174,-0.01281448,0.7229145,-1.1961842,0.08997119,-0.09060601,0.6615575,0.7628916,1.4648844,1.3379194,0.5472949,0.77969235,1.638271,1.3649826,0.14197834,0.82790494,0.4767749,0.6878633,0.8264459
1.4092026,-0.35685977,2.3336082,2.000213,1.5634583,1.75914,-0.6801069,-0.5995999,0.047540918,0.34643173,0.23459563,0.4073979,1.3385812,-0.6544137,0.345091,0.71965027,-0.6010106,-0.47291094,0.57663184,1.8385677,1.8203288,1.7308714,-1.1583022,-0.23858008,-0.42896068,-0.9655573,-0.3386069,0.5498358,-0.19995126,0.5392758,1.5633234,-0.75407344,0.15821762,-0.29899615,0.23202235,-0.6055542,-0.016149225,0.25111294,-1.1420375,-0.92111737,-0.16015992,-0.7903903,-0.7746511,-0.4147659,-0.14606845,-0.2520556,-0.08834237,1.145502
0.593318,-0.12974685,-0.25902373,1.2261535,0.8191785,0.7795147,-1.151118,0.26592442,-0.23208989,-0.6378036,0.38185447,0.92823243,0.9293196,-0.3641896,0.29502168,0.7166222,-0.94691414,-0.8421945,-1.0205029,1.0861983,1.6572739,1.2815968,0.009453927,-0.69237757,0.4451981,-1.6321636,-0.393161,-0.5885075,-1.2780669,0.1035043,0.15765694,-0.65065086,1.1887153,-0.0016211026,0.5325949,-0.12184494,0.022880377,0.47333857,0.5370862,0.63524437,-0.52020097,-1.2736368,-1.052885,-0.99572355,-0.6377404,-0.9879689,-0.6709314,-0.2404888
1.4002304,-0.80213755,1.2634177,2.5084598,2.0254726,1.8184122,-0.95368457,-0.81834626,-0.23167568,0.078232765,0.285436,1.3107538,2.1483412,-0.6911837,0.8704478,1.3584784,0.12755357,-0.661965,-0.26847294,2.3360178,2.3913944,1.4956033,-1.2888709,-0.06741882,0.089535,-2.1826415,-0.5319334,-1.6533406,-1.6689626,-0.22843559,0.35509485,-0.70010173,0.59024215,0.05177802,-0.01345057,-0.27339432,0.035954878,0.46466735,-0.65798855,-0.6805256,-1.2119796,-0.86092347,-1.0111698,-0.6653375,-0.2579624,-0.34969348,-0.0661161,0.8491424
0.41889215,-0.9802599,-0.9619171,0.88230103,-0.26285362,-0.76609915,-0.53037655,-1.411152,-0.034470618,-1.3610048,-0.5165093,-0.18251467,0.4178511,-0.08602122,0.7762797,0.38616467,-0.2881798,-0.0076602134,-0.7403297,0.3521497,0.5679044,-0.1250862,0.08199213,-0.08420473,0.36106244,-1.3491914,-0.5033974,-2.320895,-2.1649246,-1.2830902,-1.3474619,-1.190472,0.35012126,-0.6522993,0.38297057,0.041245647,-0.28816533,-0.15507397,0.15855193,0.45669502,-1.3427027,-1.2702099,-0.74473536,-1.0817747,-0.38524404,-1.0092175,-0.25116447,-1.9370328
0.47899574,0.047033235,0.6333338,-0.1979892,0.3729939,0.36187744,-0.6837185,-0.15855141,0.21501565,0.19500099,-0.007638787,0.27919245,-0.36744174,0.46201834,0.30284503,-0.09907938,-0.9231404,-0.13641308,0.13357767,0.41173553,0.2772277,-0.554278,0.5239741,-0.45443037,-0.4592076,-0.38341478,-0.43441024,0.48854893,-0.17081618,-0.7859839,-0.93053836,-0.5394734,0.5070687,0.034691595,-0.4551747,-0.54080987,0.08952709,0.2455674,0.041406553,0.027736178,0.023628758,-0.5072861,-0.34569794,-0.1555525,-0.06710881,-0.30713788,-0.25837713,-0.051083785
1.6170086,-0.9062147,1.9972138,2.8703587,0.28080764,1.000456,-0.4219537,0.15417014,0.038842726,0.7284942,1.2505968,1.5508772,0.592939,-0.32486662,-0.41241273,-1.2964035,-0.5395147,-1.5809455,-1.1476244,0.3639709,2.3185742,1.1826562,-1.9611018,-1.1057788,0.45239288,-0.4830163,0.18547018,0.45477512,-0.05106472,1.5323874,2.4613295,-1.7580093,0.21603768,-0.54161036,0.17279218,-1.9400212,-0.5490182,-1.046094,-2.937827,-2.8731022,-1.5417906,-0.8204654,-1.1886464,-0.72424036,0.05567137,0.46038485,-0.9984427,-0.08743829
-0.54373014,0.24842049,0.19294217,0.018792195,0.053778768,0.3028004,0.31789488,-0.36282048,-0.35690206,-0.9494437,-0.021006664,-0.38885838,0.32761747,-0.32476023,0.31807992,0.22171515,0.14343196,0.5585215,-0.101296626,-0.09422065,-0.14690453,0.023703648,0.33624613,-0.42776555,-0.60972124,-0.47102317,-0.3575254,-0.7940464,-0.49126294,-0.85401464,-0.931617,-0.6306202,0.0019307224,-0.08857705,-0.05202829,-0.2407762,0.07063554,-0.48851326,0.02294147,-0.3452277,-0.2631745,-0.09994323,0.0004386473,0.07753167,0.2524963,0.3795468,-0.021100884,-0.18893635
-0.7882929,0.2563619,0.5195299,0.63915837,0.5478686,1.081193,2.02452,1.5899589,0.50937355,0.9134257,0.98680395,0.4285036,-0.51068765,0.22416577,-0.2274117,-0.07953068,1.205004,-0.37234765,0.026483638,0.112017885,-0.09994796,-0.3181257,0.10137921,1.5642267,0.96234393,1.3505077,0.4408219,-0.23181692,-0.52282596,-1.6638658,-0.1699105,0.085652225,-1.6187583,1.2300278,-0.6796775,0.08642666,0.39857838,0.77753764,-0.90394986,-0.7410002,1.1780097,1.5101452,0.6357754,0.011250652,-0.33150187,1.5851521,-0.6739239,0.22823672
-2.879184,-0.68553317,-2.193862,-1.4656421,-0.77523077,-0.18142655,1.7402581,-1.1810397,-2.1752386,-0.055318054,-0.5919635,-1.8634303,-2.186864,-1.264363,-1.2258326,0.6291652,0.81918514,0.157494,0.0031358737,-1.7600942,-2.0555427,-2.2063758,-0.5161322,0.030930104,-2.5171757,1.235403,-0.38395628,-2.3015165,-0.808851,-2.8493145,-2.092212,0.24881919,-1.1013247,-0.5305545,-1.2064209,-0.063798316,-0.71970695,-1.1122878,-0.24991813,-0.79733115,1.5100873,1.9054682,0.96752435,0.83878505,0.32566833,0.058184683,-1.1409312,0.12864678
-1.522753,0.23360027,-1.6187985,-0.8849856,-0.20574233,-1.2862797,1.2835429,-1.5817043,-0.019743519,-0.032338794,-1.5869579,-0.7575537,-1.1801517,-0.118571706,1.5069783,-1.1786215,1.1348232,-0.17508183,-0.46221197,-0.9408107,-1.003158,-2.065333,-0.56745344,0.083324164,-0.7728815,1.152877,-1.6313258,-3.086193,0.7773272,-1.7474608,-1.6570805,0.45642933,-1.1015279,-2.0518296,-0.05041316,0.2967416,-0.34060183,0.16954283,-0.10203758,0.49006805,-0.02719857,1.6967332,0.6874919,-0.7689169,-0.826481,-0.23988011,-1.320634,-0.5657713
-1.3373291,1.0061533,-0.99527144,-0.30294958,-1.1130664,-0.3719269,1.4807506,-0.83199805,-0.16853325,1.3415112,-0.6289692,-1.0752916,-0.1314461,-0.14013019,-1.3335475,-0.5862382,1.7878553,0.80959266,-0.4194692,-0.07982583,-0.966087,-1.3508974,-0.12834686,1.7709136,0.15827198,1.6923487,0.28376386,-0.7436199,-0.8852523,-1.5718786,-0.6686829,0.8834385,-0.95291317,-0.7618534,-3.2507222,1.0643269,-0.45818922,-1.0617727,-0.06910418,1.118705,0.11828545,0.984139,0.7654395,2.238146,1.084673,-0.12046688,1.8904346,0.17708598
-0.098018065,1.8788687,-1.4048175,-0.42606828,-0.20732528,0.30645916,1.8643311,0.97785014,-0.29297724,1.3915364,-1.288621,-0.44788104,-0.85062546,1.9175711,-0.9402401,-0.8094674,3.0897088,1.3360637,1.2150061,0.0670886,-0.18926315,-1.2713238,-0.081948556,1.6246835,0.06445157,3.0822365,0.5943026,-1.5608778,0.703393,0.14802484,-0.7532929,1.9271576,-0.40550253,0.5665105,0.33102173,1.650961,1.4178631,-1.7071749,0.88640404,0.7277107,0.08799871,2.5624645,3.3015227,1.2022301,2.393134,2.9028537,0.81868875,0.5023685
-0.3801094,1.8084587,-0.32145625,-0.42696315,0.50013006,1.5670786,2.0136852,1.5140167,1.3012313,0.98139524,0.2003484,0.073791444,0.0066807587,-0.64920133,-0.776815,-0.28913367,2.2762258,0.49834284,1.0679626,0.99568546,-0.7506442,-1.1139451,0.037641443,2.263181,0.39281645,1.5785968,-0.38988638,-0.36729544,0.5729117,-0.24733302,-0.06592769,1.5319681,1.2140688,-0.06319058,-0.69699377,1.3656472,2.170284,0.034483287,0.43472886,1.8832604,1.4727743,1.3252451,1.7409472,1.7774808,1.4345943,1.0330416,2.1342843,1.541485
-0.79253775,0.17169088,-0.57455033,0.035421796,-0.86929154,-1.148856,1.1242568,-1.6238027,0.29665902,0.31073642,-0.63240665,0.10662837,0.28753293,0.25965926,1.4231452,-0.5737698,1.240533,1.0854216,-0.14214204,0.13941167,0.14963457,-0.4523481,-0.42320484,1.0858283,-0.10925838,0.4817,-0.74926925,0.46980935,-0.073425114,-0.67117095,-0.117875956,1.0328344,-1.2480088,1.4071819,0.3634037,1.8890885,-0.5156672,-0.40810266,0.07453979,1.0757382,0.12650168,0.14822696,1.0029231,0.21796101,0.62593544,-0.17771499,1.0512077,1.9224709
