x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.5140165,0.7460883,2.2205172,1.3606786,1.60446,2.4763513,-0.14264344,1.469502,-1.7270262,0.22283195,0.3102682,1.4046367,0.5968347,1.6934258,0.63137025,-0.20030083,0.009790245,-1.0263611,0.51990074,1.317356,1.1158966,-0.2922005,-0.2372066,0.3107065,1.0435787,0.19543691,-0.5043399,0.8988995,-0.11975833,-0.5030296,-0.10253554,0.25066137,-0.14962415,-0.021845104,0.64241916,-0.400222,-0.89945495,-1.5015008,-0.6229152,-0.3768012,0.2753651,-0.36429885,-0.44742942,1.7901851,0.3620918,-0.44791687,0.59886396,0.7482759
1.1060631,-0.017145257,0.65765494,0.9223768,1.492713,0.8789379,1.8350097,0.8266868,-0.91058916,-0.4076232,0.8415853,1.0695592,-0.2379527,-0.20566268,-0.12682073,-0.7371725,0.9291428,0.10265792,0.8234765,0.36375272,0.9567388,-0.58294153,-0.7979465,0.38233343,0.5811193,0.23043391,-0.69387305,0.45269328,-0.5548989,-0.19442198,-0.3435368,0.099276125,0.7699717,-0.8972345,-0.7188548,-0.4220439,-1.1281227,-1.4465672,0.08610694,-0.42651802,0.6710807,0.44583085,0.5716309,-0.33058122,0.21138273,-0.9185884,-0.24582459,-0.22842725
0.14124396,0.30721283,0.6487984,0.069629245,-0.016649796,0.4030073,1.8738964,0.4142126,-0.59618366,-1.3507029,0.93420607,0.45053184,0.038090255,0.25700906,-0.87118655,-0.9908664,1.4409056,0.6075043,0.3827969,-0.41529664,0.21912944,-0.67936873,-0.65914506,0.1713677,-0.5049015,1.0112938,-0.734998,1.1368614,0.45717302,0.38898194,-0.44686374,0.37423438,-0.5329438,0.2817052,-1.2932427,0.09526898,-1.6393932,0.9359577,-0.19757554,-0.2269205,0.96074915,0.48542556,0.55137044,-1.351168,-0.14622019,-1.0827615,0.430959,-0.2479044
0.5513654,1.7096734,0.37154427,-0.17462105,0.62115484,-0.090813056,1.1696938,0.86092037,-0.20111403,-0.4601998,0.095470674,-0.011481644,-0.74652183,0.061636444,-0.37982967,0.5317574,1.2688886,0.8786209,1.2241662,-0.4645088,-0.43365946,0.69793457,0.53751206,-0.113834985,0.69476664,1.7153652,-0.89360327,1.3787246,0.8745844,-0.013662532,0.6801408,0.5675137,0.8130547,0.60574734,-0.20441815,0.7978604,2.1441097,0.92899585,0.683006,1.1762563,0.10882246,1.2036422,0.7964637,0.41674572,-0.48443258,-0.2586623,0.46238846,-0.53383094
-0.80944276,-0.4718181,-0.9238924,0.16699217,0.159313,0.58747864,0.6918295,1.1601965,2.4048536,-0.06510219,1.5404472,-0.78251815,0.17217949,-1.0252645,-0.3386931,-0.80836326,0.004126467,-0.70256025,-0.19748388,-0.7960261,-0.20942289,0.21369432,0.305355,0.614254,-0.9129421,0.6583192,2.3174677,-0.62048084,-1.0248095,0.22817808,-0.09132913,0.40909788,-0.7546427,-0.34550062,-2.6443722,0.5045796,-0.7141149,-0.95788604,-0.4006734,0.7314519,-0.19330797,0.21827614,0.30345947,-1.810996,-1.0662594,-1.0172579,-0.410683,-0.8904296
-0.9746958,-0.87338376,-1.3904829,0.08126222,0.0050432994,0.037104733,0.3365466,-0.8738917,0.78923506,0.6466405,-0.94951266,-0.81323403,0.05274439,0.7462895,-0.47732848,0.819538,-0.6357591,-0.9440478,0.22470233,0.45698175,0.3341149,0.38777915,0.41353607,0.80750877,0.8451878,0.2835952,-1.9026351,-1.7792581,-0.4981826,1.0220126,0.6333208,0.7386673,-0.114443675,0.54887277,1.7253458,1.2868463,1.1782168,0.35288313,0.5526388,0.6198173,0.09473264,0.62690085,0.60794765,1.6181806,0.6989428,0.9020252,1.1690868,-0.1724979
-1.0692867,-1.1506194,-0.99555504,0.18431519,-0.368679,-0.3231074,-0.5214351,1.1018925,1.5311868,0.5897341,0.101308316,-0.42908964,0.31599447,0.12978646,0.80305487,1.4314873,-1.32852,1.0059853,0.59450644,1.1725421,0.48765785,0.5142104,0.12034033,0.88802844,0.6711096,0.015671827,1.6030627,-1.4028758,-0.8908935,0.65083337,1.0946833,0.25161254,0.28910834,0.95074534,-0.70791435,1.0528029,1.4620781,0.46858484,0.40394586,1.2795237,-0.5658341,-0.7312159,-1.0181658,1.1269944,0.057398967,-0.21307403,1.4001262,-0.036182366
0.56409264,-1.3193761,-0.18020977,0.78872406,0.9864141,-0.30432117,-1.6699181,0.77045554,-0.99178076,-0.8804001,0.923634,0.3432717,0.684209,-1.0565851,1.115408,1.0245184,-0.5633032,0.78048056,-0.33423996,-0.24336088,0.7733594,0.3863536,0.18913509,-0.13691518,-0.54180026,-1.2030773,0.029657142,-0.52260476,-0.88392234,1.5855162,0.37066644,0.3613105,-0.018851787,0.9364397,0.883964,0.020368647,-0.22603641,1.6071403,1.4252027,0.15520534,-1.315236,-1.9082167,-0.33794248,-0.39946413,-1.3869209,-0.09393713,-0.05726498,-0.0333859
0.63648117,0.94002384,-0.95337826,-0.018882507,-0.6563198,-1.390648,-1.7520219,-1.3379836,0.6928224,-0.7534947,-1.441575,-0.31280118,1.077118,-0.9928699,0.74120325,1.1385157,-0.45379,0.76144445,-0.19018137,0.3797068,-0.1744195,0.89835787,-0.088790886,-0.34946558,1.2515106,-0.9810769,1.8228348,-1.3253376,-0.73408455,0.45986152,0.43375793,-0.49160397,-0.11758564,-0.7564979,0.6979765,-0.21630442,0.21307568,0.40043217,0.5107103,-0.3247111,-0.112771876,-1.14301,-0.5028885,-1.7187871,-0.29071105,-0.7280719,0.17506525,-0.49526912
0.24125499,-0.22509891,-0.504663,0.45946032,-0.27385807,-2.218372,-1.7302808,-0.7076049,-0.23313856,-1.5017833,-0.46793044,-0.56569177,-0.24636768,-0.44323498,-1.4074751,0.024701979,-1.0210578,0.5018866,-0.80985147,-1.6458051,0.15488692,1.4343926,-0.3749173,-0.9992534,-1.3242306,-0.95697165,-0.70624423,-0.9811715,-0.8104665,0.017002262,1.4012768,-0.38736507,-1.1342968,-0.6500175,2.5189848,-0.29471102,0.5236102,0.01953259,0.08717049,-0.33070514,-0.9640581,-1.6903999,-0.43052334,-0.765785,-1.0057697,-1.7110597,-0.53672796,-0.50424725
0.7988033,-0.8159094,1.2927364,1.6136535,-0.067255504,-0.115796395,-0.29810178,0.40318033,0.23554982,-0.0034535602,-0.14359672,0.5296276,1.2497169,0.40349522,0.68540573,1.3468204,-1.1085632,0.8248774,-0.07476379,0.21758893,1.694378,3.0252545,0.4517913,-0.584425,0.38007373,-0.56589293,-0.57921,-0.3693693,-0.5840747,-0.046038594,2.2624931,-0.34123194,-0.4371615,-0.22552654,2.0141912,-0.46310413,-0.09373238,1.4300505,0.4541783,-0.591399,-0.44852573,-1.7398703,-0.70119935,-2.0296931,-0.59588224,-0.6871371,-1.2615163,-0.2946839
0.5148299,0.39876205,1.5090206,1.42466,0.1093636,-0.79829746,0.041979946,-0.4265153,0.42317587,-0.47190067,0.80522645,0.2806624,0.7430615,-1.2757254,0.8613599,0.13967101,-0.42227513,-0.16637126,0.74729013,-0.68733394,0.7394312,2.2818725,0.097274095,-0.14655368,2.4050672,-0.08447081,-0.11803145,1.2902285,-0.2847434,1.7108803,1.9362091,-0.4507438,1.3569478,1.2106441,2.608838,0.24456216,-2.0855987,2.1965566,1.1010234,-0.02744466,0.9598952,0.112261556,-0.5593315,-0.124257,-0.68698466,-0.86901706,-0.8807998,-1.8438534
0.72541106,-0.9843427,0.97233355,-0.01799739,0.20929693,-0.0024164848,0.63606244,-0.807631,-0.0009795738,-0.85256547,-0.16474092,-0.5357119,-0.59943,-0.17527755,-0.30557606,0.5691939,-1.052775,-0.64112127,0.4377396,-0.45305458,0.10590609,1.7253711,0.13876101,0.49107882,-1.7067403,0.8901871,0.2404418,0.14788799,-0.26710024,-0.28062013,0.85865206,0.6577121,0.49785855,-0.03189772,-0.059626877,0.60801446,0.61317486,-0.7380387,1.5244405,0.30371687,1.1809025,-0.07216158,-0.6270452,-0.655767,-1.4191159,-0.8588425,0.54929286,-1.1402473
-0.17569177,-1.2712293,0.4913781,0.66409105,0.5349006,1.8328648,0.867615,0.5548911,0.3646275,-0.4004068,1.9847053,0.3199159,-0.399253,0.117868006,2.2721107,-0.38886437,-0.33157375,-1.2420517,0.7033802,-0.53364307,0.26924518,0.29206473,-0.40743625,-0.34163547,-0.3073694,1.4911112,0.5843544,0.5331243,0.7619694,0.26847565,0.31536248,-0.17636453,-0.30538943,0.643058,-1.2427279,-0.36527464,0.49703494,-0.37503698,-0.7788485,-0.19768067,-0.23026703,-0.022461498,-0.7619807,-0.9039159,-1.8236682,-0.680709,0.4464844,-1.0056244
0.4734363,0.3501838,-0.12782635,-0.25116265,-0.7973249,0.56393737,1.2681478,0.72057617,0.6934252,-0.60875446,1.7082678,0.39336896,0.825219,1.1070653,-0.40973893,-0.5661509,-0.049436692,0.1366176,0.47551668,0.6884384,0.24197721,0.03153145,0.18436834,0.65044034,-0.7094137,2.8076813,-0.59963465,0.43327585,0.8022474,-0.3643618,-0.24176101,0.4595734,-0.0008092939,0.9559263,-0.36068067,0.28153944,1.2980832,0.15338579,-0.44382912,0.09219216,-0.25908712,0.3892867,0.70522463,-0.0954138,-0.78680736,-0.25956935,0.47183797,-0.4253329
0.5204909,-1.5763932,-0.5539682,-0.25263783,-0.8751506,1.0684371,0.6182099,1.895215,-0.6918428,0.85761696,0.37181622,1.3073373,0.47781906,0.3193731,-1.2546307,0.37375167,0.20284417,-0.33835053,1.066451,-0.13777769,0.6317331,-0.88501894,-0.26774612,0.46766305,1.0247313,0.33709794,-1.6623617,-0.25540704,-0.12952662,0.10532571,-0.37984684,0.09741508,1.0711719,0.5850235,-1.1621048,0.43999043,0.769292,-1.3628843,-0.650363,-0.1489375,-0.3191823,0.353826,0.56098634,-1.2921835,-0.7639214,0.19856149,0.3503887,0.022518924
0.46412176,0.3525022,-0.5096313,-0.45600414,-0.87774134,0.66624826,-1.0024811,1.28777,-0.07874266,1.1252936,1.1556686,0.93840355,0.67513865,0.75266445,-0.43472356,-0.10185091,-0.6958356,-0.124186486,-0.3596565,1.3077017,0.8615249,-1.3558185,-0.6027924,-0.087212585,-0.67938566,0.39951208,0.66179675,-1.4881722,-0.7181197,-0.39588222,-0.52923405,-0.09944155,0.15666977,0.68597496,-0.85096574,0.48379573,-0.54953164,1.0264897,-0.9655431,0.37838337,0.19925877,1.5518185,-0.12268081,0.8353981,0.036720622,0.47023776,0.27759832,-0.19555649
1.2269918,-0.11618878,-0.50131476,-0.33849424,-0.61984223,0.23194356,-2.359538,0.28704032,0.7928896,0.61921823,0.49716458,0.8022921,0.04393618,0.966088,0.9734519,-0.59333336,-1.5812459,0.14353415,-0.22659908,1.6505505,0.18281196,-1.603488,-0.7435732,-0.70774937,-1.1377696,-1.4369938,-1.3517655,-1.9408216,-1.7000691,-0.846249,-1.3171654,-0.6546517,-0.7047998,-0.7073948,-0.97703147,-0.8039041,0.7812884,0.2200728,-1.7605494,0.1678019,0.19765766,-0.065593086,-0.59927094,2.0671365,1.902187,1.8972777,-0.9535041,-0.808032
-0.30641672,-0.9019053,-0.29210508,-0.3038482,-0.71618307,-0.49093616,-1.4980212,-0.41060206,-0.3987242,0.8230814,-0.48047906,-0.22354858,-0.01924174,-1.0587679,-0.6284561,-0.77575976,-0.62604976,-0.36716953,-0.85420394,0.24421994,0.053878903,-1.956647,-1.2721173,-0.77436125,-1.0968578,-1.2249974,1.034157,-1.1714885,-1.2264148,-1.0109721,-0.8855601,-0.75847703,1.0851202,-0.8761627,0.6834384,-0.5502072,-0.47448033,-0.8694398,-2.2897491,-0.57913715,-0.117441796,0.52557147,-0.13672449,0.6062346,1.795447,1.5294164,-0.036834102,-1.3904086
0.104748584,-0.5226608,0.39595386,0.012939576,0.37151155,0.14378084,-0.27459303,-0.87843835,1.1782012,1.6026582,-0.58017856,0.12830982,-0.40900496,-0.593948,-0.015745288,-0.70758635,-0.16975152,0.2674091,-0.2632697,1.2875341,-0.59846205,-1.6251426,-0.45542696,-1.0322517,-0.5361944,-0.24125737,-0.017086923,0.27508745,0.24394897,-0.8882578,-1.4165986,-1.1475171,-0.22012793,0.22459862,-1.4259139,-1.020024,-1.6761835,-0.6583018,-1.8258761,-0.17531723,-0.597296,-0.6342502,0.049555358,2.1838481,1.5157007,1.3926516,-0.3215927,-0.7967725
-0.8268273,-1.1185393,-0.05756776,-0.19620106,0.2298501,-0.17040116,0.6675253,0.19249688,0.97787833,1.3980733,0.42407918,0.0709016,0.35363907,-1.9352596,0.055458654,0.4574213,0.6562701,-0.038134534,-0.17510216,-0.45203188,-0.8851193,-1.293638,-0.025651598,-0.72316724,1.4991832,0.091777496,1.2623194,-0.34574404,-0.801688,-0.8849457,-0.9616625,-0.9441881,-0.20984514,-0.5568375,-0.035799716,-0.9042249,2.071739,0.9888056,0.00920383,-1.2897774,-0.8124058,0.06375574,1.1531013,1.851198,1.0447348,1.2002815,-0.8406437,-0.62582
-0.7499019,1.6422786,-0.70296395,-0.5607009,-0.019240532,-0.27228326,1.0707096,0.3236809,0.5967111,1.1823032,-1.0154274,-0.032776657,0.28621432,-0.9840003,-0.6455342,0.6551139,1.4682536,1.2016118,0.781084,0.0125587145,-0.5166282,0.032753337,1.1929003,1.3144715,0.33906823,1.075859,-0.52086025,-0.08415677,0.9260508,-0.54705334,-0.9659044,0.25349426,-0.04898608,-0.6082992,-0.7758866,1.1791209,-0.9530467,1.9992013,1.7253704,0.6251419,0.8307119,0.45639557,1.9822143,2.667489,-0.37898037,1.4443129,0.46070167,-0.9317143
-0.11490627,-0.414829,-0.47204486,-0.64339614,-0.31075016,-0.6289876,-0.3102097,0.0017384227,-1.0073786,-0.28210947,0.15168668,-0.43723473,0.0029622843,0.59457165,-0.47990373,0.5236257,0.08790993,0.37601772,-0.25631493,-0.12783708,-0.67796624,-0.9168898,0.43397656,0.37541682,0.31356862,-0.17952608,-0.8141705,-0.17120643,-0.13451834,-1.1692643,-0.9498862,0.21844469,-0.5320393,-0.8363002,-0.14791712,-0.16913128,-0.9655007,-0.33709922,0.53697187,0.0029513661,-1.5094246,-0.6364091,0.1924519,0.45272872,-0.8032912,1.0422605,-0.020413665,-0.04937973
-1.4646333,-0.551398,-0.7451947,-0.89670837,-0.9576051,-1.0887823,-0.24127421,-1.3427978,-1.3386252,-0.68669146,-1.4748542,-1.0454184,-0.8063705,-0.90874773,-1.4358257,0.08934649,-0.13673979,-0.033835053,-0.65915424,-0.466636,-1.6944975,-1.1819372,-0.3823906,-0.013889136,-1.0614269,-0.9661562,-0.40232357,-1.6555214,-1.4124426,-1.6820371,-1.616668,-0.15841582,0.057888314,0.75251555,0.3695274,-0.07090965,-0.39830133,-1.4939189,-0.10970965,-0.107740074,-1.4043114,-1.506528,-0.22702436,-1.3377403,-1.4198518,-0.63133484,-0.2868757,0.024309644
-0.04809843,-0.23367153,0.07225672,-0.27510297,-1.1301826,-0.20220521,1.3607689,-0.39141256,-1.3318813,-0.7416392,-0.6925646,-0.42815736,-0.807288,-2.2778807,3.0877934,0.22707409,1.2300917,0.1910777,-0.5216078,0.52975684,-0.57677907,-0.7817017,-0.17277463,-0.0060030897,-0.7111158,-0.18696934,0.50176764,-0.9040716,-0.96568334,-0.89689696,-1.0667938,-0.32489616,-0.67790264,-0.24315728,-0.91250944,0.57449734,-0.24810071,0.23058602,-0.3452868,-0.10418018,-0.60025805,0.33513105,0.21315959,1.4796035,0.29174128,-0.4125031,0.21288045,0.5447715
0.83658344,1.4819326,0.007560494,-0.01336106,-0.22615398,0.36340812,1.2060175,-0.3973633,-0.6964016,-1.4524025,-0.70322865,0.41667572,0.92861056,-0.50996447,0.23995186,0.3211513,1.2727319,0.7782997,-0.06894707,0.016322238,-0.7187637,-0.490757,-0.24795198,-0.567814,0.011086785,1.09754,0.84673667,0.26163113,-0.36138356,-1.0620341,-0.91132855,-0.031947847,0.6989919,-1.2521305,-0.9680963,-0.19132225,-0.6163456,-1.272465,0.13265787,-0.71270925,-0.7045707,1.0796677,0.00442778,0.0956572,0.26543343,1.2742245,0.01755644,0.7436396
-0.04235713,1.1004237,-0.020467337,-1.3690661,-0.2080879,-0.49003974,0.55634475,0.15077473,-0.0062918775,-0.63406336,-1.2362005,-0.47226846,-0.5565424,-0.29789215,-0.3911247,-1.569087,0.25636688,0.45128983,0.08143405,-0.43345973,-0.54538953,-1.6454394,-0.50357926,-1.025186,0.38052657,-0.9943245,0.47203392,-0.13508914,0.48467052,-0.8596355,-0.2721513,-0.21149682,-0.011568142,0.36808035,-1.2868141,-0.7910555,-0.72114277,-2.486304,-2.4717395,-0.32017758,1.2025709,0.54693055,0.8437381,0.68558383,1.2524014,0.80351347,0.14475457,0.2869323
1.3669108,0.6232679,0.581888,-0.20951997,0.7634381,0.2213422,0.28608227,-0.38338906,0.6029276,0.2145331,-0.31927747,0.2020573,-1.0600522,-0.45809838,0.35407698,-1.0278171,-0.19378212,0.8221357,0.076439254,-0.18580352,0.45943415,-0.9249678,-0.21333243,-0.24221161,-0.41786247,-0.22999004,-0.60185474,1.41116,1.0326413,-0.42279327,0.47361353,-0.08825464,0.79620236,-0.44362962,0.45675603,-0.17279902,1.2357801,0.10070699,0.66500735,-0.5079088,1.197554,1.3290408,1.078813,1.743533,1.6257154,0.8037895,0.07020855,-0.18277614
0.8399158,1.007257,0.9812981,0.033297278,0.40539837,0.31948268,-0.038179655,-1.5217885,0.30664426,-0.7232889,-0.3638182,-0.75288177,-1.0032444,-0.024356615,-0.2296282,-1.9087521,-0.17598167,0.47705555,-0.6784379,-0.8791509,0.8586577,-0.78506184,-0.11056445,0.46113795,-0.27122024,0.3722998,1.1001774,1.6510944,0.84734505,-0.3974279,0.6040701,-0.158726,1.5184257,-0.31804925,-0.094453454,-0.48695597,-0.5845893,-1.8991145,0.034565493,-0.5842183,0.882081,0.26517427,0.01690607,1.4011061,1.8922158,0.85332143,0.21899079,-1.3309468
0.99705875,2.1874762,1.3352373,0.028618801,-0.12007198,0.01851339,1.1652749,-0.72492224,1.2263134,-0.30179992,-0.18400054,-0.5579392,-1.5849532,0.27831677,1.6905063,-2.1080556,1.1725234,1.3996683,0.34694824,-0.79950327,0.75334895,-0.42813534,-0.0480715,1.3362094,-0.41867447,0.6971061,1.0720973,0.80645853,1.2034787,1.2859064,1.4824442,-0.33287796,-0.12863012,1.9024574,0.2215513,-0.14924705,-1.0068672,0.962283,0.3697485,-0.8772555,1.3533959,1.1296893,1.8179839,0.8129645,1.0476415,0.5498201,0.740004,-0.2737104
1.1800576,1.5178945,1.7312992,0.9023141,0.5812921,0.7706248,1.2631103,-0.77092355,-0.42102835,0.30901632,1.1343865,0.15902567,0.1368156,0.98206013,0.37079364,0.34247783,1.0773315,0.7142125,1.6408833,0.40077433,1.1880836,0.29749534,-0.40775943,0.20701337,0.9838975,-0.9864374,-0.87189245,1.5581275,1.0686162,0.971337,1.4303375,-0.17355229,-0.5606026,1.8016605,1.9373426,-0.2900975,2.144829,-0.2897475,0.6308509,-1.1931125,-0.024336949,-0.20435828,0.2210312,0.65767366,0.6889716,-0.049571358,-0.08208497,-0.3388632
0.03292213,-0.49548718,0.18015577,-0.105118245,0.17313024,0.25014514,0.23482256,-1.036501,2.0571048,0.5125702,-0.6490351,-0.4651047,0.5007571,-0.06946659,0.8236796,0.9675453,0.8123476,0.13465479,1.4873726,0.5174436,0.3581872,1.0363292,0.16598806,0.368929,0.85159,-0.40381417,1.3673826,0.898505,1.1263652,0.84373724,1.4578154,0.6177824,-0.4921935,1.4750665,1.9326539,0.7216683,1.3428981,2.1973457,0.24339016,0.32632372,-0.102257885,0.21331532,1.2348139,0.6901273,-0.15181291,0.86065656,-0.4948851,-0.45104077
0.16601586,-0.56180376,-0.23961365,0.17133346,-1.0710102,-0.39073,-1.550695,-0.6778511,-0.39254534,0.22314122,0.33426228,-0.019970208,0.6520171,-1.086208,0.14550273,0.34956113,-0.98683244,-0.38548905,-0.103594474,1.0825039,0.9163595,0.62825316,-0.7426845,-0.007979262,1.5972465,-0.6517636,1.1865307,-0.02629899,0.28267786,0.70989966,0.90113515,-0.017204277,-1.0406567,-0.08533123,-0.39889848,-0.5247637,0.18471898,-0.2169442,-1.7416509,-0.44760355,-0.928967,-0.9157309,-0.61979973,-1.2023274,-0.24799298,0.42811987,0.49683008,-0.007849733
-0.40193105,2.2186935,-0.73660815,-0.29773667,-0.29935092,-1.416255,-1.1004932,0.9095962,1.7326022,-0.27788273,0.71899486,-0.07835977,0.38189873,0.53664243,0.5252646,0.16120215,-0.5550907,0.24890262,-0.8867333,0.5092211,0.99861145,1.1384925,-0.8607626,-0.06797287,0.11705147,-1.5488477,-0.3740597,-0.8239912,1.0525651,1.4298185,0.97302717,-0.16470201,0.6733325,0.9036914,1.8806647,-0.1696157,0.2275564,0.7310487,-0.5238002,-0.2621239,-0.10465956,-1.6680303,-0.17219144,0.9734073,-0.45286313,0.15029152,0.020603,0.6440216
