x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.39997366,1.3466258,-0.32236898,-0.7592761,0.60442775,1.1528628,0.28863746,0.222879,1.0975586,0.37516353,-0.17633976,0.27670258,0.43732312,0.6676375,-0.95598036,-0.38687867,0.6152634,0.6638858,0.12913392,-0.5292922,-2.2964194,-1.1284695,0.024208257,0.39042974,1.0604073,0.48582792,-0.5765753,0.17676972,-0.7039235,-0.4237143,-0.8241943,1.0763632,0.22324096,0.9931502,-0.43289867,1.9263608,-0.7302556,-0.030776797,0.57165384,0.10855775,0.91686547,0.012282573,-0.18049511,-1.4758317,-1.36725,-1.587302,0.5488393,-0.9044509
-0.5574406,0.02492873,-0.57121146,-1.1379911,1.3736964,0.81804687,0.26643458,0.8920408,0.94626325,0.2693343,-0.71474785,-0.15243018,0.93926555,-0.70910794,0.09884104,-0.56902397,0.8398284,0.12554075,-1.2499976,-1.2432835,-1.3994814,-1.064142,0.0024776042,-0.08628809,0.021772979,0.09386934,0.85429704,-1.0231476,-0.98520225,-0.57984746,-1.1292045,1.1719549,-0.16919722,-0.9871542,-1.5030167,0.30518848,0.18869182,-0.6665974,0.4104469,0.3923259,-0.22776845,-0.5151398,0.46813044,-0.97241175,0.36000594,-0.13776456,0.56936663,0.04113249
-1.0198085,-0.7767154,-0.46297598,-1.0531263,1.0111125,-1.1078182,-0.04081177,1.3430783,-0.28527987,-0.018638583,0.005223617,-0.17690657,0.6967556,-0.50400895,-0.16835406,-0.71159506,0.4843621,-1.0513352,-0.8712021,-1.6860018,-2.0042284,-1.1080528,-0.2695943,0.1950875,0.7011803,-0.06168557,0.46609613,0.08832649,-0.8255955,0.0067618317,-0.5142308,0.3470308,0.7876917,0.1456842,1.4738427,-0.6626609,-0.6110685,-0.50588334,-0.3231348,-0.03281854,0.3960508,-0.0978722,-0.40800923,-1.3644917,-1.2723016,-1.3636435,1.0659779,-0.19089496
-1.4871452,-1.3809136,-0.16412413,-1.3147248,0.3747406,-0.07327872,0.13561328,-1.0942034,0.30472544,0.39935306,-0.46838433,-0.8838364,-0.10399134,0.037481725,-0.4969547,-1.4946157,0.57902855,-0.14520788,-0.66358966,-1.6552389,-1.3968251,-0.79279596,0.14953373,-0.2301122,-0.29898545,0.078642614,-1.7324245,0.28225568,-0.42199332,-2.3120985,-0.40765822,0.38840193,-1.3542954,0.5652594,-0.1526106,-0.16627198,1.3265208,-0.3738887,-1.7232121,-0.47896898,-1.5194668,-0.63830537,0.7175546,0.20389494,-1.2914922,-0.15377301,-0.07008563,-0.039431524
-1.8298842,-1.0798712,0.4595759,-0.5818366,-0.7066358,0.56068903,-1.2880865,-0.7689464,-0.5219958,-0.13466714,-0.615465,0.11939701,0.5155896,0.17596011,0.1554878,-1.3990414,-1.000857,-0.36408186,-0.8945059,-1.7212029,-0.8234476,-0.95034933,-0.50811535,-0.5056928,0.99655193,-0.5552134,-0.12457603,1.4683598,0.24760348,-1.2418145,-0.032158475,-0.19939263,-0.4107656,-2.5246725,-0.5417072,-0.07992738,0.3015926,-1.0763239,-0.48318028,0.34764138,0.09840377,-1.1188792,-0.8768408,-1.4888008,-1.9903661,-2.1069283,-0.36270896,-0.32395703
0.11800465,-1.3520169,0.37457418,-0.3016146,0.42039394,-0.65059245,-0.13209915,0.66780335,-0.33737937,-0.383332,-2.0265586,0.7308092,-1.1241845,-0.014371547,0.8969719,-1.7563496,0.040154606,-0.8624759,-1.3019105,-1.834831,-1.5185714,-1.3643116,-1.2223363,-0.57173026,0.22237349,0.4247047,0.6073333,1.336376,1.4023347,-0.026721455,0.97397506,-0.68633896,1.21143,-1.0897866,-0.6033333,-1.2252789,-0.28179568,0.7294677,0.32585832,-0.47095144,0.89218336,-2.3414078,-1.5721786,-1.2288848,-0.74906486,-1.7366444,0.920922,-1.5314894
0.724367,1.1586684,1.7566311,0.5638103,1.4064995,0.23074903,-0.0074275825,-0.080334,-1.3724986,-0.84640825,-1.521848,1.1984475,-0.9780917,-0.70493656,0.07564653,-2.0088,-0.12825774,-0.31357774,-0.6407181,-1.6946349,-0.58552057,-0.7175096,-0.23495947,-0.38527155,-0.7534896,-0.036076974,-0.04357946,2.7629073,2.8057218,0.4884405,1.8876339,-0.60213655,1.24814,0.28229415,0.54605055,-0.89495623,1.3158492,-0.69803256,-0.52142936,-0.7964643,1.6658275,-1.2853979,0.15599966,-0.3893725,0.4770974,-1.2252102,-0.06079098,-0.16661751
-1.2512314,-0.05102195,1.6572499,-0.50077254,0.22496328,-0.3416423,-0.2587674,-0.9092685,-1.5821308,-0.99235785,-0.7878785,0.4219192,-1.4588128,0.8572384,-2.4364457,-0.1941696,-1.0294802,-0.15411633,-0.84836984,-0.47852734,-0.5637011,0.006980688,-0.35878804,-1.0565356,-0.04524443,-0.45070264,-0.48479798,2.6845806,1.5114787,0.9745592,1.1286329,-0.31188965,1.3122307,1.0781156,2.1733644,-0.7963942,-0.6543125,1.6173866,0.35821986,-1.0442604,1.5662329,-0.77011245,-1.8436005,-1.6625127,-0.21778758,-0.16719,-0.03435066,-0.8290671
-0.3394903,0.20132752,0.7379565,-0.067490004,-1.642232,0.66396654,-0.10861841,0.068200536,-0.0002668349,-0.6677396,-1.6056306,0.8448333,-1.4596999,-0.4450917,0.41573867,-0.337521,0.12310737,-0.32536432,0.6141918,-0.43098468,-1.0037585,0.45899898,-0.082741655,-0.26402244,-0.49792364,0.9685413,0.98071235,1.8409264,2.5865319,1.1985551,2.1287463,0.03760717,1.2714356,-0.6025339,-0.46797308,1.1079588,0.40138838,1.4352356,0.9699652,0.76888394,1.5485603,-1.6354269,-0.566419,0.30507365,-0.27696148,-0.119749844,-1.1231103,-0.90970844
-0.63626957,-0.18394642,0.17432433,0.29113546,-1.2743624,0.26762056,-2.0160697,-0.4226334,-0.648709,-0.30236924,-1.0868196,0.36933476,-0.56785816,0.24285479,0.96630865,-0.99547684,-1.5300683,0.1447282,0.46147892,-0.698549,-0.18948148,0.43693098,-0.88992447,-0.86132073,-1.4165446,-1.5955626,-1.8738496,2.455282,1.750112,0.32399765,1.2820716,-0.57595104,-0.8448268,-0.63932693,0.4586513,-1.0081216,-2.179791,-0.27197143,-0.23137704,-0.1895351,0.31651047,-0.053693775,-1.1383593,-0.012902205,0.64324915,-1.9114416,-2.234019,-1.8237466
0.31999803,-0.20507976,1.0130079,0.35753953,-1.8947457,-1.12031,-0.5178543,-0.71871454,-1.4344378,0.4390672,-1.2652762,-0.68598557,-1.5817055,-0.7094733,0.3891954,-0.27775955,-0.5830394,1.5719318,0.7858857,0.055203002,0.6294757,1.1996274,-0.85234743,0.2501081,0.9710026,-1.079584,-1.1309313,1.5836123,1.3494666,1.5712297,2.4121523,-0.55161506,1.3911158,-0.48060033,1.165364,0.6013681,0.9587948,1.6604658,0.10473445,1.0227733,0.19859374,-1.9402095,-0.9097935,0.57040447,-0.044066336,0.8356575,0.22429775,-1.0925624
1.8106786,1.6804897,0.98162806,0.844358,0.26252323,1.1554633,0.5430122,-1.5213444,0.25079146,0.13782622,-0.47391522,0.48788604,-1.1060338,0.05017862,1.996314,0.62338346,0.93413013,0.8953001,0.6700345,1.204313,0.55813557,2.0385108,-0.37571836,0.5250519,0.40548334,-0.97753894,-0.52899504,0.7359114,0.65280926,0.5494192,1.7588476,-0.37503335,0.92426395,-0.23024115,-0.7058932,0.20062059,2.1058505,1.2994556,0.76470166,1.5691433,1.7096437,0.75802404,0.07835039,0.41109902,0.58030623,0.6140053,-0.60547733,-0.19909053
0.93773085,1.1980454,-0.5459943,-0.4819318,-1.0332124,-0.37888536,0.7656001,-0.11148581,-0.7355304,-1.0387512,-1.1786597,-1.2626731,-1.423876,-0.64592797,1.6672552,0.5156248,0.4479905,1.5843351,0.8420428,0.34337726,-1.8190476,1.4146025,-1.1364461,-0.08577864,-0.52094334,-0.1905937,-1.036066,0.26937634,1.5912069,2.2015464,0.61813617,-0.34420782,0.019541865,-0.61865455,1.3865254,0.82827467,1.0239903,1.093646,0.70174086,-0.07654097,0.8308569,-0.27128464,-1.2693377,0.27071232,0.05559331,-0.44719148,0.6851147,-0.098424174
0.7599117,0.96631175,0.4699886,0.7042199,0.09599754,0.4391615,1.6343077,-1.2005024,-1.257326,-1.6987284,-0.582109,-1.1396445,-1.3531156,0.57970315,0.21033683,0.58883107,1.1765618,1.7948489,1.1340286,1.2809163,-1.4997244,1.422484,-0.7732706,0.58176005,0.9770376,-0.35544902,-0.17320351,-1.2446642,2.2983377,1.0204663,1.3689071,-0.09747363,2.086232,-0.9774672,-1.3121972,-0.8989053,-0.35943714,-0.3625737,2.1754327,-0.20786859,-0.4224109,0.9335726,0.5696617,-0.12387454,0.502507,0.3665641,-0.43437666,0.87081814
1.1626563,0.7586873,-0.31443548,1.3161365,0.55742,0.6428838,0.90384895,0.12957793,-0.21927157,-0.4798645,-1.8022162,-1.2745134,-0.5666982,-0.22756979,0.96863514,0.18100488,1.3947003,1.5961902,1.6076506,0.5408435,-1.8029834,0.93248475,-0.32306927,0.8440313,-0.15112796,0.9251105,0.98863345,-0.2552908,2.0096924,1.2672324,0.68432015,-0.63448715,0.89638644,-0.30718273,-1.1300848,0.030440688,-0.7150214,1.1812859,0.3605829,-0.34812242,-2.144558,1.4883274,0.048640344,1.7363827,2.167982,0.41947973,-1.1665975,1.1023043
0.27547157,1.6161407,0.3419902,1.3800973,-0.7756773,-0.16754729,0.045444027,0.31049925,0.044995036,0.06453553,-0.13369729,-0.5738021,-0.80484104,-0.9722717,1.6463871,0.40994695,0.99903387,0.74248576,1.2953477,0.9731049,0.2768226,0.7354492,0.12914512,0.1102004,0.28978842,-0.49292222,1.2854732,-1.0925248,-1.0689895,0.77052295,0.26324987,-1.2208215,0.07452406,1.5616775,0.2561949,-0.040107664,1.876272,-0.308056,0.75480896,-0.659471,-0.66503733,0.7907938,0.7950286,0.9735148,1.7076569,1.0921687,-0.46305165,0.5257536
0.5709132,0.37483665,0.87608427,1.410123,1.2055191,-0.54007065,-0.2406377,1.729373,0.29228428,-0.45278665,1.0686564,0.29486087,0.35318843,0.5583894,0.7892478,1.018245,0.34079,0.20640214,0.89022243,0.020609932,0.8591176,1.4799808,0.38309956,-0.63124037,1.0677974,-0.11973748,2.4255474,-1.6213553,-0.6371743,0.34187984,0.6026666,-1.013901,-1.1280735,1.3904337,1.7297918,-0.9127682,-1.1199077,1.895324,1.6051005,0.9154984,-2.069835,0.284344,-0.41848224,-1.7769612,0.7672819,0.46081746,0.477488,0.35086325
0.017199058,1.5912982,-0.7057975,1.1556916,0.58077526,-0.39147,-0.21739656,0.42825246,-1.2770051,-0.5919216,0.22601533,-0.40679556,0.7684032,1.664085,-0.33945763,0.88183606,0.4653559,1.1594017,1.2612369,1.1427264,0.15728988,1.8289402,0.20744774,-0.18464378,-0.6612842,-0.79261196,-1.240041,-1.4502665,0.85786766,0.16387258,0.6313577,-0.48198178,0.6518923,1.2285266,0.38120896,-0.11485189,-0.9471853,-1.0208598,0.5855116,0.63766325,-0.019540021,1.6260086,-0.17282659,1.1362631,1.5816454,1.0835166,-0.3489845,0.8636277
0.43074086,0.37384468,-0.7529026,0.4877415,0.008754077,-0.60870564,0.479119,-1.802606,-0.26139814,-0.859541,-0.23356055,-0.92831177,-0.88392633,0.5221256,-0.063626274,0.44451934,0.40496445,0.8262938,1.3465925,0.31231037,-0.317742,1.132823,-0.048777834,-0.91627765,-0.5737767,-0.07717185,0.5593637,-2.3606908,-0.07607004,-0.82066643,-1.0307478,-1.5071422,0.10637619,-0.10620679,-0.87143135,-1.5800363,-0.6914982,0.47835702,-0.751725,-0.6934654,-1.317057,0.15734315,1.2919489,0.39592388,0.7177191,0.2899075,-0.13627541,-0.1993998
0.8396007,1.2203001,-0.032229815,1.0159335,-0.18935235,0.8480921,0.6375741,-0.17591973,0.30932835,-1.2009926,-0.36124897,-0.29292068,-0.37161207,1.0086877,1.0413207,0.69897056,1.3843995,1.1259607,1.962985,1.1259466,0.22907275,1.7490001,0.48024228,0.018594924,0.061741304,0.14301017,-2.4800417,-0.7223317,1.5808337,0.107496835,-0.083939716,-0.7611639,-0.47783723,-0.40219986,-0.0108378325,-0.49745843,1.2773199,0.23522854,0.77139026,1.6254265,-0.83954436,0.96944934,0.52404493,0.78285635,1.1113636,2.211213,-0.6153257,0.45547274
-0.09115501,-0.50176615,0.323644,1.2399591,0.48226708,0.47710112,-0.3102014,0.09441251,-0.4867402,-0.73881894,0.026118085,-0.90532786,0.7494336,-0.69772035,-0.9917239,1.3270956,0.42697883,0.71151173,1.1616945,0.7114378,0.7275052,1.2981076,0.53077507,0.0828493,2.3017743,-1.3749048,-0.8944127,-0.21248941,-0.81076235,0.059797406,-0.54932314,-0.7924762,1.5923307,-0.53185093,-1.266285,0.55163467,0.08438408,0.023164889,0.8309067,0.22026908,-0.23364128,0.4811564,0.4532316,0.6156959,1.1283244,1.3760155,-1.9482974,0.36895534
-1.8939029,-0.7440665,-1.4737171,-0.8454982,-0.32307503,-0.7922275,0.8325282,-0.22775707,-0.22520865,0.38658133,0.0052577583,0.10506937,0.20552617,-0.376157,-0.620647,1.4897339,0.5169051,-0.3845028,1.2015822,1.1814537,-0.1245923,1.1467093,0.24022438,-0.8873345,0.65956765,-0.9241156,-0.9516191,-1.4850913,-0.6779154,-0.41931504,-1.3896729,-0.15912473,-0.69837326,0.9370123,-0.7139242,-0.54727423,-1.8080854,0.59706163,1.2653844,0.91229135,-2.3231246,0.14734232,0.17843556,0.084566265,1.6766251,0.5207969,0.3345877,-0.14002056
-0.3945273,-1.0847448,-1.4127284,-0.6506297,-0.5006011,-1.9099369,-0.06988317,-0.6659818,-0.6701558,0.25791645,0.30634978,-1.2138199,0.97775054,0.502791,1.4515604,0.55745983,0.045122657,-0.5640425,0.22549315,-0.13697396,0.14628527,1.2662066,1.6850805,-0.09061842,1.2911829,0.69528204,0.6353794,-1.150151,-1.8803532,-1.2701653,-1.5071046,-0.4291241,-0.341541,0.67520094,1.6951066,-1.7182535,-0.4578134,-1.4761342,1.3975141,0.21449643,-2.5511096,-1.442207,-0.75848264,0.21278611,-0.76354426,0.13701221,-2.5175257,0.5842824
-0.69866395,-0.43405318,-0.92729783,-0.48747003,-0.4940603,-0.51931304,-0.38655376,-1.0069227,-1.6532757,0.056141395,1.0737777,-0.14526637,0.23234284,-1.6452377,-0.43505567,0.7910836,0.70956516,0.24511968,-0.27897802,-0.45043948,-0.069442816,0.0090824,0.97096276,-1.030681,-0.9142844,0.89945865,1.6541667,-0.8658331,-0.24885628,1.7369761,-1.0392445,-1.182825,0.3891812,1.3192109,0.050603867,-0.49264553,-1.0403144,1.1458596,-0.48470223,0.8606048,-1.1492889,-0.08801701,0.28921285,1.1435498,0.14554769,2.087409,-0.43196398,0.20504391
0.00898173,0.22789517,-0.74808586,-0.279679,-0.18413293,-0.34735414,-1.0947298,-0.32010102,-0.7789244,0.9090483,1.1903702,0.70772576,-0.27151018,-1.705525,0.6202592,0.043395553,-0.44115373,0.39142397,-0.3655127,-0.25400677,0.25177762,0.4322772,1.3946847,-0.99954087,1.2278515,0.17662144,0.5309283,-0.84879035,-1.7046103,-0.5406207,0.3409408,-0.60547864,0.10554815,0.49082708,1.0703025,-0.75274885,-1.9361951,-1.864753,0.46235356,0.9398183,-0.6729941,-0.07918133,-0.5045888,-0.26793802,-0.096864276,0.7268168,-0.2679826,1.0444715
-0.35162517,0.3613803,-0.4785596,-0.100339115,-0.73488003,0.0040400815,-1.3507019,-0.15569729,1.1878489,0.49241057,1.2362219,-0.6505147,0.15851173,-0.89876974,-0.47633344,0.6147404,-0.8802109,0.54930925,-1.1046728,-1.0684334,0.16152728,-0.70677584,0.8918859,-1.6542478,0.59818774,-0.7363336,2.048342,-0.16521335,-1.1958231,-0.5939821,-0.6239278,-0.19974956,-0.46166274,-0.41785368,0.38120896,-0.49108234,0.9667541,-0.17992906,1.6820393,-0.4511748,0.2710434,-0.17516017,2.1010876,-0.4701951,-0.31235904,0.66646117,-2.1618965,0.35604346
-1.0147444,0.13025045,-0.12998179,-0.5659821,-0.41946897,0.06580225,0.25006196,0.5220475,-0.024148557,0.93021417,0.59426326,-0.9563203,-0.43773255,-0.45851934,0.5050622,1.7011898,-0.2073819,0.7518739,-0.62782824,-0.9747464,-0.40185758,-1.0534834,-0.2985513,-0.951175,-1.4808878,-0.37530434,0.5846038,-0.40023184,-1.1605443,-0.6081168,-1.0895017,-0.52027035,0.11675436,-0.5831453,-1.2209873,-1.2819643,0.753652,-0.9541219,-0.64190406,-0.53439707,-0.34192333,-0.9648373,-1.4127171,0.35745123,1.1021609,0.4403785,-1.0374808,1.1418132
-0.5350818,-1.3854421,-0.82076234,-0.23841399,-0.26602486,0.3390418,-0.57008696,-0.20191558,-0.12821417,0.1484317,0.3601906,-0.7287198,0.566357,-1.6541895,-1.0268681,1.8334771,-0.47387907,-0.5168962,-0.9368301,-0.5210847,-0.7576097,0.33154514,0.90933233,0.16136828,-1.2177871,0.9378716,0.45994723,-0.07536934,-0.6144736,-0.7397281,-1.467097,-0.8656787,1.0527214,0.05339517,-0.6471149,-0.6686256,-0.3547984,-0.93239707,0.23722453,-0.4149354,1.4368141,0.09015311,0.42917433,-1.4528685,-0.5452856,-0.04246626,-0.24721795,0.82458276
0.31608048,0.48171103,1.2794174,0.3872938,0.03974021,0.63740414,1.0752424,0.49546504,-2.2193325,0.4933583,1.0273113,0.1839709,0.39058164,-1.2132387,-1.4680221,1.3262154,0.332358,1.2197737,-0.14905812,-0.8425145,-0.09379207,0.63103914,0.4747709,-0.29522628,-0.033120226,0.1465573,-0.9053277,1.9065682,0.31585604,0.5743076,0.621032,-0.3192229,-0.1504834,1.2786247,0.3262003,0.08046214,-1.767503,-0.21276313,-0.2644595,-1.3703078,1.9081292,0.078016184,-0.66291094,-0.2352814,-0.20751695,0.27912372,-0.40455467,0.055126816
-0.58964103,0.15729252,0.08868512,-0.27511814,-0.57661295,0.34359267,0.62934786,-0.17999509,-0.03739024,-0.5269348,-0.21263194,-0.64892274,1.0427792,-0.36218125,-0.67412126,0.407266,0.64712274,1.1994897,-0.54365146,-0.32124743,0.039528012,0.36089405,0.28786662,0.6235031,-0.93273276,0.028117545,0.61165637,0.835055,-0.34832865,-1.7194605,-0.2849683,-0.14711899,0.24316925,2.4953928,2.366622,0.05067963,0.7679483,2.1161928,0.8019495,0.65540874,1.4183837,0.8273502,0.39280364,0.17448059,-0.06532999,-1.4469459,0.7947125,-0.0012370674
-0.6454424,0.37117067,0.23042546,-0.5754296,-0.5425546,0.4861565,0.39949214,-0.2631695,-0.26503375,-0.3578337,-0.64847964,-1.007661,-1.2187593,-0.28965366,0.14575881,0.3091708,-0.17009874,0.47207978,-0.07517748,0.28805268,0.48793378,0.053293422,-0.9445866,-0.41937286,1.2463359,0.06337262,1.2995433,1.2004231,0.1500855,0.04028585,-0.30017117,-0.058373854,-1.4879419,1.046487,0.229971,-0.25644222,1.3385864,-0.94729173,-1.0382528,-1.0896398,-0.065900214,-0.11000913,0.7940208,0.1389494,-0.69331455,-0.28898793,0.8031172,-0.16615361
-0.60636234,-0.6753184,-0.019904567,-0.36144885,-0.9367854,-0.9878696,-0.24734649,-0.68583375,0.280777,-0.8860773,-0.08750412,-0.71374536,-1.2761456,0.6236094,-1.8626107,-0.4879949,0.27032575,-0.16213395,-0.22623982,0.08669546,-0.37643316,-0.0726592,-0.7601599,0.5048013,-1.6451157,0.3332578,0.3910471,0.2138902,0.33134067,-0.11059261,-0.3328631,-0.17155229,-1.0557023,-1.5033951,0.38592106,0.0065406347,0.52103174,-1.8969287,-0.5870336,-1.314559,0.24100263,-0.6976307,2.0211158,-0.09125134,-0.48165163,0.011118135,0.7083513,-0.7216742
0.008599529,0.1381431,-0.14641544,-0.7360917,-0.61988777,-0.19225216,-0.32377872,-0.48120126,1.3206993,-0.93265116,0.16647293,0.55504686,-0.669666,0.8225884,2.010978,-0.6191219,0.4154019,0.26273102,-0.19409388,-0.03836244,-0.27973184,-0.27960283,0.040674,-0.3062113,-1.670376,-0.5725165,-1.4024638,-0.28743076,-0.71409625,-0.36611652,0.33854035,0.1960505,-2.1252053,0.4800897,0.092787415,0.4547592,1.2640375,0.97559977,0.06764684,0.49142292,1.4342431,0.14243901,0.41813168,0.7326179,-0.28098178,0.63870764,1.1407108,0.107392915
0.5111942,-0.6689353,-0.3907245,-0.69656414,-1.0644958,-0.5494047,-0.20517698,0.3742848,1.1005272,-0.27064306,1.3871946,0.22799854,0.7677208,-0.7258849,-1.0411092,0.05912119,-0.27470127,-0.2799312,-0.30550432,0.052649558,1.0220363,-0.0413587,1.3095686,-0.08100255,0.22768573,0.70661557,-0.8573446,0.39490113,-1.1096305,-0.19584872,0.08473987,0.062137816,-0.5305561,-0.4446534,-0.77555037,-0.11583916,-0.049961254,1.1143833,0.98262143,1.0402516,-1.3193845,0.9206589,0.938671,1.0809441,0.9683915,1.1190445,0.005992084,0.20651294
