x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.5279314,1.1026934,0.13516423,0.59275883,1.0097326,0.58427954,-0.521688,0.48818216,0.3457313,0.58408076,-1.0802395,0.69942474,0.52564657,0.8141296,-0.46495408,-0.0023303968,-0.40162537,0.010387416,0.24286418,0.6382219,0.32573563,0.1231197,-0.8208666,0.20039044,1.2039557,-0.5027966,1.4286594,1.0222905,0.26005933,0.12925597,-0.33300307,-0.5665884,0.0042479746,-1.5946672,-1.5146236,0.112090915,0.0796208,-0.48727202,0.4246102,-0.45768046,0.6999014,1.6076885,0.2640192,0.94896555,2.673813,0.5105506,0.9060328,-1.5561398
0.7628109,1.4487411,0.876194,0.5162955,1.3066332,0.19079356,-1.0950061,2.2791743,0.6544126,1.0638844,0.50899297,0.19783992,0.7088225,0.9731089,1.9606134,0.00021379786,-0.7089497,-0.11439861,0.51462483,0.9972489,-0.035913147,0.068078645,-0.61220264,0.42022175,1.2402089,1.0229322,-1.1065708,1.176371,1.7918996,0.69239473,-0.5994055,0.12135249,1.2767887,-0.16847643,0.860347,-0.34889695,0.70945305,-0.03770869,-0.9574258,-1.1070349,1.3966525,0.09752273,0.5687905,-0.4894424,0.46721983,0.9290182,0.2383862,-1.8261868
0.9045673,1.4210832,0.83853036,-0.26816386,0.7419882,1.017546,-0.31292745,0.46742913,0.28540784,0.359368,0.62778103,0.25782877,0.56127256,0.23216753,-0.8311633,0.5459328,-0.68424875,0.30693582,1.4817903,0.9655876,0.1963476,0.694237,-0.43163347,1.3001797,1.3134886,0.84413856,-0.87481266,0.57074994,-0.6374362,0.52891856,0.63596255,0.21479073,-0.37959465,1.04233,-0.25185454,1.2927614,1.0287918,-0.071554296,-0.16687419,-0.49120295,0.38766512,0.15278827,0.9487368,1.2216266,0.7311022,1.2227682,1.6332479,-0.95585924
1.1117679,1.8054156,0.58188075,0.03645046,-0.36628297,2.0747256,0.13222212,0.84229857,-0.23217784,-0.3036284,-0.58253884,-0.18648928,0.28700894,1.029036,1.508435,1.1416593,-0.079597525,0.036122993,1.6345794,1.2884457,-0.055547908,0.5597905,-1.2204316,1.1542773,0.7114885,0.55819106,-1.3075159,2.05852,1.9269937,-0.032908726,0.091597155,-0.10481885,0.1913767,-0.8421282,-0.403193,0.5852618,0.7145311,0.5938932,0.7112777,-1.3086301,1.3838135,0.8973368,0.8845549,2.922304,0.32125217,1.247409,0.16790697,-1.2363917
1.2261583,0.7335821,1.7430189,0.30621484,1.1936318,2.515484,0.29713973,0.8131986,-0.63861364,0.93193763,0.076241486,-0.1451956,0.5567486,0.6309733,-1.0612059,0.38004708,0.15794857,0.2766232,1.6596571,1.1728251,-0.17696455,-0.058462683,-1.3130606,1.0016454,0.2598248,1.5221258,-0.46051237,0.8189776,2.3429747,0.09893967,-0.37201542,-0.5000875,0.84632725,-1.3003414,0.053795777,-1.0214764,1.3390508,-0.063977666,-0.032384872,-2.090796,1.1936067,0.77607185,-0.73661095,1.5122925,-0.3217454,0.32836357,1.3406266,-1.6317853
0.82614386,1.1733693,2.0692494,-0.0985608,0.9583383,1.727043,-0.10166009,1.0570325,-0.23115192,0.3718948,0.23050937,0.17118391,1.097098,-1.6136558,1.1970506,0.7611845,-0.29414707,0.717225,1.3318357,0.8925983,-0.33244836,0.29178247,-1.3165973,0.36625132,0.96499354,0.8866656,-0.31741583,0.85558516,0.64719915,0.019031553,0.21316971,0.21334983,0.9704444,-0.68916076,-0.23035274,-0.33735868,0.3398304,-1.5861576,-0.61477536,-2.0666068,0.73452497,0.8203242,0.08161535,0.5758885,0.5884331,0.95590967,-0.3773916,-1.5550764
1.989751,0.8334472,0.9199787,1.5029877,1.1704055,1.4135294,1.0119072,0.3098662,0.13178532,0.622369,0.056971658,0.36291197,1.2170259,0.5093454,0.40992814,1.5244429,1.0860268,1.7942,2.0833802,1.1854787,0.43347505,0.45295304,-1.0122843,0.36400813,0.27710384,0.85636264,0.6511257,0.56436706,-0.63568705,-0.114616305,0.015448068,-0.031846177,1.3406717,1.5586972,2.6811166,0.91980386,-0.62290514,0.8996002,0.8219772,-1.6242428,1.0988303,1.1971673,1.9800143,0.86605954,0.25130484,1.2699932,1.3472182,-0.86163944
1.4325769,0.8063463,0.08563316,0.9270601,1.5436399,1.5510277,1.9549032,0.64094275,-0.32157847,0.4738019,-0.028412975,-1.1726586,0.9351933,-0.8472515,-0.4916321,1.4310987,1.4196292,1.2923425,1.599384,1.4563646,0.5673103,1.1044196,-0.84164953,1.4735944,-0.80551195,0.50758976,1.9451239,-0.94536763,-1.7624887,0.88774264,-0.07741085,0.60334337,-0.063392855,0.5971227,0.3653928,0.66087145,0.888041,0.0075018606,0.10985532,-1.436123,-1.0493766,1.5916077,1.0420115,0.007993693,2.076255,1.3771712,1.6444967,-0.29987067
1.7454889,1.4516182,-0.0055589722,0.69514024,0.99032795,2.0508692,1.9777315,0.76111597,-0.577235,-0.007017464,-0.75891787,-0.44519117,1.0389394,-0.53172195,-0.43986547,1.7114732,1.4074695,0.79314363,1.316797,0.79549646,-0.55531126,0.120995924,-0.028412625,-0.015510512,-0.031152807,0.47172165,0.9346942,0.38452053,-1.5949737,1.0225799,-0.2891824,0.1553478,0.8912033,0.4238757,-0.4111495,-0.8604157,-1.0895216,1.6471195,0.7013397,-1.6266208,0.41955447,1.7642676,0.78187877,0.42199087,2.306474,1.8703762,0.1621229,-0.19536006
1.191286,2.5019195,-0.23972288,-0.11239752,1.8484803,1.5314018,1.1914926,0.5240283,0.02174927,0.44684008,1.1727273,0.49526748,1.1400319,1.1589515,-0.5640008,1.5196966,1.1937085,1.0627779,2.0885375,1.2475522,-0.39131066,-0.5197928,-0.4223348,-0.11139193,-0.8545089,0.31107122,0.5960384,1.2355063,1.4948632,-0.12910347,-0.7061438,0.58395237,2.8806715,0.9694832,1.6115056,-0.94539165,-0.23371534,-1.8538319,-0.8643001,-1.4770864,1.693167,2.0379617,0.5067925,0.5111396,2.1092095,0.9811326,0.6034397,-0.2701817
0.8699297,2.5188112,1.2908683,0.56797665,1.3563144,1.1392086,1.118261,0.72235405,0.60285336,0.48602092,0.6274532,0.5538696,1.5092982,-0.6269724,0.80329823,1.1649631,0.48605624,0.56141376,1.7360713,1.3037605,0.22017781,-0.9085018,0.33165282,0.19971941,-0.4055813,0.15428104,1.4209979,1.6208247,1.2193053,0.15911476,-0.6596632,-0.5270493,3.4936323,0.62367845,0.1410969,-1.2126044,0.7627176,0.94099754,0.017612152,-0.52920026,0.9574532,1.6298746,1.2220834,0.41955468,1.8391309,-0.47543254,-0.55566484,0.48321733
1.0901096,0.8195719,0.85277134,0.10294932,2.0426254,0.67717904,0.20593369,0.10336495,-0.969308,0.035364322,0.8237213,-0.2306078,1.3411295,-1.9678799,2.770048,0.8913874,0.15756698,-0.49675965,1.1240096,0.8767948,0.27392167,-1.2419927,-0.055434424,0.067525364,-1.4342782,-0.19217575,-2.1497557,1.6755483,0.10470714,-0.5357504,-0.83781046,-0.50353104,2.6460526,1.4282587,0.058586188,-0.90035844,-0.65308374,1.013474,0.74822867,-0.08179897,1.055172,1.9486191,0.43902025,1.2111206,1.3413303,-0.27853858,0.048394613,0.529054
0.8109752,2.363027,0.92684937,0.16118744,1.9098569,0.32582393,0.7624507,0.14795823,1.8811945,0.9358465,-0.6842063,0.3406216,0.9354978,-0.8425647,0.45328498,0.9709202,0.05718608,-0.5434071,1.0735391,1.2019339,-0.2482874,-0.7574781,1.0339017,-0.38180017,0.41900897,-0.13395041,-0.40812555,0.8560076,1.904417,-0.7337518,-1.1345294,-0.27904478,1.661884,0.3680434,-1.0463196,-0.15844761,0.007410116,1.2992923,-0.24449812,-0.040758852,0.5276454,0.7367675,0.19350795,1.4488759,0.07330752,-0.3330589,-1.6734734,0.42674536
0.8604688,1.2700789,1.0657612,0.2704872,1.2519115,0.93234414,0.26897788,1.1655427,0.9564988,0.42341775,0.030562162,-0.22393095,-0.07577593,1.7600323,-0.4722171,1.2837707,-0.5633897,0.20347276,2.2788053,0.60080403,0.25038514,-0.91622996,-0.056904726,-0.40392518,0.88209283,-0.56192267,1.2417783,0.28436592,-0.292643,-1.041337,-0.56018853,-0.43939906,2.6546574,0.103774086,0.8980921,-0.7934598,1.4201343,1.2096688,-0.5690375,-0.50882083,0.8207718,0.07557613,0.131769,0.35179862,0.3450201,-0.20279224,0.9445119,-0.17052439
-0.26013446,0.9382314,0.8247891,-0.073365584,1.4101466,0.7483961,0.062617496,0.8061094,0.67352384,0.061064247,-0.08968301,-0.5249024,0.34473264,-0.09570766,-1.2410109,0.8723594,-0.13711432,-0.20604905,1.778117,0.56561273,0.095656514,-0.039643716,0.52994514,0.051056232,-0.5574345,0.10236077,0.31703654,0.0539258,0.60041857,-0.73414826,-0.8724578,0.1612579,1.4601052,0.8906142,-0.75922525,-0.6506228,1.6430173,2.7998888,-0.12132816,-0.39237425,-0.5716307,0.20182896,0.47285083,0.1394709,-1.0960677,0.102831885,0.14773785,0.48919407
-0.5990833,0.35969096,0.7362203,-0.24157466,0.5656334,0.7196331,0.84842974,1.635373,0.52511877,0.25662988,0.37843898,0.28659055,0.26543325,0.332019,0.9257435,1.0160958,0.43609473,-0.111822315,0.95031583,-0.20631425,0.35107622,-0.111202985,0.8615185,-0.6441943,-0.3157809,1.7975541,0.5173444,-0.1048479,-0.2725884,-0.97994196,-0.7901022,0.65765774,0.13952963,1.2599273,0.053465404,-0.026198663,-0.29818472,1.3258106,0.43504703,0.39597964,-1.2641319,0.967526,0.46692863,1.1277578,0.19680202,0.3831167,0.5741814,0.08046881
-0.98338175,0.65446025,-0.21230277,-0.56575656,-0.23456869,0.8455263,0.35757044,0.11228361,-0.17044744,0.24490333,0.41093177,-1.032034,0.5466133,0.38503116,-0.68582237,1.5635679,-0.23566364,0.6651509,1.4820659,0.67737764,-0.34222376,0.7668581,0.43473303,0.91801524,-0.45600572,0.5279847,-0.49259984,0.36739007,1.031288,-1.6407089,-0.8240334,0.6018048,-0.65037584,0.08909951,-0.18046638,0.04673,0.10140958,0.47832462,-0.7917411,0.35437697,-0.36385956,0.61570203,1.4861766,0.211909,0.151979,-0.11342551,1.2773024,0.41747317
-0.35732326,1.4483234,0.43803453,-0.4735462,0.6534649,0.835684,0.71103394,-0.6021809,-0.032623902,0.34397882,-0.9648755,-0.27678072,1.131332,0.38708878,0.19901887,1.1566037,-0.0459422,0.45756704,1.5733614,1.1566957,-0.50014096,0.6541803,0.74123174,0.6547775,0.17589812,0.3876327,-0.3765994,-2.731161,0.054387506,-1.2079241,-1.2181467,1.3683598,1.0771884,-0.6008594,-0.60194004,0.5941192,-0.28579313,1.3972652,0.931679,-0.04929929,1.2712944,0.3339076,0.66110283,1.6641346,0.4186667,0.9247497,0.41701624,0.10157465
-0.7442801,-0.12770861,-0.95658046,0.006143916,0.59439445,0.13309129,0.24262945,1.6340581,2.051818,-0.14539692,-0.2719996,-0.35972762,0.49506652,1.8768876,-0.013117701,0.7969315,-0.5616853,-0.5265241,0.8646106,0.13984185,-0.6092649,0.69240814,0.3564493,1.1040839,-1.5774176,1.0763643,0.9705897,-1.5241901,1.2975305,-0.8345824,0.014425018,0.70860183,-1.0480516,3.22213,-0.57691425,1.1083868,0.3258933,1.0650648,1.8239897,0.6696316,-0.24417791,0.63980335,0.26342696,0.8737487,0.016215203,0.056693353,0.17513704,0.5688091
-0.44770962,0.56318015,-0.9855621,-0.9269053,-0.017131422,0.04677292,-0.12320819,0.079982065,-0.5741279,-0.19968994,-0.16563308,-0.9490358,0.59263563,0.18318488,0.08333361,1.3215487,-0.67615926,-0.8232918,0.8059122,-0.23281631,-1.0423204,-0.17196642,0.13630113,-0.43705517,-0.23024824,1.3569397,-0.67699295,-0.991925,-0.02269875,-1.03908,-1.6279126,0.47964638,-0.45823666,2.4122894,1.2520045,0.7198524,0.9866494,0.88327557,0.32077906,-0.43791473,-0.17757583,0.8788618,0.28644952,1.1878247,-0.29680607,0.9690644,-0.23434862,-0.9971572
0.3188543,-0.067520365,0.718544,0.02736366,0.5158205,0.80198514,0.005760383,0.3591475,0.08825748,0.29476425,-0.63105947,-0.56131685,-0.07190449,1.9868271,1.4885372,1.3975753,-0.9404923,0.38858253,1.1619214,0.80195904,-0.58832955,1.0379338,0.2716088,0.82184625,-0.34837613,-1.0164341,1.2614404,-0.5952958,0.50937945,-1.2181718,-0.18786624,1.0464301,-1.5525259,-0.53735423,0.88793314,1.1290877,1.6516004,0.7030066,2.4673512,0.0822081,1.7965622,0.7282283,-0.086094014,0.6041709,0.7092148,0.25537232,0.41761717,-0.12274041
0.37358654,0.9098311,-0.1690802,0.0686673,0.08984113,0.5567799,0.27084467,0.4796637,0.2032472,0.33043635,-1.1864603,-1.262231,1.1831833,-0.5756749,-0.35975093,1.4019794,-0.5036598,0.35150027,1.346599,1.4014597,-0.011369701,0.9015406,0.18482114,0.050979543,-1.4990225,1.0010574,-2.4593277,-0.21138538,0.30387035,-1.4835767,-0.39854652,0.22326514,-1.0586715,1.2726066,-0.3598866,0.890517,-0.48495552,-0.18762128,1.6728475,1.4568349,1.7430962,1.7887679,0.25765282,1.5020149,0.3930183,1.052106,-0.77318704,-0.08792851
0.42065626,1.1445978,1.6598842,-0.40028387,-0.8565381,1.224763,0.39479956,-0.8937524,-0.049595367,0.09910628,-1.5524412,-1.3793325,-0.12445174,-0.31741565,0.56649554,1.0963554,-0.31083483,1.0112245,1.2203048,1.0992384,-0.4897362,0.53359735,0.0785619,0.8246071,-1.0726975,0.64749134,-1.0759246,-0.4244134,0.9146213,-1.1581798,-0.22050157,1.4755232,-0.8357073,-1.7941253,0.7285831,1.2110434,0.53715754,0.05308626,1.3053713,0.66104,0.8584268,0.21443827,-0.09982612,1.973186,-0.69275296,0.15444185,0.60826606,-0.4050853
-0.25247195,0.66169953,1.7794957,-0.14884798,0.651587,1.4917682,0.13920926,-0.93365765,-0.08119336,0.50728875,-1.2451075,-1.1593564,-0.024620652,-0.14294708,-0.2591953,1.7323827,-1.1591374,0.6266709,1.5919827,1.5972383,0.24170053,1.3011044,1.0360475,0.19971941,-1.2717632,0.5870464,-1.0912325,-1.1048453,-1.6576189,-0.9910437,-0.7220693,1.2885734,0.37262362,0.4875804,-0.6626461,0.8309931,0.606015,-0.28875932,2.0691402,0.3688497,1.7315352,-0.16791147,-0.7694051,2.1415865,0.09365359,0.57387954,0.81806993,0.19080636
0.52699316,-0.25773752,0.6033046,0.19293962,0.8890878,0.6536751,-0.18523897,0.78244066,0.6924006,0.98536885,-0.62559545,-1.269781,0.1700826,1.778265,-0.09733656,0.8476871,-1.3216904,0.50322783,0.83693457,0.8175996,0.50030875,1.0700264,1.326214,-0.3190871,0.82511073,0.9817562,-1.2460414,-0.67888314,0.29658887,-0.47505683,0.41358536,1.3624985,0.34397703,-0.7993561,-0.6707953,0.19550583,0.1485749,0.32337755,1.9148899,0.27615783,0.45937902,-0.58717144,-0.9769783,-0.63348114,-0.4871035,-0.18501979,0.16247971,-0.006620852
-0.1880443,1.045243,0.4426566,-0.17838009,0.9841672,1.3609098,-0.13152874,-0.28911313,0.68035346,0.9014055,-2.012622,-1.2432791,0.19900969,1.136032,-1.4458845,1.4932284,0.32159537,1.1187439,1.3071518,1.7175838,0.7231297,0.51589924,0.76030594,-1.0064961,-0.08511631,-0.10876234,-1.3617688,-1.5618302,0.05426547,-1.7646275,-0.19284509,0.97907454,0.78571194,-0.21262713,-0.017427187,-0.5558732,0.21875711,-0.03220068,0.07969595,0.4080232,0.4301347,-1.3879831,-1.0753609,-0.4527856,-1.1404899,-0.30480924,-0.7780885,0.026153862
-0.20462033,-0.32103497,0.0018738109,-0.31039685,0.74412966,-0.20342694,0.41458756,0.8220601,0.06337186,1.384564,-0.6693441,-0.6103659,0.49741548,1.590479,-1.5613686,0.86695033,0.5754985,0.9414178,0.6430448,1.4211733,1.0171057,0.029437818,0.7268069,-1.2651708,-0.8164415,-0.6617099,-0.97674924,-1.1786237,-0.34186432,-0.13855824,0.7790191,0.13842341,1.2246149,-1.4450917,-1.0067298,-0.3296552,0.88274217,0.6095947,-0.31087944,0.58962256,1.7885377,-0.45317742,-0.8419891,-0.1916583,0.4488467,-0.21912892,-0.05894866,0.32978433
0.4837547,0.7687112,0.6111122,0.9683638,1.6029739,-0.068014644,-0.19217277,-0.07563707,2.1074808,1.5905635,-0.8885976,-0.3691779,-0.027056618,1.2733492,0.43386996,-0.634381,0.29625848,0.8584007,1.1718422,1.3421559,1.0606545,-0.084065914,0.32088384,-0.7249103,-0.6044834,0.18828334,-0.041402724,0.6760672,0.15213858,-0.7527223,0.46770477,0.5117368,0.2430604,0.45688894,-0.06560662,-1.0790999,0.7605373,0.09353649,-0.49916446,0.018257102,1.1649866,0.04469127,-0.244735,-0.80869526,-1.0437227,0.47337592,1.5468999,0.0030557779
-0.27874342,-0.32043168,-0.20299618,-0.2706421,0.66229415,1.0366137,0.39842647,1.1712027,1.6347419,1.4806232,0.70664525,-0.9512957,-0.37753117,0.94990355,0.44067025,0.22893475,0.40755257,1.3876382,1.499703,1.6614841,0.15321824,-0.6080473,-0.18970892,0.31256846,-1.6668165,-0.24007492,-0.002685336,-0.04923252,0.6840134,-0.63716054,1.1077254,0.6172395,1.0416251,0.74702466,1.1634369,-0.07387887,0.9476807,-1.2526861,-0.8286921,-0.100644186,0.08360181,0.06990991,0.21123755,0.016748691,0.45414904,1.0546283,0.29876208,-0.14720161
-0.6105771,-0.99294376,-0.639032,-0.6477443,0.5767688,-1.3287387,0.07493831,0.6392276,1.0047752,2.3563905,0.582976,-0.28823406,-0.43795183,-0.50137216,-0.27814758,-0.761377,0.6112907,0.5142182,0.8080775,0.3858549,0.08655237,-1.1942079,0.115875825,-1.220173,0.3772092,1.1728382,-1.2373786,0.38123524,-1.8355478,-0.52553314,0.7382676,-0.2622181,-0.4701092,0.5813779,0.3979621,-0.63925415,0.45270705,0.15791292,0.5764047,-0.1440112,0.6253344,0.22784565,-0.050967954,-0.024095275,0.39283335,0.7003822,0.23752235,-0.23954901
-1.0545336,1.2721672,-1.2655718,-1.2566116,-0.11695489,-0.35317668,1.1202878,0.19666784,1.9268914,1.780866,1.4281163,0.25798285,-1.0167546,0.728167,-1.1623852,-0.8163871,0.80279285,0.2567254,0.7297736,-0.24851118,0.4031419,-2.665686,-0.9140123,-1.7986058,0.19252287,1.4034234,1.6979971,-0.7275055,0.81971776,0.15783378,-0.12375505,-1.5472015,0.44135368,0.54488194,0.7636302,-1.4481548,-0.6741274,-0.4524295,0.035838235,-0.8604362,0.3243322,1.2263364,1.0255774,-0.84249717,1.0431371,0.5623158,-0.1832122,-1.1947342
-0.5428655,0.25421068,-1.2712557,-1.4862082,0.36717248,-0.57907933,1.0556434,1.1228361,1.673316,1.1695465,1.3017514,0.96192724,-1.4693657,-0.95564777,1.3260748,-1.2200161,0.81597006,-0.11711194,0.545411,-0.764867,-0.40335163,-2.5802042,-1.4643828,-1.2597833,0.33659902,0.93784595,0.3059159,0.81020117,3.4175448,1.1188357,0.30135667,-1.3390291,1.066405,-1.0342944,-1.8578264,-1.6941236,-0.44819474,1.0347832,-1.8550316,-1.673312,0.94916135,1.8625485,1.6284575,0.32385877,-0.268599,-0.13465157,-0.90218306,-0.8594375
-0.32065266,1.8363218,-0.8113601,-1.0671828,-0.26164952,-0.96645427,0.8001065,1.2889746,1.3136617,1.9358042,0.57827693,0.35541335,-1.0077938,0.72213703,-1.1777965,-0.18865523,0.69063383,0.15296087,0.29038194,-0.6816136,-0.45004714,-1.4859314,-0.5955922,-0.9230576,-0.07536154,0.12751669,1.4849908,-0.10118715,0.8970481,1.3932987,1.4319984,-0.76447916,1.1267481,-0.3959051,0.6522944,-0.35405526,-0.011342859,-0.2620168,-0.11396098,-0.5358229,0.72011083,1.8946704,1.3572206,0.8716171,1.3276122,1.8531858,0.26959762,-0.3001253
-1.0609452,0.44363895,-1.1671344,-0.9650595,0.102656744,-0.12198565,0.4033868,1.105399,2.3506796,1.5538449,0.6466502,-0.26013997,-1.7999176,1.5340376,0.39306828,-1.6613376,0.84814996,-0.2596854,-0.04854134,-1.2908896,-0.619292,-2.0150452,-0.9120254,-0.9788494,-0.20617358,-0.51991034,-0.24811292,0.340169,1.6919518,1.3024108,1.1892966,-1.1240919,0.7758,-0.6473863,-0.93388253,-1.030198,-0.71413094,0.7787729,-0.90397537,-1.0252615,-0.45025504,1.3466437,0.8428034,0.33661062,1.4266605,0.25735134,-1.036625,-0.43585277
