x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
5.455955,1.4601995,3.5200694,3.1067467,2.1406376,1.4659419,1.3003777,0.27055398,1.4153721,1.0383908,0.92603344,-1.7507138,-0.684765,-0.86350167,0.19083203,2.2212927,1.5058975,2.3050983,1.8985945,3.103454,2.239817,2.3600295,1.4882135,0.55849355,0.035998855,0.102184124,-0.18364556,1.6560829,0.541619,1.6305671,1.3226962,1.4343933,-0.4485524,0.2757398,-0.19527672,1.004207,-0.11631312,-0.25424758,-0.6940119,1.5266695,1.3128543,-0.21688917,-0.1999164,-0.7210906,-0.49508733,-0.3382099,0.10955695,1.9712353
2.897094,1.72589,0.68634343,0.2093259,1.534007,0.7641598,-0.32247064,-1.0697129,0.23412533,-1.0544076,-0.74701965,-1.4265113,-0.9284317,0.05373359,-1.1859441,-1.6761382,-1.2056822,0.31545237,1.2692132,1.1084234,-0.4349497,0.6705169,-0.2847813,0.24042368,-1.8938706,0.33289552,0.1659835,-0.80728,-0.6691036,0.72049284,0.18245651,-0.55274147,-0.5014762,0.5518775,-0.64714926,-0.7798736,0.33369046,0.059700456,-0.715335,-0.76237535,-0.70018256,1.7446464,1.5998502,0.65121204,-1.0258222,-0.5170619,-0.38956565,0.78346384
1.9676101,0.88089055,0.46022528,0.22104388,1.2657278,1.9022346,-0.5107333,-0.32675084,0.3078656,-1.9244481,1.1523732,-0.5165641,-0.2125442,-0.86410826,0.36537457,0.23305708,0.7140512,0.32503235,2.2421854,1.2103902,-0.3673102,0.46021584,0.65996575,-0.5997392,0.52035725,-0.38262108,0.4808004,0.86453426,2.3383136,-0.84469175,1.2741722,-0.36607355,-1.0097872,0.89447075,0.058968958,-1.1563989,0.033658806,0.049547907,-1.0471659,1.1468964,1.231795,-0.13800691,0.40658003,1.2847595,-1.4767553,-0.70155066,0.42335632,0.8440965
-0.5455021,0.55927676,-0.08953592,-1.057223,0.7501947,1.5658516,-0.66193783,0.33571026,0.5345367,-1.0837371,-0.41100264,-0.3883342,0.6878358,-0.91748506,2.5711758,0.45759562,-0.29841933,0.65014553,2.558102,1.0675491,-0.6400833,-0.9171384,-0.6511304,0.9767891,-1.5863099,0.017840467,-0.18338959,0.19375706,1.0238469,0.34240693,1.2572417,0.87954813,-0.6646632,-0.1889589,-1.1322039,0.601068,0.04486865,1.0982541,0.48093674,-0.12378668,0.34720087,-0.1604318,1.099375,0.6546826,-0.47700584,-0.43679574,-0.34513012,-0.118615456
0.15057115,1.9331971,-0.34630814,-0.38006526,-0.32451567,1.7279633,-0.8093344,0.85037464,-0.7662575,-1.8750802,-0.18299861,-0.79927164,-1.6323118,0.92303324,1.6834171,1.148866,-0.5519387,0.6106129,2.1062086,-0.091018304,-1.0751517,-1.205773,-0.11700035,-0.6427552,0.27509296,-0.08495099,0.08518173,1.109184,-0.14938034,-0.31461415,1.5369478,1.6551692,-1.3058585,1.2605729,0.9588762,1.1941435,1.530744,0.49812567,0.39988565,0.40599668,-0.5031554,0.2290895,2.2237573,1.4825017,0.5446182,-0.5450699,0.57654375,-0.07159146
-2.7275107,0.77870864,-2.607667,-1.1500791,-0.66018534,-1.1251252,-0.47989798,-0.4279119,0.52339554,-1.9060045,-2.7640362,-2.2188282,-1.2309622,-0.5774042,0.14871967,-0.3627536,-0.5064716,-0.32891285,1.2675201,-0.487426,-2.116721,-1.1535977,0.3508644,-1.7263855,-0.299848,-1.3345808,-1.0357473,0.5839342,1.4173688,-1.2438654,1.2199543,0.93814796,-1.8986661,-1.3804438,1.4939952,-0.3858987,1.4964998,0.15641,0.30471,-0.3327874,-0.49750233,0.6195493,1.5479956,0.10310207,0.25435647,0.30027872,-1.5001632,-0.6694744
-2.6399179,-1.1735982,-2.5059998,-1.1512628,-1.6276307,0.120014526,0.47088885,-0.6012162,0.9880394,-1.9409504,0.35990274,-0.27264312,-0.91404355,-1.140929,0.49710006,0.77079856,-0.40183103,-1.034881,0.19155842,-2.087071,-2.3113725,-1.2873529,-0.24716267,-0.7644423,0.4166166,-0.090189256,-0.5121427,0.27759188,-0.07587318,-0.42519462,-0.36335096,-0.4030365,-2.2454839,-3.0455043,-0.94434416,-0.52938676,-0.17771849,-0.15181097,-0.7877479,-0.26961488,-0.2854642,-0.18433851,-0.121450275,0.44075748,-0.82258004,-0.14966963,-0.06845353,-0.8837548
-1.0209811,0.09642702,-0.39217088,-0.83606076,-0.57662743,-0.49410516,0.21389684,0.33153144,-0.24330279,-0.5216222,0.05145151,0.17888652,0.14971255,0.47627017,1.0872121,0.21644266,1.0111471,-0.014066814,0.44319415,0.106784105,0.042007692,0.42996448,1.7264953,-0.4722131,1.3928045,-0.21826103,1.2468387,1.3807101,0.594634,-1.1044847,1.5458666,1.8374298,-0.27599037,0.7660595,-0.14152549,0.7211644,1.2256781,0.18014266,1.96686,1.0179437,-0.99682516,-1.2912092,1.3945549,-0.05607443,-0.3682958,0.47179106,0.53215295,-0.5131769
-2.1591766,0.94371086,-0.5534302,0.16298658,-2.1152592,-0.14191915,-0.33760965,0.48410878,0.7220935,-0.480852,-0.21689332,-0.63041615,-0.7281364,1.4720186,-0.590941,-1.2548927,-0.5977839,0.42475313,-0.32893634,-1.2874674,0.42826486,1.0248294,0.40036982,0.72931516,0.098109424,2.2283123,0.8217264,1.3247874,-0.8534931,0.67129964,1.9073029,0.5110204,-1.0281141,0.26903608,0.11836913,0.4026369,-0.0838836,0.113196574,0.863546,0.37091723,1.5537965,0.28678173,0.3855362,-0.6744529,-1.2159175,-0.12970585,-0.1239588,-0.42582095
-2.291839,-0.7968519,-0.87080044,-0.2969149,-0.23085307,-0.8387409,-0.31327575,-0.48608118,-0.50331736,0.19109274,-0.21783093,-0.6856536,-1.5476393,-0.8762215,-0.15700951,-0.37504372,0.7392897,0.4372839,-0.08500733,0.15028603,-0.32411584,0.49324298,1.0911683,0.006304871,0.48578942,0.6784312,-1.0170614,-0.1665354,1.1232599,0.38899454,0.96131045,1.5578536,0.45260486,0.69164526,-0.06998656,2.0967915,-1.1912875,0.82756287,1.7898161,0.42292142,2.3739393,0.005433343,-0.84029055,-1.369495,0.8423187,0.7196355,-0.64506435,0.35521758
-2.3724716,1.5896621,-1.1571615,-0.44173267,-1.2112402,-1.4053639,-0.40513158,0.8211228,0.3461384,-1.5800513,0.11553735,-0.11508923,-1.4702469,0.44110784,-1.3240527,-1.0192345,-0.56186396,-0.9545627,-1.1415855,-1.0202516,-0.17491339,0.19693963,0.74731755,0.47367284,0.30661288,-0.80266917,0.90065104,-1.0194314,1.2231141,1.1973473,0.667042,0.10427762,0.5429081,0.28510663,1.2054678,1.691644,-0.5886779,0.35117406,-0.2760717,0.7058202,-0.043691546,0.6872685,0.24120194,-0.64481694,0.52907765,-0.4463079,1.0363072,0.048416305
