x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.687042,0.68434197,2.459305,2.5475433,1.6396583,1.8985841,0.6579038,1.9356419,1.0067506,1.3457474,1.9701862,2.2851493,1.9265392,1.1315938,1.4536616,0.5060693,0.33828422,0.6622675,-0.5489531,2.505622,2.8035786,0.8981843,0.5124584,-0.45363432,0.71652853,0.559011,0.32496557,0.57820815,1.1085292,1.6018755,1.7039233,-0.6536557,0.6137471,0.78696877,0.8588738,-1.0550556,1.0722771,1.072018,0.64780533,-0.25552848,-1.6170167,-0.28615418,-0.36851102,1.1397505,0.1781905,0.119244784,0.50488883,0.6208343
1.9092072,-0.490677,0.79983926,0.9705859,1.3750612,1.1742231,-1.1723135,1.5298278,0.040173635,0.54598665,0.9116227,1.698416,0.47879213,0.73448586,0.060365096,0.3573287,-1.2603567,-0.5360754,-1.5237973,1.9705223,1.9314206,0.80919665,0.21408406,-0.94370544,-0.15262455,-0.21669316,-1.2758946,0.38454583,0.12869406,0.7720653,0.5594846,-0.3570394,0.404811,-0.23780784,0.6815218,-0.422845,-0.12036028,-1.5868024,1.1464938,-0.062261716,0.66066647,-1.5155005,-0.4540423,-1.0270851,-1.1096739,-0.71294296,-0.7779894,-0.20144486
1.2744626,-0.84084785,0.4997763,0.893438,1.1002201,0.8229047,-1.3616036,1.0874826,-0.8067909,0.46334067,1.0349509,2.2526038,1.2057441,0.493615,0.024977153,0.37874874,-1.1804962,0.011559579,-1.1793975,1.5046301,1.6514983,0.546995,0.14521389,-0.121008895,-1.937155,-1.0672897,-1.7186252,-0.5792692,-0.7348645,0.45675197,0.13571209,0.1833548,1.0182482,0.24840172,-0.49687946,0.6045761,0.10280909,-0.25629035,0.77960896,0.6131235,-0.21331891,-1.3433514,-1.627571,-1.1227089,-0.98400927,-1.0787526,0.21333124,-0.730984
0.9770269,-0.4480978,0.55069053,0.9386896,1.671474,0.8495839,-1.4124016,0.63363135,0.11965186,1.2160094,2.1325283,2.606724,0.500036,1.7746989,2.2163396,0.3883449,-0.7494593,0.22145537,-1.635968,0.7109274,1.4962175,0.9237313,-0.0300834,0.2930591,-1.3557363,-0.38839266,-0.41086894,0.56830525,-0.35125628,1.4592795,0.2896523,0.26631004,1.2870448,0.7159477,-1.366564,0.47237486,-0.5900898,-1.5878462,-0.050908502,-0.050251648,0.38572207,-1.2424202,-1.0032257,-0.005361369,0.27232054,-0.36559626,-0.48114422,-0.47896343
0.5057017,0.45231923,-0.17309429,0.7856658,1.0345916,0.6456787,-1.1550343,-0.2116515,-0.16492127,-0.2425713,0.6769888,0.60533094,0.09889786,0.6435681,0.43185103,-1.3983415,-0.8566194,-0.19207478,-1.6455066,1.2995222,1.1593258,-0.043475892,-0.56221896,0.3121344,-1.7836565,-0.009397938,-2.3741765,-0.47948232,-0.23664482,-0.04863859,-0.047536686,-0.61475366,-0.5054935,-0.1667485,-0.93884575,0.54021716,-2.408406,-0.7363672,-0.6415331,0.036106456,1.2321538,-0.57721883,-0.85613835,-0.23249193,-0.35568655,-0.7812454,0.7041858,-0.25568712
0.2889724,-0.00041693213,-0.5068888,1.5010326,0.64581364,1.2790765,-1.1544497,-0.3477666,-0.105589114,-0.928828,1.2914295,1.1905785,0.013478508,-0.069453366,-1.4776107,-0.5961619,-0.7398177,-0.38342708,-0.9454945,0.11042851,0.8849917,-0.6749599,-1.0491349,-0.16415185,-0.9992201,-0.3390327,0.6851391,-0.706188,-1.112478,0.027136495,-0.17769293,-0.50579,-0.44948497,-0.44180703,-1.270459,-0.20090611,-0.31890607,-0.9634302,-1.4203258,-1.4317526,-0.2082526,-0.5032485,-1.2826059,-1.0985827,0.22023651,-0.9931255,0.72496545,-0.6593673
0.95259684,-0.3808675,0.95131433,1.688203,0.38498288,0.9951761,-0.85271555,-1.1328734,0.3160958,-0.37418768,1.2102584,0.490678,0.47418836,0.049841058,-2.0348287,-1.1028738,-0.86562747,0.2691042,-1.4921546,0.0392988,1.2573531,-0.8574011,-1.4717215,0.7127652,-1.6822654,0.3888501,0.21812621,-0.7366546,-2.190701,0.4492293,0.32436064,-0.4540891,-0.57536024,-1.6274041,-1.2345618,-1.2882739,0.42194226,-1.6214229,0.027366005,-0.66676843,-0.14333846,-0.532649,-0.02572543,-1.6310816,-0.44426093,-1.0834129,-0.30151507,-0.42345974
0.6270666,-1.2287511,0.21323413,1.6800822,0.20236425,0.21567795,-0.88292146,0.15423693,1.897602,1.1997082,0.82864434,1.136032,0.8586864,1.685104,0.78518367,-0.8232569,-1.0464221,0.13654752,-1.230209,0.2732431,1.210802,-0.2534999,-0.3615684,0.8201879,-1.0720025,0.53905076,-1.5339193,0.26015326,0.19544369,1.0150145,0.7968247,0.5011761,-0.48517102,-1.813237,-1.4839855,0.087116815,1.3777196,-0.15924275,-1.213126,-0.6986428,-0.6612886,-0.6387409,-0.15494701,-0.63972616,-0.2674278,-0.5530724,0.9879109,-0.657635
1.2894696,-1.769929,-0.15232015,1.087017,0.87714005,1.887362,-0.4446437,1.2246332,0.4548272,1.9203113,1.2629056,0.60628957,0.30518004,-0.906168,0.49481884,0.16960369,-1.1921213,0.4259842,0.04127295,0.45635405,0.8361675,0.038419027,-0.25944567,0.9786768,0.36730742,0.8189513,-0.2861825,-1.7490747,-0.25648415,0.47283286,0.521499,1.7639604,0.31364772,-0.5786479,-1.0192335,-0.008824476,-0.1145207,0.05593213,0.2143742,0.5566952,-0.9129753,-0.941816,-0.38743356,0.5619863,-0.9826835,-0.6054732,0.39666662,-0.49509317
-0.051128574,-0.49682674,0.070561625,0.08536655,0.23181151,0.6988677,-0.22287402,-0.928183,-0.29788533,-0.45334536,1.4021459,-0.28787848,-0.3152196,-0.11317591,0.90162706,0.39815527,-0.65056354,0.7932761,0.6485356,0.3866292,0.45244065,0.5598342,-0.28531927,0.6751114,-0.68701214,0.09481106,-0.032719646,0.6360593,-0.47933182,0.4234938,1.2575841,1.417318,-0.7597678,-0.25570652,0.6008014,0.70672107,-0.5719546,0.990164,-0.41160706,0.19803266,0.40418008,-0.52576804,0.12608433,-1.072695,-0.47184968,0.30910438,0.20295376,0.012513566
