x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
4.8891244,-0.5886917,3.4030337,2.659399,1.5675236,1.6362848,0.67647964,2.3857646,1.1026464,0.43219486,1.1018074,1.9197947,0.5923013,0.31393126,0.40641105,1.5409077,1.4597117,0.8032655,0.64017636,0.6185483,2.036795,2.784124,1.622763,0.88198394,0.45417464,0.39127046,-0.52744174,1.4005916,1.4125648,3.4732068,3.7759857,0.10112356,2.3107834,-0.5858417,0.8432832,-0.36852983,0.51288044,-0.1454107,0.76665187,0.7170307,0.20288749,-0.6871004,-0.7088578,1.4648724,0.9448449,-2.063015,0.1110819,-0.4979946
1.5788813,-0.8607053,1.7755955,0.13871568,0.7054276,-0.014483256,0.7312068,-0.54541314,-0.4440993,-0.76153314,1.3968322,0.57682914,0.50050294,-0.9769398,1.2297764,0.43552038,0.3494223,0.84024566,-0.5402197,-0.45391187,2.148337,0.99307716,1.0272769,-1.267447,0.82986766,-1.2446959,0.87887484,-1.5384755,-0.1929533,0.09247113,0.74790436,0.32124925,-0.19788173,0.41276938,-0.0532023,-0.8771511,-1.4161036,1.1641402,0.80682725,-0.005882937,-0.33925283,0.080910265,-0.08993181,-1.3330727,-0.45848146,-0.34064528,0.2886059,-0.01580181
-0.01989457,-1.2926953,0.96524024,0.6105845,-0.049955893,-1.1300708,-1.7861401,-1.5474327,-0.8543473,-0.7123988,0.014098328,1.1064692,-0.031681847,0.74200284,-1.6059475,0.4471151,-1.2564228,-0.39235017,-2.1124685,-0.68888295,1.2637995,0.75123525,-0.92661965,-1.5655173,0.66585207,-2.6113098,-0.2007759,-0.41808474,-2.562404,0.19774681,0.4016087,-0.066073045,-0.10632884,0.26751083,-0.5398923,0.7247793,-2.2056992,-0.3353542,-1.5831633,0.055314887,-1.5081706,-1.8669171,-1.0658938,-0.99078524,-0.64295894,-0.7649234,0.27464616,1.0548005
-2.2884097,0.86805993,-0.8728903,-0.013326126,0.25292793,0.72217065,-0.71830606,0.22695042,-0.17639655,-1.5331299,0.80441356,0.17014132,-1.3041775,-0.5327844,-1.2227073,0.42630765,-0.38598686,-0.5462837,0.06205852,-0.6483635,-0.19385964,-0.10969441,-0.24845946,-1.804368,-0.266591,-1.547207,-1.2802142,0.23710884,-0.553009,-1.0363892,-0.5943068,-1.6032783,-0.38591284,0.63510466,0.3705893,0.1070656,0.9917949,-0.64110124,-0.85137427,-1.4340614,-0.38048112,0.19798371,0.14426093,0.32506567,0.013332665,0.8148556,-1.0051328,0.16324575
-1.2629714,-0.8286027,0.32842326,-0.094212614,-0.323244,-0.88035583,-0.6415067,-0.8091276,0.4039901,0.79961723,-0.75033146,-0.17584607,-0.9063553,-0.42043117,0.2482935,-0.96418387,-0.44813412,0.20053452,-0.61559784,-2.0065484,-1.8111734,-0.7891141,-2.5200262,-1.1323292,-2.3341262,0.1152423,-0.58441174,0.7647791,0.30719933,-1.4226413,0.26792613,0.47855255,-0.12301696,-0.7516151,-0.5495885,-0.34951317,-0.14753419,-0.7445736,-1.399884,-0.885191,-0.3530739,0.21033347,0.63569003,-0.5816179,1.4554911,1.7747037,-1.7569824,0.48712343
-0.6574555,-0.7777645,-0.25870213,-0.77415496,0.077326685,-0.23183978,-2.1835415,-0.09334251,1.7129364,0.50476176,-0.19691435,0.5944938,-0.45113719,0.45878875,-0.7710421,-0.40248767,-0.71594137,-1.3708203,-1.3225513,-1.4379706,-1.2630477,-0.26852277,0.50945854,-0.23687859,-0.47170565,-1.6537095,0.66933566,0.4735476,-0.101094685,-0.21055137,-0.23449147,1.1082604,-0.14190699,-0.25657216,-0.08125085,-0.6886536,0.9144991,-0.032781508,-0.3295928,0.20689602,-1.316823,-1.0284077,0.96671087,-1.420768,-0.5552574,0.24653111,-1.6786197,0.5285289
-1.6364286,-0.2467824,0.53651637,-0.19034667,-0.9512609,-0.5423414,0.056138135,0.43965676,0.98777866,1.0743947,-0.20870148,-0.3156622,0.12900917,-1.0849677,1.1777251,-0.79180425,-0.0132281305,-0.79326886,0.03535962,-0.12871192,-0.48488402,-0.7991694,-0.666787,-0.53923124,0.49257246,-0.17088713,1.6823325,-0.6791622,0.81844527,-0.32022512,-0.6037875,-0.19503914,-0.59074795,0.029565552,0.7242876,-0.66701394,0.2889967,-0.45030314,-0.46373197,-0.8060388,-1.076129,0.5887454,-0.08482969,0.7536017,0.28845197,0.34144595,-1.1765395,1.1314927
-1.7288249,0.11864023,-1.2892294,-0.5599452,0.90025556,0.7104871,-0.33572015,0.88878304,0.63616157,1.3560786,-0.5519149,-0.87022287,0.24700432,0.5336909,-0.47175464,-0.88431686,-0.7926895,-0.34048778,0.6990095,0.6707118,-0.17022625,-0.44757602,0.7691453,2.7805624,1.8255638,0.85048294,0.76208454,1.666669,-1.0413656,-0.3079773,-0.9979912,-1.0648006,-0.12904322,-0.37317994,0.5160876,0.91089225,1.928432,0.39230978,0.59565765,1.5028994,1.512062,0.9751875,0.23133332,0.28124133,1.3863437,1.2758186,0.73189825,-0.54676634
-0.59122926,-0.1257801,-1.392588,-1.4988483,0.18374532,0.041726854,-0.21114792,0.18175133,0.86043715,0.99146813,0.3882818,-0.023719704,0.44363362,-2.1072063,-0.6044356,-1.2382538,-0.47571352,-0.85783374,0.24709924,0.28530708,-0.7844127,-0.98936355,0.055261817,1.5724479,0.78802526,1.3000773,1.2958995,-0.28736562,0.654957,-0.10382821,-0.6638128,-0.84919757,-0.25953507,-0.2813496,0.75905323,-0.3457575,-1.72712,0.22061893,0.3978245,0.20712523,1.0644884,0.3224227,0.14695217,-0.97337687,-0.6407791,0.86478776,0.5582328,-0.06011816
-0.92796826,0.14650188,-1.5286665,-1.3737687,0.5526633,-0.10590544,0.2722246,1.0418075,-0.4047461,-0.036900096,-0.9846295,-0.13110891,0.7042848,-0.7084367,-0.46637732,-0.53549427,-0.49018958,-0.7361451,-0.06713549,0.0803601,-0.39937153,-1.0191295,0.7578694,0.23355417,1.0988154,0.76760864,0.65814704,-0.8149843,-0.97967476,-0.4078528,-1.3672311,0.4255528,-0.41407403,-0.31447706,-0.71678364,0.1601215,1.8660395,0.55759084,1.5907446,0.21636984,0.5188257,-0.6299482,0.035883017,0.7899586,-0.48185164,-0.11791568,0.8864279,0.37401575
