x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.15193899,0.8705231,-1.3428991,1.2743263,-0.63340044,-0.8322176,-0.50498426,0.34227583,-1.0131166,-1.0495878,2.4132564,0.8751191,1.8342359,-0.23717156,0.5122439,1.0723447,-1.2504522,1.4741817,0.45319018,0.1878489,1.0318882,1.812471,1.0163584,-0.58758885,0.08651738,-1.7333943,1.2073534,0.45060217,0.063897066,2.5378923,1.8476738,0.027220344,0.7475895,0.8032162,0.48245418,-0.8891005,1.685219,1.779212,1.6769927,-1.0435444,2.491282,-0.98296005,-0.47627845,0.20321712,0.15167755,-0.49330795,-0.21256085,0.272239
-1.2307849,-0.08859872,-2.0536535,-0.3715174,-1.3339744,0.91198224,-0.36850202,-1.0775592,0.17523807,-1.7569841,-0.058821373,-1.6130964,2.7100713,0.19847044,1.3081638,1.7438529,-0.7751341,0.76877844,0.84802717,-1.9772326,-0.249201,1.1859552,0.037914213,-0.8213262,1.2138895,-1.2400165,-0.8816841,-0.2626408,0.2019004,-0.49140757,0.55393356,-0.5767363,-0.33089945,-0.6181,0.2755015,-0.38096106,-0.19302462,-0.41379035,-0.33101526,-1.8890519,-0.79038167,-0.3388729,-0.40332717,0.26318723,-0.3545054,-0.7014812,-0.37608707,-0.93120533
-0.41298264,-0.067914195,-1.1697896,-0.04324466,-0.9666147,-0.03629242,-0.18442598,0.22495033,1.000512,-1.565387,-0.04108096,-2.1761975,1.7226585,0.58964276,-0.7277161,2.3131819,-0.49628672,0.5117526,1.3258686,-1.2542485,0.28282213,1.7853,0.08515159,0.35835737,1.5240198,-0.66372776,1.052931,-0.33622697,0.37299407,0.81598336,0.43258417,-0.38196424,0.4929145,2.2084568,0.46929199,-0.27433482,1.0275743,-0.730248,-0.636192,-0.74763197,-0.043050602,-0.384543,0.035189938,1.5080903,0.5098824,-0.8267954,0.08061406,-1.465108
-1.375263,-0.14582591,-2.3327477,-0.18476835,-1.5452359,0.117434,-0.7801359,-0.49014527,-0.1571549,-1.372376,0.36844862,-1.4359274,2.2619152,0.51200837,0.44435382,0.22678141,-1.2265762,1.1153111,1.2413756,-1.866567,-0.064098045,1.7742978,-0.95633495,0.2438519,-0.1630234,-0.5822996,1.5249416,-0.04142992,-0.33869472,-0.022273935,0.29751825,0.81543773,-0.41903076,-0.54537195,0.83353776,0.03674127,0.5363857,0.27217612,-0.36655614,-0.5624494,2.4184203,0.57175,0.9566045,1.0037408,-0.04586098,0.5338217,0.5018884,-1.7315788
-0.41324598,-0.993793,-0.7592172,0.21669489,-0.7519317,-0.8821811,-0.29614893,0.34155482,0.07581901,-0.56212664,1.199188,-0.6607598,0.59079814,0.073008835,-0.39785212,0.7275373,-0.006783965,0.92212033,1.2579883,-1.2248305,0.033403207,1.4581221,-0.38886485,-0.38529798,0.08788612,-1.4894303,-0.07823421,-0.0038451788,0.014104818,0.7758457,1.0421304,0.115414254,1.0924312,-0.62589103,0.77556384,0.55552036,1.5157726,-1.1279163,0.025494471,-0.23750643,0.302455,1.1865706,0.09223669,0.6942099,0.9155381,-0.38140064,0.25346178,-1.0065695
-0.8926745,-0.8743645,-0.45215425,0.060221847,-0.6091705,-0.4148548,0.86806196,-1.6632036,0.63888717,-1.2203977,0.08192191,-0.13508211,1.311722,-1.3971155,0.42318103,0.4295752,0.019030344,1.1400635,1.3093749,-0.8309401,0.04187075,1.8463286,0.4881788,0.23802264,0.18583572,-1.4352918,-0.12465955,-0.19859217,-0.2285876,0.47782046,0.5276202,1.5557054,-0.21783492,0.034830477,1.1521177,1.2442279,-0.58220154,0.3385623,1.2663975,0.496624,-0.97162855,1.169181,0.5438489,0.86538446,-0.6335236,-0.10410494,1.0559874,-0.8703037
-0.1941589,0.41088334,0.21122643,0.57231975,0.07869499,-0.20034595,-0.40655956,0.25975472,0.9142339,0.72752166,0.84681976,1.2121637,0.0035291128,0.6533648,0.60824674,-0.30355334,-0.1866031,-0.25081855,-0.29825643,-0.20933172,-0.13423544,0.5691041,-0.0895912,0.7425525,0.019696813,0.55192435,-0.18093225,-0.76360726,0.10003226,0.97684574,0.3205658,0.48979867,0.3258619,0.43992868,0.1713344,0.5839566,0.4964472,0.56554395,0.555752,-0.15106203,-0.09746633,-0.029669868,-0.7141796,-0.18642008,0.34111398,0.2094187,0.14963436,0.29414183
-1.629548,0.12533838,-0.4916571,-1.5359635,-0.4776514,-1.2175171,0.7242307,0.40978715,0.84737986,-0.9445989,0.4106496,-0.08996406,-1.4627762,2.062196,0.6479457,-0.8296584,-0.13664845,0.15441473,-0.0409068,-1.7211806,-0.82468253,-0.3834956,0.2675305,0.37537247,1.1876619,0.535254,-0.1333735,-0.65345424,0.079389974,1.3371043,0.19389774,0.23367618,-0.34723324,-0.40026847,-0.15714236,-0.3156305,0.37181985,0.2571353,-0.0019611132,0.6947473,0.77291745,0.43245402,0.55584866,-0.53514403,0.09233344,0.089122914,-1.2784379,-0.48115203
0.35092553,-0.21048969,-0.057323694,-0.09153532,-0.025626497,0.016867613,-0.11600989,1.5153341,-1.5795562,0.5490707,-0.06070142,1.2259207,-1.0608678,-1.578316,-0.9730458,0.6078889,0.106693275,-0.7726867,0.21054795,0.20906077,-0.14715467,0.33030832,1.089745,1.1283231,0.6608405,0.4578331,0.18733524,-0.699144,-0.343665,-0.6966396,0.54931474,0.56589,1.9094776,0.78157055,-0.27123132,1.6345273,-0.84396714,0.18428592,-0.3882316,0.9056389,-1.4521768,-1.1522397,-0.41380322,0.5174363,-0.7932421,0.322718,0.7198201,0.39492002
-1.8596946,0.033883225,-0.59026575,-1.1955239,0.40873218,-0.35574436,0.09894962,-0.4572417,-0.64367616,0.15402378,1.0951055,0.5346158,-1.1001804,0.5739266,0.7687678,0.21093452,-0.28219533,-1.0412841,-1.4265577,-0.9863906,-0.21747884,-0.0393586,-0.3749245,1.1955013,-0.8934871,-0.7828245,0.7528295,-0.28786063,0.46971282,0.15894681,0.73000914,0.9274599,-0.57611,1.3534179,-0.39481515,0.64159447,1.5902534,-0.8745532,-0.77505255,0.32766053,-0.48596305,0.34622315,-1.3468366,0.7126934,0.98118037,0.523968,1.8463513,0.3408317
-0.9917728,-0.775719,-0.5321995,-1.6044382,-1.1653423,-1.0466281,0.37348887,0.84612,0.12006911,-0.21286567,0.3168074,-0.33148745,-1.8087524,0.045862693,-0.31512147,-1.2175161,-1.0999715,-1.6990985,-1.5687788,-1.1834519,-0.84594476,-0.82753354,-0.27809674,0.49479342,-0.07782262,0.8320741,-0.64094645,-0.9716616,-0.8839019,-0.46842086,-0.3937673,0.77531916,0.15219441,-1.5478764,-0.4308353,-0.15040958,0.16112882,-1.0084308,-0.1872003,1.7327703,-0.19246326,-0.21436703,-0.98793733,0.054438576,1.0454775,-0.38524687,1.0102321,-0.07925152
0.1707229,0.41881242,0.45007515,-1.3700116,0.6457598,-0.42828003,-0.948639,1.6219758,-1.6353765,0.15649056,0.7036964,0.85685426,-1.1981338,1.969274,0.8484597,-0.54528356,-0.8699334,-2.080269,-1.752383,-1.1054945,-0.13691267,-1.5397266,0.6084032,2.2516992,0.03493545,-0.6414873,0.36360142,-0.1966319,-1.0137558,-0.76898533,0.029345928,0.8196255,0.15316121,1.4497658,-1.0826144,0.1902509,0.25990957,0.54218984,0.4614465,1.260475,-0.3990288,0.9540521,-1.1110783,0.2078717,-1.486385,-0.9958469,1.2993014,-0.17409419
-0.8283352,-0.6647613,0.116231464,-0.9188901,0.03075878,-1.2792832,-0.89728314,2.2881093,-1.2728704,0.24571605,1.4216332,1.12799,-1.9389603,1.0011747,0.015291449,-1.0084935,-1.5856858,-2.279897,-2.6862729,-1.1742781,0.2949942,-2.2438352,-0.3645802,-0.029587405,0.96687764,0.4247329,0.9179235,1.372842,0.13298827,0.30274734,-0.5333121,-0.031114947,0.103752725,1.3864152,-0.022430966,-0.022236124,1.3833774,-1.1565562,0.34907815,1.41309,-0.2562805,-0.7534443,-1.6771172,-0.19195163,0.3521512,-0.27081203,0.17705658,0.3587218
-0.79761386,0.51051384,-0.36923787,-0.81787586,-0.4277251,-1.0491853,-1.482057,0.07150956,-0.3084481,0.4455258,0.81577903,0.55870986,-2.045121,1.3431625,-0.88227737,-2.0699742,-1.1664015,-1.493723,-1.5373693,-0.7778717,-0.6625229,-1.9468982,-0.22668615,0.3189075,-0.22668934,-0.7496842,0.17894512,-0.46130836,-1.2515675,1.5031343,0.5080718,0.59939194,-0.52690506,0.44937664,0.74617505,-0.53328425,-0.7706549,-0.5767885,0.009255078,0.18578646,-0.18193118,-0.05302032,-1.4275496,1.5607074,0.69363207,-0.46092626,0.24636091,0.05488251
-0.36839283,0.018714571,-0.3213196,-0.51360697,-0.82710046,-1.2933477,-2.0390096,-1.0156848,1.0222732,0.18657333,-0.013280311,-0.0564267,-1.584982,0.34250572,-1.5196368,-1.2250484,-1.3265736,-1.5925791,-1.4513876,0.3085785,0.38265818,-1.2489897,-0.72356653,0.34559602,0.899666,-1.2691895,-0.13353541,0.16749147,-0.78507864,-0.6728065,0.55024785,-0.7165232,1.2208627,-1.4569223,-0.1264976,0.036779545,-0.55044323,-1.698626,-0.3514521,-0.53078765,0.6819965,-0.01586576,-1.7697825,-2.1360226,1.0596026,-0.076448634,-0.7072967,0.52048516
0.7290614,1.3496162,1.0315295,0.93808377,-0.8847077,-0.7525513,-1.6758443,0.08245557,0.350706,0.41093063,-0.6732357,0.19893132,-0.63142395,-0.7745044,0.23262607,-0.48108482,-0.9416496,-0.91890174,-0.13832095,0.94648284,0.20680103,-0.800484,-1.6360826,0.4637881,-0.10956434,-0.6133561,-0.3609519,0.52596015,0.121883534,-1.168357,0.08360557,-1.0300597,0.64887434,1.5412487,-0.12162457,-0.17559266,1.158182,0.9762348,0.015172823,0.032740172,0.07821702,0.89601207,-1.0253654,0.55403227,-0.48172376,0.351693,-0.3271041,0.60671717
1.8283589,-0.5046532,-0.023117587,1.261452,-0.5893047,-0.08541996,-0.1581794,-0.14655855,-0.2963416,-0.082607284,0.22928536,-0.15233655,0.23833823,-1.1266185,-1.0285068,1.2267287,-0.38263327,-0.05977344,0.29551739,1.2972142,0.33611783,0.2273073,-0.5640072,0.113906786,-2.089948,-0.8505077,0.26489234,0.77408725,-0.8077359,0.9604521,0.33507544,0.3016014,-0.16511898,1.1087233,-0.54756176,-0.07845792,-0.52769,0.47537118,-0.10428306,0.30574748,0.93092835,-0.8181175,-0.35051847,0.7610607,0.2398835,-0.3514732,0.68865377,0.6360603
-0.24506855,-1.4941616,-1.2544385,0.2305596,-1.6147486,-2.0145242,-0.7380539,-1.092438,0.71041524,-0.9588582,-0.31112728,0.4368406,1.1291109,0.21916938,0.602189,-0.18335457,-0.9560986,-0.15326524,-0.2593146,1.9270285,0.39844143,0.9796796,-0.50132,0.3102739,-2.5802174,-1.4006687,-1.4192702,-2.3272002,-1.9579278,-0.18197805,0.40169865,0.116461195,-1.6020356,0.75297993,-0.5298531,0.7246451,-0.34477028,-1.0416359,0.36112007,-0.042445756,-1.2964568,-1.3255976,-0.096808046,-0.47342,-1.1593045,-0.53528696,-0.3713101,-0.86457723
-2.070794,0.19074088,-1.9323233,0.1402504,-1.6784308,0.37320212,-0.8957084,-0.7803784,-0.10872882,-0.16208597,-0.2956669,-0.28831246,0.74443763,-0.6639375,-0.40557626,1.0868589,-1.1663134,-0.7583564,-0.04930252,1.7035685,1.2253965,0.8888053,0.030411283,0.46230716,-0.48553756,-0.9670397,-0.76329505,-2.0508375,-0.790631,-0.20010903,-0.8494923,-0.7638866,-1.5099863,-0.27141687,0.40338063,1.2615652,-1.9819394,0.8333231,1.0264535,0.18164541,-0.974812,-0.3437133,0.019475894,0.33701998,-1.7655561,0.2685043,0.35426807,0.0063952967
-2.1639237,-0.34592408,-0.8311441,-1.7221467,-1.274412,-2.281357,-1.1768093,0.48758903,1.1585481,-1.7000375,0.36996865,-1.212358,-0.6165278,-0.5549422,-0.5613726,-0.92294353,-1.2828742,-0.33588076,-0.039358653,-0.26956105,-1.3381207,-0.25146952,0.82971746,0.030595709,-1.8068796,-0.16397838,-1.7300432,-1.6418914,-0.037254628,-0.50365824,-0.7592151,-0.70291305,-2.120443,-0.42751944,-1.361934,0.05744651,-1.0724621,0.9548269,0.97828585,0.067939095,-0.42080697,0.29033443,-0.5247063,-0.10476222,1.1493984,-0.034542914,0.46718457,0.12535617
0.27912536,1.5384363,-0.5937804,-0.38165653,-0.31886485,-1.7947043,-0.9203802,0.33132982,0.30461693,-0.18801731,1.4883548,-0.30921987,0.5766406,-0.035897203,-2.5533779,-0.034880534,-1.3533571,0.49466357,-0.510293,-0.05790685,-1.1239417,0.67307764,1.3631358,-0.09597789,-1.2393351,-0.66344726,-0.6422418,0.57247925,-0.17382509,0.68991286,0.17276308,-0.57916516,-0.76840115,0.5077565,0.45062882,0.80945617,-1.0694375,-1.5247437,0.76056784,0.0152701195,0.7484616,0.4418659,-0.6814182,0.61255205,1.0240146,1.0346756,1.4654872,0.46765083
0.40613618,0.6030032,-1.1509291,-0.69205606,-1.0128052,-0.8762308,-0.9183679,-1.4691905,-1.0308167,-1.4085053,-0.27654645,-0.45611584,-0.24986939,-0.8918579,0.39894998,0.88322496,-0.6823612,0.35067087,0.1722611,-0.054384444,-0.8408393,0.86227244,0.591222,0.82706094,-0.88945913,-1.2476302,-0.092055835,-0.41426146,0.34200823,-0.091634974,-0.95185316,-0.34812725,-0.22857147,-1.1402047,0.017959844,0.73084515,-0.1329794,-0.07421893,1.3491771,0.47509915,0.5512976,0.6102043,-0.66622794,0.5081608,0.38394812,0.03531216,0.7626318,0.71435046
-0.122358724,0.35281894,-0.75015825,-1.1874597,-1.2758086,-1.4504672,0.6045463,-0.8974417,1.582966,-0.98527086,-0.39896932,-0.11137667,-0.40625834,-0.37058055,-0.69119304,0.108958215,0.12678085,1.2428278,0.16880754,-0.9792296,-0.96013206,0.5791033,0.46273986,0.7795761,0.13812537,-0.6251776,-0.75724536,-0.086214945,0.0828826,-0.44080117,-1.060559,0.6867483,-1.3673581,-1.3275418,-0.27964607,1.0774378,0.29348955,0.08166725,0.7739172,0.43886498,0.040789478,-0.41582632,0.5309919,0.53089416,0.38883996,0.7163167,1.6423372,0.062155593
0.5050589,-0.89509827,-0.31607237,-1.3440742,-0.4704592,-2.065422,1.0432142,-0.6782593,0.1688017,-0.031887736,0.23384546,-0.27657634,0.029833315,1.9511111,0.8038205,0.24025272,-0.10352155,-0.28599292,-0.696547,-0.30977842,-0.7410967,0.26411292,0.6578604,0.34906206,-0.18872963,-0.13857216,0.76534104,-0.9604654,-0.054896846,0.27655318,-1.482226,0.6214195,-0.8059536,0.17334156,0.010876382,1.5146207,0.6204903,-1.2276517,1.9439448,1.310297,-0.8812431,0.6768495,-0.5348966,0.58712035,0.6524183,0.06959866,0.93454987,0.5867789
-0.3619852,0.2562419,-1.5328395,-0.49016905,-0.61786395,-0.40064272,0.20306106,-1.5815345,-2.145153,-0.3360847,-0.7834583,-0.2921986,0.14928968,-0.43357033,0.34117573,0.7157462,0.68650204,-0.6312229,0.10432127,0.1496056,-0.469575,0.81534606,1.4960132,-0.09021165,-0.078956716,-0.23643023,-0.80501014,0.48079816,-0.13701823,0.9052573,-1.3188872,0.37229055,0.14298438,-1.7603141,-0.36939508,0.51334447,-0.13816933,1.151775,1.7662749,1.497205,-0.5609669,1.2686334,1.3195989,-0.5656013,-0.5800191,1.4635133,-1.0315604,1.4314178
0.7283592,-0.65195656,-0.29869705,-1.3473282,-0.3508456,-0.8721491,-0.4906361,-0.16628759,-0.30998057,-0.25720766,-0.020720484,-0.1805499,-0.32274967,-0.9342202,-1.2984008,-0.061765198,-1.205079,-1.206274,-0.31784645,-0.32139078,-0.89525574,-0.525916,0.61848116,0.1963356,0.76305276,-0.4394797,0.77142024,0.036491502,-1.0496223,-1.8219634,-1.0490353,0.76187646,-0.14746219,0.14104934,-1.1856763,1.0663006,-0.099674396,0.6350776,0.27520955,0.8420565,-0.39766023,-0.52567655,0.3131857,-0.113767855,0.4048913,0.7974907,0.9588219,1.8998629
-0.17326838,0.33932474,-0.99826396,-0.16835707,0.13155401,1.4897594,0.120559305,-0.815576,1.0410459,-1.4870514,-1.1693473,-0.04181483,0.23480912,-0.58860695,1.2628776,0.4003729,-1.0046436,-1.0523192,-0.63980144,-0.2668902,-1.9879422,0.080996655,0.92077374,0.059395377,-0.45646814,1.882185,0.598098,-0.9433128,0.34321722,0.1389448,-1.7232451,-0.0876495,-0.7114618,0.48417187,-0.097686484,0.9960712,-0.5029776,1.4845948,0.41902453,2.3350773,0.649359,0.31202662,0.5834197,0.63444215,1.6058681,0.24952951,-0.05572234,1.1060519
-0.76118714,-0.12203871,-0.8737656,-0.48135033,-1.5616103,0.2619152,0.46867648,-1.131044,-1.5251535,-0.488123,-0.4923315,-0.52832025,-1.2694957,0.28817773,-0.80546725,1.0487337,-0.82200515,-1.8743572,-0.9412732,-1.048323,-0.92081404,-0.11309139,0.6799696,-0.6059904,-0.6510638,-1.1912477,-0.45808595,-0.53696793,-0.21802019,-0.7087566,-1.3921354,-0.7256106,-0.34209394,-1.0057124,-0.673557,0.0016457029,-2.1766481,1.7079244,2.2829077,0.12755296,-0.9722831,0.13015302,-0.6957037,0.028433532,0.117495835,-0.044762928,-0.12451025,1.1932871
-0.470651,-0.87140954,-0.47086614,-0.038623095,-1.5055742,0.3641536,0.7509147,-1.2926123,-2.2082143,-0.23410411,-0.19578457,-0.8274362,-0.9068999,0.5693725,0.93836564,0.694337,-0.42307276,-0.15816973,0.28075045,0.70498496,-0.40606844,0.17241801,1.0302987,0.08186164,-0.7345308,1.0767193,-1.4175038,-1.1495577,0.402144,-0.58348805,-0.31688005,-0.5325974,-0.987559,0.33416814,-0.8299709,0.3413494,-0.8876864,0.9711652,0.6293797,0.52634466,0.7251959,-0.429496,0.53103954,0.22783928,-1.1317573,-0.5357998,-0.81868976,1.4923195
-0.17774493,0.43304533,-0.5300709,-1.2101903,-0.57565355,0.9179818,1.1526624,-1.3691689,-0.42867047,-1.089658,0.40148938,-1.3485671,0.32816646,-0.37608123,1.6252457,0.2097757,-0.4915291,-0.23166041,-0.13701099,-1.0567614,-1.3999462,-0.09567635,2.0344925,-1.3505595,0.6831705,0.5358551,-0.0881846,-0.33803645,0.62773156,0.91256315,-1.0642915,-0.6252304,0.5668491,-2.4717653,-0.3687922,0.22576746,-0.34260494,0.70850366,0.36868927,-0.47803238,1.1410344,-0.10895385,-1.044365,-0.80322194,-0.819872,-0.07600906,-0.3162333,0.95365155
0.38129577,0.7823676,-1.1205841,0.46173227,-0.9413025,0.44750813,0.5176701,-0.29449356,0.17064065,-0.25738817,-0.26184613,-1.2305063,1.0386672,-0.0909753,-0.07157574,-0.44278577,0.09312534,-0.84357184,0.5016591,0.18610705,-0.89260966,0.32164636,0.25478885,0.1737433,1.1651102,-0.7805804,1.0052544,0.8885756,-0.014328703,-0.99867415,-0.27087831,-0.29067138,-1.605394,0.54406756,1.5132236,0.16009244,1.6985204,0.12453115,-0.00092894834,-0.365577,0.98492754,-0.62826616,0.46337387,-0.43901643,-0.2548036,-0.88119227,-1.0931959,-0.25786003
