x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.38886237,1.0790024,-1.1148704,0.19374406,0.60626715,1.2689828,-0.00176278,-0.6793937,1.2735844,-0.5746157,-0.41534135,1.308999,0.47276905,1.5366237,1.1141733,-0.17623036,-0.30090967,-0.54630595,-0.120177634,1.6807696,1.7168981,-0.60253465,-0.7967427,-0.3413014,-0.5189108,-0.37499827,0.39044118,-0.6142554,0.2941852,0.055208866,0.105856135,0.3872108,0.58392453,0.7279047,2.290747,0.3618219,0.008148581,-1.409018,-0.56874907,-0.6084823,0.0029963565,0.22758165,0.60229117,1.3743339,1.0236473,-0.37945187,-0.42561322,-0.94383377
-0.6574284,0.59842265,0.059972838,-0.43159312,0.42391786,0.18815097,0.29939425,-0.55518275,0.061622627,0.26395497,0.91713226,0.68149567,0.37829307,0.843992,1.9949374,-0.9455668,1.0322375,-0.15211712,-0.20157202,0.825367,1.1209586,-0.39107704,-0.82268244,0.36120516,1.0128319,-0.029002521,0.030473655,0.22712898,-0.92968136,0.2838217,0.87476903,-0.30972087,-0.9518248,0.86659575,-0.7973384,1.0086329,-0.22632203,1.1910233,0.33899677,0.08251218,1.1687117,0.24097766,0.70151985,-0.020904688,0.3534404,0.08924342,-0.15789686,-0.22147937
0.025761994,-0.90346247,0.46135262,0.61396444,-0.17570035,0.124009326,-0.0843351,0.49877098,-0.11667768,-0.82247365,2.6435795,1.5902584,0.24627306,2.5527196,-0.6418544,0.31018466,0.22124033,-0.05900084,-0.83744526,-0.07663762,2.3721197,-0.0009565127,-0.36833578,-0.50321007,0.72526604,-0.6431634,0.23076192,-0.5941114,-1.7303383,1.0327859,1.1156003,-1.2093437,0.13940261,-1.5071008,1.4252832,-0.35210052,-0.8083008,-1.4956765,0.7007111,-0.57281107,-0.08994373,-1.2567664,-1.7984356,-2.033018,-1.2442888,-0.72543746,0.41726646,-1.2266575
-0.09431322,-0.10887981,0.312291,0.71260965,0.93855983,0.35322896,-0.6953703,2.1272953,-0.04409658,-0.38858512,2.0650053,0.64088684,0.6018063,-0.23246421,-0.25179937,-0.3084632,0.16479939,-0.1263648,-2.061358,-0.8075761,1.7351235,0.35828233,-0.6125277,-0.87878853,0.7524219,-2.5747313,1.4739789,1.176164,-0.94303703,-0.6757942,0.56927645,-1.0106211,0.12920848,0.56497145,0.6209725,-0.45899275,1.2067307,-0.013016932,-0.3063523,-0.86466634,-2.0237339,-0.67727613,-1.7381475,-0.60351086,-0.64195377,-0.56005824,-1.4555796,-1.2764978
-0.8187449,-0.885977,-0.39549655,0.12391793,0.6038748,0.8825582,-0.32305261,-0.6235659,-0.89668053,0.22724882,0.47478765,-0.008142123,-0.4130488,0.924994,0.65482616,-0.2768362,-0.1896986,-0.06802689,-1.2324587,-0.30467775,1.310641,0.44764793,-0.5905895,1.1360391,0.45188394,-0.8042789,0.85168123,0.04763425,-0.20663151,-0.19698021,1.2720293,-0.18392287,1.2020367,1.4933848,0.20515092,0.09260866,-0.66579664,1.5154872,-1.2684101,-0.76859736,0.14554867,0.73964036,-0.64473337,-0.5524437,-0.24599563,0.7362025,-1.0115081,-0.12440291
-0.36807588,0.40133208,-0.5430573,-0.35182095,0.717311,-0.024326267,0.8112499,0.13997823,-0.37544018,0.5009596,1.2851983,1.2997372,0.46401528,1.3872359,2.5935254,0.38436794,0.86095864,0.37261808,-1.5425764,0.6576141,0.65953016,1.4942778,-0.2332699,-1.0879073,0.54812264,-0.22063561,0.13538142,-1.4128568,-0.7364857,1.0055476,0.09656375,0.1243956,0.5491982,0.63572043,0.54495484,-0.0919691,0.3841356,1.497725,0.7457165,0.036436874,-1.051456,-0.90571076,0.0017719408,-1.6039869,0.5132041,-0.029282998,0.25142828,-0.37953767
1.1903589,-1.4592736,1.0584395,0.73266476,-0.07351141,0.40085316,0.24317086,1.0616622,1.3756257,0.2786496,2.271991,0.8963969,-0.5333322,0.4202447,1.0041188,-0.58221674,0.7002344,-0.040693752,-0.7630835,-0.109554335,1.397162,1.3602977,-0.4631973,-0.30843577,0.31196818,-1.0753875,1.3280027,2.1877565,0.07500018,0.07285617,1.1904961,0.39890736,-0.6150042,-0.47616833,2.090898,-1.0129392,0.12307923,0.5610505,-1.3037273,-0.057290114,-0.19632764,-1.0986233,-1.586309,0.7845604,-0.39715454,-0.45218527,0.8146438,-0.3924592
1.1329749,0.13033251,1.6690339,1.4319043,0.78637946,0.12992218,-0.28427148,-0.091625296,0.014373609,0.7918649,1.1718237,1.6348875,-0.056542944,0.7434706,-1.5530776,-0.9311945,0.06829965,-0.8730288,-2.2740576,-1.7494121,1.494628,1.0422572,-0.5833866,-1.8238844,0.8314542,-0.021254087,0.14400323,1.067266,-2.0450585,0.17880976,0.7774773,-1.1877408,1.2564054,-1.0162596,-1.6368496,-0.88809663,-1.2081848,0.38055077,-1.0904881,-0.0613887,-0.36757073,-1.4612187,-1.8139611,-1.2343845,-0.15612854,-0.4801296,-0.6138923,-1.6340821
1.488004,0.89822173,1.1559329,1.4932518,-0.010998748,0.73161966,0.6993598,-0.028264273,1.8680062,-0.33895254,1.4907752,1.1997927,-0.64311117,-0.8703125,1.3346927,-1.4783013,1.1427559,-0.26384646,-1.6662259,-0.3677021,1.4788294,1.3922043,-0.111574106,-1.0478982,-0.22003719,-0.2380804,0.56518835,0.38754228,-0.12248693,-0.17152065,1.589298,-0.9758893,-0.8165247,-0.82018465,-1.0603741,-1.3878082,1.7362787,1.21895,-0.4769245,-1.2177752,-0.5382835,-0.4341411,-0.57799023,-1.0134667,-0.19721983,-0.5688153,-0.32967317,-1.6647378
-0.19360194,-0.27702394,0.904035,1.0453945,0.13621049,-0.8937091,0.34940153,-1.2434528,0.66174895,0.009816758,0.5177972,0.88459074,0.27610075,-0.88265663,-2.0466192,-0.26094264,0.8115677,0.07358532,-0.9830828,-1.1510768,0.967925,1.0289344,-0.7635058,-0.9062389,0.75311947,0.50473046,-0.15505752,-0.39419538,1.085778,-0.44365886,0.18374947,-1.0648669,0.8863917,-0.00082933926,0.6246523,-0.76500213,-0.5756958,0.20889322,-0.19987589,-1.5658398,-0.32175034,0.96907836,-0.11597775,0.87982607,-0.78887933,-0.33421662,0.40422168,-1.7736809
-0.09232303,-0.3742958,-0.048806723,-0.067543425,0.0053750947,0.68965125,-0.19594692,-0.32206088,-1.1777728,-0.97435904,0.92010653,0.6709618,-0.36182296,-0.15761726,1.2266086,-1.745129,-0.61433005,-0.41606554,-1.1252781,-0.40688524,0.7164349,0.07009871,-0.055551663,-1.2654566,0.16565202,-0.045538288,0.842181,0.673625,-0.0011229974,-0.29567957,0.6455854,-1.0514696,-0.07425965,-0.4168068,-0.18454868,-0.672095,-1.2727424,2.3190882,-0.3477306,-1.065452,0.13478301,1.2991118,-0.5225116,1.3143822,0.41068295,-0.15355447,-0.28369445,-1.5263255
0.27011395,-0.10089628,-0.7669199,0.20719567,-0.5458983,-0.17404367,0.5712335,-0.4026491,0.62005424,0.27944228,-0.8816367,-0.122742504,0.13163094,0.30952153,0.40721387,-0.2725125,0.21239723,0.14854749,-0.40572563,0.5325738,1.0944129,0.6655962,0.5851756,-1.6957343,-0.69267654,0.828693,0.05308227,0.0696264,0.82195383,0.5651323,0.42813498,-1.0271513,0.35986096,1.1714736,-0.054955464,-0.10753179,-0.07967501,0.73358965,1.5056076,-0.72040516,-0.8085655,1.6022029,0.75168264,0.25022164,1.013386,1.0278611,-1.6938915,-0.23123647
0.047875293,1.6717435,-0.6431922,0.25509158,-1.8109097,-0.09209918,0.29809538,-0.4114087,1.1001627,-0.49559388,-1.6563561,0.14737242,0.14557214,-2.0766373,1.4969624,-0.91722256,0.33082134,0.3007666,0.40545857,0.10465644,0.6930589,0.9310968,0.24419193,-1.6138151,-0.1502078,-1.0027514,-0.4659699,0.5782641,1.0339196,0.28870434,0.7669003,-1.4621332,0.26960564,0.90847737,-0.49764955,-0.981558,0.55756044,0.63596267,-0.029065048,-0.49705482,-0.2643688,0.60688436,1.9867254,-0.9605331,1.2136889,0.16454256,-0.47872248,-0.9769288
0.31798923,-0.49204075,0.32843983,0.7859006,-1.6221601,0.083872594,1.3827617,0.31616277,1.0801598,0.32108727,0.33210087,0.45967373,-1.0323627,0.47094744,0.14679402,-0.3836073,1.0707477,-0.06965873,0.23643838,0.17394722,0.8706571,0.6092986,1.2114029,-1.045709,-0.14689134,0.51286846,0.106394276,-0.35732618,-1.4250436,-0.20650138,1.4423326,-0.4744876,-1.2045645,1.4314396,0.93346816,-1.006032,0.75666565,0.39113027,0.22975229,-0.01792568,-0.0063374266,0.6092927,0.70417774,0.8423843,0.6927082,0.7360351,-0.50013787,-0.60296184
-0.6682639,-0.1580545,0.5928846,-0.047447525,-0.012024055,0.31778395,1.3021377,-1.0205505,-0.21391533,-0.793938,-0.63144565,-0.08345676,-0.7536682,-1.1632732,-1.9542981,0.35810554,0.4023811,0.2939333,0.8562583,1.3323709,0.12133731,1.1160454,1.8895098,-0.07759862,-0.19515756,0.79319733,-0.2730872,0.1301048,0.3254687,-0.69361585,0.8115209,-0.58838016,-0.4168403,-1.1828291,0.669343,0.22580823,0.72330314,-0.22061366,0.5637378,0.019321902,-0.4052771,0.48862824,-0.014555229,-1.0787193,1.0772547,-0.7794855,2.316393,-0.36430869
0.02587256,-0.06440709,-0.37448505,-0.2660567,-0.16454625,1.0572445,1.3347956,0.5919146,-0.4519243,-0.47650912,-0.712338,-1.7804787,-0.9652503,-0.34233722,-2.4087193,-1.4034975,0.49533546,0.79597586,0.7088997,-0.17481156,-0.82737184,0.43418846,0.6673732,1.2050253,-0.8602989,0.69567096,-0.49232182,0.25226286,0.97283655,-0.2476203,0.58542037,0.665333,-1.8197759,-0.16143408,0.6359582,1.1086178,2.1173964,-0.1498503,0.36682093,-0.10223944,0.37438545,1.8148834,1.2677393,0.13528319,-0.7378488,1.1056702,0.103142105,0.61288375
0.37205628,-0.2252044,0.55692494,-0.43827817,0.13260637,0.42897138,1.2265238,-0.71700156,0.25133175,0.079509646,0.20146775,0.02264528,-1.0207558,1.2794373,0.32770044,0.03783228,0.72790474,0.62840736,0.5390486,-0.5863066,0.50679374,0.8741843,1.2899755,0.37091216,0.11447319,-0.26349008,0.12211084,0.33209988,-1.3721825,0.14103894,0.29769897,-0.1272004,0.046950996,1.7046431,-0.18278138,0.61423594,1.1002779,0.8001005,0.6674939,1.5576426,-0.36306295,1.0407244,1.7816443,-0.4705048,0.99037856,0.41777077,0.7682835,0.0811223
-0.09298643,-1.875887,0.2926002,-0.1125452,-0.11570435,0.7948937,2.0930693,0.21058051,-0.49575815,-0.03347454,0.50288665,-0.6296914,-0.43827266,-0.4167421,-0.02660026,0.31394786,1.3296425,0.93610924,0.33801073,-1.3079535,0.29616207,1.0712942,0.8608154,0.42172286,1.0454459,1.4192189,0.023487013,-1.0222191,-0.7682505,-0.47012982,0.71726954,0.53204554,-1.3565648,-0.09058937,0.99314445,0.86515766,0.3279735,0.07330451,1.3580393,0.6845538,-0.61716986,0.14038216,-0.2924968,0.52343845,-0.75050294,0.33170664,1.0465883,0.42166457
-0.42656556,0.6490667,-0.054749977,-0.47345617,0.5489743,-0.18210958,2.2666566,0.01384015,0.44738328,-0.6860146,-1.590022,-0.53819436,-0.11969986,-0.85252744,0.3914918,1.3222082,1.5882928,1.4235673,0.7019858,-0.9554492,-0.16100718,1.1541009,0.62170786,0.38433495,0.0656073,1.6338809,-0.6368251,-0.82355046,0.78272915,0.44669306,-0.35144064,0.24852265,-0.1135029,-1.3649968,-0.72473425,1.455815,-0.25748965,-0.5221812,1.5946164,0.65518814,-0.29523394,0.4752824,0.2022544,-0.08582121,1.4607428,-1.4911461,0.22707957,1.1621157
-0.46670118,-0.6730663,0.054930076,-0.36062565,-0.150658,-0.86636215,1.1890415,0.2769782,-0.008444026,-0.64705247,0.99027586,-0.95853144,0.10744456,0.5736792,0.79566795,0.8205001,1.1566113,0.61061025,0.36068127,-0.6205918,-0.22543976,0.3221398,0.0052727005,1.0012641,0.13404156,1.281089,0.59522957,0.39608964,-0.083502874,0.045931824,0.3985449,0.39646062,-0.21374513,0.19425678,-0.5448338,0.49847507,0.94040656,0.84721553,0.7459074,0.16916798,0.27394122,0.3844705,0.11665277,0.21080138,0.29523155,1.1081244,-0.09529615,0.8858845
1.3029156,1.3087618,0.45492908,0.049444884,0.6637154,0.85823196,2.019311,-0.05401746,0.72138256,0.008902154,-0.05287159,0.14910263,0.6494009,1.4838127,0.32782358,1.2748077,1.1835481,1.7273426,1.1604708,1.6044921,1.3461508,1.3467015,0.5325427,-0.4301625,1.5460243,0.6424708,1.0697266,-0.05225445,0.0210562,1.2492269,0.8472773,0.53828174,1.1290617,-1.422572,0.25095522,0.10360914,1.4069333,-0.27918985,0.19677371,0.49993733,0.5440376,0.5326294,0.6151588,-0.17642063,2.5034404,1.4489785,0.297717,0.40627077
0.17779092,-1.2571381,-0.5317712,0.62272835,-0.97183573,-0.2780971,1.1494253,-0.03153452,0.24206208,0.7487565,1.8197062,0.3257358,-0.028855057,-1.578451,-0.9480448,-0.08146951,1.46343,0.9546203,-0.5246273,0.16688849,0.9881314,0.2780719,0.30167377,0.13284515,1.3316166,-0.26690978,-0.08659653,0.28086188,-0.030361036,1.5263525,1.3556608,0.50465405,0.08627712,0.5161999,-0.24030305,0.21672644,1.996073,-0.051989935,0.29131863,0.2952783,-2.0642245,0.752635,0.21318136,1.3765364,-0.7457174,1.0519569,-0.13409667,0.48818418
0.25297615,-1.1416463,-0.59192413,0.09208244,-0.16681436,-0.7401355,0.90337837,0.67297,0.55865675,0.43712014,0.6631842,0.49376887,-0.30158398,-0.63608,-0.15685123,0.050523106,1.3616734,0.3321793,-0.78507155,0.649475,1.2532905,0.5083182,-0.21203788,-0.17227815,0.69133043,0.35517266,1.3614224,-0.24782747,0.68266207,0.198445,1.3143375,-0.7718853,0.76116145,-0.48962915,1.1721976,-0.43080935,0.5325934,0.4606749,0.6880637,-0.79490036,-1.7666305,0.91308606,-0.2643145,0.1429358,0.6376744,0.9681796,0.41163838,0.749516
0.60081834,0.9629227,0.2691874,-0.3474186,-0.05182461,-0.97002995,-0.17238133,0.21793857,-1.0815859,-0.15779983,-0.21982214,0.035112906,0.43742973,-0.12133299,-0.24863854,0.78178704,0.36725324,0.29184252,0.2886934,0.94644576,-0.020305427,0.18030265,-0.31626785,1.0860637,-0.28101858,0.9116315,-0.31208807,1.0130711,-0.106564425,0.53370893,0.92290103,0.83272547,-0.37987626,0.86047137,0.90790296,0.36271727,0.43324658,0.39582363,2.0748339,-0.30897027,-0.4209483,1.1587799,-0.4175452,2.080203,1.0298593,-0.22483765,-0.16109248,0.9168369
-0.092765294,0.38041812,-0.05126807,0.10875429,-0.41574648,-0.7225255,0.05241951,-0.06990152,-1.1272588,-1.1670967,-0.42727757,-1.0513517,-0.2726641,-0.65865993,0.23985389,-0.5183222,-0.82224464,-0.21234183,-0.39611143,0.31015185,-0.07364432,-0.71683794,-0.51790154,0.25376534,0.94548684,0.86527073,-1.2390143,0.6253901,-1.0911523,0.42758098,0.021710785,0.21107568,0.22526532,-0.0245931,0.31912902,-0.031892855,-0.9641938,-0.9636678,0.1336324,-0.10714873,-0.5504811,-0.06281575,-0.39206302,-0.061071552,-0.74415284,0.63981956,-1.5050162,0.47272447
-1.1651497,-0.019738445,-1.0189979,-0.7052316,-0.30964273,-0.14017329,-0.97110623,-0.5829798,0.24172433,-0.48132604,-1.1783985,-0.53549725,-0.16645154,-2.509158,-0.775102,0.63674325,-0.13142385,-0.101530395,0.92741525,-0.18244651,-1.0289403,-0.1633587,0.21749888,0.17040588,0.8462008,-0.2956093,-0.042014454,0.5531302,-0.33878425,-0.29062253,0.13202041,1.074445,0.4408338,-0.16440056,0.25359404,0.71874046,-0.053253856,0.4330593,-0.96224874,0.22208928,0.59648705,-0.5605252,0.5159723,-0.24857913,0.772268,0.6875648,0.6007998,0.7029391
0.92356193,-0.109271646,1.1163713,0.588814,1.0537982,0.10553165,0.0018555579,-0.9917022,1.0556909,-1.5958025,-0.46848688,-0.14177471,0.74517375,0.1231353,-1.5709342,0.049322084,-1.1037973,-0.4722617,0.8553087,-0.14708084,-0.26139522,0.1569364,0.10564232,0.5159127,0.18274835,-0.28790414,0.06613661,1.1031187,-0.39224693,0.18376216,-0.5449535,-0.2342003,-0.26218796,0.71332747,-0.24369237,-0.29982695,-1.4669365,-0.7175389,-0.2999093,-0.27681214,-0.25463727,-1.0703261,-0.92651415,-0.23402052,-1.8698152,-0.24508475,0.5426825,-0.15139973
0.3983711,2.3840418,0.058111817,-0.3750148,0.60999554,0.2190328,-0.14835185,-1.409301,-0.22900198,0.57809126,-0.5704731,-0.66144574,-0.16385782,-2.013148,0.6087683,-0.0907174,-1.5221938,-0.8553337,1.1091061,0.21802826,-1.5409343,-0.98855585,-0.57279414,1.0488199,-1.3913497,0.212411,1.3580034,0.34522125,0.98141944,1.0307282,-1.3987398,-0.009100662,0.29148573,0.30956683,1.3911964,1.3280303,-0.42353413,1.1104065,-2.5677466,0.21362187,1.5425402,1.1987171,-0.52457887,-0.8367101,0.21364716,0.5690384,-0.32163644,1.3502693
0.93837786,1.1033938,0.67729086,-0.3525139,0.81754255,0.48286194,0.40645996,-1.2182835,1.0153097,-0.9082026,-0.67328113,-0.056231536,-1.2367473,-0.81427085,1.5550069,-0.55058974,-1.0086423,-0.7212177,0.81400317,-0.42172298,-1.406126,-0.554709,-0.41480145,0.753202,0.12141206,-0.14670081,-1.3816795,1.0206944,2.312452,-0.34635454,-1.1984181,0.74156964,0.49462232,0.7879042,0.22287224,0.81220186,-0.38918388,-0.27262953,-1.3350354,-0.6535667,1.5987285,-0.48807633,0.11032441,1.088761,-1.09971,-1.7516253,0.15699063,1.2733994
1.0993627,1.3537734,1.1992166,-0.31823266,0.78380066,1.0391204,-0.52855563,-1.002389,0.54702276,0.7494882,-1.9973407,-0.6926911,0.6501142,1.6954312,0.81500244,-0.09203853,-0.7269267,-0.21565647,1.9901713,0.9882219,-1.2287755,-0.32931367,-0.5332018,1.2452072,1.0394126,1.169148,-0.14185452,0.53349435,1.1651498,-0.051721256,-1.6690755,0.02043919,2.043135,-0.1201585,-0.19984905,0.6123599,-1.0985768,0.6078285,1.4415596,1.1232826,1.1343198,-1.1503007,-0.9305221,0.06786557,0.15143502,-0.17675775,0.6034946,1.1903981
-0.7620243,-0.08610468,0.9831583,-0.97169596,-0.0418201,-0.021851864,-0.8464127,-0.613288,-0.36572015,-0.8343635,-1.1270531,-0.42695257,-0.96317536,-1.069757,0.8732931,-0.6443097,-1.3666857,-0.25920594,0.117863104,-1.0194099,-1.0913919,-0.9509103,-0.60315925,0.7100245,-2.2910178,-0.29630187,0.002500056,0.5993322,0.30072266,-1.7554187,-1.5029687,0.8194176,1.1482482,-1.0336119,0.24536282,0.56038475,-0.29935744,-1.4999032,-1.2419223,1.2296656,-0.06782903,-0.729054,-0.96659374,-0.96736443,-1.4292226,-1.9443353,-1.2389215,1.0444702
0.70331347,0.8551204,2.0734153,0.09281616,0.24097823,0.3659866,-0.5828307,0.18488571,0.029985676,-0.763878,0.034360662,-0.5217574,-0.09784783,0.630027,-0.62112427,-0.4696407,-0.2850573,-0.3467128,0.25403476,0.69622105,-1.0869347,-0.41396505,-0.48409978,0.6022966,-0.419221,0.29400766,0.057149928,-0.60021,0.12545484,-0.9185667,-0.6068742,0.16509496,1.4514198,0.7328807,-1.2343917,0.96902263,-1.1431882,0.34380776,0.020426668,0.63221806,0.760226,-1.3859602,0.5768933,-1.3041539,-0.11766008,-0.94096035,0.5328095,0.91433173
1.5460514,-0.34799418,1.5931523,1.0011264,0.563981,0.40001765,-0.5838513,1.4849839,1.181901,-0.8236931,0.15348805,0.3028361,0.535926,1.1510991,0.032839827,1.3826997,-0.58058774,-0.27322948,-0.24729887,0.6833281,-0.09340496,-0.14368187,-0.25803277,-0.3458525,0.013584053,-0.22552708,-1.2503253,-0.15736398,-1.0875428,-1.3994732,-0.8891573,-0.51873773,1.2701218,-0.64136636,-0.22773834,-0.12053623,0.43316427,-1.6787174,-0.6254951,1.3008279,0.006788206,-1.2427684,-1.1104585,0.3126744,-0.6846096,-0.05901221,-0.5813638,0.64067173
0.79961693,-1.8096677,1.7086556,0.20287485,1.0342551,0.16003276,0.48829004,0.5924402,-0.305336,1.1772794,0.06269451,-0.23571447,-0.18084665,-0.66869164,-0.98745257,2.0001066,-0.4402393,0.00392659,-0.56979036,0.30186865,0.15065636,-0.35650596,-0.2627876,-0.54310393,0.8185799,-0.7607751,-1.8968939,0.48650694,0.067540266,-1.2924733,-1.577008,-0.822849,-0.23301452,-0.57737964,-1.6581056,0.68535525,-0.06378939,0.51232773,0.66214854,0.23848361,-0.034524392,-0.2485035,-0.06864162,-0.6218398,0.58471125,1.1487302,-0.18155396,-0.37884542
