x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.49392015,0.7773422,0.24761282,-0.281262,-0.46298203,-1.3022853,-0.25272617,0.3133488,-0.79958785,-0.45394516,0.8222536,-0.5028793,0.18958017,0.51220405,-0.4308574,-0.6585122,0.2170055,-0.3549539,0.34014338,0.16846877,0.28158975,0.23376173,-0.68339336,-0.71550024,-0.77207446,0.1921343,0.8933833,-0.21972601,0.8792938,0.36707118,1.1318616,-0.30182093,0.32189527,1.7120306,2.2718186,-1.1801177,-0.1231945,0.38771224,1.4012496,-2.000643,0.26373124,0.51114607,1.1435374,1.1355789,0.43591923,-0.21945378,-1.1736777,-1.0043374
0.742843,-0.7417993,0.64702123,1.0199383,-0.51315254,-0.8270296,1.101064,0.29559767,0.95556676,1.8222445,-0.039031364,1.460568,0.18464828,0.8484896,1.3270884,0.65041435,-0.11093798,-0.52860147,0.55413353,-0.06725918,0.7874989,1.0834605,-0.26044837,0.2258589,1.077654,1.367525,-0.8937325,1.3319999,-0.20810144,0.90869194,2.8812506,1.0907158,0.03373451,1.423687,0.16363685,-0.6405307,0.46785066,1.6350342,0.9240019,-0.41412276,-0.3540388,1.7360944,0.3190363,1.7844548,1.1466669,-0.07240044,-0.33020338,0.031832747
-0.85420537,-0.6169676,0.83318657,-0.91551894,-1.7475058,-1.2470465,-0.8970767,-0.35324115,-0.27444777,-0.6275912,1.2707304,1.9256172,-0.44650614,-1.0695443,-0.53668725,-0.9287552,-0.26636508,-0.05412679,-1.0446372,-0.00058334065,-0.17005666,0.69862247,-0.39985803,0.8068243,-1.1161736,0.18744278,0.38437507,0.06941376,-0.43006545,0.6098567,1.6629901,-0.30054474,-0.37004018,1.379961,2.4268398,-0.26611573,-0.8299983,-1.3827685,-1.7587842,-0.62902343,-1.5495161,-0.972644,-1.0742508,0.45314142,-0.5324974,-0.52621716,0.5383932,-0.3529468
-0.10905839,0.5573048,1.3144712,0.029383376,-0.54185456,-0.8204987,-0.12675238,-0.10790651,-1.6552479,-0.5552887,0.8607936,-0.12428891,-0.30220583,1.7444354,-0.18078026,0.21870928,1.0876194,-0.44347146,-0.54389745,0.18678567,0.6086073,1.7220308,0.03488694,-0.52934325,0.12579185,-2.3199408,-0.6731122,0.47877577,-1.3942878,0.5800238,2.8820465,0.14117308,-0.43306795,1.7140898,1.7924796,-0.3670907,0.6673223,-0.8101305,-0.84929967,-0.28739807,0.34426042,-0.43269846,0.15523192,1.3631295,-0.5336067,-0.08650512,-0.8491775,0.004959108
0.24320532,0.14167862,0.7411763,-0.019818988,-1.490548,-1.0820779,-0.8837631,0.76094455,-0.8772559,-0.771319,1.2435528,1.4222684,-1.1652441,-0.1755389,0.9540886,-1.5732986,0.36579627,0.18970151,-1.7427219,-0.40268004,-0.54507107,0.40754145,-0.9126645,-0.73350066,-0.42417696,-1.1769545,0.30855018,-0.17429239,-1.749944,0.22795948,0.8365293,-0.20334946,-1.379713,0.32370093,0.5305096,-1.5488986,-0.39324066,0.9232201,-0.7445415,-1.4443114,-1.9568137,-1.4692577,-0.6777091,1.0244523,-0.57232815,0.39444834,-0.5878994,-0.72438395
-0.30140394,-1.0139389,-0.1122247,-0.64993465,-0.50930345,-2.0125077,0.59382087,0.21861249,-0.19374599,-1.1791862,1.5054867,0.40559903,-0.42354736,0.7134748,-2.349912,-0.02343876,0.10284905,-0.3025209,-0.9382646,-0.40577173,-0.045866422,0.75334907,-0.47239444,0.2845226,-0.53843975,-0.1578389,0.37887862,-1.0842512,-0.38260657,-0.74889606,1.7417082,0.7729679,-0.7081412,1.0239033,-1.1047059,-1.651689,-0.5461654,-1.1386664,-0.25230226,-1.4986359,-1.4390347,-0.2939134,-0.50519973,0.59225625,0.5584619,-0.31212634,1.3092186,0.61299294
-1.3308024,-1.1795319,-0.8242858,-1.241349,-1.5918181,-0.9733838,0.05403326,-2.379097,-0.7611266,-1.2647396,-1.0938916,0.56335807,-1.5561816,-1.976275,0.21592462,-0.58495677,-0.0025064293,0.2978078,-0.51839936,-1.4796435,-1.288082,0.43115586,-0.4648172,-0.4701268,-3.3893492,-2.1228604,-0.17808434,-1.1063018,-0.97539395,-1.2418078,0.4657423,0.46267298,-0.64242035,-0.57626086,0.6544845,1.7702235,-1.0668477,2.1427567,-0.8946025,-0.018399697,-2.5495682,-0.99362516,-0.3182409,-0.7646876,0.22719797,-0.9212554,1.0047032,0.6603406
-0.9650558,-0.49965543,-0.1322246,-1.9526634,-1.6531376,-0.33065647,1.6086185,0.4575847,0.6079757,-0.10997736,0.13226444,0.35126877,-0.67949545,-0.9504748,0.3864558,-1.0774857,1.1253299,0.207081,-0.36393544,-1.3214415,-1.3359535,1.0703568,-0.0489167,-0.56750715,-1.1478561,0.6086617,0.9336172,-0.8132573,-0.38126108,-0.057170678,1.0283898,0.43171242,-1.5691744,1.0163436,0.1415419,0.21722454,-0.89008063,0.7972633,-0.5349523,0.2724645,-1.0496798,0.31330442,-0.23918884,-0.04657576,-0.25732234,-1.7100449,-0.34690446,-0.13762705
-0.41131568,-0.05362256,0.44450203,-1.2596397,-1.544269,-1.0087712,0.055901848,-0.69852924,-0.41279003,-0.86467505,0.84158504,0.39209473,-0.51738083,1.3456904,-1.198909,-0.62040734,-0.11076709,1.1125817,-0.25050822,-1.4942853,-1.065893,0.6145355,-0.8475869,-1.6168449,0.04617581,-0.7658096,0.060900446,0.291988,0.5474079,-1.3882602,0.8504184,0.64376557,-0.6975106,0.24450016,1.5441943,-0.72870386,1.2783067,-0.23129712,0.47520512,-0.04402322,0.6648581,0.51278037,0.52141666,-0.52611315,-0.6568427,0.43676236,0.255355,-0.59908384
0.2618084,1.0054743,1.2147934,-0.9508184,-0.7901852,-1.1465807,-0.70507956,0.45554873,1.1757163,-0.47269025,0.8857755,0.14894994,-1.9338963,0.0069883717,-2.241933,-1.3922669,-0.49202916,0.5349347,-0.7693226,-1.7490885,0.27006048,-0.31798884,-0.739611,-1.889183,0.48350543,-0.1801691,-0.15069272,1.2682825,0.026298085,-0.60573435,0.6787747,-0.2984773,-0.47318083,-1.6354625,-0.1009576,-1.4232903,-2.741835,-1.0210806,-0.9922114,-0.74100894,1.4368749,0.69993263,-0.58725655,1.325189,0.31455514,-1.4711233,-0.9260841,-0.7213849
0.45449528,0.14763667,0.48444822,-0.30315164,-0.19318293,-1.029198,-0.8447563,0.92522204,-1.1781844,0.21293685,1.8300366,0.43886796,-1.6445729,-0.29858768,-0.06642054,-1.7723256,-0.65460527,-0.039103843,0.106142074,-1.4357764,-0.30753058,-0.031462535,-0.4508861,-1.4687316,0.66992164,-0.36288399,-0.12635323,0.30214047,1.0986484,-0.52386564,0.03251401,-0.35608488,0.48688254,2.1833818,-1.0642893,-0.21287379,1.5004166,-0.1722659,0.2795496,-1.0802695,-0.31539997,-1.9503676,-1.4318632,2.327716,0.103649974,0.10699177,-1.51678,0.1638631
-0.15556608,-0.3087098,0.39544058,-0.54931134,-0.93389446,-0.7816013,-0.0031143092,0.39338797,0.37558854,-0.8506855,1.4852494,-0.42623562,-1.5067351,0.42962316,-0.11862464,-0.22392789,-0.022415454,1.2527223,-0.664656,-1.1935732,-0.37921256,0.18415043,0.55025864,-1.3726251,0.5199098,1.0585389,-0.46166134,0.88721895,0.83729845,0.29333872,-0.022246426,0.2043449,-0.2644899,0.8899753,0.4057171,0.8601028,0.482471,-0.2852934,-0.16614671,-0.16741133,-1.1049799,0.81707394,-0.35637504,0.19469342,0.3335172,-0.5522813,-0.5968862,-0.018443158
1.0294839,0.014217169,-0.5625176,-1.1025175,1.3044327,-1.2067393,-0.72423255,0.30641377,-0.71850044,-0.41696286,-0.0076312306,0.46724042,-0.6218859,2.4908834,0.74775183,-1.1015317,0.0068926807,1.4015524,0.17820987,-1.1790481,0.2181788,0.045336884,0.40595534,-0.9597441,0.47333184,-0.64750314,1.7183263,0.9590675,0.47291705,0.9369337,-0.56244856,1.0624863,0.8272042,-0.8708848,0.14464441,0.21760015,-1.8829534,-1.1379412,-0.53393096,-0.64249927,0.98889726,1.0179633,-0.04502742,-1.0344963,1.17537,-0.80670184,-1.0026608,0.19857684
0.9269963,1.0766424,-1.1531315,-0.3408669,0.39067945,0.35099703,-0.6603114,0.78448546,0.015297089,0.1561937,0.5068703,-0.115994036,-1.6677017,2.0086014,-0.6205973,-0.9720337,-0.3567959,0.9621313,0.6350081,-0.6583582,-0.2327157,-0.5193771,0.7180435,0.9731303,1.2186838,-0.28007314,-1.7111099,1.6483815,0.8840642,0.03467848,-0.53741634,1.279976,1.4790268,0.4013868,-3.1607947,0.8767546,1.3844993,-0.08325288,0.4854548,1.041073,1.0548301,0.06568218,0.19623825,0.17803515,-0.072520316,0.0077763437,1.0919949,0.83870316
0.4908481,0.7186245,-1.4121116,-1.3766309,-0.10342686,-1.3630768,-1.7476724,1.5096732,0.41759768,0.038228907,-1.3977282,-0.58433,-0.89037627,0.52539337,0.252689,-0.15784048,-1.2360684,-0.6575484,0.6050836,-0.04993396,-0.12970422,-1.201042,0.68763584,0.6068005,-1.8926272,-0.06131714,0.5013779,1.3479867,0.86922306,1.3667444,-0.3071519,-0.014752855,0.76020765,1.1010891,0.2748663,0.13747121,1.5076541,0.96890765,-0.6073565,-1.1663399,-0.46983656,-0.076459885,-1.4182533,-0.57541424,-0.18428203,0.4459331,1.0322921,-0.15104026
-1.016513,-0.23778832,-1.3907713,-1.3478391,-0.9989635,-1.2003523,-0.034179542,-1.631259,-0.19749956,-0.5690474,-0.36156985,-0.90637666,-1.5394301,0.30979437,0.8058409,-0.8572243,0.68431216,0.8277349,0.7861061,0.2971537,-0.71644354,-0.93735933,0.8711672,-0.31502005,-1.3209857,-0.7829755,0.34514996,-0.690049,1.7227896,-0.6765016,-0.48018852,0.7228388,0.15293923,-1.1093106,-1.353725,0.73990935,0.5854617,-0.7123736,-0.45463285,0.8456086,0.8226649,-0.6394184,-0.36980814,-0.12652928,0.08246933,-0.61181056,0.3158433,-0.3639749
-1.5173453,-0.37843966,-1.1546865,-0.6709862,-1.4472461,-0.96233606,-1.937256,-1.4400685,-1.7190071,-1.7416775,-0.9082393,-1.7078489,-1.5023984,-1.6201211,-1.4383073,-1.9917997,-0.90613115,-0.09396705,0.2472806,-0.746851,-0.30571347,-1.1307594,0.28148314,-0.7990137,-0.5038079,-1.1133825,0.45006064,-0.80462074,0.14665769,0.6136898,-0.9198639,-0.5375348,0.5448549,0.8443963,-1.1741143,0.7696134,-0.4160378,-1.0035307,-0.925242,-0.98882174,-0.69896376,-1.9196246,-1.8588061,-0.23177642,-1.6697699,-1.8590288,-1.3098,0.111650765
