x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.56046075,0.32469878,0.34574065,1.37339,-0.6937898,0.36222643,-1.2251694,0.35977727,-0.14638837,0.60864085,-1.8717335,0.14329256,-0.074656256,-0.2497624,-1.4746695,-0.39369398,-0.46441004,0.10920469,0.13387133,0.40308008,0.1271549,0.15133016,-0.6713192,0.094431534,-0.38081762,0.5775143,-0.42478657,1.1181458,1.2543584,-0.64719987,0.37554288,0.6712572,-0.2172595,0.100451455,0.49357203,-0.004511629,-0.20335394,0.6760528,-0.012248914,-0.47269595,0.7610667,0.6304275,0.64643157,-0.12435165,-0.10311764,-0.9453283,0.8860256,-0.59667283
0.5981539,-0.6739442,0.4320669,1.059639,-0.7044162,0.8551463,-1.5760125,0.67898864,-0.834657,-0.87243855,-0.7159183,0.5926501,-0.097377725,-0.61975956,-0.11276018,-1.4099965,-1.2694657,0.8570485,-0.18253554,0.95875293,0.32816565,0.23455219,-1.6608027,1.1105149,-1.1689738,-0.23237443,1.187882,0.038697537,0.0890995,-0.5984899,1.0391032,0.87093115,0.020194752,0.43505567,0.0069651837,-0.0018181193,-0.17450713,0.93899226,-0.5259634,-0.870338,0.929036,-0.23883648,-0.22755831,-0.9326853,-0.4782525,-1.5915058,0.30467388,-0.136585
-0.5233372,1.4470141,-0.05634077,0.88541245,-0.15537006,1.2281619,-0.17647657,0.33477953,0.9077325,1.3675952,-1.1607064,-0.98837054,-0.66930956,-1.1346565,-0.57410985,-0.81132555,-0.07777119,0.57510996,-0.36030754,-0.3912517,-1.2800194,0.27778938,-1.312116,2.028669,0.23670506,-0.033555876,0.33512467,0.09770241,-0.030722534,-1.0540308,0.2755499,1.6383673,1.1660336,1.0813402,0.689667,0.25786993,-0.11627017,-0.32771456,-0.22956438,-1.2338647,1.5388849,1.6031662,1.1757963,0.41900334,0.73846567,-0.31496546,1.5397602,-1.3069965
0.15722902,0.38480604,0.29259446,0.946576,-1.1667075,1.1149968,0.2118678,-0.7697398,-0.8961318,0.27640134,-1.7793481,0.2689662,-0.9816174,1.1432331,-0.7017444,-0.4259123,-0.7012883,0.99876165,0.26988962,0.74924016,0.07677838,0.1917614,-0.9941838,1.7313148,-1.6159656,-0.050422117,-0.74003077,0.48641738,0.6999431,-0.64879024,0.19637221,1.4869852,-0.5166728,1.974985,0.38777408,0.12103961,-0.5490404,-0.40838805,-0.76033694,-0.13983728,1.7750908,0.1627533,0.10857358,-0.9583295,-1.2581635,-0.55172116,1.705286,-0.16811638
0.5556185,1.2532877,-1.0905133,1.34959,-2.018441,1.1784754,0.26922268,-1.0041487,0.50236076,0.72589576,-1.2128664,-1.5261228,-1.9907004,0.14835912,1.1291727,-1.0592602,0.3832915,0.12504978,-0.16415228,0.0073845736,-0.8049346,-0.49965099,-1.6378239,1.3734542,0.23383239,0.7082056,-0.21746327,-1.6441838,-1.1682855,-2.0586655,0.04119697,0.94871867,-0.4165523,-1.2955799,0.7292502,0.60657847,-1.6978365,0.78182906,-0.15866043,-1.0744919,1.425157,0.4102442,0.7420108,0.22721595,-0.31920418,1.0705503,1.4734805,-1.5247824
1.2301083,0.23530628,-0.52550834,2.255885,0.14735873,1.1418128,0.46497738,-0.60678,-0.37997484,0.062294904,-0.8404684,0.19900078,-1.3479074,-0.8574248,-1.0351158,0.7749089,-0.56513435,-0.2167728,0.44799706,1.422282,0.03814152,-0.11102647,-0.6931955,1.2638904,-0.46381742,0.15431288,-1.6844003,-1.3665556,0.61407757,-0.84122884,-0.16630566,0.69019806,0.4096311,0.04557075,-0.21191457,1.2462871,-0.4068607,0.5836154,0.4308905,-1.0238932,1.3892726,-0.13561375,-0.63112795,0.21148413,-1.4718308,-0.0772795,0.83394045,-1.1512274
-0.29024705,0.3760546,-0.94828194,1.2674414,-1.0361601,0.3327916,-0.8397983,-0.9014366,-0.87898296,0.5235148,-1.6850063,-0.8179442,-1.6370444,-0.86499834,-0.24716914,-0.022569036,-0.8687854,0.22562522,0.20337886,0.74054855,-0.817665,-0.35208336,-0.9294252,1.3714724,-0.32014945,-0.32337266,0.7515337,-0.92998344,-1.2217287,-0.23188677,-0.56255543,0.5522047,0.1090801,-0.3435632,-0.09305121,1.0968983,-0.26897663,-1.5637074,0.8652748,-0.20634437,0.062001742,0.18585974,-0.8060825,-0.7809629,1.7332681,0.2560257,1.3999648,-0.7037163
-0.6054647,-0.2759043,-2.3448215,0.95978117,-0.7044162,0.35492882,0.7473399,-0.44768062,-0.50681114,1.2841737,-1.4371582,-1.506613,-1.5316768,-1.0105736,-0.4757331,0.16999842,0.4660185,1.1807199,0.4088152,0.3783777,-0.7185961,-0.5147649,0.23756425,-0.4424059,-0.72914666,0.51755524,-0.4804801,-1.9796808,-1.6742331,-0.893369,-0.44528863,0.26705125,-0.53008854,-1.8919343,-0.043794163,0.25558043,0.346824,-1.493961,-0.5015067,0.33461833,1.4199924,0.81708544,0.9477291,-0.5793271,0.028912578,0.818877,0.42484194,-0.50289506
-0.5562831,-0.005250848,-1.8720963,1.0641431,0.3304156,0.46013302,0.5681778,-1.1386302,-0.6445064,0.8133979,0.58725965,0.17156689,-0.80773574,-0.29301333,-0.73934746,0.6296831,0.2935221,2.1312025,0.22104648,0.61893183,-0.7823965,-0.5643155,0.5577015,0.28495008,-1.3539194,1.6684334,-1.4383384,-0.78630555,0.8404956,-2.1287992,-0.44864944,-0.052687313,-0.51131594,-1.5255026,-0.8643201,0.35486996,0.9325214,0.8857842,0.16305853,-0.19284186,1.791441,1.2401853,0.70142287,-0.0064909705,0.76052904,-0.5756426,0.17655319,-1.0483676
0.38566685,0.7022475,-0.8557843,1.7148309,-0.8206013,1.3018364,0.9781022,-1.5833997,0.20916863,0.972596,0.28447345,-0.077769384,-0.47755036,0.74255294,0.58412427,0.14337021,1.6341947,1.4224133,0.43811214,0.86830825,-0.507728,-0.04967813,0.9388256,-0.5236637,-1.4937571,-0.23899731,-1.5792876,-1.1597545,-0.98606485,-1.1608372,-0.6181352,0.13053268,0.23607948,-0.30674824,-1.588722,-0.4830137,0.2573802,-1.4060028,-0.76350194,0.75829583,0.18022518,0.115112044,1.3562304,-0.0997627,-0.373765,0.34227574,0.19194987,0.052042097
0.19862507,-0.23616008,-0.019603102,0.48393402,1.2180963,-0.028317489,-1.2824284,-0.82441837,-0.21845512,0.75373733,-0.5320475,-0.13299735,-0.45033452,-0.20495583,0.83703697,0.050357018,-0.30034718,0.14878023,0.22216468,-0.008560877,-0.2406383,-0.62891614,0.8632739,-0.4128407,-1.333862,0.22363225,0.74832606,-0.5603687,-0.735019,-1.1316798,-1.112535,-0.1711904,-0.14387575,-1.1325079,0.16167876,0.48557252,-0.13895372,-2.7180424,0.16067451,1.0898976,0.061279234,-0.78444237,0.41856015,0.27834433,0.7279149,0.1752909,-0.49925923,-0.56325364
-1.3486947,-0.81943107,-1.1889645,-0.9178624,-0.055373672,0.1540178,0.045174163,0.555329,0.20492591,0.83824354,-0.21294422,-1.1399473,-0.5054653,0.5392756,0.46989137,0.8083565,-0.3976807,-0.17689969,-0.6365933,-0.618213,-1.0552816,-0.72113,0.09702185,-0.12893985,-0.35062033,-0.3188691,-1.1229179,-0.56864077,-0.72034186,-2.1651912,-1.1951818,-0.07200407,-1.3155506,-2.230122,-0.90385777,-0.5266822,0.08046208,-1.8560319,-0.35534182,0.50379485,-0.3772018,0.6370233,-0.056243774,-0.3088487,1.120479,1.0761652,-0.7858779,-1.0012491
-1.1466515,-1.092774,-2.029284,-0.5759608,-0.099913366,-0.35615093,-0.24927315,1.558402,-0.6165579,0.7076618,-0.095672294,-0.62167484,-1.7176932,1.0008714,-1.4791858,0.8257994,-0.21909824,0.13516684,-0.068747155,-0.22388981,-1.424016,-0.45788056,1.775755,0.54963815,-1.1563888,-0.5466517,-1.8872235,-0.29232615,0.42737907,-2.462004,-0.8167841,0.54992026,0.23522618,-0.55676854,-0.6461915,1.051479,-0.03658911,-1.203753,-1.6504796,1.2814467,-0.41873252,-0.21320935,-0.27436942,-0.816967,1.1129011,-0.78724754,-0.39016476,0.69417524
-2.0794868,1.2407796,-1.3666992,-1.4268761,0.3395892,-0.030168077,-0.2205957,0.84131557,-0.45278332,1.0608729,0.5233607,-0.89628386,-1.8220621,-1.3936095,1.0136144,-0.56452745,-0.37229314,-0.7351231,-0.81152505,-1.0552752,-1.6656946,-0.9955395,1.3746696,1.2471957,-0.68762964,0.1369168,0.1729202,0.50718623,0.36771682,-1.4321097,-1.4127669,0.37098,0.38768235,0.523297,-0.056222234,0.5623039,0.30152482,-0.843454,-1.1511513,1.55674,-0.009017949,0.80662453,1.3655456,0.88299584,1.046915,1.006627,-0.3341495,0.45358258
-1.2430208,-0.7075837,0.4785335,-1.3128917,1.2316283,0.086488806,-1.2025343,-0.354841,-0.8840564,1.1050888,0.53607786,0.46313453,-1.6945223,1.1278404,-1.3931798,-0.6267605,-1.7209646,-1.932804,-0.624226,0.66167086,0.15103051,-1.7605444,1.2121928,1.0678225,-0.41758102,0.79871815,0.26509652,0.77384424,-0.12247553,-0.21220945,-0.6329878,1.2558492,-0.3384754,-0.6786477,-0.37375265,1.2680372,-1.2542849,-0.96045274,-0.2783134,2.2521558,0.520151,0.23140042,-0.15761565,0.16550377,0.58909374,-1.7907182,-0.51687527,1.0275253
-0.606699,-1.1410562,0.60805917,-0.5416171,0.20028333,-0.1450093,0.89542675,1.8816003,1.3100187,1.6461143,1.7903044,0.29625002,-0.5318322,2.4866323,0.64975786,-0.328376,0.5074472,0.42305657,-0.12282348,0.20199749,0.32311314,1.4053999,2.964911,2.2591987,0.2800175,2.0255828,-1.1160208,0.8157725,0.5800796,0.48027006,1.0283341,1.7192779,1.0373276,0.3664132,-1.3247051,2.1284454,1.0386722,-0.69647956,1.832528,2.7758095,0.790743,-0.16212313,-0.3159358,0.9496962,0.53167665,0.9064892,1.318982,1.8881077
-1.009266,-0.08256211,-0.010164572,-0.6898939,0.04470573,-1.2699573,-1.1095005,1.2491264,1.5875454,0.78906876,0.27938658,0.6310696,-0.5024191,0.22585465,-0.14967601,0.064413376,-1.3191975,-1.4782803,0.23992175,-0.019866463,-0.57113206,-0.0149225695,0.6058643,0.70203435,0.14700234,0.059296764,0.28877214,1.0930811,0.5277559,-0.119342476,-0.40954846,0.5582195,0.81025517,-0.41120815,1.0046026,0.9158271,-1.5056036,0.21928032,1.0157967,0.62269604,-0.14048733,-1.1593547,-0.58314264,-0.15539959,-2.2062745,-0.5957432,0.30848837,1.3467168
-1.0687966,-0.4632272,0.20285581,-1.9020066,0.7864805,-1.0434175,-0.39064622,0.43413755,0.7164248,1.4861416,0.9141106,1.1934644,-0.88458925,0.36768416,-0.56669724,-0.31568816,-0.6740749,-1.1642053,-1.0220157,-0.14658052,0.07722419,0.25502288,1.2471833,1.0686386,1.6057916,-0.75686157,-1.0517735,0.40643063,-0.21634303,1.7203466,-0.3809274,-0.57273597,0.46329415,-0.04739949,0.7603887,0.97999996,-0.8357258,2.012703,-0.24580036,0.86010337,1.0101708,-1.8120904,-1.3366996,-1.0352619,-0.5111289,0.3247998,0.60548705,2.6632032
-1.3196415,0.36905348,-0.9393516,-0.4398656,0.24586077,0.8453696,1.1119941,0.53368545,0.46444336,-0.103669874,0.78447366,1.139257,0.4246168,0.40346393,1.2640725,0.97455096,-0.12015626,0.2076972,0.65920335,0.33596542,0.55295295,0.9604013,1.4302018,-0.036909908,1.4687922,0.6898823,-0.62491906,-0.22167653,0.12073417,0.6044773,0.103317656,-0.51545084,0.14093661,-1.448289,1.9361162,0.396047,-1.7717278,0.682107,2.4444804,0.13775444,0.5997337,-0.47767296,0.21695146,-0.600143,-0.32812276,-0.03777592,-0.40410498,1.5938402
-1.0869311,-1.0958049,-0.56050354,-1.0809822,1.5111119,0.103318684,-0.04824332,0.6399415,0.37617716,0.1119862,0.03936455,1.8271753,-0.53752506,-2.131557,-1.2748724,0.4026706,-0.68107384,-1.3080014,-0.80161774,-0.044568844,0.07568862,0.22536907,0.5851485,-1.0339204,2.7309058,0.187074,0.2143261,0.38960254,0.49558225,1.5678552,0.16540222,-1.0119319,0.25139147,1.0637177,1.6333128,-0.52674955,0.15357238,0.32097125,0.34584686,-0.12238455,-0.33628651,-0.35697335,-0.2128418,0.6380017,-0.16569355,-0.2917085,-0.21821207,0.5461869
-0.33971345,0.5722143,0.27146667,-1.027752,1.0432167,0.053003635,-0.12286222,1.4427795,0.75039613,0.19039719,0.8687983,0.8141923,-0.85687405,0.117758,-1.4119322,0.79253733,-1.0822324,-1.6949043,0.19895078,0.44451213,-0.46621814,-0.22996062,1.142676,-0.88014853,0.70543,-0.45772862,-1.2406145,-0.32374573,-0.3841768,0.51569545,-0.91330785,-1.7861347,0.61636657,0.6908393,0.20492662,-0.5974205,1.0188411,2.6132996,0.044145416,0.6164116,0.56417036,-0.13695812,-0.6380165,0.029673008,-0.92333716,-0.5197262,-0.5689142,0.9821925
-0.28597453,0.65989923,0.6760892,-0.69675237,1.7120178,0.6070278,-0.6607321,1.507394,-0.054235496,-0.31917098,1.0989597,3.0577085,1.015375,-0.24458376,1.6808975,0.9347478,0.25231075,0.14186195,0.51406056,1.7743889,1.8733925,0.73745555,0.890953,-0.8647364,1.3712922,-0.6527059,-0.41542205,-0.22359365,1.9710932,2.035714,0.06421667,-0.8741699,0.9787344,0.66069275,0.6098633,-0.554156,-0.11397804,0.3443021,0.9266838,1.6174655,0.38910976,-0.32739714,0.033973277,-0.72711664,-0.722523,0.20196994,-0.87798053,1.4160042
-1.6658112,0.44726124,-0.45079875,-1.6804872,-0.121456794,-0.5452601,-0.79932374,1.0857236,1.81413,0.9608188,0.9831747,2.3906207,-0.887186,-1.5250818,-0.16101584,0.40278655,-0.731936,-0.7186829,-0.23683551,0.37478346,0.2761545,-0.63669634,0.75337,-1.240807,-0.18870744,-0.69094193,-0.3380621,0.88755816,0.36705345,0.5443851,-0.19416781,-1.5187943,0.14927998,0.12522258,0.02713235,-1.6972817,1.0673662,0.8700826,1.0719855,-0.49621764,0.17075232,-0.1631314,-0.2278323,1.0468369,1.3696458,0.21609022,-0.70942616,1.186917
-0.34664443,0.23513553,-0.18180062,-0.79103124,3.1974351,0.47214437,-0.34201926,1.6684551,1.23454,0.54789555,0.8255991,1.7698762,0.4794979,1.654241,1.1245091,0.69964015,-0.535617,-0.8473778,0.35755676,0.6787926,0.5930758,-0.42306122,0.8539315,-1.2214078,1.7021458,-1.140105,0.19184895,1.2241203,-0.00091214007,1.17434,-0.4350255,-0.6727609,1.666067,-0.49791634,-1.3904419,-1.1439674,0.12542169,-0.53921795,1.0073705,-0.09387125,-0.7332101,-0.69058824,1.0498838,-0.3521112,-1.4437927,0.75917304,-1.0187469,1.0368623
-0.50434816,1.1325182,0.12495162,-1.2212232,2.3129923,0.21882331,-1.0364162,1.6061192,-0.26114926,1.0841689,1.3786201,-0.5179423,0.79015785,0.8845871,0.9753731,0.104077354,-0.517011,-0.8763899,-0.18893167,0.6343545,0.6008527,-0.90192264,0.31775814,-0.97525626,0.41522133,0.62025386,0.01675506,1.1947953,0.26033306,1.1998799,-0.20331065,-1.3876833,-0.6981411,1.1516266,-0.39089248,-1.2385095,3.0940294,0.28612268,-0.5432681,-0.14317699,-0.5984493,0.8630042,-0.4918297,0.7560222,0.51829875,0.87326497,-1.1133462,0.60935175
-0.37180486,-0.013788812,0.25288,-0.5650589,0.8903372,0.24742013,-1.7870171,-0.25864726,-0.76683295,-0.48575562,1.3409382,-0.7647573,0.4663644,0.83707863,0.38584894,-0.6769319,-2.3227458,-0.8934997,0.15243351,0.16631629,0.4957902,-1.0317618,0.21725465,-1.3032951,0.42079568,-1.063368,-0.66015637,0.297545,0.75504464,0.6534679,-0.4358567,-0.85771596,0.42124546,1.0893755,-0.11626849,-0.7940131,1.939834,-1.2807841,-0.6713474,0.17801063,-0.3735625,-1.6071573,-1.0036206,-1.1065667,0.6105742,-0.19047436,-1.5518279,0.36309567
-0.1664387,-1.0684835,-0.38102624,-0.9967352,0.032917034,-0.16934627,0.10118629,-0.2127021,0.23415019,0.078979194,0.7130618,0.10241186,0.22222097,-1.6145312,-0.25855806,-0.2887584,-1.0129381,0.049320646,-0.040702607,0.3260322,0.25247705,-0.6169271,0.8194632,-0.39700884,0.09360135,0.7374787,1.4431792,-0.23555794,0.81827253,-0.09436382,-0.5861895,-0.06645195,0.30870473,-1.0809708,-1.1809173,-1.4560106,-1.2536736,-0.15937816,0.6048004,0.3899212,-0.3789144,0.19048102,-0.52145845,0.44755724,-0.16820008,0.36599782,-0.8609424,0.5650649
-0.20935386,-0.36085704,0.54678136,-1.0484298,-0.39874026,0.1169013,0.1579657,0.04474275,-0.5407825,-0.72656727,-0.055329498,-1.0496316,0.29463005,0.71074414,0.091062315,-1.0728759,-0.6216913,0.489115,-0.28556684,-0.2979316,-0.42143902,0.09342549,1.2302973,0.27725565,0.49835792,1.4389731,1.2976123,0.24929734,0.69223136,-1.0797267,-0.35501668,0.27323955,0.3804767,1.1210183,1.0640115,0.8800034,0.9476834,-0.4872896,0.46788386,1.4626893,0.42202395,-0.33966455,0.24607141,-0.97655535,-0.71893805,-0.7827622,1.0242952,0.66853684
0.7177847,-0.7688863,1.7970237,-0.7629318,-0.34444582,0.31679973,0.0070974273,-0.19574161,0.00020768517,-0.79852146,-0.09473318,-1.91539,0.8122301,1.3542887,-0.79177576,-0.09714196,-0.15575972,0.97250193,0.37933937,-0.67931545,-0.020606326,0.38900715,1.3047465,0.35730097,-1.2893869,1.1485822,0.9554496,1.1184653,0.088809274,-0.73186535,0.41959473,1.6613276,-0.42243057,0.20869815,0.56112975,1.3776294,-0.43334746,-0.30694324,-0.70468247,1.5396465,-0.19590624,-0.61963046,0.12207678,0.2343784,0.20157196,0.6408949,0.6761361,1.0490054
0.340473,-0.22830515,-0.13119557,-0.46944928,-0.4924272,0.8300411,0.2899395,-0.639372,-1.4000946,-0.95720303,0.30646437,-1.7337079,1.8772928,0.58138025,-0.3584566,1.155312,0.29134852,0.5667783,0.4493389,-0.38543552,-0.31652507,0.9531313,1.9675937,0.7037131,-0.17176206,0.60652244,-0.55933225,0.3418519,0.25925508,-0.4769645,-1.0176374,0.55084556,0.34752986,0.35684466,-1.2282851,0.8964675,-1.842512,0.36074197,-0.99894416,0.44418266,-1.2169147,-0.37205556,-0.06379774,-0.7657427,-0.23319508,-0.54245156,-0.24840435,0.12643169
0.888401,-0.19931877,0.7290176,-0.42891243,0.29679292,0.42563525,-0.5979103,0.52925545,-0.7339297,-2.5192761,0.04660356,-0.28934652,0.38581553,-0.27010858,0.83585876,0.568865,-0.63903654,-0.094401054,0.22516146,-0.45026293,-0.07415306,-0.80441576,0.5451676,-0.8890088,0.55741876,0.118063696,1.6625459,-0.26836208,-0.59330565,-0.3573102,-1.6533717,-0.27890733,-0.6286446,0.668488,-0.48749456,-1.3854069,0.0474385,-0.11808159,-0.3322004,-0.3286571,-1.5363427,-0.74927855,-0.5381711,-0.33510035,0.60075206,-0.55298364,-0.14527436,0.9876774
-0.089628145,0.30373806,-0.06686836,-0.80024415,-0.19937013,0.7516181,0.039419495,0.22725771,-1.6275396,-1.7184302,0.53721267,0.4399328,0.47954786,1.6680576,0.8407678,0.6471028,-0.69702804,-0.6145367,0.76950294,-0.61337703,-0.9061335,-1.2033075,1.1063508,-0.03499796,-0.6707527,0.46960565,-0.45817918,-0.87772405,-0.08051709,-2.2372582,-2.460796,-0.6859472,0.6088765,0.35690007,-0.85949457,-1.5678586,-0.2809806,0.45982417,0.27231225,0.5845586,-0.97500885,-0.71844196,0.9533261,-0.3790663,-0.8152647,-0.18525817,0.50910753,1.5845798
-0.030667257,0.65810627,-1.333737,-0.7535654,-0.8132956,0.2121193,-0.30509347,-0.76442385,-0.35107693,-1.5420313,0.18766639,-2.0566716,0.03305849,1.3501334,-0.02223786,0.43117762,-1.3028086,-1.111909,1.2808799,-0.8194916,-0.4670107,-1.7252148,0.83251935,-1.1224762,-0.6003379,1.4391938,1.0464392,-1.3054916,-0.6221624,-2.0424185,-2.6310768,-0.9310213,-0.50719166,-0.10301908,0.61056894,-1.7821609,-1.8198285,-1.1146134,-0.6381766,0.55037135,-0.020925922,0.7152911,0.8114055,2.0706515,-0.28661925,0.83881146,-1.666332,1.4340149
