x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.42949042,-1.5903971,-0.5668156,0.8152248,-0.80592585,-0.77708757,-2.0443158,-0.38860285,-0.86227185,0.28804705,-0.52030206,-0.2537432,0.077398576,0.029434875,0.2552334,0.050429516,-1.7019228,-0.5796376,-0.13846867,0.47013092,0.19549288,-0.041130412,0.3666072,-0.41438955,-0.7943618,-1.1079257,-0.32228345,-0.36856917,-0.30236527,0.33444062,0.029237935,0.18352161,-0.34255612,0.51937574,-0.88416517,0.32599732,1.1812791,0.2681526,-0.13356838,-0.38382027,-0.45466825,-1.1744035,-0.8457106,-2.2871096,-2.4089425,-1.0437175,-1.0871366,-0.183011
0.7383069,0.31547746,-0.4954551,1.4598435,0.11007869,-1.0630442,-0.7524328,-0.82430685,-0.26722893,-0.7641982,0.90530705,-0.28650254,0.05700053,0.07128476,0.26550817,-0.37161374,-0.9705622,-0.59988284,-0.13026035,0.93188286,1.318537,0.23150435,0.26723453,0.24870996,1.0162857,-0.68481374,-1.8580058,1.4320967,0.638626,2.0159054,-0.21534233,0.017778121,0.23753537,1.2795117,-0.26163,0.49875265,-0.3120206,-0.2392949,-1.7437794,0.058586337,-0.74050623,-0.4539335,-0.72991174,0.44994053,-0.5361251,-0.7386827,-0.10864006,0.26779163
1.0489062,-0.5550433,1.6574367,0.706272,-0.20812988,-0.42599776,-0.22105695,-0.500938,0.25850308,-0.68917805,-0.3155806,0.212565,-0.31728938,-1.1884105,1.8679885,-0.093388,-0.90863705,-0.74519134,-0.77622205,-0.01669296,0.9677186,0.11238944,0.19070123,-0.411395,1.064973,-0.34001747,0.119352035,1.4858893,0.23079662,0.70538706,0.033234883,0.3448099,0.102446236,1.4821559,1.6029059,-0.9412355,0.6902675,1.9693601,-1.5423967,-0.43979633,0.22112842,-0.45549968,-0.5689689,0.50992,-0.4015786,0.25118864,-1.1082759,0.31942058
0.54003,0.018062169,0.61615443,0.061879326,0.43919107,-0.46674126,-0.07031608,-1.8387136,-0.87103075,0.9352843,-0.6936093,0.76960486,0.723011,0.07652164,0.21791708,0.05515178,0.106172405,0.3925688,-0.8518225,-0.082620405,0.2701803,0.41872936,0.041168254,0.2509967,-1.4582694,-0.16027823,0.34576574,0.9357514,0.2386321,0.7591433,0.3336629,1.0349437,-0.2801363,0.3081236,-0.067351565,-0.14875554,-0.6619915,0.52244294,-0.2149994,0.0058006276,-0.37679663,-0.16316931,-0.08527522,-0.6126665,0.38609365,-0.6874341,2.814072,0.8480856
0.89773536,-1.5145276,0.5234826,0.17043658,0.5767374,0.06367644,-0.26988402,-0.9458558,-0.71922094,-0.30128884,-0.9365945,0.9851361,-0.64988744,0.0032956225,0.7054574,-0.49301812,-0.04121372,-0.4072992,-0.7954836,-0.31534755,1.2693527,-0.21016163,-0.49330083,0.4316762,2.1904263,-0.07576904,0.9545844,-0.16010414,-0.4424943,1.0686313,-0.30245385,1.0941898,-1.1751443,-0.03922462,0.24919823,-0.7089131,-0.15516168,-0.3171448,-0.7883759,-0.10187352,-1.5052848,-0.08917579,0.25812313,-0.14060642,-0.10895177,0.13177224,1.335625,0.8035897
0.8423717,-0.70711917,-0.77489126,0.7481465,-0.4255405,-1.4685056,0.14279376,-2.206825,-0.5747157,-0.20758922,-0.9630197,0.013173534,-1.7743043,0.7712208,-0.66632634,-0.6303866,-0.054367594,-0.026268004,-0.18184215,-0.14260465,-0.27637392,-0.30832258,-0.51275015,0.8057484,-0.7215485,0.4293369,-0.6432366,-1.59295,-1.2836882,-0.9610553,-1.6605395,-0.13245772,-0.0008743633,1.0953223,-0.6324857,-0.62810296,-0.5990578,-0.9136427,-0.63563675,0.1668043,-0.47899064,0.076039135,0.2658212,0.90912896,0.23684198,0.030363075,-0.104959846,0.867057
0.6712136,-0.18887387,-0.52277225,0.71531373,0.8982754,-0.57149017,0.055375498,-0.8069111,0.6437953,1.121576,-1.3640912,1.0618217,0.5634095,0.80656976,2.483401,0.8516985,0.43771273,0.84068495,0.3463349,0.93552023,0.3900142,0.11149529,0.17148171,-0.34850973,0.31839272,-0.48334983,2.4119997,-1.4919578,-0.64884007,-0.6186578,-1.0442432,0.6308877,0.13640067,-0.3109603,0.077506736,0.66453505,0.005566947,-1.4569054,0.32433555,0.4232283,-0.5375695,0.2342862,0.6108606,-0.3395692,-0.090096876,0.5168743,-0.622958,1.0918567
-0.39045435,-0.56746364,-0.3779847,-0.08114951,-0.7564424,0.18383929,0.0090279225,-0.16083677,0.0031730335,0.21458773,-0.16831811,1.036827,0.5433779,0.4708677,0.7870932,-0.8879965,0.6269402,0.58221364,-0.60748523,-0.5337525,-0.09402724,0.34023947,0.29573342,-0.27783865,-0.550054,0.28333217,0.14489695,-0.9146614,0.47303164,-1.6220115,-0.57096106,0.25446275,-0.5798,0.002575848,-1.0399972,0.2746464,0.09762524,-1.4542435,-0.60844827,0.32994694,0.01193598,0.41874266,0.5275845,-0.29578304,0.82401735,0.046439707,0.64524543,1.0952084
-1.477083,0.30276236,0.23655526,-0.023621514,-0.37097976,-1.1868255,0.16015026,0.13754418,-0.8157671,-0.42368743,-1.1967878,-0.055922087,0.19832112,-0.102254584,-0.36158493,-0.45672014,0.44260293,0.23260245,0.6350017,0.27371258,-0.40671262,-0.12786193,0.55213726,0.34442627,-1.992855,-0.24613932,-0.08339631,-0.6856308,-0.066111796,-1.4821944,-0.28635657,0.026945634,-1.0669175,-0.90011215,0.5317781,0.47664472,-1.0254724,-0.45998383,0.26082113,0.46031603,-0.068563074,0.37262055,-0.3127852,-0.6508284,-0.10923027,0.5756348,-0.82057106,0.5050098
-0.19536793,0.97001004,0.4210593,0.3092836,-0.3783461,0.86369693,-0.13624534,-0.48781747,-0.4938364,0.19339079,-1.639294,-0.16043794,-0.5735068,-1.2221342,-1.181266,0.024034193,0.74391294,-0.019773567,0.9440961,0.5086806,-0.77119344,-0.9884905,-0.09365562,0.22943603,-1.5108587,0.51186544,-0.22498573,-0.7308825,0.9289582,-1.686589,0.011060043,0.72757494,-1.4650929,-1.18101,-0.7355978,0.9003169,-1.194212,-0.2661497,1.4349866,0.32588652,1.0329753,0.6739005,0.55718315,0.2555828,-0.66535217,0.34754312,0.8503367,-0.12581737
-0.05461294,0.04770265,0.90585876,0.25616345,-0.4434777,0.30240437,-0.91372746,-1.1409681,-0.10814756,0.12265033,-0.16320218,0.25321975,1.0251545,-1.3383387,0.37794277,-1.0245192,-0.3317234,-0.43864664,0.4499882,-0.054658078,-0.9166518,-0.45208466,-0.5948856,-0.44112262,-0.73677313,-0.8464124,-2.2050896,-0.4118355,-1.2999188,-1.3137329,-0.017466107,0.5799523,-0.03866629,-0.74996305,-0.8926832,0.34556472,-0.27128685,-0.5274502,-0.33203968,0.06710601,1.0434098,-0.66782755,-0.44842592,0.6782702,-0.15596367,-0.75072265,-0.63717836,-0.2619047
0.038660705,-0.46128,1.1021163,-0.28029358,-1.1916382,-0.6968694,-2.0551875,-0.9280178,-1.0453824,-1.594555,1.2137423,2.0002835,0.30169564,0.009164539,1.7955539,-0.9504783,-2.1498344,-1.8745704,-0.41960344,-0.040595718,0.91962713,0.39163306,-0.42762697,1.5989197,0.3283915,-1.7525911,-0.013425426,1.3862082,-0.36298522,0.04538564,0.74107766,-1.6852374,1.1125301,-1.5937651,-0.78471094,0.77258825,0.18567805,-0.94700694,1.0546616,0.86519986,-0.8856147,-1.9291695,-1.3244513,-1.2451123,0.15209243,-1.7264479,0.5739375,-0.11004723
0.5723098,-0.07603794,1.2924325,0.47237378,-0.37356004,0.7419833,-0.48623627,-0.92779666,0.6103462,-0.12934676,0.14683968,0.10115704,1.4708986,-0.5321753,-0.0787221,0.20566504,-0.74163777,-1.5234716,-0.09334626,0.42726183,0.61277103,-0.673598,-0.097131796,1.5166245,0.16938674,-0.22799876,-0.78890246,0.8816591,0.076360874,-0.0063017933,1.4025449,-0.73867023,-0.95237595,1.2309293,0.44414175,0.4108615,0.41429627,1.0842589,0.15376936,-0.014936616,0.47311023,-0.5779166,-0.9596894,0.16431133,-0.03690212,-0.43424463,1.0440044,-0.56344956
0.95863533,-1.0025135,1.8684185,0.81562036,-1.3164079,1.4712313,-1.0944767,0.38572815,-0.5714766,-1.4721061,0.38437074,-0.45021206,2.145622,-1.3547266,-1.4145952,-0.4035771,-0.3773566,-0.3099189,0.03220364,0.35009748,-0.17931059,0.28048763,-0.6592379,0.30713066,-0.18713717,-1.2698702,-0.5016471,1.30728,0.4507845,-0.21527943,2.3804278,0.12448969,0.8333168,0.80483836,0.35704258,-0.26513296,0.22984023,0.03937297,-0.29580334,-0.001885204,0.32867736,-1.2968525,-0.33325365,-1.1623715,-1.0394422,-0.88986623,0.5182926,-0.51622504
0.12911925,0.48940477,0.7404703,-0.29758587,-1.1195148,0.8979553,-1.3000845,1.0012863,0.4799213,-0.582136,0.88027704,-2.4702992,1.9677804,-0.75925726,-0.8217258,-0.4714508,-0.78646034,-0.9219199,0.031597346,-1.0395752,-1.238749,-1.2132305,-0.14892967,-0.29376414,0.2659079,-0.24051166,0.9349589,-0.5908944,-1.3712076,-0.9964153,0.7974182,0.13100119,0.34090453,-2.07584,-0.6082872,-0.14399882,1.0818207,0.4092259,0.23950036,-0.26204336,-0.045116503,-0.6921511,-0.8097864,-0.47504207,-0.79471844,-1.2955731,1.8846253,-0.49237648
-0.733052,0.20188367,0.044947438,-0.68818855,-1.0965835,-0.44230455,-1.1640298,0.53786707,-0.65840447,-0.8877045,-0.2432389,-3.1363044,1.3783542,0.019096551,-0.19718863,0.6665084,-0.74064404,-0.7063336,0.5893663,-0.9573445,-1.0377305,-0.35236868,0.08948996,-0.3648708,-0.61025566,-1.4546082,-1.6899316,0.13463132,-0.25398824,-0.033482254,0.6639311,0.387049,-0.66713923,0.8346726,0.61764944,0.9097763,1.47093,-1.7270344,0.9593004,0.87158054,1.5948671,-0.67418814,-0.0026256891,-1.7608075,-0.22564602,-1.2447456,0.0911811,-0.016371727
0.74703366,-0.14858134,1.6450374,-0.14359394,-0.56167185,-0.2633056,-0.41534802,-1.3741888,-1.4367893,-1.6969651,1.5397238,-1.7518183,0.76620924,-0.3901475,-0.40237728,-0.57481194,-0.60913146,-0.91375643,-0.7929885,-0.96546364,-0.8672852,-0.5141302,-0.4262767,0.46284664,0.30283716,-0.59989583,-0.5406297,0.21453355,0.121624716,-0.7345408,0.73029137,-0.43297222,-0.31758818,-0.7963283,0.6230723,0.18043095,0.9367067,-0.5210989,-0.90178806,-0.22350542,-0.30955976,-0.49669954,-0.33235854,-1.3256259,-1.389497,-1.706475,0.742521,0.024901355
0.1811986,-0.11510949,0.025121484,-1.2364563,-0.8490001,-0.25696146,0.41414005,-0.20955954,-1.3215023,-0.81495005,-0.005665568,-1.8305978,0.60746276,-0.32879478,-1.6002823,0.59549826,-0.064069554,-0.053697024,0.3643139,-0.7315998,-1.1617541,-0.8158439,0.0108307265,-0.6789161,0.3727066,0.25135827,-0.0011838785,-1.4987755,-0.18882088,-1.4279609,0.6304772,-0.20545511,1.8376688,-1.8579689,-0.257614,-0.64648116,0.072098754,-0.48085624,0.0020156193,-0.16060488,-0.25771207,0.63378733,-0.36356843,-0.056771018,-0.5381861,-0.5932208,-0.5332196,-0.3110843
-0.07338027,1.1956397,0.06819611,-1.6450294,-0.7107046,0.2546588,0.33587685,-1.6407267,-0.6000339,0.42368743,0.96162444,0.053217586,0.51516265,-2.3003895,-0.7181858,-1.7062868,0.18276821,-0.20419382,0.20998827,-0.12168973,0.19849859,-0.26532614,0.7083353,-0.21982628,-0.54778945,-0.05803719,1.532964,-0.62333477,-0.20736016,0.20242123,1.0605048,-0.28282207,-0.4805598,-2.0247142,0.08674104,-0.45318547,1.4707264,-1.8066765,-0.81619143,0.33857536,0.12416422,0.5788116,0.47703996,-0.6042112,0.2210228,0.06504367,-1.1975138,0.29598022
-0.012104929,1.321696,-0.13129044,-1.1540071,0.36598563,1.0949998,0.34248886,0.19091074,0.31750166,0.96514136,-0.47797945,-0.8791371,-1.1777531,0.59145135,-1.0198601,-0.8354173,0.25946862,-0.0054059844,0.75791657,-0.29251653,-0.52448195,-0.8485383,-0.09876934,0.3909777,-1.3497113,0.36193076,-0.97997063,-0.78381354,0.08041853,-0.70242715,-0.72038114,-0.19080423,-0.8493468,-0.29508132,-3.1629655,-1.0176673,0.6897923,-1.0043797,0.8045009,-0.18083456,1.1763321,1.2127588,1.1207217,0.647016,-0.27118185,0.30896622,-2.0199397,-0.4569474
1.3773346,0.60203016,0.0018082302,-0.8173722,1.002819,0.4249639,0.28724054,0.27508837,0.22336835,0.7188337,1.7155255,0.24920662,-0.23121858,-0.18979174,-0.3404731,-0.3281619,0.40052626,1.0615321,0.772491,0.5447621,0.3470234,0.34183338,0.07276984,0.65544987,1.4008548,1.2773842,0.5339902,0.336391,-1.322026,0.10156072,-0.2037895,0.31276643,2.1521966,-1.3244097,-2.3311877,-0.017297154,-0.1478975,1.1856956,0.43873313,-0.19326966,0.60267943,0.95724934,0.850037,-0.19254586,0.22567387,0.19239308,0.9974571,0.14923625
0.2999958,-0.18348469,1.1321459,-0.31843835,0.017312944,-0.7160898,0.31476933,1.2014109,1.1466881,-0.16725962,2.9880798,1.5716637,-0.6023327,1.2408245,1.0958474,-1.3013705,0.6121388,-0.37439162,-0.55410784,-0.3403545,1.1308773,-0.19243434,1.1383755,-0.39525175,0.8067993,0.15549943,0.2981177,0.09409958,0.35483494,0.2916648,0.412233,-0.20999603,-0.5766426,-0.44125253,0.28731212,0.61210304,0.42624485,-0.76685053,0.010346846,0.37870848,-1.728415,-0.024834977,1.0824105,-1.5247397,0.093912415,-0.43603483,0.017341191,1.053033
-0.29633617,-1.2187122,0.17630245,-1.4522146,0.91284156,0.16090637,-0.73285115,1.6150017,-0.19229905,-0.95789105,1.6731606,2.2425978,-0.40030658,2.0890183,-1.4394132,-0.61928576,-0.4969444,-1.1814797,-1.0553747,-1.44196,0.7951784,0.44030535,0.585204,-0.15059802,2.3257754,-1.8986588,-0.78278774,0.36620918,-2.1037192,-1.0265558,0.17071888,0.23642759,-0.9764695,-0.55736136,-0.91590965,1.4826365,1.5341692,0.48106706,-0.54094744,0.6686311,-1.938108,-0.71852034,0.18463369,-1.8466812,-1.119652,-0.86020523,0.5749974,0.543146
-1.2915678,-1.098382,-0.19348064,-1.5708872,0.93377525,0.44460726,-0.6019463,0.033906925,-0.48831666,-0.22450651,1.2404212,1.0293677,-0.87528384,2.028117,-0.34244114,-0.74188834,-0.05604125,0.14846502,0.8141855,-0.07027931,0.06029645,-0.38739562,-0.82936937,-0.03901066,-0.8335382,0.5303832,-0.8309484,-1.4844658,-1.3061103,-0.89265853,-0.0025733763,0.09951464,-2.5989964,-0.51810414,-1.0273097,0.23621427,0.057977717,-0.7633455,-0.28142524,-1.0739499,-2.0614965,-0.12184161,1.2499175,-2.4584796,0.0110010095,-0.08933413,0.9856215,-0.5434898
-1.2296356,-0.5583273,0.8492224,-1.0224499,0.3726861,-1.1817502,1.0609081,-0.8363954,-0.5436464,-1.2146714,2.4500198,0.62234044,-0.06778991,2.63862,-0.46333578,-1.0583855,0.941744,-0.83361,0.70815367,-0.44944334,0.12068398,-0.07996716,-0.7688954,0.19537997,1.4051749,-0.007639782,-0.8749594,0.14373411,-0.4580253,-0.37931702,0.4524762,-0.22516097,0.20892425,-0.07737326,-0.44084197,-1.4937714,0.13784984,-1.3625841,-1.3424025,-1.3002107,-1.5989709,0.7285566,1.7210795,-0.85768026,-0.6099572,0.30141935,-1.0459477,-0.6831436
-1.5630373,0.46738493,-1.0737013,-1.1434395,-0.08968604,0.83902526,2.1812606,0.11336707,-1.7799397,-0.89868057,0.41916746,-1.0337298,-0.33284238,0.4255416,-0.7947098,-1.0131012,1.2099993,-0.31753808,1.0737268,0.48896733,-0.828302,-0.8969773,-1.2788876,0.42361817,1.2761664,1.5369167,0.29003802,-1.456146,-0.025675163,-0.22441386,-0.24025479,0.683965,0.688804,0.36264026,-0.70789486,-0.21243069,0.2895831,0.604694,-1.6484183,-0.8690065,0.9632611,1.3524995,1.4930922,0.007926804,0.83616024,0.87196434,0.32742172,-1.1061229
-0.69129467,1.0098394,-1.1967901,-1.8393135,-0.67920005,0.25329596,2.7132087,0.08100807,-0.8537443,0.2856303,0.55065936,-0.41780168,0.7050151,-0.135888,0.50532943,-0.91615385,2.3152907,1.0259035,1.2350016,0.6054608,-1.0291687,-0.11083441,-0.39797893,-0.06688708,0.8109103,2.1962645,0.39869854,-0.83970386,-0.20722026,0.01855528,-0.9759667,1.2931763,-1.1535766,0.065765634,0.9856913,-1.2148008,0.61762565,0.122651815,0.163086,-0.6096822,0.5051147,2.742651,2.4016998,1.0809896,-0.5873425,1.9985572,-0.39160472,-1.6759535
0.26846668,1.8855388,0.118891135,-1.2227242,-0.46166462,0.59855855,2.0935245,1.5902349,-0.48659793,0.7243217,1.1284205,-0.105562754,0.6472003,1.4934136,-0.010070294,-0.75394064,2.0830975,0.5698778,0.59036905,-0.21330614,-0.9978668,-0.4408496,-0.047258742,0.20115127,0.5642334,1.2719766,1.9088758,0.074208304,0.09346599,0.7143623,-0.4838495,1.5551358,0.90132284,0.43505746,0.46089652,2.0758207,1.5381068,-0.3775483,0.58381295,-0.7827222,0.93496007,1.5779959,1.4553777,0.709902,-0.4047536,2.1121469,0.21433595,-1.2827743
-1.9878359,0.28722638,-0.63326806,-1.7368594,-0.6215596,0.2843588,1.5758811,1.7126683,0.011766667,0.47368404,1.1206832,1.1299577,0.42355463,0.7876989,1.7819566,-1.7310258,1.3194928,0.12909055,-0.3290788,-0.93344176,-0.2492314,-0.6802457,-0.2853049,0.55099493,1.5964404,0.8535492,0.67620206,-0.58512557,-0.68434453,-0.38144943,-0.49041983,0.5322727,-1.0516647,0.5606545,-0.25510716,1.3520969,-1.7240903,-0.034260284,0.16855057,-0.2477593,-0.2788315,0.836015,1.1392506,-0.32907563,0.28087386,1.1462148,0.92788625,-1.0045838
-1.4091451,-0.6980249,0.6164774,-1.1267688,0.07491177,-1.2565641,1.0267673,1.8560356,0.15085131,-0.04224287,2.361189,0.76755464,-0.082895055,0.74539757,-0.6693679,-0.3777104,1.0332458,-0.2601766,-1.6641657,-1.2548299,0.18872243,-0.03537682,0.09664341,0.15089747,-0.80246186,-1.6967548,0.65114534,-0.88847685,-1.0938878,-1.3416135,-0.61361337,1.489721,-0.22752877,-0.6231922,0.60954064,0.43372616,-1.0506594,-0.65750754,-1.4240127,-0.59325916,-1.5662408,-0.07655054,0.049530044,-1.82392,-0.46452108,-0.3801878,1.7525791,-0.5521698
0.44000012,-0.86588943,1.4310205,0.23785396,1.1781125,-0.0796073,0.12651807,1.6302598,0.2807804,0.041034494,2.4677777,1.5499405,-0.55156153,2.3699589,-0.2136487,0.7500994,0.5293976,-0.30385986,-1.3431321,-0.6258561,0.68439204,0.47027844,0.76895285,-0.23000771,0.5724903,-0.5969719,0.20013648,-0.39115757,-1.7314644,-1.7920326,-1.1057853,0.9694003,-0.8027627,-0.6527003,0.11712982,0.6034545,-0.91786736,-1.0140517,0.3741885,0.01903331,-2.1046362,-0.12650816,0.18487237,-0.021062652,0.49810898,-0.9832371,0.18889828,0.011752408
-0.9972022,-0.7845044,0.45774058,-0.44231004,1.2077026,0.022509975,0.28336233,0.8565921,0.43523443,0.92033064,2.3516335,0.44327635,-1.0516597,1.3654711,-0.7465053,-0.17842393,0.6676309,-0.28978252,-0.004897006,-0.30976158,0.28769848,-0.7612625,0.7467456,-0.4166763,-1.2418327,-0.2875765,0.19032373,-0.3527985,-1.2378297,-2.0635827,-2.118053,1.2803675,0.36067486,1.0831277,-0.067530625,1.2472329,0.03184022,0.4422212,1.2129549,0.6933925,-0.15041336,0.14006032,-0.1830523,1.6469257,-0.172312,0.74345654,-0.11912133,0.111057036
-0.89201134,-1.3672514,-0.6029802,-0.9249123,-1.210824,-1.1937336,0.14336595,0.4171289,0.61388284,0.5680886,0.45908013,0.24536797,-0.26501176,1.2473254,0.071028806,1.4705614,-0.08804987,0.6722287,-0.20369212,0.19336553,0.19813426,-0.0057535926,0.64205813,0.018702248,1.178182,0.76322365,0.59032816,-1.2273402,-0.6347082,-1.5985548,-2.2404253,2.3503962,-0.095111296,-0.059603166,-0.22868325,0.739075,0.20818345,0.9247641,1.2686756,0.4996153,-0.64892197,-0.15083173,0.020975675,-0.30404958,0.21982522,-0.72625667,0.97031176,0.18404227
-0.23487316,0.15552832,0.027769249,-0.3708804,-0.30397534,0.1406521,-0.037637535,1.802669,0.25635466,1.2609421,1.9328465,0.8876432,-0.00028500264,2.478037,1.3351319,0.89878017,-0.5718927,0.070967145,0.16614841,0.87550354,0.64820206,-0.20468017,0.90759766,-0.11409188,0.6014066,0.7283573,0.7705584,0.15426038,1.1233059,-0.85424304,-1.2790228,1.6454401,0.0670831,-1.5197177,1.929176,0.84491193,0.51114076,-0.9964208,-0.5714505,1.317975,1.1600672,-0.20583946,-0.86677575,0.29265007,0.27923068,0.5281771,0.88813984,1.088505
