x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
3.2032757,2.0989432,1.8894703,1.6243974,0.97959894,2.1117897,3.0528362,0.4203042,-0.30227208,0.7216916,-1.6439433,0.8279332,2.4362578,0.16844614,-0.13376327,2.2024395,2.7421763,2.5514417,2.3989625,1.918745,1.8624408,2.5362957,1.5684297,0.5627155,-0.44428575,0.57563925,0.3715095,0.845914,1.8209625,1.7525153,0.94338655,-0.2641249,1.0333385,-0.021200351,0.22341026,0.75016624,0.3094972,0.68791133,1.7894818,0.7188206,1.6930586,1.2900714,1.8211702,1.413075,-0.5787482,0.7227816,0.2748922,0.87356484
2.372338,0.56395876,2.120826,1.1887007,0.7223881,0.77867424,0.9897709,-0.2207599,-0.09840767,-0.75348896,-0.014218184,0.27799037,0.60932773,1.6903199,-0.24494123,1.1978817,1.2555901,1.2915089,0.9703935,0.6502971,0.6402537,1.244917,0.6347409,0.22371887,-0.4823989,0.7371324,-0.61217904,0.32651392,-0.66052157,0.17508937,0.26021734,0.1411064,0.14774546,0.05255195,0.38442013,0.51701826,-1.018519,-0.06588446,1.0632559,0.8360857,1.5273076,0.06768303,0.5508586,0.5134096,0.50573295,-0.53200275,0.59292066,0.45732993
1.1412083,0.2727494,1.2617368,0.09388525,-0.57171994,0.020738496,-0.15289144,-0.51141334,-0.68031573,-1.7290826,-0.9436879,0.005639496,0.21052897,-1.1346436,0.5465157,0.4086604,0.74279386,0.7884648,0.43770188,0.9043178,0.8133514,1.2679381,1.0832434,0.933842,-1.6006625,0.6338202,0.8020573,0.039100662,0.42174128,0.577435,1.1011192,0.7442696,-0.9149998,-0.35749254,0.49417084,0.9021087,-0.26756543,-0.32947078,0.93804324,1.699161,-0.25785637,-0.27666804,-0.35712662,-0.85713375,-0.62676305,-0.4059638,1.2104328,1.166346
0.447867,0.07624312,1.6957316,1.0419149,1.0803401,0.56563044,0.86254734,-0.39272395,0.52216554,0.16287683,0.88188,2.2781725,0.0019147701,-0.39986566,0.82200783,0.09238859,1.0326403,0.94506073,0.45141745,1.6064123,1.4293368,0.9087266,0.96876204,0.9254246,0.08483938,1.4647673,-2.9142814,0.6042377,0.1124176,-0.31549308,0.979905,1.1017581,0.16931874,2.1498291,1.0572958,0.4955828,-1.7657743,-0.01802134,-0.46307638,0.5431993,0.24677284,0.7797195,-0.3006186,-0.9072834,0.76493716,-0.08332829,0.9465907,0.70021796
0.5464186,0.30125862,1.3754834,0.60463256,-0.3603409,0.46869,-0.19271487,-0.18445767,0.7566224,1.0945656,1.207449,1.1412623,-0.10799304,0.8904048,0.963251,-0.7985286,-0.015211798,0.2150044,-0.16013321,1.2962689,1.1754291,0.26434824,0.68274003,0.35154063,-0.28318214,0.7510419,-0.26919386,0.0062623373,-0.507671,-0.16963142,0.5370955,0.8600167,-1.0028428,-0.22732201,-0.04089028,0.78526056,0.051074915,0.82675314,-0.25945184,0.70374525,-0.30738473,0.3673442,-0.57403344,-0.4679072,-0.53718793,-0.75499195,0.17593016,0.8191462
0.118456826,-0.8897215,0.3930752,-0.061260846,0.28024617,0.015079619,-0.17386042,0.9920051,1.2304914,1.1147317,1.8585087,2.361631,-0.3102885,1.2543849,0.58449787,-0.21761915,0.48642516,-0.059297927,0.4936499,1.228078,1.3097736,-0.095807225,0.61706334,0.7740135,-0.09884839,1.0506585,-0.6803939,-1.0202314,-1.6259263,0.40127778,0.13501665,1.0317354,-0.52806336,-0.41601795,-0.57644296,1.0022821,2.074501,0.9547434,1.1803844,0.7378527,-1.1716111,0.05509481,-0.49032167,0.46367168,-0.7878932,-0.26481298,0.39007825,0.9903568
0.1741357,-0.09193595,0.41680974,0.39764297,-0.06770682,-0.17735434,-0.34067243,-1.3381727,-0.5277257,0.1221477,-0.31095913,0.4217975,-0.9322537,0.52140325,-0.9442599,-0.97531724,-0.8073412,-0.6099286,-0.0978481,0.56555235,0.23963456,-1.3346413,-0.6965116,-0.28463233,0.7555113,0.23571484,0.66259074,0.61794627,-0.9442533,-0.27214593,-0.35653424,-0.49538618,0.07527605,-1.3826953,2.040652,-0.09012862,0.7826464,-0.968211,-1.1307199,-0.18950303,-0.38796243,0.3789772,-0.044008084,-0.19751048,-0.52997404,-0.586739,-0.17492947,0.23923387
-0.5441915,-0.627968,-0.6993291,-0.887009,-0.10906804,-0.9688254,-0.2384707,-0.9047266,0.54177725,0.2030105,0.013669825,1.2779589,-0.81913865,0.61428136,1.3566238,0.1933237,-0.19693112,-1.113961,-0.14362577,0.80200464,0.6445314,-0.6855434,-0.2925856,-0.38432753,0.99452573,0.22165571,-1.1024983,-0.67935455,-0.39942136,-0.034131948,-0.15855995,-0.15218168,-0.7114571,-0.1981509,-0.1919526,0.15351276,-1.8087163,-0.83435893,-0.54239464,0.014942733,-0.9529332,0.4205286,-0.049276657,-0.6209153,0.18195404,-0.2591017,0.061659656,0.15428913
-0.07161696,-0.106973395,-0.8032796,0.4702911,0.63598,-0.28837764,0.16287667,1.0085062,0.16131414,0.85181844,0.034233317,1.4284782,-0.34082907,0.27830765,-0.27199504,-0.34274825,-0.33542308,-0.9985277,0.06596327,1.383737,1.4791441,-0.9710249,-0.07300547,-0.9848598,0.8973493,-0.03922349,0.37493923,-0.087361164,-0.1373084,0.39400053,-1.0055168,-0.26528934,0.7124624,0.36837673,-1.0475589,-0.39199468,1.0393394,-1.3243747,-0.56142664,-0.877554,-0.49615243,0.3829686,0.28677568,-0.2873976,0.41881558,0.81976736,-0.6362059,-0.2793451
0.81346846,0.9510728,0.2975773,0.5548551,-0.02709638,0.668294,0.5590552,-0.9961893,1.6361032,1.2125055,0.2666987,0.35918072,-0.33293065,-0.20047377,0.4161524,-0.37231869,0.056266032,0.09556849,0.5266426,1.8006257,1.0093621,-0.12653686,0.19904359,0.16804065,-1.0410746,0.53346187,0.6923848,0.43294248,1.0099276,1.2601135,0.67696375,0.470001,-0.14665633,-0.1405783,0.017062973,-0.24812788,-0.9149823,-0.7358229,-0.19535922,0.3391956,0.6021412,0.74093133,0.9462427,1.8961006,0.91616637,0.7271449,-0.4990685,0.3472278
