x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.1038862,0.21902397,1.1823764,0.19527748,1.0287092,1.0941539,0.67010283,0.67346317,0.058139134,0.92781425,-0.44869217,0.83798265,0.007098948,-0.90466464,1.9332374,-0.23924927,0.08464553,0.10425339,-1.4430592,-0.8127755,-0.7540977,-0.29903635,-0.61308014,0.4045166,0.04153489,1.4397024,-1.3251842,-0.24685368,-0.052940365,-2.6651306,-2.430812,-0.25577056,-0.6631686,-0.45558402,0.09888079,-0.33727196,-1.0109982,-0.29519242,-0.801706,-0.9582259,-0.30340955,-0.6018343,-0.41764432,-1.0314901,-1.6184953,-0.6328201,0.032081023,-1.1499857
0.6461969,0.34315872,1.5239519,0.79164857,0.30842885,0.34641922,1.5284245,-0.08371856,-0.45646924,0.40342185,-0.38663432,2.0059588,-0.7747398,-0.25542057,-0.57566106,-0.9517216,0.7328139,0.7566548,-1.2578447,0.02500922,-0.009608607,0.48314083,-0.017414492,0.23781621,-0.8518827,1.5991845,-0.06545011,0.031867348,-0.0030210535,-1.60738,-0.4828795,0.77004653,-0.055694416,1.5412439,-1.6351243,-0.45036027,1.2067903,-0.07698829,0.32160443,-0.08080259,0.9443451,0.19899528,1.0726347,0.62185544,0.5226256,0.34200332,1.2501949,-0.53200537
0.48645127,0.46454245,1.7029312,0.22400609,-0.11597787,0.1288675,0.9848916,1.5953653,-1.360125,0.6342242,0.5099074,1.967879,-1.351246,0.3789529,1.4787209,-1.4251606,0.69444984,0.9177034,-2.1935816,-1.8227762,-0.5604512,-0.53831565,0.0013232897,0.6809354,1.3901947,2.4476483,0.16705847,1.4618555,0.56244344,-1.9529657,-1.3646135,0.47157505,0.046175737,-0.99801004,-0.4389628,0.18530536,-0.33800572,-0.90626574,-1.2579614,-0.31002676,1.261107,0.31507877,0.948098,-0.093035795,0.6438582,0.7115949,0.7720247,-0.6199066
-0.36717454,0.37807557,1.2362248,0.4746234,-0.13034035,0.20986255,0.05458864,-0.62860996,0.08162779,-0.1542001,-0.10689776,0.8854781,-0.7249279,-0.7199149,0.08452399,-0.81483585,0.15088625,0.13339439,-2.426987,-0.51230276,-0.6419973,-0.11022415,-0.26510787,-0.24357028,-0.093159854,1.2706625,-0.5681828,0.17804429,-0.5204364,-1.5119224,-0.6387901,0.21108064,1.0986483,0.69315416,-1.1371635,-0.91423166,0.63089144,-0.7474138,-0.79022014,-1.7146,0.94897425,0.18835662,-0.3486422,0.30263072,0.20928724,-0.824855,0.007827255,-0.40905964
-1.0774071,-0.24386784,0.77780277,-0.6798621,-0.5554446,-0.01848358,0.31593677,0.91657966,-0.10519162,0.7678892,-2.009663,0.60121244,-2.061767,-1.3913233,-1.0103447,0.028660553,0.09521586,-0.10038775,-2.5045624,-1.7174768,-0.3642882,-0.99333555,0.26156145,-0.0659204,0.41553286,0.90857023,-0.6896825,0.8068331,-0.5715066,-2.087749,-1.3809224,0.5768978,-0.8166827,0.16207145,-1.0734612,-0.6226274,0.6302387,-0.67411387,-1.4286598,-1.0207803,0.41012064,-0.13572142,-0.6448519,-1.5556417,0.44556853,0.30683398,0.27318192,-0.7087398
-0.014359931,-1.0388297,1.179347,0.67966956,1.0609217,-0.45957568,-0.29211524,-0.014526002,-0.4574088,0.33080217,-1.1690614,0.16816211,-0.9274567,-0.5023436,-0.69052005,-1.4861839,-0.37311184,0.022034159,-2.1947832,-1.1446546,0.34809592,-0.48081833,-0.6543138,0.86045676,1.1335133,1.2810514,-1.328936,0.8067901,1.3646051,-1.0201297,-0.8395105,0.049009744,1.5145844,1.7580124,1.0152434,-0.8641391,0.9136598,-2.1125145,0.042207602,-0.99008304,1.8896,-0.4069898,-0.5350689,-3.2168648,0.805119,-1.128212,0.5741131,-1.0114647
0.39403927,0.14385748,2.2873497,0.5042182,1.0873955,-0.13762872,0.42511407,0.6866031,0.16393206,2.3865547,0.5694009,0.3859084,-0.89739054,-2.442499,-0.7794947,-0.8422932,0.23791529,-0.42474484,-2.1122189,-1.722329,-0.22519219,-0.05288374,-0.5100753,0.71342075,0.34021816,1.2446314,0.8590911,1.0177768,0.123719335,-0.3621532,0.52726704,1.126789,0.8903006,0.32057497,-1.3298767,0.5894237,0.31325635,-1.1979818,-0.71184593,-1.9718539,1.2613745,-0.5183295,-0.19459803,-0.3101801,1.4338323,-0.08960487,1.5999552,-0.4049587
-0.62716484,-0.81633514,0.5817601,-0.81720114,0.74120575,-1.0966307,0.13787793,1.6545228,0.9655155,1.359923,-0.2946832,-0.427491,-1.7037475,-1.2444228,0.56718916,-2.3144398,0.15768443,0.24047267,-1.792044,-2.0956569,-0.54817355,-0.57804906,0.06457654,-0.03047422,0.6291227,0.9609295,0.16905467,0.15052053,-1.3854167,-1.0733013,-1.0966522,0.5943636,-0.027340896,-1.684163,-0.50596946,0.31913325,1.3498743,-0.01780566,0.24434307,-0.1438982,1.2882396,-0.05908817,0.055723738,0.45204964,-0.111049615,0.22999723,0.9328158,-0.60472476
-0.98465157,0.35433212,1.1924536,-0.7539212,0.96999097,0.2733721,0.16491395,1.4348031,-0.18899916,1.8927784,-0.24581355,-0.11019068,-0.587423,-0.20801161,0.6007645,-0.39945838,-0.2477602,-0.38879436,-1.3151251,-1.5049467,-1.017953,-0.49745238,-0.8574388,0.645992,0.13811943,1.4962765,0.329091,0.3181144,-0.6094376,-1.7746105,-1.3852503,0.6509874,0.32596424,0.22642879,-0.05778181,-0.40317258,0.06657853,1.9063928,0.43304524,-2.1575065,1.6306891,-0.29285967,0.5810325,0.0006564658,-0.112678885,0.09359491,0.60460716,-1.2287945
-1.8766164,0.11939452,-0.3603698,0.2011002,0.007958022,0.48349345,0.9775442,-0.25825235,-0.9988882,0.13422504,-1.3598142,-0.6745444,-0.50038636,-1.5562456,0.050636314,-0.5580015,0.68846,-0.069254465,-0.88963574,-0.010138873,-0.829721,-0.24728249,0.15418972,-1.8527263,-0.7103952,0.85662645,-0.44383755,-1.1849837,0.6333663,-1.1344875,-1.8360399,0.14134198,0.3896584,-0.32989872,-0.36348844,-1.5866814,-1.5621749,-0.25555363,-0.54412836,-0.0101293195,1.4700338,0.05751853,0.40474424,-0.054924306,-0.5195152,0.25997952,-1.1790848,-0.1474893
-1.1160209,0.35170805,0.09415735,-0.37934265,0.25792235,1.1204005,-0.15389289,-1.221792,-0.082905576,0.03472303,-1.493821,-0.4761433,-0.5474542,-1.6214638,-2.1435518,-1.1812528,-0.07805462,-0.57303685,-1.2053702,-0.43051586,-0.52171177,-0.63921845,0.6338293,-0.11385235,-0.41892925,0.10961613,1.1223781,-0.77281547,-1.9188485,-2.2332382,-1.590193,0.27134055,-1.1379888,0.26197344,-1.6060498,-0.3956739,-0.43077508,0.09661691,-0.24470076,0.25126126,1.841275,-0.26467595,0.555535,0.18928097,-0.3188557,0.36343554,0.030236794,-0.45112547
-0.57941294,-0.37452042,0.8501364,0.69521284,0.44885147,-0.27004507,-0.15791099,-0.9797844,0.24698797,-0.3171121,-1.2573491,0.7053939,-0.9411177,-0.84337646,-2.2865593,-1.7136172,-0.3924079,-0.80681896,-0.99071884,-0.021895137,-0.035587434,0.14663076,-0.30581224,-0.9635272,-1.2702742,1.7591119,-1.1590035,0.09813939,0.424482,-1.1643928,0.17612514,-0.6852041,-0.2586246,-1.2476304,-0.046629325,-0.94625306,-2.1947525,-1.5336609,-0.39727607,-0.9872607,0.16100319,-0.6974776,0.6836277,-0.60019207,-0.37236243,0.094449915,-0.39867532,-0.49660876
-0.035178397,-0.1728914,0.7579574,0.895495,0.8160302,-0.43758023,1.7200875,-0.4428213,0.39265525,0.6429983,0.44231787,0.71143526,0.15361169,1.0455106,-1.2021537,-1.3268386,1.0422758,0.35061374,-1.4809066,-0.17511281,0.16558324,0.9110754,0.52021164,-0.72026414,-1.8413047,1.3145031,-1.1368046,0.25691706,-0.2959194,-0.8403091,0.7185399,-0.01404718,-1.0982939,0.7638732,1.0878723,-0.7623326,0.644218,0.010641002,-0.3588441,0.35348234,1.6553868,0.7417763,0.48868924,-1.1584798,1.2032164,0.8090659,-0.65869033,-0.6875723
0.34333292,0.48980954,0.76123405,0.6510854,0.4363596,-0.033233475,0.6695862,0.3928674,0.24041113,0.050466623,0.16492587,1.4377811,-1.0765346,-0.68355274,-0.78277415,-1.8915656,0.009989996,-0.2807051,-0.910427,-0.22327247,0.16263457,-0.09007498,-0.14000405,0.83051324,-0.27680492,1.5759137,0.9570327,0.98044777,0.032416385,0.60836357,0.31219065,-0.9986862,0.7511152,-0.0938769,0.66024554,-0.5336227,0.10914201,-1.7435558,0.40518504,-1.1785966,2.19119,0.2816629,-0.6526827,-0.443625,0.86277294,0.82126397,0.6478179,-0.958318
1.020311,-1.3351786,1.166426,0.6616721,0.0680078,-0.95552707,1.1826391,0.6778986,0.5312947,-0.2046045,-0.3842165,0.15495464,-1.7398388,0.76725304,-0.7929248,-2.1640723,-0.14060609,-0.48130217,-1.9713293,-0.27510142,0.40183294,-0.028183738,-0.46997958,-0.058937307,-0.19408894,1.3980583,-1.6634917,1.4569958,0.49434987,-0.65106833,0.35457256,-0.94057065,0.50256616,-1.7017671,0.21531641,-1.2413703,-1.5295112,-1.184458,0.043280676,-1.6062704,0.96692896,0.26687342,-0.28168294,0.31769297,1.4153919,-0.033630326,-0.13147643,-0.6736539
-0.13659112,-0.15786655,0.070911676,0.8324557,-0.49996036,-0.1636536,-0.117328264,-1.8871605,-1.9716946,-0.49726114,-2.651123,-1.1846542,-1.081128,-3.2228522,-0.51436657,-2.0528853,-0.8154076,-0.69938385,-1.1814969,-0.3694412,-0.22420083,0.40712634,-0.23125811,0.6584498,-0.46524736,0.79034626,-1.5399677,1.406421,1.5204052,0.4270178,0.03182603,-0.23603614,0.44201115,-2.0027857,-1.2770056,0.047086343,-2.5031135,-0.72876024,-0.46992722,-0.033751514,0.36647826,0.059681144,-0.83517516,0.49428228,-0.4027261,-0.60386384,0.15165575,0.50501776
0.4955207,0.3209812,0.9952364,0.2741488,0.9767442,-0.0007393431,0.50335205,-0.34158283,-0.70620066,1.3634077,0.10041355,-0.27012625,-1.1963816,-1.2499462,0.51206315,-1.3020653,-0.5865496,0.41897613,-0.4792697,-0.94762254,0.6570203,1.2648158,0.44489,2.292745,0.18981515,1.1587312,-0.8738857,2.2108886,2.0411773,0.6723908,0.639529,-0.39546543,-0.82053065,-1.4683707,-0.08472218,0.5953348,-0.99021965,-0.8344072,1.5935954,0.026908422,0.70175666,0.33203086,-0.6581681,1.8946333,0.9633063,1.3615152,0.69853425,0.8155924
1.0710173,0.4633574,0.39276537,-0.51119584,-0.67212,-0.3480088,0.86917055,1.0002428,0.62479836,0.52433014,0.04465674,0.8676432,-0.30412132,-0.2147034,-0.41684186,0.22046104,0.8158013,1.446315,-1.151851,-1.1050165,-0.02689393,1.4485437,0.91645753,0.06740081,-0.3618842,1.4900136,0.101877354,1.3205382,0.66290545,0.3402326,0.31957978,0.05292555,-0.5445395,0.44504854,-0.042865936,-0.37334675,-0.7613016,0.89265716,0.9863146,1.8343735,1.4460051,0.77536654,-0.6733758,-0.54238665,-1.0673205,0.77235746,-0.92436665,1.0563474
0.11769647,0.32771066,-0.108809546,0.12708917,-1.0212584,-0.8469915,0.73226845,-0.44803292,0.3182056,0.53528225,-1.0000691,0.12834692,0.16751131,-1.3994668,0.5999056,-0.7640243,0.061452985,0.7031008,-0.56073695,-0.5358636,-0.04697541,0.7128477,0.5953216,0.042680666,-1.8164828,1.399305,-0.41269106,0.25653002,0.55290073,0.9320585,-0.16535813,-0.48670995,-0.16936167,0.32165208,-0.5536773,-1.4317086,-0.31477937,-0.785484,0.16584964,-1.3759251,0.28722093,-0.8149563,-0.1838543,-0.20532791,-0.5774654,0.4232291,-0.11764471,0.26855025
