x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.15963139,0.23007062,-0.68610257,0.6764543,0.10664076,0.67361724,0.7648492,-0.37121657,1.767735,0.2911338,0.15984201,-0.23502596,-0.38203934,-0.17962927,0.7177829,-0.067804486,1.3087704,1.2540787,0.24821845,0.43781853,0.031230005,0.6060905,0.43113965,0.22146975,-0.119007654,-0.037816674,0.8330964,0.11997556,0.41283917,-0.26851845,0.7461622,-0.12457873,-0.36003137,0.72337997,0.16272472,0.12453714,-0.9559658,2.5869513,0.81897783,-0.1692845,0.49537933,0.33243805,0.42109272,0.04711956,0.44716853,0.6913882,-0.19065937,0.045502108
-0.329842,0.75776684,1.4270084,-0.12253452,0.96366876,0.107497774,0.33564812,0.22363971,0.8598021,-0.17769264,-0.52482367,-0.69434935,-0.49928182,1.2030959,-1.4287328,0.80151564,-0.36776012,0.6423453,0.4281095,0.99711466,0.044732388,-0.19871576,0.579437,0.04556076,-1.8213941,-1.3472291,-2.350466,-0.9108863,-0.48771903,-1.0309688,-0.04358236,0.09360032,1.5585893,0.8606723,0.019478325,0.5582154,-0.17030956,0.42056698,-0.6018253,1.165388,0.70324564,0.3108756,0.57278275,-0.57589877,-0.253811,-0.33290508,-0.529669,-0.04787908
-0.49890044,0.72025996,0.29351604,0.08175101,1.1896399,0.4070562,0.9670274,0.7844914,-0.22158009,-0.06497953,-0.74545074,-0.04141132,-0.62045074,1.636237,0.005890548,1.029678,-0.33134052,-0.10846427,0.6012604,0.033769317,-0.7712893,-0.5473217,-0.8294899,-0.8981248,-0.4633828,0.10664788,0.07716752,-0.39270687,1.8843379,-0.89659756,-0.87285227,-0.7830013,1.0011686,0.83241576,-0.58476985,0.41123334,0.25738776,0.026067145,0.53001857,-0.78489715,0.51828927,0.04415166,0.20730606,0.32532984,-0.9671478,-0.7337189,0.3093224,-0.34609812
-0.60647357,-0.41236258,0.1128303,-0.41795433,0.65640223,1.0188936,1.309178,-0.08471314,-0.6264552,0.43178627,-0.110274695,-0.0743901,-0.6855113,1.6165934,2.5664332,0.45821503,1.0362995,0.8903267,0.7920592,0.21483593,0.11063689,-0.0054910257,1.0629449,-0.9248168,0.03343161,1.4899932,0.43375978,0.5281648,-1.2771527,-0.06073746,-0.57428294,-0.64610124,2.164021,-0.03766455,0.11824073,-1.4030842,-0.79725504,2.027189,-0.12754573,-0.5858282,0.15182562,1.0232575,0.525002,0.35628062,-1.1531558,0.24121462,-0.6624565,-0.07985071
0.41028616,1.0070598,1.128303,0.9140413,1.5266289,0.6406958,1.7421378,-0.70790654,-0.19804643,1.1563444,-1.1018153,-0.73350644,0.19635957,-0.25480744,0.9239914,1.0039092,1.7448225,1.5085478,0.8522401,0.33946705,0.43864378,1.3695657,1.8769885,-0.12525876,1.1496738,1.6051033,-0.30212554,-0.093347944,-2.3292267,-0.42986634,1.0085802,0.3739112,1.2601854,1.2537981,0.021777697,1.2492191,0.9263569,2.3658063,1.783778,0.329985,0.106037445,1.6138972,1.5694774,2.0826848,0.32615346,1.0296432,0.8149067,0.50948256
0.503195,0.8982898,1.4174159,1.0150495,0.98338187,1.1162529,1.0093123,-0.15108171,-0.57612884,-0.41276565,-0.8380644,-0.5053684,0.72304773,-0.20161897,-0.35747772,1.9930936,-0.364196,0.26146063,-0.035398528,0.64654446,0.0068430454,1.1156428,0.0010161997,0.3643083,-0.6243279,0.06344618,-1.1737298,-1.3258837,0.7242613,-0.7345137,-0.14576994,0.1706438,0.5098133,0.14037426,-0.55731004,-0.9205402,2.6404393,0.05566954,0.73504454,0.8781234,0.82070637,-0.2923593,-0.19068348,0.3617648,-0.48676232,-0.38003898,0.22629263,0.58601594
-1.1828853,0.57811743,0.415703,-0.70736396,-0.19523096,0.1660121,0.25946012,-0.85115826,-1.2144538,-0.8407751,-0.02208599,-0.8785713,-0.43791208,-1.599856,-0.2576133,0.35645854,-0.5587889,-0.4033712,0.514805,0.1817893,-0.31142744,0.22112508,1.1357048,0.057206534,0.12211413,-0.14187327,0.60388666,-0.1654644,0.35864276,-0.9096539,-1.0111108,0.1887408,-0.3173158,0.68029773,-1.6664691,-1.9197445,0.41190198,-1.2023258,-0.57402074,-0.77539486,0.3261498,0.33096632,-0.116284706,0.38833454,0.8865912,0.22575064,0.57352364,0.92626303
-0.5896096,-0.23335247,-0.5268821,0.13590415,-0.74319416,0.21772951,0.6108194,-1.2179005,0.22878428,-1.2029405,-0.3412266,0.049092457,-0.36853248,-0.2601648,0.028117549,0.3015633,-0.056575328,-0.11318833,-0.07433005,0.5000355,0.18526742,-0.2238706,0.27870968,-0.7405068,0.3271786,-0.58534867,-0.3407093,0.35518613,-1.4049605,-0.7562742,-0.5862129,-0.5207174,-0.18891686,-2.310352,-0.6413918,-0.828965,-0.48053288,0.358764,-0.8852843,-0.9553395,1.2291926,-1.1781648,-0.44353682,-1.0597962,-0.18968275,-0.5012906,1.0281482,0.16983622
0.83659834,-0.88286084,0.9200977,0.48326927,-0.49747592,0.019441491,-0.25231868,0.29843485,-0.23718916,-0.022797441,-0.38644662,0.41023093,0.3462305,-0.20900723,0.45259044,-1.773811,0.35620743,-0.89385396,-0.76991796,0.838977,0.3940492,-0.5403466,-0.75056505,0.573221,0.6229041,0.30480078,-1.9534072,2.0705996,-0.010829528,0.65684783,0.40694275,0.012846416,-1.0659733,0.26644182,0.7260927,-0.72708654,-1.2586995,0.33853215,-0.4609836,-1.081744,-0.23814915,-0.13953978,-0.05521327,-0.6297632,0.95399797,0.11180144,1.2829689,0.32736963
1.9616643,-0.68006796,0.7963382,0.54692835,1.271071,1.163072,-0.92380285,-0.38620543,1.5537708,0.026847286,-0.64825684,0.3463189,1.0394768,-0.88435024,-0.35877365,-0.6917002,-0.57361895,-1.0565504,-0.8440936,0.7492978,0.900756,-0.25473908,-0.81390816,0.6191374,0.3393641,0.4300736,1.0091453,-0.09939967,-1.3999848,-0.067169614,0.5498608,0.48753375,1.0006642,0.56652546,-1.0534656,-0.3996475,-0.25957343,-0.9586065,-0.65474916,-0.09386506,1.4061115,-1.1101233,-0.9724565,-1.9995084,0.27780506,0.19025378,0.6621345,0.7529789
0.13040753,-0.31859538,-0.9583106,0.8579869,0.65507895,0.29860914,-0.4985859,-0.54086655,1.5933595,1.079261,0.10495698,-0.19240402,0.7247361,-1.1577159,-0.97563183,-0.4846553,0.5324881,0.18581279,-1.3499805,1.1432294,0.6594583,-0.22691293,0.0071133976,-0.080320284,-2.1033068,0.15341261,0.5349491,-0.3539758,0.27590907,-0.7548662,0.3987083,0.2376412,0.5025007,-1.2367014,-0.14676178,0.50601494,-0.3175673,-0.03398951,-0.44041172,-0.074421294,-0.84317327,-1.0838034,-0.384589,0.20742063,0.44374594,0.5052347,-0.42302683,0.64549255
0.29297176,-0.2192874,-0.43245062,-0.060592644,0.2906071,0.49985895,0.74714595,-0.017971713,1.7635498,1.1391895,0.7924562,1.2497704,0.8152397,1.2275016,-0.37636676,-0.32952082,0.4673917,-0.7104347,-0.91303843,-0.16483894,0.5985598,-0.96048427,0.006097198,0.43951687,-0.90814525,0.72572386,0.6338001,0.6429964,-0.39288747,-0.9108379,-0.20196508,-0.18160002,-0.7964162,0.33132476,0.787623,-0.4369274,-0.67415655,-1.285681,0.69502676,1.695999,2.2360263,-0.3469157,-0.6071629,-0.31748185,-0.52822953,0.3975726,-0.68325686,0.33967245
1.0288054,0.279341,0.80404365,1.1183268,-1.0674595,0.9241543,0.60022,2.614325,1.2341795,2.4151638,1.0000024,1.2871324,0.7270134,1.1593266,-0.93102074,-0.20552768,2.0368347,0.90430987,-0.3574325,1.4547743,1.472311,0.41909882,-0.08908684,1.2633221,-0.434463,0.5883044,1.0857509,0.40445733,0.59050196,0.34400827,0.5968976,-0.2585735,1.0870537,-0.49664652,0.63955677,1.1992846,0.2927086,-0.3939461,-1.1068977,0.15435232,1.203055,0.5436472,0.6959874,1.9706378,0.6754723,2.0305843,-0.21137388,0.10249729
0.58782893,-0.17926584,0.9325208,0.9932778,0.10450319,1.1247206,0.5839826,0.83713883,1.1599764,1.8736676,0.09606824,1.6177133,1.0578132,0.8586489,-0.73651487,0.024301166,0.8825915,0.44349417,-0.068618946,0.9523079,0.803943,-0.2849397,-0.9515694,0.48725566,0.41584262,-0.29164186,-3.1518269,0.6068373,0.6348933,-0.8693009,-0.3141545,-0.10651674,-0.12169151,1.0555482,0.59211016,0.9420873,-0.87812585,-1.3336837,0.7782238,0.16940427,-0.7484326,0.07362033,0.041776087,-0.6464363,1.1169126,0.92666715,0.5517358,-0.07298099
0.19943447,-0.95740575,1.2015837,0.8303891,0.9049366,0.27316812,0.22469254,0.83109856,1.103921,0.7892192,-0.25133005,1.3184414,0.7932126,0.08221628,1.5765855,0.08141015,0.8019276,-0.32419607,-1.2130512,-0.081992425,0.6749815,-0.31736645,-1.6085763,0.4102913,-0.47978428,-0.2879169,1.910845,0.8777531,1.1824675,0.9042138,-0.08314791,0.54203475,1.0900795,-0.14945787,-0.376522,1.2164282,0.52241087,0.6268467,-0.014465288,-0.3928678,0.003702292,0.61028546,0.35478553,-0.6523617,-0.33923128,0.1437447,1.558826,-0.20099811
-0.5832202,-0.005540789,-0.13932773,0.038575683,0.18338953,-0.545349,0.5314742,0.61051625,-0.38209617,1.7233683,-0.13884287,0.29288492,0.4682632,-0.048706494,-0.21814664,-0.64814717,0.62290215,0.6045529,-0.37717268,0.09887709,-0.23835842,-1.0925657,-0.29144606,1.3425311,0.6021203,-1.6581843,0.10654948,-0.91340786,0.51391476,-1.2310376,-0.7672906,0.6525769,0.4967515,-0.10365051,-2.2190478,0.56821936,0.7793032,-1.1781753,0.798276,0.38687897,1.7243187,-0.34530705,-0.3771198,-0.25315338,-0.71283245,0.9844618,0.1226342,0.29226354
0.38514736,0.9936766,1.2820982,0.9985521,0.2614955,0.9659611,0.77672654,1.1532471,0.3854581,0.32503417,-1.0439804,-0.1730342,-0.16789313,0.8375346,-1.564294,0.99888486,-0.16108195,0.9101047,0.39140755,1.8684156,0.1288697,0.25095472,0.06659495,2.4607477,-1.0668714,0.47080547,-0.51098806,1.2226008,1.0665622,-1.2200934,-0.05527127,0.83358186,0.9535611,-0.10416957,0.27201116,1.1123265,-0.5444427,-0.5552898,1.1547978,2.1051564,2.673846,0.85072374,0.7059829,0.5854803,0.7695391,0.4649737,0.9815244,1.4446266
-0.8505294,0.75900286,0.11518912,0.29891554,0.0519123,0.6425944,-0.27306646,-0.5744983,0.6710525,-0.51819813,-1.8094598,-0.7552975,-0.48758113,-0.30333886,-1.9178447,-0.17851532,-1.0528091,-0.8101437,-0.101050444,0.43959242,-0.5515311,-0.7629557,-0.7455518,1.5891371,-0.5747537,-0.20519798,-2.3699327,0.2951227,-0.16175999,-0.8574606,-1.0834937,0.5433299,-1.5087124,1.7187169,1.3552139,1.6277469,0.30591023,0.21986699,0.22113702,1.9453743,0.6728362,0.4321044,-0.42178836,1.0415157,0.61768484,0.9631012,1.5649867,1.2125449
-1.3314137,1.0209117,-0.4527365,-0.38508222,-0.97272795,-0.3727678,-0.6170212,-1.8380365,0.72477514,-0.54063153,-0.17703727,-0.9871508,-0.91563797,-1.4861258,0.32822135,0.18565394,-1.3138094,-0.48538077,-0.510466,-0.57237023,-0.88325804,-0.22958423,-1.650376,2.078304,-0.14500591,0.25281298,-0.4933133,-0.37883833,0.4667429,-2.3167276,-1.2659773,1.4388336,0.01366697,-1.3232229,-0.0061906143,1.9618554,-2.1045353,-0.25108793,0.53556216,1.2792158,-0.13059281,0.32364193,0.40315205,-0.56631726,2.2544687,-0.20583491,2.5050607,0.64233196
-1.714152,0.6484002,-0.56800425,0.5964205,0.5574974,0.47506344,-0.45502308,-1.4557089,0.5242244,-0.30983588,-0.46388343,-1.5441581,-0.0047509517,0.69995886,-0.89838713,0.4994549,-0.64965355,-0.09876422,0.32803664,-1.3471593,-0.7995341,-0.41694695,-0.6669657,0.28698835,0.3495711,-1.5837251,-0.17077982,-1.739923,0.103856154,-1.620359,-1.1188817,-0.20214728,-0.76030713,-0.13372375,-0.42821363,0.3841712,-0.6249055,0.43291906,0.7850667,0.17171995,-0.30200577,1.3541211,-0.25362223,1.20396,1.6232736,0.95771223,0.8707608,-0.19039315
-0.57578325,0.691661,0.5587262,1.2820741,-1.0332245,-0.6848569,-0.28468072,-1.1366177,-0.95239305,-1.1248103,-0.746654,-1.9359376,-0.7083237,-0.92980033,-0.71087134,0.15441315,-1.3026664,0.14556384,0.120893516,0.113527976,-0.4133383,1.764697,1.4593304,2.286461,-0.48091224,-0.22062427,-0.8689166,-0.0072620767,-0.78557986,-1.5917823,0.41228512,1.13458,-0.47955433,-0.52513015,-0.4094649,3.35485,0.70259976,0.6635622,2.6654243,2.8427818,-0.27852628,0.58126175,0.642971,-0.10798102,1.5776993,0.9101488,1.2776024,1.4287714
-1.5501213,0.35017788,-0.73571646,0.62450904,-1.3306174,0.33285958,-1.1752946,-1.3533223,-1.0359273,-1.6856456,-0.53969,-1.7644479,-1.1328075,0.86306083,-0.86327946,0.21632266,-2.1216362,-0.3380533,0.46577188,-1.3885497,-1.3691143,1.5375614,0.5673104,0.75104135,0.15591556,-0.84399205,-0.7166618,-0.443844,-0.41801003,-0.2666304,0.27965015,0.7927674,-1.7734785,-0.4283572,0.9406638,3.0681539,1.2552898,-0.30777973,1.6292505,2.1058753,0.09512043,0.33055562,0.35108757,-0.19550678,0.07472023,0.28924668,0.3997364,1.1009839
-1.1999587,0.82408583,-0.22723314,0.8114999,-0.6363498,-0.4909356,-1.036337,-1.4648811,-1.3684517,-1.9873363,-1.9847115,-1.3360579,-0.96075237,-1.180791,-0.17349628,1.7883619,-2.8534694,-0.94166136,-0.13999912,-0.87589985,-0.5572719,1.6821089,-0.21645053,1.7073283,-0.6096831,-1.3362972,-0.26313183,-0.28634772,0.381375,-0.5193725,-0.17465079,1.0126266,-0.7586429,-0.69784856,-1.0531561,1.0160486,-0.7960019,0.027728286,0.3147716,-0.5047792,-0.35383785,-0.9734243,-0.86792475,-0.22838017,-0.88950944,0.05767751,-0.0715241,0.49971345
-1.2001683,0.6578622,0.9170312,0.9301707,-0.42143968,0.13350835,-0.15854017,-0.31991142,0.3888887,-0.8299907,-0.15856111,-1.5784727,-0.5537018,-1.4042597,-0.46174043,-0.21565108,-0.25170082,0.80201834,1.1003042,-0.6021319,-0.16317677,2.332573,0.79920715,1.1708449,0.7994556,-0.8654917,0.59507966,1.088202,0.04297664,-0.3983776,0.7895437,1.4216117,-0.032730125,-1.3007734,-0.17886452,2.7957368,2.7188036,-0.6846459,1.6606064,0.87037784,1.0305662,0.100008644,0.58420616,0.6277776,0.48078182,-0.6427313,-0.47460917,0.21089782
0.5292765,0.22772644,1.1709191,1.0133936,-0.27930853,0.503846,-0.009095951,1.3008986,-0.9923591,-0.23225178,0.20378111,-0.25936347,-0.39762717,-1.336995,-0.4922142,0.8576048,-0.8409691,0.4339201,0.6466748,0.40989643,0.36415106,2.2545114,0.579979,0.3127913,0.5119215,0.3138298,0.56653285,1.5559503,-1.0501716,-0.09465828,0.4966381,-0.10270132,-0.64678556,-0.31458497,-0.20185824,1.351696,0.35644355,1.3266984,0.161197,0.60191816,0.75219816,0.35211805,0.14477007,1.3264078,0.6277004,0.22329046,-0.8863235,0.04443116
-0.6345452,0.8891262,1.1374238,-0.39667332,-0.5628583,0.13377416,0.08163804,-0.44146284,-0.93294173,-0.7480382,0.6159235,-0.39616275,-1.7552999,-1.6868694,-0.9931464,0.1898824,-1.2659191,-0.3500209,0.20717742,0.35352665,-0.62832016,1.6596254,1.4161081,0.9199273,-0.736346,-1.1154704,1.0303427,1.116393,0.20834647,-1.2043489,0.7824741,0.2187391,0.23127943,0.35435823,2.2191582,1.2437041,1.1171829,0.90204245,1.4841646,0.93513715,0.6784371,-0.5548734,-0.29473928,-0.37563273,0.060993902,-0.09692322,1.1797183,0.9681605
0.39237475,-0.8954768,0.25970626,-0.48394388,-1.1184895,-0.021340074,-1.1416171,-0.37106743,0.59691805,-1.5576886,-1.8837914,-0.6554427,-0.7115041,-1.0907314,-1.584204,-1.1654114,-1.270958,-0.47303525,0.35880455,0.25688332,-0.73463994,1.7108254,1.5669799,1.2079824,-2.334499,-0.046602774,0.77084,1.2068664,0.28473854,-0.59719837,0.7384097,0.86190003,0.25679782,-1.5404185,0.7371695,0.049934562,-0.2823921,-0.58787376,0.27237186,-0.60642976,1.467943,-0.46516684,-0.3773761,-0.72750086,0.88262826,-0.03373959,-0.10430239,0.7072156
0.6856608,0.20326172,1.3218837,-0.2027523,-0.14280972,0.8729305,-0.068708256,-0.48560914,-1.5389165,-0.54832166,-1.0306666,-0.36719152,-0.7301938,-1.2345048,0.08945779,-1.6067623,-0.49639627,-0.24766639,0.96661645,0.7536339,0.4022241,1.1038445,0.8204796,-0.7390178,-0.6130669,0.5681004,-0.7083559,2.7721465,-0.11263685,0.46609122,0.07828758,0.81793517,-0.45796958,0.9348335,-0.965979,-1.1051015,-1.1209422,0.9592454,-0.1583386,-0.60766745,0.9020302,0.35636207,0.58285147,1.7107711,1.5721152,-0.35512477,-0.6752931,-0.06480524
0.95485544,-0.24703395,1.4597961,0.14338624,0.3411622,0.2379684,-0.33666295,-0.36629486,0.8186697,1.7531734,2.1148598,0.92156893,0.2079032,1.468373,0.77016956,-1.0565162,-0.27243006,-0.12251046,0.24832135,0.54549927,0.98769486,0.900083,-0.25276273,-0.61902624,0.7583872,0.778238,0.12710926,1.5615987,-1.0532936,1.6251591,1.1862437,-0.78986204,0.28614902,-0.9529359,-1.627623,-0.26681644,-0.5146881,-0.4565158,-0.5153367,-0.5329667,-0.7699185,-0.26603943,0.36642864,-0.63805246,-0.25716153,0.067596324,0.77710545,-1.2699319
0.38975614,-1.1256753,0.69860435,0.32957983,0.08814912,-0.119117096,-0.43540287,1.7618991,1.8647171,1.8192904,2.005051,1.058577,-0.7325889,0.577965,0.8622977,-0.6553107,-0.5294156,-0.92339504,-0.19045573,0.24748836,0.34247375,-0.6757672,0.24239749,0.027580928,0.10471416,-2.1726773,-0.77176625,0.97276527,-0.78479934,0.01792043,1.0166942,0.26266897,0.88361245,-0.15798998,-1.5158603,-0.5646282,0.80512357,-0.22238001,-0.97588724,0.15363367,0.13420017,0.17688045,0.24985102,0.08232528,-0.75336295,-0.13898055,0.22410311,0.011336346
0.4431761,-1.314744,0.12800539,-0.5103765,0.35096788,-1.3765486,-0.8379551,1.3064914,1.4535297,1.1309533,0.9967031,0.8974819,-0.8768058,1.2862226,0.5650999,-1.6176567,-0.8464996,-1.2611334,-0.87403834,-1.2475594,0.12028145,-1.2635295,-1.9038839,-0.37677637,1.0766162,1.1291558,0.61604947,1.915524,0.26771376,0.4783155,-0.071941026,0.071232855,1.7654095,1.3361346,-1.7999432,-0.031337358,0.5270737,-0.18089406,-0.30095595,-0.2852284,0.3064675,-0.23838474,-0.44998083,1.421498,0.32950398,0.64854985,0.013673724,-1.1879916
-0.050591834,-0.73611516,1.0509336,0.019379834,0.7980244,-1.0658265,-0.81062967,1.8744274,1.957205,2.8628309,0.7478573,1.0194616,0.7676517,1.6351866,-1.196331,-0.12260025,0.14178655,-0.54691947,-0.68591505,-0.19742568,0.16202861,-0.7951599,-0.520091,-0.67501044,-1.4007622,1.5995158,-0.49296406,-0.4991669,1.4583277,0.84610033,0.9683318,-0.59804094,0.6478951,-0.34790236,0.9636133,-0.6430357,-0.2298771,-0.46903825,-1.2751541,-0.5035415,-0.52490276,-0.3493115,0.10537387,0.60603005,-0.63198763,0.48168728,0.17406629,-1.7411216
1.2995712,0.4236999,1.0878099,0.3230177,1.4189023,1.7242172,0.70824385,1.3413908,0.4864196,1.144923,1.5485811,0.8723095,1.528707,1.5456171,0.83319837,0.22863492,1.1188477,1.1241359,0.6243792,1.5253351,0.85588586,0.27195418,-0.1535139,-0.8208493,0.75620526,0.34148377,0.66309094,0.27863175,0.9060218,1.4021777,0.70494974,0.31188437,0.05507133,-0.14537024,-0.08092017,0.4391505,-1.0585479,-1.222728,0.34881267,-0.68404514,0.5998663,0.4257726,0.061657257,-0.25450867,0.050005633,1.2418823,-0.919896,-1.115324
1.4133242,0.3355161,-0.12163657,0.59372205,0.26882428,-0.369806,-0.2133414,1.3406451,0.260517,1.2191398,0.91996497,-0.34235308,0.18591534,0.13466942,1.5326028,0.73634773,0.51823163,0.14896517,-0.09638552,0.4620615,-0.08326471,-0.12213822,-0.103787854,-0.78413403,0.6025456,0.44347543,1.3990219,0.6027019,-0.32522732,0.6988648,1.2234392,-0.5788938,-0.6589396,-1.1792476,-1.2969116,-1.3413501,-0.5746927,-0.27792177,-1.1373008,-1.3577495,0.41680846,-0.1399505,-0.64414257,0.3200033,-0.20027472,-0.30822518,0.0023397738,-2.1269493
