x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.41600558,0.7036991,0.8694094,1.1963362,1.3695894,1.3367821,1.0093503,-0.87761754,0.4171088,-0.7807936,0.8673124,-0.7720505,0.7382039,1.1638721,-0.6183982,1.2655606,0.35109842,1.6421245,0.80402666,0.8661984,0.122411974,0.812519,0.87319356,0.00063096284,1.0115961,-0.8909776,0.12852007,-0.31301698,-1.2321595,-1.1769086,-0.749915,-0.7164245,1.1852221,-0.49548054,-0.025402604,-0.3713587,-0.39948702,-0.041596048,0.95875823,-0.8073603,0.76903594,-1.5206418,-0.9496668,-1.4634433,-1.388823,-1.1445347,-0.746202,-0.1777015
0.8123645,-0.9645787,-0.90562475,0.5248605,0.9538641,0.5949958,-1.300321,-1.484463,-1.9144584,-1.2660818,-1.1050035,-1.6890774,-0.00986218,0.72047997,-0.53180337,0.50698835,-0.09385401,0.49331197,0.81749433,0.5063557,-0.31266034,-0.05504136,0.45680207,0.006827919,0.5022739,-0.5328608,0.976493,0.2263618,-0.011050923,-0.9201488,-1.0614358,-0.59282804,0.84311926,0.3094484,1.6872739,-0.49850103,0.017591024,0.8303503,-1.0000529,0.15187268,1.0994571,-1.619562,-1.2415832,-2.6703484,-1.7392751,-1.9411188,-0.92999536,-0.48275575
-0.21399754,1.0612043,-0.6977068,1.2888509,1.2920057,1.2879634,-0.31020933,-2.181263,-0.28642815,-1.0464276,-0.4127241,-0.28489643,0.797732,-1.4411315,0.3621056,-0.14151031,-0.19192843,1.4517567,0.92921454,0.63448656,-0.31684485,-0.22698747,-0.31637785,-0.29770178,-1.1047772,0.041772183,-0.3119249,-0.1452385,-0.54112804,-0.47375506,-1.3949468,-0.44075748,-0.1797213,-1.6878476,0.45774078,0.12398173,0.97270954,-1.3578022,-2.4375122,-0.80437344,0.88919425,-1.0666828,-1.5053115,-1.7529619,-3.237748,-2.0435002,-0.3490323,0.11510491
0.95049566,0.53014684,0.5175113,1.1424074,1.6512694,1.1803902,-1.6640865,-1.7117943,-0.14728963,0.97403246,-1.8904124,-0.21410628,-0.27412915,0.13290615,-0.8108563,-0.22312541,-1.7968421,0.3340748,0.48380944,1.1380608,0.1301327,0.10814464,-0.68143433,-0.8784805,-1.0295731,-1.8796597,-0.31204918,-0.75488293,-1.1580706,0.001277412,-0.3955155,-0.042784825,1.0390583,-0.36217552,0.880506,0.024209836,-0.9901395,-0.50148153,-1.042096,-0.3673817,0.33169708,-1.7807887,-0.9213254,-1.9116316,-0.9396821,-0.7849389,-0.19742778,0.061763614
-0.3913213,-1.7664372,-0.3398797,1.9866612,1.7535945,1.2133023,-2.6474385,-1.7857555,-0.6531403,0.16472517,-1.3065819,0.66314834,0.45890695,-0.6505113,0.3632361,0.34568346,-2.3204248,0.15628573,0.36727005,1.4734141,-0.182174,-0.16613188,-0.7468151,-0.7105092,-1.2687825,-0.9455381,0.8144345,-0.24927972,-0.3676543,-0.6762455,-0.6735001,-0.5058568,1.2302035,-0.86097807,0.2582598,-0.24307588,0.43650547,-0.17012133,-1.5158865,-1.1713403,0.52469325,-2.4226067,-1.7625672,-0.6986586,-2.6076522,-2.2843144,-0.10742823,-0.3777391
0.54194576,0.21908517,0.963313,1.6487192,0.8965163,0.3790853,-1.2947054,0.17292544,-0.38647643,0.13275528,-2.0649478,0.4352312,0.2389409,-0.3214614,0.69539654,-1.3681436,-1.6350595,0.077299595,0.30374214,0.91517717,0.37419048,-0.7967043,-0.6081507,-1.3216643,-0.5726128,-2.1277263,-1.7269021,-0.7249212,-0.32715872,-1.0246081,-1.460565,-0.42187312,-0.32823107,-0.7552534,-1.1131045,-0.81010085,0.22069325,1.0704753,-0.6366779,-0.7811839,1.9108236,-1.1559348,-0.5394824,-0.6514787,-0.06557609,-2.4318695,-0.34290308,-0.27907774
1.6518313,-0.8192089,1.2989461,2.064463,0.69245714,1.0765908,-1.7958448,0.12948456,-1.0842288,0.028698841,0.68182707,1.2553556,-0.18379158,0.3939167,-0.23375835,-0.073161796,-1.8020673,-0.1810216,-0.40294728,0.83796006,0.90792316,-0.117679976,-0.8400549,-0.94698507,-2.5392911,-2.4584079,-1.2067327,0.13170078,-0.5533171,-0.49052626,-1.0428389,0.059161086,1.2155157,-0.8347883,-0.021827422,-1.7897031,-0.6193104,1.1951551,-0.896933,-1.2967048,0.8736287,-2.2957113,-1.0471765,-1.5934253,-2.3637183,-1.579388,-0.17801857,-0.79558444
2.2294433,-1.7915043,0.70267445,2.0883358,0.45767456,0.5267356,-0.43791202,-0.96987706,-1.038083,0.21329719,-0.122937925,1.5324032,0.1616214,-0.39794675,-1.8822759,-0.71672684,-1.2011606,1.1633589,0.35630536,1.2953975,0.72863704,0.5184741,-0.69528085,0.121009655,-1.3100299,-0.18200104,0.60932434,-0.50773346,-0.5519587,-0.64097244,-0.7260299,0.12628901,-0.6090328,-1.0348424,0.6772381,-0.6903876,0.5326117,-1.3580189,-0.51414996,0.09951995,2.0141404,-1.8353963,-0.63404316,-1.0725478,-0.8606242,-0.97558147,0.8101627,0.21108223
1.5685093,1.0119809,0.019950505,0.7502506,0.20553628,-0.94374853,-1.5793326,-1.1012473,0.28756756,-1.2595396,-0.55125743,1.1835843,-0.17779538,-0.20660476,0.12947775,-0.14343561,-1.390627,0.031973924,-1.2571275,0.3762899,0.21918638,0.4215703,0.12206181,0.70911205,-1.3591957,-1.5041525,-0.36935022,-0.6113624,-0.34863642,1.1100299,0.3622878,0.40560752,0.29661152,1.1857617,-0.33129227,-0.10446397,-0.30895445,0.15260008,-0.059954543,0.14876138,0.81663996,-1.6145936,-0.9286022,0.09724918,-0.5362192,-1.1646228,0.8841512,-0.43647933
1.1781955,0.93778616,-0.17370561,1.7311008,0.158565,0.3310309,-1.5782927,-0.7319998,-1.0770855,-0.44159183,0.27424613,0.49598396,-0.84645116,-0.22756964,0.50678205,-0.8159405,-1.401379,0.12410099,-0.6492883,0.6819536,0.15494515,0.5787095,-0.40779138,0.92102545,-2.4610338,-1.3584367,-2.6407368,0.62850785,-0.11722789,-0.15502015,0.15688415,1.6480272,0.75453365,-0.9033143,-0.06858703,0.8662429,0.7141279,-0.17402096,-0.10134282,0.024060681,0.92897296,-1.8247433,-0.58582443,-0.00074299035,-0.42000017,-1.0329828,0.55421543,0.10677516
1.2302843,-0.98442143,0.4203227,0.6568199,0.13201441,0.04490174,-1.8603201,-0.21399175,0.43306044,-0.3849965,-1.3211265,0.67341214,-0.6693264,0.74187356,0.13917476,0.28936812,-1.5080451,-0.7677958,-1.2682043,0.2220975,-0.567091,-0.04868447,-0.9492996,1.2609566,-0.34464633,-1.5269856,0.5636906,1.3609883,-0.8392827,0.62403643,-0.09276436,0.93400013,-0.84572023,-0.1273563,0.38814238,0.9840011,-0.091579646,0.09835732,0.46584025,0.735759,1.7458681,-0.9478442,-1.6048894,0.23651859,-1.1018082,-0.78736496,0.5852994,-0.57265544
1.849507,0.8237622,-0.6770352,0.7444111,0.75844586,0.78883755,-1.1064792,-0.88460165,0.13006712,-0.2900743,0.14572264,-0.5116061,-1.118174,0.103409566,-0.8638633,1.2869196,-1.6790724,0.13021469,-0.95646745,0.6210023,0.16372675,0.41699645,-0.44561195,2.1188858,0.6408402,-1.3176823,0.5111255,-0.05624685,-1.0466068,-0.28704685,0.004627201,2.149126,-0.3583716,-1.9209286,-0.5769449,1.2138805,-0.42907923,-0.20543465,-0.03170763,0.6773496,0.4441435,-2.3081546,-1.6295923,-0.19829586,-0.72664577,-0.9426836,1.1884444,-0.22768006
1.8372152,-0.54792863,0.55653095,0.83904403,-0.98222417,0.9568847,-1.61573,-1.2745918,-1.1001365,-0.3189583,-0.46780562,0.6930342,-0.46237844,-0.22838423,-0.64475095,-0.27799675,-1.8296006,-0.2791921,-0.85828966,0.43681797,-0.40978837,0.039071612,-0.67120713,1.9197719,-2.9614816,-0.79508746,0.6194728,0.41674897,-0.44849858,-1.2962024,-0.42768556,1.9349806,-0.17696734,-0.19059023,-0.0827231,0.76311487,-0.65043294,-2.427059,-0.029229008,0.37235978,0.7186534,-1.67878,-1.4493563,-0.17782235,0.407053,-2.338853,0.08111843,-0.2551374
1.825125,-1.6099478,0.42649212,1.0683271,-0.6996948,0.11650568,-1.64204,-1.0815523,0.36092752,-0.5925539,0.1879739,-0.7102789,-0.58660245,-0.7350139,-1.8069607,-1.3553884,-2.440154,-0.99126196,-1.1572126,0.2999193,0.11917044,0.4511841,0.08998572,2.0420434,-1.2925379,-0.72512794,-0.639038,1.2075721,-0.69947565,-2.4862561,0.06359096,1.7707016,-0.7216391,-0.65524566,-0.8224328,1.4287387,-0.30310687,0.004522487,0.60604596,1.8205638,0.8333113,-1.3658159,-1.6796111,-1.5459565,-0.8457292,-0.45086557,0.52336085,0.24218
0.5132314,-1.6969875,0.44147503,0.72569066,-0.031609606,0.60884845,-1.4756522,-0.96645486,-1.5066401,-0.76092046,-0.54843694,-0.4544004,0.33744434,-0.7103191,0.23536614,-0.06988275,-1.6694257,1.0406634,-0.6544811,1.793832,0.7330573,1.482008,0.14142036,2.1290038,-2.5067613,-1.1429825,-0.7444582,-0.24309497,0.09545647,-0.7671066,0.28926617,1.7226425,0.0035699462,-3.5269623,1.2655201,1.5486149,-1.0237428,-0.7173693,0.79493546,2.1460054,0.63952124,-2.6536593,-2.579374,1.4554768,-1.1382818,-0.8523358,2.5102515,0.73826337
-0.32976174,1.5555959,-0.37809813,-0.2804065,-0.05926801,0.84052235,-1.1698105,-1.0640223,0.33323127,-1.4155009,-0.17237854,-0.6228855,0.8236893,-0.40652135,-1.4239036,-0.095242694,-2.1516082,0.1637346,-0.2302209,1.4848424,0.26892912,0.95833987,-0.27108613,0.5802379,-0.88628435,-1.684295,-1.5299385,0.4766036,-0.45231682,-1.1639285,0.115063064,1.2691233,-0.90018743,0.90856767,0.92324346,1.559335,1.6141214,0.35548913,-0.6298033,1.2429416,1.1722666,-1.1995761,-2.1325374,-0.0006191586,-0.22502874,-1.3219793,0.59970516,0.06858168
0.4338387,0.10146649,0.5061339,0.38803497,0.27758107,0.515128,-1.464421,-1.25783,-1.7085334,-0.30371398,-0.07515638,-0.31232953,0.3359453,-1.3246027,1.5198437,-0.34610462,-1.695954,-0.0018973538,-0.2004463,1.5550454,-0.1713296,0.53250575,-1.0012655,-0.20947966,0.07142323,-0.72499514,-1.1645924,0.92183673,-0.5033493,0.1626022,0.43742472,0.6971345,1.4244596,-1.577874,-0.11910998,-0.64744204,1.5282766,0.67060083,1.6413608,0.9376198,0.42449513,-1.6317816,-1.823731,-1.8033613,-1.5722985,-0.08117715,-0.696918,-0.29885322
2.0534294,0.7626522,1.0013711,0.15732075,1.0024602,0.7586483,-1.6940362,-1.3829147,-1.1783608,-0.28408766,-0.5942276,0.024150163,0.70076704,0.31121477,0.3711997,0.47467923,-1.8494465,-1.2338421,-0.05542113,1.694786,0.7321143,0.86554474,-0.31299093,-1.018712,-0.84178394,-0.8964204,0.95398676,0.9336221,1.0737752,-0.8648492,0.916979,0.10054434,-1.4927984,-0.9910383,0.7783546,-0.9799933,1.4774044,0.67850846,2.490218,-0.4724605,0.6855375,-1.2933042,-0.72021633,-0.29046795,-0.44631463,-0.42155832,-1.3755943,0.0854263
0.75433123,-0.9777113,0.075154915,-0.28681841,0.8862875,0.36270097,-0.7232672,1.0273559,-0.09049482,0.49195367,-0.016646115,-0.39191183,-0.18465945,0.18559702,-0.7574976,1.2338532,-2.4863777,-0.3249394,0.18879049,0.9136655,0.01697383,1.2225384,-0.64822924,-1.2780602,-0.6224636,-0.5581719,-0.8215592,0.2536434,0.8497829,-1.2468367,0.25515708,-1.6527483,-1.2132207,-0.13998763,0.49772638,-0.99589425,0.7484562,2.0240972,1.4373189,0.17095529,0.3779118,-0.73769456,-1.1398989,0.6590324,0.056104414,-1.9991026,-1.4143084,-0.80582696
0.55856985,-0.556508,-0.42897594,0.75213975,0.29988503,1.0754443,0.0752905,0.79248184,-0.72558,-0.13565603,-0.27905747,-0.5401712,1.1402258,0.33835334,-0.07061738,1.2101779,-1.6785197,-0.09072162,-0.03989873,1.1779693,-0.2968063,0.9541536,-0.479946,-2.0810506,0.99407554,-0.39431348,-0.67769897,-0.18622965,-0.21004096,-1.122598,0.23854323,-1.1558173,0.44190833,0.74972963,-0.4958447,-2.0371454,1.1128578,1.2553828,0.6255943,0.25749075,0.06223396,-1.075053,-0.8807665,-0.12069465,1.0893958,-0.768684,-1.0631288,-0.56744164
-0.35666257,-1.7682105,-1.0772471,-0.38717622,1.3790429,1.9892904,0.018510647,-0.5385412,1.2411156,-0.45510808,0.87710094,-0.652394,1.2694204,0.56219304,1.1500257,1.9404119,-1.8871288,0.76111996,0.13719858,1.0858167,-0.5081541,1.8496222,-0.23040994,-2.1654418,1.3837502,-0.07757059,0.12582761,-0.20323771,-0.6347488,-1.3578067,-0.7263824,-1.6007795,-0.4380834,0.22798207,0.037304193,-1.9243724,0.5668434,2.7387586,1.1615841,-0.49353433,-0.67632294,-1.5514369,-1.5250355,-0.92923325,-0.32635278,0.16055898,-1.7771002,-0.49157915
0.47434106,0.5297155,-0.29765514,0.015342781,0.3819371,0.8103808,-0.4202333,2.118616,0.6224641,-0.22082677,-0.017475655,0.4310804,0.8751304,0.017149182,0.8078668,1.3324952,-1.4309219,-0.47328436,-0.96463025,-0.12002819,1.015483,1.7847354,-0.08161805,-1.3763553,0.858106,-2.5189865,0.2429565,-0.53717977,-0.5351804,0.1583991,0.58412904,-1.9746672,0.37484434,1.5728909,-0.08298184,-1.9850762,0.25505373,0.7320742,-0.1040085,-0.8437832,-1.06688,-0.60171276,-1.5610368,0.81225353,-1.6920694,-1.9404396,-0.6095244,-0.79033977
0.028512856,0.8969983,0.6026014,-0.087305,0.3158745,0.59509134,0.48876432,0.7821454,0.63017696,-0.48362175,-0.09783049,-0.542473,0.8860577,0.599664,0.7540811,1.358848,-1.0409354,-0.10927352,-0.36891383,0.018563554,-0.3927556,0.90554667,0.29735133,-2.007025,-0.86823595,-0.11885602,-0.869554,-0.0769314,0.48455176,-0.57850283,-0.1925797,-1.130626,-0.67864674,-0.1581814,-1.1010617,-1.7886279,0.08748796,1.0339705,0.63373166,-1.094678,-0.26138264,-0.91597486,-0.49164674,0.1772032,-1.2336478,-0.9966885,-0.8890505,-1.1509875
0.2944985,-0.7473148,0.10383878,0.45656225,0.013810738,0.4302924,0.20580097,0.25296283,-0.09031952,-0.34006584,-0.36018655,-0.008754434,2.3184407,-0.6301467,2.0515215,1.8367761,-1.0722369,0.22402829,-0.21221417,-0.05417897,0.35238382,0.612277,0.2223079,-1.1427863,0.23381619,0.044736944,-1.1099837,0.110878795,-0.011454777,0.6389121,-0.5587896,-1.5754405,-0.5383479,-0.09815358,0.4902232,-0.92763096,-0.1978829,-1.0862093,-1.1801972,-1.081818,-0.23407908,-0.34241632,-0.29153344,-1.7691425,0.54297924,0.53354686,-1.4727446,-0.7135209
-0.7319643,1.2288133,-0.6163024,0.5636182,-0.020088347,-0.11674452,0.25519735,-0.49712572,-1.1550469,-1.0740772,-0.78723407,-0.68103456,1.7371638,0.2189093,-0.38946325,1.438297,-0.76600546,0.21123871,0.1675896,-0.12540981,-1.3309134,0.5585535,0.6459049,-0.9838513,-1.906555,0.34032825,-0.6822693,-0.35844052,-0.33406094,-0.4041155,-0.533979,-0.10980209,-1.5333939,-0.69901115,-1.0130935,-1.3571845,-1.3042004,-0.15265425,1.6284065,-0.8269407,0.18587965,0.27464923,-0.43419796,1.1868032,-0.17625724,0.34072083,0.16669826,-0.6778572
-0.10206191,0.41693765,-0.37289017,1.0076429,-0.28393254,1.0459716,-1.656391,-1.3649656,-2.0868149,-0.3557422,-1.364152,0.06618654,1.1225922,-2.1260698,0.3268095,-0.13910367,-2.351274,-0.47054374,0.08745592,0.8510815,-0.58712953,-0.16644198,-0.10177352,-1.1817933,-0.8160596,0.019735586,-0.14981121,0.7262269,0.101954855,0.35487333,-0.6828427,-1.2671685,0.18946214,0.6394855,-0.34876832,-0.7756597,0.74679697,1.1644998,-0.70626634,-1.2488738,1.5934445,-0.91136456,0.065261826,0.07248283,-0.91890556,-0.42820582,-1.2897643,-0.3035734
-1.6022613,0.2587707,-1.300148,-0.4068127,-0.39803728,-0.7650492,-1.313632,-2.1790981,-2.5100589,0.5980468,-1.3794155,-0.8728774,1.2186893,0.679965,-0.901948,0.16187648,-1.3573661,-0.5548003,0.44785205,0.24827997,-1.0821407,-0.84624153,-0.6237571,-1.1369724,0.34142187,0.037789665,-1.3383181,-0.44959685,-0.5472226,-0.2951234,-0.08699138,-0.7379276,-0.18318924,-0.28175217,-1.253736,-1.3605732,-1.324675,-0.9287076,-0.5899583,-0.81549114,-0.4035142,0.22881468,0.8415865,-2.2336354,0.6812352,-0.05929377,-1.2027042,-0.15175585
-0.45096657,1.6177602,-0.31400013,0.7148706,-1.273099,0.74966794,0.75935256,-0.5407063,0.23265713,1.1773313,-0.98742986,-0.7040904,1.4597999,0.8921004,0.29312116,-0.07872714,0.6527074,0.8240137,1.1404014,1.0627786,-1.0925136,-0.80786765,1.2849363,-1.5251949,-0.29676452,0.71194136,0.15498902,0.44413367,0.6938217,-0.5545205,-0.42195666,-0.63557595,-1.2746748,0.43719098,-0.3264705,-1.5694034,-0.58279127,-0.5037563,0.68152696,0.48610872,1.1780223,0.8991898,1.4163808,-0.36823425,0.5845324,2.155149,0.03327294,0.38983268
0.044028684,0.41156957,0.8126025,1.0541292,-1.2832539,0.64013636,1.4367591,-0.59923273,-0.6674705,-0.55762154,-1.5569372,-1.1732451,0.8269635,-0.32159004,-0.3351499,-0.65271026,0.861417,0.6783391,1.1072084,1.2390417,-0.42534772,-1.0017527,-0.32836488,-1.2106824,0.17499119,0.93288255,0.8961196,-0.13781682,0.88462454,0.15510255,-0.3532978,-2.166203,-0.27457985,-0.64732695,-0.08117072,-1.3821112,-0.019781848,-1.9662256,0.08268302,-2.0121367,0.6250331,0.7260569,1.4157296,-1.0503407,-0.80154073,0.6611595,-1.5815071,-0.68671143
0.109517574,1.0745766,1.5991652,0.4069272,-0.91697395,-0.17936811,0.3983949,-2.9357517,0.5705775,1.3121233,0.10712135,-0.4839466,-0.0073374617,-1.1283303,0.66899353,0.45696038,0.99516404,0.05628816,1.057223,0.40102115,-0.35762918,-0.87461495,-0.16861531,-1.6104875,0.13304467,0.08810213,1.0649575,-1.2543701,0.49167427,-0.20376784,-0.6753069,-1.2368872,-0.661817,-1.6562114,-1.4646482,-0.853079,-1.765095,-0.32930204,0.6719866,-0.9701018,-0.18695705,1.0030336,2.006916,0.9926764,0.8849526,1.5575047,-1.8038895,-0.7036486
0.4123785,0.9089327,-0.14229758,0.4819809,-0.4953033,0.34951705,0.73564225,-0.4098249,0.20539913,0.51701117,-0.8837926,-0.9222343,0.048837516,0.4395764,0.89541626,-0.45157552,1.529348,-0.2704783,0.72617185,-0.03779225,-0.20887242,-0.8891893,-0.27447304,-1.8434931,-1.5714965,0.87053406,-0.942568,-0.35287425,0.39111453,0.63524467,-0.61105496,-1.7022828,0.015044773,-0.074165635,-2.562229,-1.6125119,0.29047742,0.34108216,-0.9256944,-1.0037452,-0.39010343,1.2136309,1.7810657,1.4320313,1.4864042,2.6225605,-1.1172495,-0.29129472
-1.1957264,-0.9634763,-1.4744946,-0.38259628,-0.799398,0.32219386,-0.04326084,-0.7998849,0.991718,1.3478581,-3.1588907,0.108675726,0.061461106,0.8072977,-0.3586388,-0.79018945,0.4558049,-0.262397,0.12042468,-0.028540708,-0.16360888,-0.81709284,-0.6216984,-2.0072055,-0.2501525,0.09726192,1.9143388,-2.2795265,0.27230796,0.76088434,0.57580006,-1.6624856,-1.0590501,-0.25811186,-1.3028948,-2.3385136,0.63396955,-0.9313073,0.30907923,-1.0865057,-1.6359451,1.866997,1.7925555,1.3763483,0.22976458,1.5197061,-1.2470473,-1.0532825
0.7095973,-1.0163903,-1.4179281,-0.4595392,1.1756483,-1.0826095,-0.7825428,0.76182175,-0.18480225,0.6498899,-0.7985711,2.499089,-0.86601776,-1.9291543,0.7518954,-2.3310995,-0.47243536,-1.3731922,-0.48980546,-0.71853656,0.8647813,-0.14271992,-1.15713,-1.5254878,1.1840191,-0.30868936,0.8140341,-1.3025423,-0.7490029,1.241521,0.3897866,-1.9790933,-0.14672479,0.45163783,-0.42793977,-0.67132604,1.1439321,0.2989716,-1.099151,-1.7794948,-1.6698831,-0.33959642,1.6357585,1.0022115,0.58724403,2.384609,-2.6387568,-1.4410173
