x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.56227976,-0.51110303,0.57462746,1.437096,1.2851262,0.13813402,-0.011084332,1.4842535,1.2902724,1.6699837,1.8941057,1.20533,1.3657792,-0.71436507,0.6926282,-1.0641174,-0.08698611,0.030847088,-0.358644,0.27208805,1.0510985,0.53707796,0.42467928,0.21614549,-1.3431776,0.8027317,-1.4054053,1.0803246,2.0328147,1.216311,1.5871115,0.946557,0.060278606,-1.0016462,-0.27110317,-0.010446523,0.24238676,0.38993907,-0.39738294,-0.33874094,-0.7693147,-0.15230712,-0.46712932,-0.9943668,0.10215014,-0.22981192,1.0222154,0.88926905
-0.440326,-0.6650955,-0.6439708,0.48029858,-0.17572413,-0.47879946,1.0741144,-0.22331715,0.2793075,0.9731242,0.6124093,0.5544628,-0.6361561,-1.5390836,-0.5096647,-2.7970462,0.24407582,-1.6243004,-1.4600499,-1.3338845,-0.1660624,0.015709233,0.38407728,0.2616349,-0.98649776,1.0880078,0.036341317,0.4731195,-0.038896915,-0.21457355,0.0015658936,0.40472665,-0.91687906,1.3709668,-0.55300444,0.12837821,0.92238533,-0.7399024,0.7108107,0.51292676,-0.19672166,1.1111895,0.44822347,0.07951154,-0.5316866,0.8262707,1.4909557,0.813364
-1.201691,-0.7168955,-1.4941152,-0.6148962,-0.64642125,-1.0355707,-0.51947147,0.17033066,0.22928594,1.0178936,0.6443394,-0.6231167,-0.34623426,1.7239027,-0.42649254,0.45710525,0.33806202,-0.75105953,0.28681034,-1.1520376,0.14808229,0.744262,1.4601504,-0.7870605,-1.2496104,0.7790717,-0.51693445,-1.6687363,-2.225218,-0.3135165,-0.101078436,0.49063355,0.34767914,0.58741206,-1.6069822,0.77461433,-0.2541076,0.84865516,-0.3215039,1.0722475,-0.525902,-0.89341843,-0.86906177,-0.25866932,-0.99215996,0.02256818,0.11777436,0.7374031
-0.046771176,0.54718477,-2.1712008,-0.5351021,-0.1751402,0.22327323,1.4134655,0.31598428,1.2623955,0.58543056,0.8773236,0.10458508,-0.1237712,2.2931206,1.3880966,0.40459993,0.65841794,0.3335509,1.3577174,-0.043463923,-0.3505659,0.13508458,1.4430126,0.14729075,-0.89930594,0.8469874,-1.1917088,-1.7361307,-1.9945191,-0.63758266,0.10076525,0.21043816,-0.36386696,0.2245854,-0.3125705,-0.2619951,0.90161014,0.8985898,-1.0864614,0.06303162,0.7316049,0.023129888,0.88451916,2.0684507,-1.3376026,1.4836488,-0.63927746,1.7653933
1.283438,-0.17726496,1.6516646,-0.829507,1.1421026,0.65798277,1.3406713,2.41894,2.618122,1.034443,0.97013235,-0.16783333,0.7397826,0.48639452,-1.027735,-0.46305773,1.5901473,0.9389585,0.5938512,0.20884123,1.2249982,1.0043535,2.05925,-0.67178,0.80916226,-0.42291602,-0.44994792,0.5081758,-0.57582235,-0.05824687,0.39491838,-0.1122959,0.98251253,-0.20472263,1.4959553,-0.074574,1.7306684,0.08130744,0.71473867,0.5735198,1.3900771,1.3834962,0.5720448,-0.06734853,-0.6020048,1.0731931,-0.8157174,0.98687726
1.526525,0.6005801,0.38695732,-0.029082432,1.0389539,0.47043756,0.9049718,1.9761356,1.1935607,1.466972,-0.041667685,0.63580674,1.2605273,-0.96889716,-1.6587229,-1.8135399,-0.037676826,-0.09582715,-1.0647463,0.026117336,0.39542398,-0.09069859,0.76591223,0.10983657,-0.27661413,0.48324648,-0.7163744,0.11252699,1.8888823,0.8780508,0.78232044,0.37317908,0.7082839,0.051498096,0.28311527,-0.454131,1.0438571,-0.3091927,-0.906547,0.32691866,0.4348907,0.41220006,0.28460243,0.18433528,-1.7123476,-0.7209525,-0.13526121,0.89156246
1.7547396,0.832648,-0.564208,0.03149379,0.6996015,-0.56697935,0.86575025,0.06052779,-0.17622682,2.021941,-1.0308977,-0.5627302,-0.25810823,-0.5283801,-2.414258,-1.376454,-0.12548648,0.01569178,0.031634778,-0.44794154,-0.42124155,-0.03779108,0.45038587,0.26087275,0.50379854,0.58496934,-1.6329322,0.9206967,0.6111117,0.42419195,1.0625371,0.17360242,-0.36620587,-0.12064595,-0.8490903,0.5598597,1.7423013,-0.22540723,1.4038172,-0.6063321,2.1724174,0.331829,-0.22492313,0.285543,2.3541617,0.118593566,1.5776446,0.83545876
-0.25949797,-0.8077802,-1.0617673,0.15542296,0.7920725,-0.20589788,0.25771073,-0.36521986,0.9563379,-0.5485733,-0.065143496,-0.8186139,0.2898638,-0.37645358,-1.1471583,0.16627625,-1.2731885,-0.65201354,0.7005967,-0.4794675,0.05278774,-0.1935496,1.695674,1.3575617,0.4678354,0.31883216,-1.403667,-0.97042227,-1.4493148,-0.15137154,0.14104787,0.745762,-1.1364508,0.8769732,0.302603,0.44180474,-0.16902901,-0.8839086,-0.5524816,0.81496614,-0.08063552,-0.026949503,0.66795355,0.6881138,-1.6043993,-1.3075777,0.28117973,1.3718841
-0.67069453,0.98190147,-0.3219854,-0.062110726,0.13051052,-0.36732572,-0.383795,-0.49061862,0.45083103,0.7788158,0.25661102,0.15661746,0.19668706,-0.4062076,1.1055721,-0.26117894,-0.36132693,0.48503694,0.7101658,1.4644223,0.19948694,0.48824593,-0.47553188,0.80552626,-0.6901817,-0.15110244,0.95849675,-0.47218218,-0.53785044,0.20776422,0.41789785,0.17067318,-1.2499912,0.2964542,0.07283941,0.71708137,-0.008526904,-0.11024896,0.5767467,0.21209122,-0.12113457,-0.56965303,-1.1196661,-0.116781294,1.7741826,0.067802876,0.96618897,0.9612586
0.21539357,-0.083565086,0.5966041,0.5143499,0.7977033,2.7734315,-0.7091841,-0.7416135,-0.37298158,0.012725318,-1.3934896,0.48508632,0.64126486,0.71431124,0.64964116,1.3064843,-1.6358536,-0.62431824,-0.0322465,1.6551862,0.6780343,0.15509163,0.35324538,-0.4083377,-1.6366466,-0.12151489,0.19745012,0.95434695,-0.46468168,0.7073702,-0.4834305,0.0034736036,-0.25047013,0.44557917,-0.5255938,0.049798176,-1.3390754,0.6286248,2.2333105,-0.06423546,0.076786436,0.76981145,0.69980145,1.9024831,2.089194,0.81294614,0.14597896,0.9000088
0.73613316,0.008257976,0.57163334,0.96921957,0.7269632,1.800792,-0.4407088,0.007975613,-0.23653686,1.2179382,1.126839,1.3591436,1.7815042,-0.219021,-0.04386978,0.450507,-1.1448196,-0.59863466,-0.04150972,0.9158609,1.2110752,-0.16687356,-1.188189,-0.135423,0.45910224,-0.27055776,0.19628029,1.2681665,2.6758394,-1.1178476,-0.85583913,0.20299843,1.0610923,-1.1666976,0.0023214899,-0.7637672,0.21986811,-0.6642991,-0.20006809,-0.21243076,0.5055688,-0.30631185,-0.38639393,-0.4092276,-0.24228068,-1.2953348,-0.9166899,-0.50023484
2.5150788,1.64756,-0.14838754,1.4835695,-0.39820516,-0.15447772,-0.31377184,0.5398937,0.14751709,0.028813284,-0.6608706,-0.4784088,0.5985371,1.4617662,1.2998389,0.58676815,-0.069794774,0.2203555,0.99732566,1.4802097,0.33097222,-0.14493991,-0.36822087,-0.9713481,-0.7639769,-0.07540052,-1.2909914,0.9844823,0.3779152,0.24766108,-0.49627084,-0.590046,2.5039628,0.44450894,-0.85256183,-1.0356233,-0.32730415,1.3407078,-0.17771186,-0.14526288,0.3276184,0.009602087,1.5306052,0.16650169,-0.05389636,0.37333372,-1.6651998,-0.47237876
1.0972763,0.036973212,0.12054242,1.1757195,0.6775369,-0.0774832,-0.20612594,-0.029375523,-1.2333428,-0.77677184,-0.022607738,-0.15144312,0.67545867,-1.2398397,0.38344797,1.7396111,0.4174304,0.1919896,-0.108536996,0.93125844,1.2015319,-0.36286846,-1.1744949,-0.5225512,1.1467338,-0.16672505,-0.86369663,0.778878,0.76304555,0.5483262,-0.18305296,-0.78954494,0.1597855,-0.14507988,0.8387607,-0.21031716,0.6368659,-1.1525645,-1.6346847,0.0701929,-0.34527397,1.4588275,-0.6786642,-0.60864335,-0.85856706,-1.3792648,-0.09889742,-0.50208074
-0.6416677,-0.35307539,-0.055330947,0.2903859,1.2576393,-0.03523938,-1.7996053,0.40079427,0.3614193,-1.4721808,0.45615545,0.3707596,1.263604,-0.61898726,2.3172493,1.5207173,-1.2274821,0.8008843,0.72554624,1.9300516,1.1970139,1.5586227,1.3103154,0.03157475,-1.6742167,-0.030441515,-0.83381677,0.23297445,0.18417065,-0.14897388,0.92497337,0.38564777,-0.48454726,0.1603715,-0.21479106,-0.33724704,-0.21658628,-0.08953637,0.7937013,0.41399613,0.15270822,-0.49936154,-0.5696917,-0.3183338,1.3240215,-0.71087307,0.93872976,1.1602786
0.8240343,-0.11833304,0.7839748,0.5877136,0.6419583,-0.17679417,-1.4110141,1.2578173,-0.34304702,0.120132275,0.8512436,1.2893045,-0.007082592,-0.89382166,0.9471343,0.026196511,-0.46663675,-0.41851452,-1.0766311,0.8048622,1.2016242,-1.0033162,-0.7576637,-1.7261806,0.31242007,-0.9273611,-0.14374718,0.8403202,0.9352372,-0.12972876,-1.4048023,-0.674242,1.0200174,0.24658863,1.3866323,-1.6574534,0.0508684,-0.9455789,-0.5255734,-1.5504483,-0.42532375,-0.55495816,0.14463402,-0.68005997,-0.34431407,-0.023109028,-1.4565259,-1.1094887
0.6372573,-0.76494193,1.2624917,0.7637427,1.1272956,1.9754143,-1.2959076,-0.99592495,-1.5252414,-0.6158922,0.31590444,0.83861744,1.158178,1.1465782,2.154743,2.1397467,-0.9494354,0.15074837,-0.8391955,1.4289984,1.1758988,-0.332932,-0.93512726,-1.12319,1.0103219,-0.78786254,-0.25360203,0.82579154,1.6545296,-0.8199318,-1.3395437,-1.0871342,1.0429963,-0.32963136,1.0049496,-0.8471237,1.1233096,-0.84968376,-0.8550066,-1.5437192,0.44214258,-0.895063,-2.0860162,0.8626283,-0.5407926,0.49448404,-0.5203346,-1.327471
1.0713266,0.040726837,2.458754,0.8661158,0.8011653,1.5144246,-0.7887994,-1.7521473,-0.4212394,-0.97246486,-0.5818001,0.081199415,-0.18646955,0.6885029,0.05793651,0.57974875,-0.4245334,0.0830189,-0.24551909,1.7209179,1.6369271,-0.2844705,-1.9023677,-2.4856296,-1.2862024,0.9048062,2.4061363,0.9514881,-0.52217144,-1.2218416,-0.820998,-1.3177401,0.5851826,-0.06804134,-1.1290321,-0.8394197,-0.09486546,-1.1653755,-0.20909868,-1.8636618,-0.2741775,0.3376645,-0.93608433,0.95837086,-0.7606975,-0.49659827,-3.064813,-2.0896537
2.0312638,1.015778,0.6329525,1.6170709,0.8388294,0.35353404,-1.0860513,-0.35305902,-0.52554494,-0.10674761,-0.2334749,-0.39269993,-0.08481694,0.4076603,-0.24665716,0.56576604,-0.24716409,-0.6397418,0.81660545,2.2187066,1.9653636,-0.9867177,-0.9607538,-1.9767535,-0.36845204,0.45843112,-1.6241748,1.8042749,-0.9817655,-0.26812103,-0.3904164,-1.2371991,1.8151288,-0.2681021,-1.5175303,-1.4850087,2.0374758,-1.2644031,-0.5080261,-1.599929,1.5690316,0.5308203,-1.0237979,-0.8162774,-0.4068105,0.7216409,-0.99735504,-2.1900587
-0.402068,0.8163666,-0.9055352,-0.49586278,0.40604663,0.8758262,-0.28286362,-0.4409092,-0.9511937,0.44334215,-0.14595012,0.73186433,0.41229975,1.1628451,0.8336601,-0.07957225,-0.11282459,-0.5100499,-0.04050475,1.2141638,0.66318923,-0.5241845,-1.3319377,-0.66287374,0.47101426,0.58768195,0.55479544,-0.07728322,-0.52083015,0.14619261,0.060874116,-0.41924322,-0.6152193,-1.3862947,-2.1607533,-1.2374046,-0.36418083,-0.6484958,-0.63919,-1.4439859,2.4188144,0.20233347,-2.6264565,-1.3370677,-1.416443,-0.0029009206,-1.4246547,-1.8263074
0.26678032,-0.332102,-0.880804,-0.1673336,-0.7252948,0.04142935,0.13951337,-0.51237386,0.6023655,-0.728442,0.12587112,1.3833097,0.5700906,0.42728108,0.1810252,1.2557198,-0.7243009,1.1351728,0.7280805,0.9979161,0.25928232,-0.40666166,0.08280565,0.27376395,0.96635914,1.5095676,0.4041605,-0.7912039,0.83727807,-0.462874,0.4809642,0.5842135,0.10063532,-0.24820305,-0.6786631,-1.4829749,-0.39513847,0.6547142,-1.4991891,-0.0045684036,-0.18029332,-0.023501238,1.0061496,0.2161399,1.6755347,-0.10246642,-0.118136995,-1.5093186
-0.73869735,0.88205504,-0.39564022,0.12699816,-0.21618281,0.71168345,-1.3128538,0.13511162,-0.942473,0.35004514,1.026029,0.8731033,-0.41874373,-0.65234613,0.9696833,-0.45966032,-0.3793418,0.068467125,0.45485917,0.29659742,-0.017058047,-0.38065252,-0.37823123,-0.5552583,0.3146907,-1.2372516,0.44527954,-0.023902025,1.1487771,-0.33800447,-1.042572,-0.2673897,-0.8781637,-0.27945745,-0.35063016,-0.8697116,-0.9840662,-0.8527229,-0.19096407,-0.55583274,-0.1569199,-0.7785117,-0.660448,-0.36415052,0.41268656,0.69273,-0.007554804,-1.3549914
0.47417355,0.48524994,-0.03760588,0.050638508,-0.1939931,-0.2079612,0.56519437,0.16440816,0.0048502795,0.35677043,0.06721933,-0.10117407,-0.30054572,0.65069616,1.8210564,1.0672622,-0.40713617,0.65690887,0.5160314,0.65381044,-0.37735167,0.060169328,-0.088331364,-0.26087275,-0.21392749,0.016476596,1.4702927,-0.1430841,1.0378215,0.47543767,-0.4562231,0.53488314,1.1338451,0.31406766,0.059187345,0.07586826,-1.2066594,-0.074808456,0.64532053,0.025743572,0.085070334,0.06095468,0.57529044,1.0019687,0.680962,1.029286,-0.6661927,-0.43109804
-0.019385422,-0.18678978,0.7079247,-0.2917012,-1.8369492,-0.014280365,-0.044230748,0.4623486,-1.1748945,-0.6212988,-0.7376388,-0.2563751,-1.0348712,-1.1492326,-0.42094645,0.648483,-0.19744304,1.1607223,0.29690376,1.1616855,0.08229355,-0.05720532,-0.74725294,-0.9882461,0.84727377,-0.35248864,-0.8589408,-1.0862768,-1.2655604,-0.088521175,-1.4853284,0.07525277,0.2893291,-1.4091142,0.98650545,-0.2994978,-2.9338262,-0.09996279,-0.46981126,-0.05281445,-0.93959486,0.040742554,-0.16966605,1.2996746,0.18188561,1.3546808,0.21695383,-0.7648676
-0.25877997,0.20124124,0.26904973,-1.4473991,-0.92825556,0.41673687,0.3649303,-0.5631098,-0.016853496,0.14756094,0.32854816,0.0021969227,-0.390007,0.042541586,0.60057074,-0.39847898,-0.5556817,-0.94827974,-0.52966404,-0.3885928,-0.08035723,-0.6765344,0.00480497,-0.63347656,0.52241766,0.20796677,0.772909,-0.58906776,-0.41103077,0.802413,-1.0583092,-1.3416665,0.71858335,0.14098035,0.7129104,-0.3450126,1.0190235,-0.39751342,-0.5002436,0.3754425,1.145465,0.062121782,0.5467693,0.34093398,0.67566967,-0.98523134,0.4212559,-0.100852445
-0.10626083,-1.4228586,0.106230624,-1.1288077,-0.47837174,0.088125594,0.9887437,1.2813097,0.8893159,0.6297384,1.6479493,1.2322135,0.124177575,1.1255047,0.68986475,0.025634957,1.3482332,-0.27950144,-0.71824926,0.23315568,0.29750156,0.045349296,-0.017458059,0.3699907,-0.626744,-0.7682715,-1.2851641,-0.3890875,-1.6696535,-0.3044374,-0.0794691,-0.39096186,1.6216545,-1.3201399,0.52412426,0.5691352,-0.52737874,-0.16107196,0.3456956,-1.0678334,-0.14247188,1.0598369,-0.053796552,-0.10387865,1.415548,0.1486353,0.54706854,-0.5386628
-0.6468987,0.02665074,-0.72415274,0.16309546,-0.438497,-0.09583591,1.5652356,-0.5742046,0.39728197,0.15164886,0.9626971,-1.0688318,-0.29079264,-1.2379206,-0.39745712,1.4425489,0.30594406,1.407499,-0.40312493,-0.8913515,-0.21036722,0.6480059,-0.069912314,-0.15140636,-0.3309169,-0.32305178,0.08355004,-1.178323,-1.6697923,0.28126013,-0.1803518,0.3804633,-0.8809745,0.05859065,0.33776614,-0.07657702,-0.7675825,1.2473842,0.56254005,0.48817095,-0.7636527,-0.8588827,0.31227154,0.117644206,0.3653278,-1.9186394,-0.20041385,0.39608216
0.18082803,-0.3974151,0.53187174,-1.6111522,-0.7993717,-0.21409687,1.331079,0.80703723,1.2761134,-0.3315176,1.3583891,0.24689364,-2.1106706,-0.3136097,-0.67201746,-0.42144656,0.6989772,1.3861072,-1.0323249,-0.7322599,-1.3040185,0.753895,-0.02034104,0.88668424,0.808778,1.233886,0.6538922,-0.3582492,-0.88144755,1.5030698,-0.56383914,0.78449005,0.6007754,-1.8654683,-1.2802484,0.2415951,-0.8029794,0.7204989,0.84237844,0.7862593,-1.0037184,-0.2112459,0.45800096,0.7807746,0.7287488,1.1139535,-0.04704125,-0.53200644
-0.36627164,0.5530967,-0.6987029,-0.74006754,-0.12233537,0.86605257,0.36311844,-1.2271782,-1.036245,-0.5668371,0.45438156,0.1025616,-0.453402,0.29554924,-0.99967825,-1.4529939,-0.29142922,0.30116147,-0.6226458,-0.70779926,-1.1219585,0.7480411,0.08737037,0.788563,0.5629395,-0.46998483,1.1444672,-0.04925692,-1.6962014,-0.11799627,-0.11661993,0.6770157,0.03397596,-0.7606626,0.7690734,1.613541,0.12210174,0.5606894,1.0839285,0.8172195,-0.46749634,-1.1750089,0.84350234,-0.8626694,-0.17986207,-0.920821,0.67582256,-0.50773025
-0.7533646,-1.6557242,1.1051219,-0.45165458,-0.15687123,0.36444795,0.52384126,-1.1276805,-1.0073884,-1.1423116,0.025476165,0.8234124,-1.8276571,1.5395857,0.9243742,-0.38171658,0.7350069,1.3678672,0.14462861,-0.73026216,-1.0079923,0.9282527,-0.43925434,1.9212472,-1.3563297,-0.89918005,1.4957885,-0.56174445,1.0755621,0.7568577,0.81943214,0.5148969,-0.32589018,1.380744,0.5860591,0.6884536,-2.7047865,0.42369637,0.35410216,0.5768536,-0.31121796,-0.5270537,0.10694397,-0.23738407,0.70108074,-0.13732663,1.7711282,-0.5191971
-0.7831095,-0.094685204,0.64403063,-0.7018512,-0.23207432,-0.88874906,0.10284981,-1.095936,0.3438309,-0.53083694,-1.1635247,0.24148805,-1.1236938,-0.49319184,-0.5110081,-0.81372035,-0.22122267,-0.4266957,-0.8977897,-1.246177,-1.171565,-0.39932576,-0.97340685,0.45021236,-0.97774714,-0.6306316,0.368989,1.2840543,0.7208186,-0.22886352,0.1156021,-0.44783565,-0.21189839,0.7720724,-0.485021,0.9592004,-0.024906762,0.4693763,0.5964966,0.36942333,-0.9857559,-0.3947996,1.0732939,0.25854605,0.42926407,0.94515926,0.6810807,-0.7411508
1.1701,-0.9104888,1.1863219,1.1421067,0.7093616,-0.29125428,1.6128769,-0.9172349,-2.094194,0.1634511,-0.90559274,-1.1062084,0.45218286,-0.27530074,-0.1660949,-0.45196703,1.0732749,2.823045,1.2025585,0.099986516,-0.47536626,0.8544489,0.3243355,0.47808525,-0.5824494,0.62631154,1.1770914,-0.16745478,1.2767531,0.23663191,0.71905833,0.24592595,0.00908898,-1.4599774,-0.7927995,1.4339162,-1.0295577,-0.84341854,-0.7886721,0.5708344,1.328687,1.1061497,1.1335412,-0.12865666,-0.02934141,-1.7979316,0.17043638,-0.52003616
2.8326306,0.42293975,0.20581435,2.6790912,0.13747609,0.01308581,0.49112117,-0.46388847,2.1463711,0.03243967,-0.5594566,-1.0400983,0.5789729,0.66965336,-0.17394386,0.11747717,0.97568566,1.4856225,0.53197986,0.9288708,0.39888167,1.1464036,1.4901814,0.90989715,0.29441229,1.1232718,-1.8303822,0.4856798,0.8900965,0.95295334,1.2421451,0.9042775,2.391448,0.53740144,-0.2388153,1.2982656,-0.027602553,0.80377007,1.7465761,1.4989302,-0.8435072,0.8149041,2.376339,0.4791238,-1.3700571,-0.55732095,-0.30787337,0.0041951933
1.009683,0.46699792,-0.18000522,0.4968858,0.0050886176,-0.25129098,1.1770707,-1.2790987,0.76703006,0.3049461,0.51544887,-0.50378907,0.2389504,-1.0070806,-0.9797584,0.97356683,0.39972433,1.9093677,0.0966958,0.118210174,0.23355694,1.4647378,0.9979122,0.37920183,-0.012855212,-1.0130595,1.8831012,-0.33509701,1.0430015,0.3311632,1.3212619,0.9426427,0.791049,0.618993,0.25055054,1.5480577,-1.1364809,1.76216,0.46977454,1.6053926,0.68114835,-1.0762295,-0.45686498,3.062612,-2.071021,-0.81781375,-1.3435262,0.6038841
0.68956715,0.99489844,0.902601,1.6916769,0.8026251,0.07970941,0.7905047,-1.3770171,0.4213864,0.9907286,-0.5038997,0.36598998,1.6921589,0.5346753,-1.1639309,1.2676529,0.31603238,1.8575982,0.71064645,1.873529,1.23385,3.5655513,2.1902657,2.10891,-1.4559052,0.7913789,0.17126556,1.0147113,0.24203038,1.1526295,2.0950873,1.267658,0.4663898,0.22393237,-0.4828912,1.27463,0.9556285,1.4173864,2.3848116,1.8954554,-0.7475869,-0.27251887,0.030914761,0.13321778,0.19309294,2.567413,1.7473356,-0.6908085
