x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.43559608,1.2886469,-1.9455117,-0.8197954,0.3636601,1.064386,0.20358236,-0.10354396,0.20763533,0.6792434,-1.67194,-0.9975617,1.4614513,-0.42540967,0.16808034,1.6003692,-0.64630127,1.2873418,0.14075355,-0.08955043,-1.0017633,0.6133113,1.0004685,0.22124097,-0.27860734,-0.2690857,-0.77491826,0.12845095,-1.6076125,-1.8583281,-0.9476699,-0.30370682,-0.65606093,1.0033815,-1.4065003,0.5717345,-0.5576347,-0.3915961,0.7915741,0.7350449,-1.1115638,0.014769628,-0.101669386,-0.4942256,-0.5466296,-1.5648502,0.17914979,1.1596437
0.5493567,0.42944157,0.09570455,-0.6416299,1.5522298,0.5788576,1.1991132,0.4075628,0.6605361,1.2823682,-1.4570556,-0.27519318,0.95477325,-0.19409554,-0.0282607,0.48990318,0.047726862,0.8713617,0.7462707,1.6189078,-0.5850571,0.31927276,0.632542,0.49370536,-0.36153308,-0.22749603,-1.670189,0.38071448,0.55707705,-0.0723773,-0.7753286,-0.6042811,2.408299,0.34080696,-0.83503133,0.76135874,0.088675715,-1.2172648,0.15622953,1.1619439,0.9692696,-0.30423236,0.9762144,1.6578517,0.97493577,0.6540027,0.32782316,0.3902608
-0.33266985,1.4280199,-0.29307166,0.18401185,0.39919633,0.526893,-0.01891006,0.0014947291,-0.94261086,-0.39353567,-0.09123352,-0.6003499,-0.09322673,-1.1777179,-0.5236211,0.1290889,0.5264538,1.3874142,0.40795735,0.30313972,0.38486177,1.2232652,0.70851994,-0.7583034,-1.1570414,2.6842902,-1.6054176,-0.381347,0.28153762,-0.36028886,0.28733924,-0.22372548,0.009079213,0.98514205,-0.45719197,0.3519993,0.82308114,0.59004253,1.1958537,1.3322104,-0.20612167,1.80744,0.26054165,0.41232356,0.92830485,1.1603699,0.8952652,0.12761979
-0.22877128,-0.060618926,0.71684337,0.872412,1.997109,0.6522686,-0.6525168,2.5083818,0.89236534,0.3750116,-0.7591254,0.5803754,1.4141636,-0.7166439,0.5918335,0.6338205,1.0531728,1.1755015,-0.04101015,0.40515378,-0.1222891,1.4025041,0.44913334,-0.07814108,-0.22962905,0.3451892,1.040581,-0.65564275,-0.63817084,0.33461496,0.7526712,-1.3338141,0.2233687,-0.41735566,1.1053642,0.566716,-1.2593387,1.5604706,0.93523294,-0.30126044,-0.8595039,-0.056168508,1.3537091,-0.9101441,-0.15710722,-0.60199547,0.31180558,0.2926498
-1.0721831,-1.6043072,0.07877124,-0.2871257,0.6426736,-0.9134719,-1.3573354,0.16922145,-1.1451914,0.36271614,0.6550386,0.23177019,-0.50853246,0.26177022,-2.003857,0.3717471,-1.9861004,0.86630577,-0.5685782,-0.5790472,0.4064237,-0.045811526,-0.9924666,-1.8508036,-1.9041998,-1.3400835,-1.0366062,-0.12528843,-1.5886732,-0.35653624,-1.5900095,-1.4522957,-1.4230287,-0.43771055,-0.6957333,-0.9919189,-0.09003572,0.46086463,0.2279118,-0.19615081,-1.078069,-0.5744781,-1.7968236,1.7199816,0.033566058,0.2870102,-2.531559,-0.7999412
-0.47254395,-2.2747517,0.64246225,0.17977329,0.85940856,-1.1301552,-1.1887008,-2.0077834,0.6521547,0.12457245,0.20148069,0.9688211,-0.63522303,0.8607399,0.19843194,-2.4777904,-0.8452958,-0.521893,-1.0590444,-0.27659047,0.04726833,-0.3379006,-0.1974317,-1.5276382,0.9252131,1.0518064,1.6282232,-0.2367672,-0.30652225,1.1364127,0.6681078,-1.9920056,-0.8512891,-1.7815613,0.47441235,-0.4552309,-0.50454843,-0.39576146,0.015261387,0.20864667,-1.3707969,-0.19650742,-0.94487184,-0.6839757,-0.16631016,0.70288086,-2.6473641,-0.64018744
0.37989646,-0.840564,-1.150587,0.054516617,0.42828372,-0.21628892,0.07396467,0.59838986,1.2353568,-0.14835446,0.9637484,0.96591717,1.0885444,0.35505646,0.7862185,-0.5469863,-0.15975241,0.3401414,-0.12688448,1.2458522,0.088136286,1.0814985,0.53295463,-0.6854168,0.6020921,-0.2634352,-2.3212411,-0.35894582,-0.6151699,1.1858656,0.2612599,0.93158317,-1.46386,1.4600959,-0.6647829,-0.12720418,-0.059947412,-2.622434,0.6116747,-1.2087395,0.28760412,-0.69658834,-0.8868384,0.33702528,0.20505287,-0.49391288,-1.3917031,-0.355562
-1.5920926,0.57139206,-0.343558,-1.1571262,-0.9359377,-0.4850847,-0.10460375,-0.3821071,-0.41120955,1.1180781,0.31925517,-0.032648657,-1.4413055,0.75604504,-0.49297723,0.03282986,-0.5553551,-0.5306101,0.2779245,0.32926214,-0.98182774,0.33378515,-0.15734324,-0.26447514,-1.7527177,-1.8165575,-1.1417952,-1.6228989,-1.2092751,0.3523749,0.048581176,0.62257123,-0.20887206,-0.43255517,-0.39310434,-0.45510647,-0.12186607,-1.0631976,-1.0615283,0.07459256,0.18556805,-0.78685325,-0.26192603,-0.22636376,0.2230068,0.14675947,0.7243392,0.625348
1.1057973,-0.3008853,0.76275146,0.5147655,0.66310245,0.94650435,1.474147,0.6421447,-1.5235664,1.4807134,-0.38728532,1.3719221,0.26560348,0.80070406,1.4252657,-1.6036365,1.402507,0.7864571,0.24364534,0.4659354,1.2672739,1.6979506,-0.93589914,0.4120613,0.80235404,-0.41192612,-1.3851135,0.03441874,-1.1895803,-0.8065536,0.31974396,0.1958861,-2.0478392,-0.12234279,1.6739945,0.8169354,1.3076574,0.029414704,-0.3298646,0.7883435,-0.24207583,-0.7971755,0.31132096,0.21780625,0.23467481,1.2626947,0.6611288,1.1737503
-0.57185876,1.3789539,-0.8398921,-0.46923754,-0.54107064,1.4878923,0.2910713,-0.72584945,0.5591378,0.8977305,0.47700983,1.3412004,-0.06262881,-1.6058558,-0.17882706,0.59395343,0.2314753,-0.01429605,0.5242025,0.43204454,0.59544456,0.017978046,-0.55949545,1.4424297,-0.012302442,0.46695483,0.093967415,-0.076269396,-1.7019306,-0.64530236,-0.6073424,1.0736095,0.5893964,-0.24667661,-0.9882907,-0.34063515,-0.0040647495,-0.94173336,0.58085763,0.35706675,0.2986129,-0.49459034,0.38829288,-0.7243015,0.36840495,1.4993874,0.21924752,1.4281105
0.45712587,1.2628713,-0.79881316,-0.6399491,-1.5424438,0.47192103,0.6563467,-0.83967537,0.12619701,-0.7018929,-0.26517904,0.46229196,0.5510155,0.3159695,1.2694608,-0.824485,0.6358279,1.8479388,0.013434826,-0.2932371,-0.6482739,0.08544987,-0.4900933,1.050741,-0.8166573,0.8015557,-0.0063464786,-0.24135286,-0.14442913,-0.6175478,0.15543902,1.8849428,1.2797678,-0.71526617,-0.9099895,0.4263642,-0.17386736,0.13020635,-0.13016324,0.6097464,0.7868929,0.8285816,-0.021541063,-0.0026962021,-0.93122184,0.91835755,0.41221115,0.5123478
0.39156422,2.1461031,0.24120557,0.4608335,0.17880857,0.8346869,0.8227073,-0.35397902,-0.1853856,0.34354493,0.3521163,-0.3514548,0.6158359,-0.20413183,0.14258502,0.36065722,1.9182222,1.1271214,1.4095712,1.7409832,-0.8584894,0.4405704,0.20828569,-0.17561002,-2.1786401,2.0251677,-1.3326178,0.6933294,0.017050005,-0.87666446,0.22895887,0.4363354,-0.41097233,-0.67912513,0.23711157,1.0756571,1.5586327,-0.7826265,1.5683073,-0.1855676,-0.1054324,1.6616105,0.47130075,0.710586,1.7490094,1.889223,1.043428,0.040451407
1.3490144,0.3306654,-0.07557273,0.6446261,0.434011,0.54967064,1.574083,0.30583063,-0.6727627,0.6489092,-0.8666031,0.18457483,1.2441471,0.09755207,0.8645931,1.7789072,1.2334743,2.732812,1.6550621,1.715373,-0.72618,0.40959617,1.0928463,-0.43255684,-0.1867524,0.98736024,-0.7302843,-0.5967672,-0.51508963,-1.1418746,-0.9615132,-1.1795608,0.24172778,-0.88429195,-0.80195725,0.66082305,-1.1896573,0.27152035,1.0814564,0.40751767,0.26769465,1.7098726,1.0148112,1.0587478,0.46626827,1.0042853,-0.79754716,0.003590795
0.73784643,0.10434556,-0.068172246,0.5278465,1.5245855,0.34955287,1.744872,0.18928705,-0.5766352,-0.6347532,-0.3872143,0.25234184,1.0179921,-0.0015046166,0.70791143,1.4764012,1.4051584,0.8285607,1.324511,1.4563682,0.27343234,1.4498318,1.4674277,-0.20624575,0.40715462,0.4372261,1.1773486,-0.065991215,0.031360675,-1.2951375,-0.029916048,1.0232863,-1.2285529,0.95006764,0.2699964,0.08639267,-0.7396927,-0.7012219,1.044417,0.4375672,0.098259136,0.65211475,0.39803898,0.9866928,0.16635124,-0.38601807,-0.28011975,1.2214199
0.8588299,-0.14590888,0.5836347,0.92656326,1.5251716,1.4929703,0.28018007,0.35832733,1.5090069,-0.24623281,0.99526024,0.3032553,-0.0049732164,1.1276193,-0.9839086,1.8026263,0.11003693,0.3352598,-0.6269043,0.11524602,0.60189736,0.93399197,1.0415869,-1.586943,-0.65322,0.8944071,-0.110646136,0.29754025,-0.03972037,-0.94458324,-0.37822804,-0.8186089,1.3769805,0.08326847,0.92306775,-1.3262498,-0.09393238,-0.11467621,-0.7172852,-1.0953844,-0.43601757,-0.8249578,-0.024254462,-0.87876654,0.6972044,-0.16259322,-1.1719718,-1.4994134
0.28683224,-0.8944168,0.1686432,1.0148422,1.1413984,0.31430176,-0.25217402,-1.2665337,1.1673115,-0.20141909,0.4051805,0.2546758,0.63201994,-2.3166962,-0.21162926,1.7967515,-0.7616412,0.2299572,-0.4397938,0.28768823,-0.16997713,1.1833019,0.016320597,-1.2205434,-0.8513489,-2.353049,-2.0874755,-0.61526793,-0.882019,0.0010774855,0.1653419,-1.02268,-1.5666909,-1.0224386,-1.0579293,-2.810603,-0.536715,-1.77527,-0.25099307,-1.414751,-0.2148467,-0.010267362,0.3830876,-1.4327774,-1.8278916,-1.3156407,-1.299387,-1.7999777
