x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.09676186,0.8995502,0.8300087,1.5856669,0.88601184,-0.0041820104,0.3194179,1.6020602,-0.5717368,-0.64603746,-0.8281172,0.65652514,1.7249271,0.45572573,2.5366132,1.5463312,0.017283846,0.7471491,0.4947223,1.31684,1.372105,1.5298115,1.5178384,-0.37758866,0.30232558,0.28785306,0.15214887,-0.13825071,1.276955,-0.20251524,0.84741706,1.1382756,0.64440584,2.635679,0.39721173,-0.07393127,1.0514244,2.9340305,-0.094847105,0.5679794,0.81331563,-0.3734038,0.6236577,0.7032766,-0.38892856,0.09156082,1.0378215,-0.050625596
0.23014644,0.7211009,0.35376233,1.1655426,-0.2036611,0.46028876,-0.055933956,1.550432,0.64218324,-1.3404217,0.0080460645,0.03638547,0.9764546,-0.19298637,-0.15715088,1.0301535,-0.52737033,0.8891568,0.5807105,0.6728352,1.1812959,1.7409147,0.98599046,-0.1171676,1.1111202,-0.021858813,1.1696223,0.4188939,0.79943794,2.6345177,1.1787791,0.5630892,-0.113296874,-1.7518926,0.20340551,0.32662538,-0.098631255,1.4903039,0.7076607,-0.17213374,0.6668445,0.601377,1.3135878,1.1416686,0.36748058,-0.120271675,0.35549444,-0.029924685
-0.053398766,0.32330114,0.83211946,1.0726959,-0.2941522,-0.19384454,0.15989469,0.7611628,-0.31464013,-1.2850512,0.46977204,-0.8144359,0.037883036,-0.78337026,1.0880597,0.027845705,-0.082488924,0.5229809,0.69413316,0.7586499,0.7507617,0.61100656,0.9560272,-0.7674966,0.654833,0.841519,0.32848805,0.13956708,1.6199545,0.45622787,0.26353818,-0.57945484,1.3628132,-2.273245,1.7042335,-0.4441002,0.75144875,0.73622805,1.0422809,0.76088315,0.54292715,0.4491993,1.9559646,1.2731644,0.65003663,0.90161246,-0.018450916,-0.7663844
-0.7160528,-1.3290129,0.059101105,-0.40633422,-1.5722921,-0.65433407,-0.17958301,-1.9860976,-1.1433966,-2.4294815,-0.58238006,-0.2960241,-0.8281636,-1.181725,-0.072409,0.8026169,-0.77782035,-0.19997573,-0.27438515,-0.58041584,0.029312706,-0.1819648,0.37335554,-1.4545478,1.1713077,-0.6004674,0.2081782,-0.56565285,0.08861248,0.5892102,-1.3304926,-1.4004503,0.19456467,0.72221696,1.9681169,-1.6811371,0.3263177,0.13185278,-0.73861253,-0.013582331,-0.6944466,-0.55400026,0.54180557,1.1863743,-0.78484875,-0.22769214,-1.8316187,-1.5601096
-0.48216167,-0.17086913,-0.8109516,-0.21152614,-1.5295166,3.3456083e-05,-0.68649113,-0.91357875,-2.5057588,-2.429891,1.2787336,-0.6106917,-0.874551,0.4425409,-0.5910443,0.14046714,-0.9954074,-0.3409969,-0.09247632,0.018844524,0.5056288,0.31652993,-0.015929835,-0.6490836,1.4381291,-0.6995123,-0.6673883,0.48997775,-0.3635622,0.3462715,-0.1371738,-0.94613546,0.05115091,0.6874142,-0.059676018,-1.0729675,-0.8132071,-0.7137441,1.1109061,-0.41949078,0.051231008,-0.6223519,1.3247495,1.1692638,-0.1520283,0.18165013,-1.0845605,-0.9384814
-0.101929486,0.28619,0.47130117,0.60057557,-0.61435145,1.1126823,0.048345193,-0.6941943,-2.4178643,-3.6404908,-0.61227596,-0.18665133,-0.17312013,0.2967976,0.46597758,0.71763474,-0.8197751,0.34907672,0.71233606,0.7579962,1.1546257,0.5617608,0.81431806,-0.34106845,-0.22245766,0.7575001,-0.8899864,0.40813822,0.24654695,1.0091366,0.3088954,-0.26427868,1.2735143,-0.48235008,-0.93739456,-0.8170028,0.24812588,1.1767541,1.1457995,-0.5410378,0.7408864,0.20604497,0.4678983,-1.755716,-0.2918607,0.08433405,-0.7542789,-0.3530572
-0.49459392,0.9853006,-0.97993255,0.82707244,-0.46925882,1.6535668,-0.1578781,-1.8541707,-0.726226,-2.4345737,-0.5788368,-1.7622252,-0.45902702,-1.0211295,0.6228108,0.740526,-0.8397108,0.1444504,0.6935124,0.11640326,0.8749566,0.96864945,0.84266937,0.11097431,-0.6900066,0.15019998,-1.62176,-0.08171112,-0.8312449,0.549867,-0.23471303,0.25030008,2.1644962,0.91151494,0.3766913,0.017842112,-0.9172251,0.4734593,1.1128561,0.2407146,0.4672726,0.09743041,0.77511525,0.2586957,0.39886403,0.17390016,-0.2991393,-0.5741273
0.6445299,0.075130306,-0.25069726,0.3803126,-0.6572019,1.3686213,0.16074379,-1.1572962,-1.8220934,-2.070744,-0.16475977,-1.9158807,-0.5890901,-0.33567277,0.116003886,0.6942159,-1.0207412,0.2128001,0.7230896,0.19962573,0.8870627,1.152161,0.64975715,0.48410314,-1.020167,-0.024821697,0.6736487,-0.2841749,-0.14177309,-1.1700913,0.48044744,0.47478724,1.7602606,-0.6611143,-0.04663137,0.44524735,-0.42576838,0.8775452,0.43531752,0.17012614,1.3935208,0.5986635,0.9770715,0.5611869,0.120723724,-0.13671993,1.0695585,-0.39037293
1.1253434,2.1437995,0.7184403,1.1877389,0.24325563,1.9050896,1.0148245,-0.7928662,0.05850635,-1.7378188,-0.89064026,-1.4032025,0.40904164,-0.52001333,0.05247083,1.5027047,-0.28146622,1.1535362,1.8059918,0.5576266,1.154687,1.7731963,1.4554465,0.7694657,-0.52956563,1.3767728,-0.23699181,-0.3698351,0.8663529,-1.5018649,0.8611938,0.96422064,-0.95073766,-0.14100099,0.14736986,0.9980112,-1.4226875,-0.05522491,1.3648275,0.35727975,1.9415898,1.23957,0.42825118,1.4195498,1.4900562,0.018181363,0.05932836,0.136614
0.49526796,1.1500108,-0.24563144,0.0780649,-0.60121566,1.9944843,0.61399984,-1.2293428,-0.5411163,-1.2738132,-1.1626563,-1.599374,0.15798475,-0.06336129,0.2894865,1.1119933,-0.8129563,0.119506285,1.3823589,0.6146786,0.500897,1.3324792,0.18741262,0.24862352,-1.2156053,1.0869545,0.07635602,0.5772754,1.123422,0.12718321,0.0106398715,0.6125302,1.3123316,0.30069426,0.17291744,0.6593771,0.07753934,1.0923674,0.435359,0.02245546,0.5264033,0.93906486,0.5926531,0.49569386,1.851833,0.55407375,0.42010662,-0.10834178
0.31357732,0.5854084,-0.8631777,0.23221122,0.3904814,0.88354164,-0.5441089,-1.2002139,-1.186689,-0.8689241,-0.7414559,-0.1768067,0.8160315,-1.2286593,1.0724006,0.43110383,-0.8903785,-0.71332663,0.6806562,0.6380089,-0.061513666,0.14324676,-0.4092925,-0.59110564,0.19594522,-0.34689906,2.4298635,1.1228616,0.90393674,-0.41227943,-0.25344938,-0.5777151,0.10756032,-0.47775444,0.17547436,-0.42374408,1.3818239,-0.47305095,-0.080200985,-0.9899983,0.28590736,0.765839,-0.17804396,1.4019661,0.72394806,0.028383855,-0.066752896,-0.539125
0.84059995,0.604872,-0.6995038,0.23376969,0.91348106,1.0685873,-0.01501832,0.41919675,0.2622964,0.055985037,-0.2793239,-0.7999755,-0.27365586,0.32359955,0.12291778,-0.038809665,-0.295388,-0.16535461,0.4212499,0.65662795,0.43674088,0.6597534,0.35429662,-0.3372313,-0.16443002,1.1259557,0.15698169,1.3790076,0.9642496,0.65186375,0.78959715,0.2536177,-0.7092767,1.3708698,0.61439866,0.2376833,-0.22299768,0.11498984,0.16911496,-0.49335092,1.4767712,1.4544157,0.6986501,0.9901864,1.3579513,1.6652297,-0.37479484,-0.18327367
0.15959716,0.44880784,-0.6115155,-0.0611107,1.2607752,0.32502583,-0.3616072,-1.5366433,-0.721604,-0.2781985,-0.74732435,-1.9483716,-0.5689889,1.9216502,0.028346954,-0.11055709,-0.20811643,-0.3299106,-0.11544522,0.53618985,-0.8273312,-0.26653576,-0.18727039,-1.6508144,-0.2995046,-0.063701965,-0.27691174,0.21427898,0.7117195,-0.3519001,-0.8497061,0.04986581,-0.10144134,-1.6320451,-2.7125285,-0.74858767,-1.7229818,-1.1827115,-0.95220524,-0.14078036,0.2643352,0.87019986,0.91072166,0.5404359,1.1102482,0.83202624,-1.4337177,-0.608739
1.2067522,0.67202735,0.20202929,0.12878585,2.1599603,1.5331584,0.13824284,0.24516326,-0.7760276,1.5827407,-1.2444457,-0.677765,0.5341092,0.43534636,-1.3195629,-0.46105975,-0.29557744,-1.1354976,-1.1524897,0.75233835,-0.50728804,-1.0582597,-0.20381656,-1.407913,-0.15446857,1.0114312,-1.1262054,0.9081974,1.8341442,-0.4553466,-0.9231678,-0.17721075,1.9872845,0.5906654,-1.7604859,-1.0039667,1.7054102,-0.9342594,-1.2731751,-0.5457718,0.93269885,0.31234935,-0.02697401,1.6963025,0.43981495,1.8626415,-1.0357488,-0.44415322
1.2469698,1.0401382,0.0989642,-0.019976683,0.82796735,0.6248592,0.086342074,-0.772624,-0.17690563,-0.3522404,-1.205544,-0.94183916,-0.06327716,-0.060952816,2.0237334,-0.2713695,-0.024102677,-1.6254076,-1.2280247,0.19703348,-1.3968089,-1.6123867,-0.1261112,-2.046091,0.16513525,1.7808434,-0.36940336,-0.55785096,0.5006244,-0.42026746,-2.3698938,-0.4872891,-0.77792406,0.78913736,-1.7607026,-0.8398241,-1.1091008,0.0784775,-1.0551015,-0.60820585,0.7069739,-0.73595345,0.48979533,1.1181508,1.5148422,1.3931305,-0.03882168,-0.4896712
1.1969413,0.7633444,-0.57557243,-0.09544415,1.6923107,1.5603582,0.13861431,-0.78158134,0.11658902,1.232461,-0.68945175,-0.45876706,-0.054505184,-0.41157046,-1.6800756,0.23210107,0.08949717,-0.5149011,-0.77785844,0.38031676,-1.4254456,-2.5949068,-0.31328678,-2.1559882,-1.0381945,2.0864737,0.07877898,-0.38470045,0.36163658,-2.0420098,-2.8146489,-0.7634425,0.45988014,0.44944066,-0.6330122,-1.0628139,0.50298905,-2.4537492,-1.4517914,-0.7653941,0.92419153,0.1412136,0.3659319,0.689661,1.3200494,1.7747103,-2.2463226,-0.008622876
1.2122943,0.13833767,1.0848068,0.16448885,2.0918114,1.493145,-0.33369327,-0.1735045,-0.1949313,0.93790305,0.38355365,-0.7246082,-0.049866445,0.60075885,1.4093874,-0.21487527,-0.2969033,-1.4389609,-1.116925,-0.8683584,-2.1156154,-2.2063293,-0.7965392,-1.3027617,-0.025983514,-0.2230627,-0.20379068,1.0282437,0.85596836,-1.8458054,-2.7491565,-1.274117,1.0821047,-1.5791353,-0.5370625,-1.0927622,0.5906495,-0.14492035,0.71060646,-0.34622553,0.009255237,-0.325917,0.22009397,0.84077924,1.1257823,1.1617106,-1.5937616,0.50066763
2.8765683,0.029728387,1.0978332,0.78834695,2.0805466,2.1645415,0.6073663,0.93487895,0.50375545,1.2364997,-0.33302587,-0.9132428,-0.013975688,0.3708426,0.460951,0.13452642,-0.1799414,-0.79342026,-1.0434725,-0.5125891,-1.3308091,-2.2264867,-0.8001424,-0.12368065,0.08156487,1.4960438,-0.124920025,1.0079203,0.37150535,-1.754213,-2.4824812,-0.65163386,1.3419226,1.0142708,1.1547115,-0.28998926,0.42199004,-0.9617397,-0.6814802,-0.20038895,0.5691036,1.3138255,0.6589255,1.0750107,0.7200054,1.6927633,-0.81523824,0.34903118
1.0173476,-0.602819,0.13611346,0.25889403,1.541118,0.86383605,-1.1006889,-1.4688284,-0.9836693,0.34135363,-1.0183438,-0.050593473,0.28650162,-1.3632557,-0.3896445,0.034956224,-0.9833797,-0.5020297,-0.95139676,-0.52620405,-1.204402,-1.326442,-0.6556834,0.005654742,0.19089839,0.35983902,0.9249556,-0.76644707,-0.33904505,-1.8120339,-2.6267343,0.038314745,-0.6013817,-0.2980436,0.3427579,0.19125964,-0.742056,0.41938743,-0.4098839,0.09693521,0.2293242,-0.89641845,-0.75469095,0.44472653,0.45403475,-0.53340715,-0.54596704,0.13664404
1.2233785,-0.07856506,-0.45194253,0.42513025,1.0049077,1.4410539,0.5080756,-0.65268725,0.58286804,0.7931555,-1.6488526,-0.1399885,0.56994045,-1.5340254,-0.6420576,-0.38211006,-0.42783436,-0.85768306,-0.39816085,0.10161617,-0.7133373,-1.3424581,-0.362546,0.26166645,-0.09441338,1.3512254,0.5680731,-0.13510427,-0.33777276,-1.6995475,-1.6290026,0.46101093,1.2894809,1.0940486,-0.10251534,0.64341444,1.7993528,-0.54960674,0.18625051,0.057749692,0.64997005,0.8315504,0.93630046,-0.41498342,1.2286326,1.3485928,0.22350073,-0.065317534
1.1037742,0.92276436,-1.3513649,0.4922859,1.3163497,-0.5650063,0.16270731,-1.3272389,0.38316074,-0.0009657639,-1.6739504,-0.27514485,0.5714867,-0.9834894,0.8003857,-1.0661418,-0.7902269,-1.3763422,-0.5532559,-0.22058913,-1.1866423,-1.070434,-0.17821504,1.0833712,-1.2000902,0.47490767,-0.8157652,-0.5462605,-0.36129272,-1.8812541,-1.3177333,0.35023397,-0.371107,1.2694908,0.2795932,0.6777806,-0.8312642,-2.1998441,-0.11953391,0.43721226,-0.14499871,0.49789616,0.54006153,0.19505933,0.09620048,-0.23089677,0.24813594,-0.366307
0.466509,-0.09447547,-0.72736573,-0.20330879,-0.23550887,-0.6121794,-0.01194036,-0.13541815,0.26156458,-0.08683095,0.27991444,0.30763572,1.0332494,-0.34462735,-1.0615065,-0.9684296,-0.27299005,-0.4122591,-0.542142,-0.0885873,-0.47373512,-0.086766325,0.47557196,0.7781834,-0.21236399,-0.25018215,1.8912195,-0.24266115,-0.99856675,-1.0765659,-0.7600938,0.3258776,-0.2657935,-1.6883457,0.21818367,0.76913905,-0.7084759,-0.09216963,0.996517,0.653439,-0.020076385,-0.63280267,-0.26760852,-1.7520754,-0.024943786,-0.3685323,1.078682,-0.12117094
-0.117207676,-0.5801576,-0.26559314,-0.36548355,-0.43056247,-0.124690816,-0.30148083,0.25383848,0.93221146,1.0887085,-1.1495906,0.45516095,-0.1362481,-0.08985446,-0.034382593,-0.634327,-0.15195578,-0.0158778,-0.4748373,-0.6182627,-0.48117083,1.0733777,0.40919766,0.790166,0.13765311,-1.1468773,-0.75140613,-0.41414213,-0.2749841,-0.64779866,0.20236951,0.6653495,-0.80426437,-0.44241816,2.3828588,1.5567304,1.0651721,0.6624587,0.28337958,1.2071173,-0.3458093,-0.24806802,-0.22784512,-0.79039437,0.37715322,0.54495037,0.86612266,0.2539993
0.5586275,0.98182636,0.878556,-0.025927182,0.99540204,-0.09046525,1.0617368,0.29280648,1.6769638,1.0244999,0.67442995,1.8050294,0.77202296,0.9784563,-0.71181315,-1.2228026,0.37655106,-0.16704573,0.13533023,1.0641972,-0.22694303,1.4065725,0.79303086,1.8504301,-0.5830974,0.28682512,-1.2259529,0.5886411,0.31260228,-0.30490997,0.86835766,1.2049927,-1.6225834,-0.7153666,0.59467995,2.99479,1.1675209,2.0577104,0.76371425,1.3389006,0.14934587,0.57292163,0.60939556,-0.84034234,-0.7697353,-0.2901497,1.8148158,0.082292885
-0.40869156,-1.1922148,-0.4315587,-0.38347673,0.5141301,0.43743828,-0.33422396,-0.6467627,0.5101107,0.1647359,0.06669375,-0.9699306,0.27897853,2.2341645,0.5779826,-0.4915891,-1.0887401,-0.37308133,-0.76318,0.43416792,-0.42475772,0.75215775,0.24795549,1.0243666,0.0874051,-0.9977959,-0.40033868,-1.3299167,-1.0037246,-0.61411244,-0.46794242,1.399621,-0.1146354,-1.18362,1.42087,1.3995197,0.7184756,0.42974058,0.46498317,1.2717078,-0.16986632,-0.90983945,-0.64795756,-1.6490849,-1.5607345,-1.1961113,0.7465825,-0.8481665
-0.23493959,-0.7421832,0.26010516,0.04311752,0.33445778,-0.40789655,0.35513285,-0.1567183,-0.26499254,0.070325166,-1.0086368,0.16303143,0.58073443,0.3933834,0.5421425,0.17549217,-0.27256387,0.4894872,-0.28161424,0.32112333,-0.33368552,1.8982816,1.241816,2.2382345,-1.3441124,-0.7560489,-1.1518365,-0.76596546,0.6755799,-1.8087932,-0.15557103,2.5563257,-0.022898398,-0.35487774,-1.3230568,3.1641803,-0.9392123,1.5302032,1.9752346,2.6745048,0.2657141,-0.5681913,-0.509677,-0.42637828,0.24039607,-0.41669983,2.1647716,0.43955636
-0.37094542,-0.59902894,-0.28989697,-0.45941645,0.64328015,-0.24031503,0.57924014,-0.08706964,-0.86272794,0.7600854,-1.6219094,0.299522,0.8831743,0.42787394,0.56439775,0.2432944,-0.044132996,0.37143716,0.33558214,0.4546354,0.042279124,1.4160523,0.9871757,2.5218298,-0.76641446,-0.12256657,0.8699741,-0.2320339,-0.723789,-0.8536967,0.073504135,1.9680507,-0.6501424,-0.38308826,0.6657755,3.0302546,0.37208262,-1.4864844,1.4386804,2.9216883,1.0644691,-0.9385148,-0.034143824,-0.94955814,-0.15686461,-0.8900366,2.4946284,0.46894023
-0.6496226,-0.21848193,1.3630042,0.12821913,0.97055256,-0.31953904,-0.4552196,-0.18792795,-0.6942574,-0.866495,0.28242424,-0.17042391,-0.097859554,0.61971784,-1.3441166,-1.0545127,-0.8303822,-0.22825512,-0.24152382,0.14279911,0.2471608,1.2722069,-0.34272853,1.8936317,-1.3110104,0.15316287,-1.439514,0.080170006,-0.6635792,-1.4256517,-0.0067399987,1.7305155,-0.46016696,0.34850928,-1.478119,2.6125882,1.2144088,-0.59861016,0.9512094,2.0463219,-0.004791221,-1.3037413,-0.46599928,-0.180388,-1.2206684,-1.0868269,2.784831,0.24871139
1.6870415,1.2269177,1.0369229,0.9907584,0.19887084,0.71994144,0.4175942,-0.25158152,-0.69487363,-1.3176824,0.7251054,0.21957496,0.13187698,0.9629865,1.1211156,-0.26235518,-0.4570985,-0.5455762,0.3563082,0.7873675,0.10483748,0.22607143,-0.5030699,1.6395217,-1.0188006,0.70834047,-0.20669824,0.6603992,0.6758894,-1.357938,-0.3631969,1.1903465,2.0736675,-0.5976707,0.069578685,1.607572,-0.43353748,-0.36238495,0.69815934,1.7637697,1.2328864,0.9050724,-1.2440212,-0.79876757,-1.9433286,-1.0224401,0.64720917,-0.3236733
0.4006031,-0.24832876,1.1858817,0.8829882,-0.08600022,0.029039878,-0.53402597,-0.73048216,-1.4246045,-1.1578045,1.2891049,0.6253325,0.3359815,1.1746231,0.9961049,-0.26611686,-0.60545546,-0.3684777,0.3611543,0.6250251,1.4381661,1.4876009,-0.28313386,1.5902616,0.13754292,-0.92009586,0.57711005,0.2458397,0.27298972,0.1915992,1.8477346,1.902325,-0.03427589,0.16869515,0.8267317,2.1386127,-1.10816,-0.8753112,1.0276349,1.4737821,0.53862673,-0.48040488,-1.3274236,-0.60443634,-0.82535285,-1.4289701,1.4783329,0.23768492
0.49347052,0.47083762,0.1130761,0.6490769,-0.90120596,0.10247598,0.995773,-1.9681476,-1.9498906,-0.41820502,-1.0679859,-0.06920091,1.0128806,-0.9316147,0.5091053,0.059430167,0.3486128,-0.6168854,0.2369781,1.1073864,1.1196593,-0.23954292,-1.0933746,1.1129912,-1.1009605,0.29840454,-1.2798736,0.4189902,0.3313426,0.48175547,0.8516984,1.0560223,-0.0046848496,-0.072617576,-0.71366364,1.6858966,-1.2394307,-1.1832399,-2.1720653,0.26024538,1.404716,1.0081866,-1.3559091,1.5421991,0.8344735,0.6664647,1.2742685,-0.11311892
1.6500443,0.6351926,0.4559228,0.57710415,-0.5390919,0.33138248,0.57833797,0.2377576,0.373185,0.16169228,0.36978677,0.6119178,0.32917207,2.6936884,0.04348277,0.31490418,0.25362268,-0.8136198,0.58801967,1.7523605,1.8221196,-0.19488744,-1.402916,1.7366117,0.34970856,0.85067976,0.08839224,1.9577278,1.1225623,1.9066112,1.1167626,0.9124735,1.2322589,-1.0322573,0.0905758,1.3539503,-0.19494088,-0.3780468,-0.625966,-0.10424687,0.8104877,1.7608613,-0.011277926,1.2924228,0.75530523,1.2842386,0.60113287,0.49165416
-0.014304578,0.90112936,0.8281995,-0.002125179,-1.4605442,-0.63221955,-0.22829969,1.403729,0.7767594,1.0059454,1.1687093,1.0014479,-0.01965517,0.42120433,0.32665333,-0.8585606,-0.24585678,-1.6736517,0.28607985,0.7788018,1.2744575,-1.022685,-1.8167598,0.7117233,0.22851828,-0.3474735,-0.13543698,1.6128395,0.24606556,2.1780055,0.99883384,-0.29013202,1.2612762,-1.2693532,-0.9399515,-0.24473716,0.3176837,-0.35529867,-2.1744716,-0.7164184,0.8379963,0.5209978,-0.71779543,0.3184367,0.6382876,-0.3694806,0.76499945,0.4391958
1.3714421,0.9425833,0.74015087,0.68728286,-0.6422323,-0.12077645,-0.6651046,0.49346513,0.13669455,0.50377756,0.20307085,0.39299193,0.71210593,-0.983582,0.6060306,-0.8382383,0.028032975,-1.7765285,-0.25532117,1.3449715,1.1229777,-1.4626538,-1.9123389,0.7192125,0.0006170809,-0.84792846,1.2013434,1.3458415,1.1440879,2.9899712,0.7271568,0.02668276,0.65487504,1.6022855,-1.9683118,-0.357306,0.47479567,-1.3315232,-1.6538082,-1.5959239,0.38645288,0.6314092,-0.7147725,-0.84624,0.02079087,0.30548614,-0.8255001,0.47879496
