x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
4.061028,1.0028819,2.9549422,1.3464804,1.8909857,0.8220661,0.57537764,3.5890405,1.4799689,0.3132585,2.189223,3.0839944,1.5060408,-1.3111122,2.377753,-0.43666288,0.8065496,-0.06880758,-0.07148367,-0.32395363,-0.2653909,0.27030635,-0.6622761,2.1825252,2.4785695,0.5597909,0.2379273,1.6234401,0.88359696,2.2096946,0.8123272,1.1295696,0.38251448,1.7693033,0.062072985,1.4018058,0.5701222,1.4876883,-0.6415329,-0.20330456,-0.2033018,0.7278744,1.3803416,0.78476745,0.036755864,0.35603732,1.2595717,2.2220035
1.6302502,-1.2087119,1.9868163,0.19574763,1.4890734,0.40584296,0.39243555,1.5384771,0.98223543,-2.163755,1.2439691,1.2129735,-0.60120374,-0.19630311,2.0001032,-0.31830692,1.4474415,-0.58540756,-0.36160177,-1.1471933,-0.08048478,0.12448683,-0.8062123,1.9351346,1.3926809,0.76241237,0.78270334,1.7073792,0.09293839,0.80459917,-0.420858,1.532672,1.789736,0.76742214,1.5350072,1.3221014,-0.9024828,-0.7620763,0.12318982,0.30390823,0.030268492,-0.71172243,-0.60931766,-0.605589,-0.025994532,0.550287,2.417193,2.0443563
0.25590378,-0.51648927,1.0584167,-0.64109254,1.2128718,-0.97762996,-0.033656564,1.0495548,1.6039748,-1.4831399,1.2157757,1.1231468,-0.7097786,-0.37661645,0.1750435,-0.95492077,0.75127417,-0.08094454,-0.5090774,-1.6151738,-0.17607048,-0.034677155,-0.44213384,0.40056813,0.74704564,-0.4542372,3.796494,1.102438,-0.3982485,-0.5874538,-0.12028137,1.2307674,1.1681967,0.7049726,0.67588764,0.025674367,-0.2435533,1.7951229,0.307064,0.48639715,-0.6846131,-0.6836003,-0.21423075,-1.078404,0.070078485,-0.62595147,0.879954,1.6755264
0.39410105,-0.21132807,1.1414567,-0.81084543,0.6370805,0.61093134,0.009573422,0.8968686,-2.3915,-0.39467642,1.042906,0.19339323,0.09045583,0.7513677,-2.316786,0.35176116,0.27671427,-0.06786307,-0.31599033,-0.7949792,0.02899701,0.378355,0.01733707,0.09844304,1.1528766,-0.042469654,-0.60170233,0.6622384,-0.3838746,0.015101787,-0.9524547,0.49335885,0.5234271,0.96854305,-0.43324244,-0.22563325,-0.79672134,-0.24345575,-0.14721684,1.7601886,-0.5789789,-0.36286294,-1.2517344,-0.96061283,0.21182226,0.13901988,0.6301966,0.4727232
-0.6966098,-0.4365845,0.9975487,-0.2985342,0.22055063,0.48332778,-0.04390312,0.30230573,-1.5831534,-1.4163035,0.1502938,-0.1580204,1.6298078,1.2019645,0.39562708,-0.6639313,-1.003637,-0.47745,-0.47808766,-1.1194136,-0.02919782,1.6206374,0.5900383,0.52063984,0.1880082,0.31113726,-0.6538736,-1.1338687,-0.13901097,0.6157696,-0.08956111,0.2829119,2.2082162,1.3313227,0.08175466,1.2921296,-0.91557574,-0.25390086,0.40701988,1.7225014,-0.9265026,-2.0500338,-1.3573687,-1.2088803,-0.4008524,-1.4579791,0.15701202,1.8860801
-0.8170124,0.39325187,0.44271472,-0.63403344,0.7158411,0.296798,1.3918111,0.65518063,0.6404754,-0.02509754,1.4449967,-0.21167316,0.053311795,0.5490281,-0.34696048,-1.3410001,1.4860331,0.13950418,0.65115124,-0.9976105,-0.9115985,-0.23382837,0.6595407,0.31227675,0.27857685,1.1162194,0.7803661,-0.6301669,-1.1216385,-1.3548706,-1.1963463,0.60734826,0.011241638,-0.23608345,2.306889,-0.6410144,-0.054934196,0.35824794,1.2390946,1.9756069,-0.80838966,0.17448728,0.07112323,1.145778,-0.89226735,-0.18729067,-0.08570994,0.7794699
-0.9998118,-0.42029405,-0.18783224,-0.20075579,0.35297844,0.37637985,2.4053226,-0.9558551,1.104361,0.8838887,-0.9804073,-0.76517487,1.3207388,-1.4712136,-1.7678776,-1.6315129,1.623969,0.690201,0.12777705,0.03648752,-0.09148918,0.7367625,0.99799883,2.2684479,1.3336886,2.7096121,0.21491767,-0.7492801,-0.2602529,-0.728747,-0.578327,0.7626349,0.49291408,0.33950475,-0.39864606,0.4995299,-0.7107748,-0.6836447,0.5377585,1.80038,0.91801894,-0.4758116,1.5925404,-0.75988245,-0.4461481,1.0064862,1.2899883,0.8485315
0.363673,-0.020159453,0.3396016,0.2125369,0.87635547,0.8835088,0.7307214,0.5957374,1.6485924,0.5522001,0.43445292,0.3996655,1.2645,-0.796658,0.5794742,2.3245194,-0.35069573,0.45690688,-0.14073348,-0.47503227,-0.0424513,1.5321668,1.0666536,0.7942275,0.4983376,0.8914625,-0.15206769,0.86188453,0.023385318,0.07565194,0.55255246,-0.5213773,1.359678,0.11680539,0.98128104,1.6137754,-0.765358,-0.10864556,1.1951528,1.1520278,0.22590917,0.14440855,0.38409987,-0.23910959,-0.5380955,0.83267117,0.12356218,0.59340054
-1.2446228,1.2092414,-0.49358436,-1.0307753,-1.0540977,0.05945047,0.5839788,-0.81334794,-0.11166351,0.85011816,-0.5589205,0.016024604,1.4875733,0.03728691,0.5532074,1.1143572,0.2280112,0.8716886,0.8465941,-0.15834409,-1.011843,0.44794017,1.082912,-0.9495199,1.4402487,0.22435667,0.47275174,-0.4137599,0.80899876,-0.60879076,-0.15058948,1.1869053,-0.83748335,-0.81188726,0.7035893,-0.22831455,-1.928278,-0.53909546,1.0926415,1.2607074,-1.0590682,1.0448135,1.4360693,-0.42162117,0.8959025,1.1153771,-0.598137,0.44083935
-0.44147637,0.5448754,-0.4580939,-0.2960063,-0.37131995,0.53201354,1.445512,-0.53851265,0.8833589,0.37207237,-0.7914272,-0.20110878,0.50377905,0.23489566,-0.20186567,0.46246108,0.39569128,0.9183947,-0.6564719,0.4291424,-0.05373684,0.9541527,0.9237962,0.59266037,0.31732228,-0.1091162,-0.72509193,0.07240545,0.6319113,0.658558,0.7183911,1.7493201,0.7796692,0.012478409,1.5120726,-0.13248561,2.77695,1.1046462,1.0592738,0.44786474,0.28120556,0.20782709,0.22287574,0.5327785,-0.58186203,0.5505284,0.13034482,0.15815592
