x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.35116807,-0.31110123,-0.5128955,-1.0989614,0.26108742,0.8768567,0.5586798,-0.21683057,-0.2876563,-1.4046474,-0.5068881,-1.2050464,-0.5103532,0.5466744,-0.6488335,-0.48490348,-0.047116283,0.33794945,0.40272003,-0.7084123,-1.5198709,-1.259138,0.37563974,1.141335,-0.13895245,-0.118375234,-0.35154468,0.48578107,0.73540473,-1.3520565,-0.8145119,0.45447657,1.1414397,0.21822447,0.6073642,-0.029173529,0.582534,-1.7216048,-1.2582142,0.6393749,1.6779889,0.24775709,-0.97918993,0.14053486,0.41614342,-1.0134445,0.85505,0.83534026
0.35104188,0.15147106,-0.7215623,-1.1369225,0.08148491,1.1005113,1.0154339,0.23933569,1.4497949,0.9513709,-0.44938666,-0.82060796,0.9815561,-0.8483147,-0.10809136,-0.3763662,1.2714326,-0.44423103,0.7792264,0.15034859,-0.7219982,-0.73625845,1.5063998,0.27145585,0.35215816,0.17480579,1.434925,-0.74087316,0.43131775,-1.4299502,-0.6718805,2.781547,1.1901553,0.32093805,0.6838821,1.6119895,0.17482293,0.6857795,1.0548567,0.98752356,-0.56031585,0.006555273,0.3808816,1.2809908,1.0205476,1.520675,0.37593886,1.860476
2.4734447,0.64212024,1.0939361,0.56394416,0.4864298,-0.54484886,-0.079905584,-1.5367378,-0.83897185,-0.4946267,-1.113629,0.27079853,-0.39160374,-0.5442606,-0.6524001,-2.1848602,0.115958765,-0.95560676,-0.045183223,-0.0011632385,-0.03501897,-1.4183177,0.60647327,-0.5155072,-0.4801422,0.521438,0.5564689,0.741766,1.1284685,0.2958267,-0.97613263,-0.35595456,1.0632248,0.1585783,-0.9068221,0.16643094,-1.8021876,-1.5720809,-0.7470901,-0.1241169,0.5444719,0.5789059,0.79644644,0.8681226,0.15090294,-0.500829,-1.0003883,0.6206055
1.1968484,-0.8104854,0.7279096,-0.2447059,0.8236995,-0.3640143,-0.81237346,-0.27319512,0.52780366,0.63570094,-0.8854924,-0.12866089,-0.10626533,1.197568,0.77490044,0.5692493,0.3161869,-0.34156635,-0.24537683,0.46376866,0.9713595,-1.0137417,0.07567292,0.47386426,-1.3393296,-0.86237824,0.5355495,1.5858564,0.08598425,-0.30955604,-0.56006527,0.2066724,1.507066,0.033306472,-0.6654164,0.90888715,0.5274258,-0.4354844,0.9358474,0.4003108,1.0839114,0.883941,2.0603013,-0.42448887,1.2117139,0.65629023,0.06828329,0.18828739
0.5182347,-1.9001076,-0.11795362,-0.04708221,0.7884123,-0.6592819,-0.8449423,-0.10878155,2.0393116,0.14506738,0.0097885225,-0.0018951686,0.4315531,0.6732403,-0.8611643,-0.7267342,-0.5044592,-0.5884438,-0.19301094,-0.51131606,0.25615063,-1.7192385,0.41591558,-1.4349806,-0.4714252,-0.15239365,-0.44976598,0.4444644,-0.21107039,-0.70273983,-1.7154886,-0.93944305,-1.1104861,-0.9318361,-1.1447277,-0.11360456,0.70324934,-0.042196322,0.79139423,0.69248915,-0.7815223,-0.8609438,0.4547759,0.052752826,-1.2155629,1.2406923,-0.4624987,0.04901281
-0.30877048,-0.27515325,1.1367803,-0.89073986,2.0936966,0.0729592,0.3690689,0.86325264,0.82145923,0.50098425,1.9277979,0.5048168,-1.2966567,-0.5274812,0.5670873,-1.2643397,0.42186108,-1.082477,-0.87916976,-0.7996538,1.6810296,-0.88071996,0.02976572,0.8577487,0.8172188,-1.1540918,0.39729685,-1.0433828,0.8385459,-1.3560138,-1.1898206,-0.77428246,2.034991,0.34889835,0.35451704,-0.028059263,0.4607434,-0.6979741,0.11993873,0.66302574,-0.501945,0.87980366,0.34139886,-0.55603653,0.7767407,-0.5622006,-0.11411573,0.40036905
-1.4392464,-0.37075856,1.5734202,-1.4486033,0.8357544,-0.7188218,-0.7676738,1.2235788,0.0501998,0.2720079,-0.8117096,-0.48523334,-1.3234228,1.3919135,-0.15968798,-1.3067666,-0.72011423,-1.5086234,-1.3968737,-1.4096271,0.2370927,-2.219378,0.32412714,-0.010836043,-0.07181423,0.62109196,-0.8765776,-1.4943943,-0.37899902,-0.3726302,-1.8570364,0.3000424,-1.0632766,1.9493414,-1.0229508,0.6518967,0.19565652,-0.83068585,0.6646395,1.5929254,0.13930474,-0.6096941,-1.5254734,-0.48861155,1.6147256,0.2530055,-0.5071748,-0.073393546
0.17362818,-0.15310289,0.56058824,-1.2927629,0.27340934,0.81427675,-0.9175957,-0.09254368,-1.7357749,-0.32444444,-0.58942646,0.27079853,-1.0476723,-1.6614354,-0.7587319,-0.11703399,-0.256472,-2.626342,-2.3754344,-2.0370488,-0.45179233,-1.2640905,0.60712206,-0.26361543,-0.8384773,0.17547283,-0.98471785,0.38995412,-1.6984383,-1.1097338,-0.50319177,-0.5671878,2.394385,-1.1785984,1.5616177,1.2247818,-0.25531974,-1.8194675,-0.31957844,1.7706577,0.8570919,0.18155958,0.16060236,-1.2549906,-1.2579018,-1.3371698,0.30497614,-0.114893846
0.5833453,-0.6431281,0.85335654,-0.1504546,2.1355455,1.0466172,-0.3491584,2.0637972,-0.936063,0.60207427,-0.30531338,1.0840365,-0.34905764,0.3900924,-0.16867578,-1.4956131,-0.302367,-1.5927398,-1.648451,-1.3152593,1.3961729,-1.3441687,-0.32438666,0.14863501,0.41183496,-0.47652477,0.48296657,0.024948731,-1.6377904,-0.22047691,-0.39246038,0.46465394,0.2180774,-1.2575616,0.7649139,1.0771414,-0.79464835,-1.3156374,-0.74588954,0.29844177,-1.497208,-0.040997323,-0.36625668,0.37282288,0.75062793,0.9199646,0.895439,-0.15790224
-0.16189314,-0.38808462,-0.16591085,-0.4778584,1.7619585,-0.90200156,-1.3094759,0.6251378,-2.043414,-0.33584595,0.72794145,-0.02309298,-1.0864232,2.740652,-1.9655699,0.43716967,-0.83793706,-1.0793238,-2.258977,-1.6615409,0.5543479,-0.9543807,0.7161938,0.079180785,-0.9647295,-0.21482748,-1.3352237,-0.88034797,-1.261784,-0.72397995,-0.8556946,-0.41127554,-0.14396536,-0.8764744,0.11195275,0.90012497,-0.7418699,-0.23488605,-0.3270141,1.5014286,-0.29437044,0.77851933,-0.63131624,0.09731267,-1.3678998,-2.2330024,1.3778502,0.7270373
-1.0175419,0.19994564,-1.7806765,-1.1698453,1.524218,-0.61793834,-0.38146347,0.6253413,0.3323862,0.45406458,0.7405337,0.14312032,-0.67114943,0.3944527,0.5983306,0.5651844,-0.7602884,-0.96682847,-0.5102144,-0.6479966,0.46495423,-1.2496514,1.2093654,0.40182123,0.073834725,0.34000638,0.0341825,1.0472019,-1.2794895,-0.70362824,-0.3823296,0.50540566,0.78355175,0.65616363,-1.27966,1.6083428,-0.29414937,-0.6423586,0.17218198,1.5710784,-0.42673483,1.0569572,0.25659248,0.818463,1.3132594,1.2467889,1.0914327,1.6256056
0.80378747,-0.47889048,0.90889525,0.38577878,1.8039217,0.494342,-1.7908872,-0.82601535,-0.32400486,0.005464327,0.06355161,1.0482388,-1.04158,1.0131112,0.015930755,-1.2035645,-0.8635843,-0.85127276,-0.44796467,-0.23242961,1.316189,-1.1455777,-0.3079597,0.84228975,-0.5605868,-1.3920429,-1.0649371,-0.041812684,-0.23396294,-0.23222761,-1.3180807,-0.8878383,-0.29613656,0.23597674,-1.277922,0.28601202,-1.0808077,1.28959,-0.16939361,0.61331886,-0.16076176,0.10939784,-1.3865141,-0.40751767,-1.0782069,0.81739074,0.42597377,-0.10335978
0.14839153,1.2748815,1.0450091,0.87432194,1.0913484,0.88476056,-0.90348697,0.83920103,0.14067413,0.52678216,1.664885,-0.10247949,1.6678863,0.810123,0.4622772,0.5767015,0.88473195,-0.70492697,-0.926563,0.33101407,1.761609,-0.4216658,0.78340673,-0.4033745,-0.66986686,-0.5693751,-1.0209211,-1.0335124,0.3544107,0.56952494,-0.045329195,-0.06976355,-0.5482318,-1.5556247,0.83160764,-0.74002504,-0.048313018,-0.5090601,0.41264033,0.072054945,-0.44329765,0.45462433,-0.32301584,-1.2154887,0.50712293,1.3834524,-1.707195,0.28583825
0.4639759,-0.3419138,0.0508664,0.36849216,0.37469324,-0.103054866,-0.82727337,-0.71255374,0.39334938,0.38975364,0.8941496,0.03635916,0.95768636,-0.8315742,0.22555095,1.4241111,-0.7174788,-0.13920476,-0.759336,0.37943387,0.41445068,0.23653743,0.87651867,0.0076924814,0.64348495,-0.84721446,1.57184,4.9599865e-05,0.84403217,-0.056047976,-0.30005854,-0.18750009,0.40130606,0.040422287,0.7728795,0.3084493,-0.10258489,1.0661331,-0.18891221,0.5344994,-0.16247611,-0.04357645,-0.2134422,0.75496733,0.34901255,0.48604494,-0.075785704,0.42245972
0.46978033,-1.7541559,-0.19050656,0.28344882,-1.0196295,-0.42090508,-0.30010745,-0.7792552,1.5948802,0.58121526,-0.48042464,0.33586597,0.5319259,0.75877255,-1.4374297,0.1142394,-0.6065981,-0.24400248,-0.025476955,-0.24268064,0.27175432,-0.56626683,-0.49008334,-1.2579056,-1.717047,-1.4683064,1.0292177,-1.6083251,-0.6223883,0.38740942,-0.64982843,-0.8095865,-0.24643423,-0.30318576,0.21760544,-1.2081184,0.422317,1.2401228,-0.7606447,-0.773814,-1.6000413,-0.39981794,-1.003278,0.81415755,-0.065847866,-0.3654863,-1.1522417,-0.5424643
0.97363013,-1.047195,-1.2524418,0.7884968,-1.6549524,-0.28375918,-0.010944164,0.8554796,0.097311735,-1.5042137,-0.39306575,-0.20165998,0.65606856,-0.49252084,-0.6734192,1.786702,-0.99284875,0.9747115,-0.75276726,-0.7881668,0.45935595,1.0614538,0.07473868,-0.7466515,-0.6839959,-0.71887827,-2.2068915,-0.33281508,-0.7455792,-0.11657818,1.4761202,1.1388942,0.8595335,1.142237,2.2338893,-0.15022342,-0.5129991,1.939296,1.0031556,-0.233452,-0.71189755,-1.5175458,-0.53269994,-0.8650711,-0.23584479,-0.6291099,-0.47561383,0.0836988
-1.5410763,-0.21741569,-1.3204106,0.85225755,-0.756978,-2.1305823,0.67814267,-0.36134356,-0.611617,0.6977,0.7209567,0.74087054,1.63343,-0.8297834,0.009938889,1.0334897,-0.58673596,2.089648,0.30959103,-0.45148197,-0.5782894,1.7549528,0.3693596,-0.20011547,-0.6283456,-0.54722977,2.0643413,-0.6507998,-0.11496154,0.87048,1.0741888,0.50734824,0.9727011,-0.4242291,2.2232444,0.7757323,0.26499727,1.403372,0.9372803,0.32865673,-1.8581063,0.008704543,-1.119915,-0.84968835,-0.5711972,0.37458026,-0.46994472,-0.3874386
0.066877134,-0.21376811,-2.497743,1.0138311,-1.5382184,-1.5638891,0.6890868,-0.35491353,1.3275156,0.52247375,0.6372377,0.7271832,1.8767216,-0.15895681,0.86183006,1.6149336,-0.84822166,0.79470056,0.3620797,0.9294276,-0.8804769,2.283622,-0.638886,0.59276485,-0.7724503,0.15363878,0.6649364,-0.33861828,-0.16184391,0.08286055,1.8376701,-0.7762673,-1.2732521,0.9030562,2.1863856,-0.17326848,0.3652972,3.9044862,1.2044994,-0.5038334,-0.9399337,-0.80049556,0.74428576,0.43498093,-2.1459613,-1.1521404,-0.57071966,-1.1580149
-0.4519885,-1.5903022,-1.4920516,1.3969171,-1.7412058,-1.3043629,-0.6964708,-0.61020225,0.721589,0.29764822,0.93945223,1.3318121,1.4053191,-3.4559772,-0.38842508,1.8650069,-1.2835813,1.4334102,0.618384,0.2924091,-1.4979542,1.9082034,-0.6963154,0.32940835,-1.4278129,-0.76752687,-1.50625,-0.09657093,0.20199317,-0.29570556,0.7139113,-1.8823067,-0.8427064,0.3026083,-0.017162226,-1.5157067,1.8353122,1.7312992,0.8132365,-0.22758941,-1.338603,-0.8024299,-1.0719652,-0.5718373,-0.30169266,-0.6714807,0.17650427,-1.5207936
-1.7326226,0.35501632,-1.4290196,-0.13551338,-1.0771191,-0.05602224,-0.47903797,0.14903031,-1.1065129,-0.23554403,0.20649356,0.52524245,0.5119512,0.07634443,-0.35499427,0.5934126,-1.0338585,-0.8446881,-0.060162447,-0.66166466,-1.820629,1.3272184,-2.0980809,0.37641382,1.3341628,0.0037353567,1.9524583,-1.5981076,-0.43999597,0.74041474,1.3031908,-0.48623335,-1.3364058,-0.1906926,-0.076928295,-0.97700936,0.45321643,-0.78223914,-0.04868033,-1.3354217,0.3461051,0.042663008,-1.4993025,-0.09392679,0.8128155,0.26423326,0.0837394,-2.547633
0.2835338,-0.6059803,-0.20928393,0.4535355,0.7385142,-1.132127,0.5538011,0.1595707,1.1484637,0.07676329,0.5936567,0.9636581,1.6560013,-1.304318,-1.0008318,0.9182059,-0.77378696,0.38997734,0.6142095,0.05852544,-1.593244,1.6314874,-1.3867658,0.17722294,-1.0062362,1.0563055,1.7107474,0.20742664,0.8465259,1.2020837,1.0314983,-0.044636846,-1.9483105,0.5147415,-0.4479317,-0.6018053,-0.62455964,0.28920043,0.19084857,-0.8624546,1.489687,0.11987553,-0.1797551,0.38155928,-0.21316597,-0.6187458,0.4426991,-1.8171884
0.06700332,-0.44798192,1.0634339,0.38829795,-0.5794355,0.6248434,-0.6114228,0.35495424,-0.1075899,-0.32118684,-0.8335985,0.82608294,0.6744453,1.599846,-0.22103328,0.9997853,0.26058584,0.46769458,0.8045806,0.87286514,-0.8714839,1.1595984,-1.4804487,-0.66702694,1.5486674,-0.7283501,-1.3000877,0.59445435,-0.23181833,-0.47067377,-0.8740713,-1.0175681,0.9173378,-1.8529241,0.814373,-2.2519836,0.1350375,-0.71519446,1.0307683,-1.2543473,0.4640081,-1.4531214,-0.00018111346,-1.2105561,0.4602181,0.9321577,-0.9816886,-2.0523102
-1.7708561,-0.29905456,-0.1719055,0.67748004,-1.0874192,0.99115944,-0.13317598,-0.091648355,-0.4085681,1.3709157,0.69965804,0.87655056,2.466774,-0.48208722,0.958651,1.222195,0.0063635907,0.6311976,0.6422648,1.2594239,0.13090424,3.1246517,0.50098276,0.25233558,0.1315632,1.240672,-0.67485535,-0.49788344,-0.45590606,0.7965031,0.69308436,0.70671487,0.9219081,0.34573162,-0.3609378,0.78034127,-0.82260567,-0.53651065,1.4205594,1.1244681,1.1272955,0.33786523,-1.1929944,-0.48936397,0.74632615,0.27718836,-0.7923795,0.26137373
-2.4368515,0.7301904,-1.2748336,-1.2948477,1.0504534,-0.13671164,-0.2225753,0.7960221,0.2413384,1.7569914,-0.08303028,0.9787493,0.45242664,-0.7451855,0.098628014,-0.96396375,0.010670263,-0.5545932,-0.036527198,-0.14031565,-0.34983236,1.807478,-0.47404566,-0.010762078,1.4824817,-0.4068426,-0.026554765,0.26327607,-0.19067158,-0.41389897,-0.07727639,-0.7312926,0.08055205,-0.37009677,-1.5032276,0.03950582,-1.3011211,-1.877175,1.8068265,0.41454142,-0.5729799,0.23787045,-0.021235554,1.9348834,1.5285385,2.0804877,-0.2648128,-0.42734703
-1.8369762,0.4661239,-1.1015176,-0.036136903,0.31453326,0.5558362,0.76688266,1.495431,2.0021691,0.84560466,0.68057287,0.9783281,1.5798978,2.1561754,-1.3743248,-0.072348796,1.2989439,0.339897,-0.6498158,0.38525006,-0.02149974,2.5281115,0.33767352,1.6413093,1.2182873,-0.79878825,-2.0457416,-1.4200441,0.017705573,0.25068143,1.1744597,1.6418083,-2.3876853,-0.0770445,0.6575474,0.99762326,-0.20419903,-0.7713967,1.2044994,1.1823425,0.9511323,1.026169,0.3465606,2.9678273,1.7124597,0.98484176,0.43990684,0.5637171
-0.09829677,0.91304994,-0.8933797,-0.11292782,0.9265093,-0.8067637,-0.363399,1.6716871,0.93076956,1.7294595,1.2473726,-0.040149495,0.864804,-0.08483147,0.31695068,1.0959022,-0.44763684,-0.44803342,-0.5995372,-0.37805253,-0.90942115,1.4993724,0.67978466,-0.4265999,-1.2818608,-0.044068314,1.4161118,-0.99184847,0.058104206,-0.19273558,0.27216366,0.747551,-0.38572538,1.4663417,0.022062272,0.6254582,-0.2303941,0.8971948,1.8438498,1.290475,0.8550734,0.13293235,-0.020329986,1.0402172,0.22127903,0.6154944,0.21872652,0.08395015
-2.4569147,0.5689284,-1.204749,-1.0326815,-0.8534934,0.4561687,0.13673612,-0.53731495,0.44125533,0.29286692,1.470246,-0.8046745,-0.12753837,0.15366215,-0.78498197,-0.47270894,-0.44853675,-1.0024412,0.23125708,0.645452,0.4507203,0.4139928,-0.31309798,0.7667333,0.097099304,-0.12989259,0.49953127,-0.7220748,-0.27555856,0.54945594,0.5786776,-0.17922306,-0.6312767,1.1527616,-0.22395378,-0.5205145,0.6568928,-0.80035245,0.7621938,1.6574641,0.36344215,-0.1741446,-0.7097836,0.76257515,1.5782356,0.0009652821,-0.3404857,0.47535443
-1.8892161,-0.11441921,-0.9207964,-0.8738007,0.67724794,-0.66197443,-0.4154827,-0.050585657,-0.39079088,0.29139575,1.1896253,-0.25282952,-1.5633188,1.6772804,0.17376411,-1.1526973,-0.92979133,-1.7385292,-1.3977946,-0.82873476,-0.52242583,0.10707312,0.29799455,0.9206939,-0.7484786,-0.33969513,-0.3697744,-0.56419843,-1.2201384,-0.4708353,-0.35014683,-1.0060816,0.05084491,0.49756667,-0.64868873,-0.10995787,-0.41114601,-0.9889603,-1.4255552,-0.67665505,0.79120004,-0.31680238,0.20610711,0.731935,0.02716932,0.7303629,-0.3676185,0.26070347
-0.83571184,0.528133,0.2056695,-0.41991773,-0.85650706,0.23199289,0.95728475,0.20698203,-0.23816231,0.08138695,0.90497106,-1.1432078,-0.955589,1.0890274,0.40373763,0.9813523,0.880361,1.0147758,0.2386853,0.3982638,1.1134602,1.9720287,1.5251622,1.1432211,-1.0285628,-0.045713652,-2.0165255,-0.33345988,-0.21934961,0.37505302,0.93151027,1.4848825,-1.6772069,-1.6082854,-0.37962073,0.8723696,0.18082659,-0.3727767,0.18624002,1.2731879,-0.28911677,0.44989592,0.41072005,-0.026167408,0.09237569,0.72568893,-0.03497368,1.178765
