x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-2.2837682,-1.5282344,0.008667576,-0.2515956,0.42157343,-0.23923625,-0.87011105,-0.27529404,-1.8514832,-0.5600746,-0.009249376,0.2210113,-1.369022,0.6556069,-0.22975157,-0.12090609,-0.05185358,-0.34875387,-0.015576194,1.0469395,0.6467465,-0.5302665,-0.44209853,-0.603332,-0.7880209,0.53624105,0.2745582,-2.2121663,-2.0127456,-0.32701114,-0.49751964,0.14597948,0.28361097,0.44857466,-0.20537838,-0.87194365,-1.2737491,-0.14041106,0.07097898,-0.09621755,0.6283668,-0.4152663,-0.9706166,0.56698924,-0.3874245,-2.851587,0.32488528,0.6538829
-0.9068568,-0.060339574,1.2472186,1.3429371,1.3158327,1.465854,-0.1056355,0.010429756,-0.4776523,-0.7666778,0.63262475,1.1441681,0.19928133,-0.080160156,0.14036258,-0.3092117,0.47589055,1.1126549,1.4465402,1.495481,0.74800617,0.9536177,0.06776183,-0.28854844,-1.220659,1.6911843,-0.4424679,0.21542655,0.46844348,-0.108865604,-0.41227973,1.052322,1.6126363,0.8460616,-0.6657412,-0.68316114,0.9190622,0.19538891,0.226791,-0.23693007,0.754487,-0.5785041,-0.18073057,0.04575602,-1.5219728,-1.1578469,0.38853493,1.4654142
-0.7947029,0.017624808,0.79627657,0.32311735,1.6114355,0.32237783,0.9520246,-0.8298738,-1.853805,0.5734958,0.18168709,-0.17260164,0.9441198,-1.1802771,-1.1825323,-0.20097822,0.8981538,1.7775947,0.8410447,0.81304777,-0.45942214,0.6102221,1.1129806,-1.120463,-1.2452934,1.5131713,-1.1049109,-1.7362475,-1.2203528,-0.32038182,-0.66518426,-0.8535606,0.30373004,-0.15707982,-1.5611229,-2.0407224,0.971269,0.19029655,-0.57923836,0.05364241,0.9691263,0.39020377,0.44639996,-1.1611614,-0.992102,-0.7095702,-1.1373526,0.92641973
0.8686457,-2.0276482,0.4020539,0.6714376,0.9742357,-0.14745378,-0.1982201,0.026138771,0.0007633277,0.9607637,1.0776135,1.252699,-0.4316002,0.37721115,-1.0789081,0.41361994,0.6456035,1.6192818,-0.03315172,1.1727812,1.2485088,1.6741415,0.8255167,-1.0530763,-0.22777382,-0.3474617,-1.9211668,-0.10435169,-1.7032177,0.54684854,0.98538136,-0.13702455,1.5701141,0.60013056,-0.4338084,-0.30069584,-0.41079852,-0.8984825,1.1457771,0.61050713,-1.8618029,-1.2182418,-0.47232628,-1.5289726,0.09871235,-0.31843472,-0.22667527,0.1222
1.604136,-1.2469884,-0.4461521,0.8645773,1.0916412,-0.87853223,-1.3160679,1.0644145,1.2166808,-0.29158095,0.6854318,0.42309755,-1.1767404,1.4708338,-0.71636003,-0.39390698,-0.17333587,-1.1450971,-1.1870222,0.09808166,0.27984542,-0.59786373,-0.72537094,-0.67885154,1.2670206,-1.0157954,1.674506,-0.21603775,-0.77471364,-0.049409032,0.61274993,-0.41145268,0.55410075,1.180509,0.118838206,-1.2142172,-0.13598996,-0.108447775,0.07665914,0.9190922,-1.0559336,-1.4657489,-1.3114271,-0.6956473,-0.08781107,-2.5902398,0.6194854,-0.5992113
-0.47435698,-1.6069497,-1.298996,0.12632415,0.43755478,-0.7100136,-0.86373913,-0.28630325,-0.7457076,-0.3937351,0.5142164,0.9156143,-1.3425618,-0.30128503,-0.32502964,-0.9437575,0.058759842,-0.47927722,-1.6948061,0.31442317,0.56872976,-0.43522578,-0.44683886,0.061352618,-0.19366686,-0.5873408,0.78001076,-1.9383092,1.1989785,0.718658,0.9883922,0.67176145,-1.1756053,-0.3881465,0.7161972,-0.5466972,-0.7558004,-0.1764532,1.1980531,0.1994933,-1.8470932,-1.4058795,-1.0794845,-0.7984753,-2.3212423,-1.6795218,-0.021047136,-0.13370118
-0.3140017,-1.9829898,-0.10043744,0.92860633,-0.28084004,0.054983497,-0.46330687,0.32197043,-0.6263422,-0.35569677,0.096242405,-0.012013272,-1.1812359,-0.8886062,0.8589456,-0.46637556,-0.30493224,-0.5440988,-1.2354479,0.398217,0.24083702,0.14302287,0.02829231,0.212804,-0.2863482,-0.5286149,-0.5931975,-0.79394484,0.12196773,-0.052585572,1.1722836,1.0938274,-0.3878511,0.8919937,0.16218556,-0.17625973,-0.78556263,0.27877036,0.23986,0.18001264,-1.1395786,-0.41425288,-0.8633314,-2.0763638,-0.48733857,-2.204416,1.4934797,0.54601836
1.2949471,0.042493902,0.8403747,1.4646789,0.58062094,0.23102526,-0.11584591,-0.8132634,-1.0119499,0.018428082,-0.44588512,-0.14470781,-0.30509204,-1.1350716,0.30779144,-0.4601566,0.185035,0.21030858,-0.5049012,0.1268386,0.13900681,0.90616333,0.89357793,1.0851955,-0.30419454,-0.84141195,0.09995684,0.912843,0.055660192,0.2685904,0.63843924,0.85142845,0.70261264,0.5704354,0.7718302,0.87699234,-0.24436994,0.96431255,-0.38680542,1.7433219,-0.6234346,-0.32643658,0.63218015,-1.4647256,0.33231726,0.45176417,0.4972984,1.6712441
1.7615016,0.4772392,0.009047733,1.6268568,-0.20995109,0.5859031,0.27806088,-0.46830893,-0.29432645,0.5470011,-0.57064986,0.32712853,0.279899,-0.6204612,-0.45419908,-0.06707097,0.42535785,-0.6196087,0.22311154,0.8512594,0.12570372,0.41006926,0.18437405,-0.59193844,1.2595371,-0.1934285,0.17656708,0.33681026,-0.38560873,0.06542985,-0.37994328,0.6557942,-0.62787074,0.17201109,-0.9570674,1.0663193,-1.0871203,-0.45129302,0.59969616,0.26070213,-0.77407086,0.48745263,0.052757043,0.5484572,0.24261779,1.2215875,1.1149601,0.36290318
2.0436363,-0.38081074,1.2059336,0.9440872,0.18770254,1.0770144,-0.4660706,0.6832134,-0.15034376,0.5269736,-0.7400316,0.06939173,-0.65501857,-0.9916556,0.7628096,0.19492353,-0.04875897,-0.5792445,0.13530366,0.0929465,-0.3828768,0.7388635,0.43700892,-1.4249023,0.6686883,-1.0240333,-1.032838,-1.684092,0.2539074,0.59511817,-0.7948819,0.53123075,-0.15259397,0.5025081,1.6684225,0.4542858,0.59010977,-1.1204457,-0.09739406,0.7755563,-0.07868367,-0.30289418,-0.8769728,0.2823261,1.2769516,0.61347646,0.091572985,1.1180376
0.5334966,-0.62102056,0.75073373,1.3039253,0.50471824,1.584075,-0.2934149,-0.30239853,-1.5802792,0.6793356,-0.3328553,1.1581837,0.41087255,0.49773788,1.78583,0.8199649,0.2715331,-0.54636216,0.7121343,1.1933521,0.94001514,1.038543,-0.27888134,-1.5433725,-0.72160137,-0.12891155,-1.1976376,-1.9451953,-0.7567959,-0.7112,-0.21188769,-0.92894304,-0.95142823,-0.6057214,1.0202469,-0.76750445,-0.5245283,0.8180181,1.1448535,-0.046922993,-1.0129651,-1.1480823,-0.3622148,-0.68539727,-1.2244194,-1.76408,-0.8373711,1.0766333
-0.66541237,-0.009143698,-0.47344735,0.38064438,-0.6678743,0.9519582,-0.90580904,-1.2084997,-0.5210666,1.3333586,-0.31855342,1.2423314,0.6505532,-1.3620541,2.0636692,0.20353621,-0.49336377,-0.7878555,0.90204763,1.8381175,0.70022917,0.64065623,-2.575249,-0.23626567,-2.2310567,-1.1350824,-1.1970586,-1.609689,-1.9531126,-0.86595285,-0.81083506,-0.14162046,-1.6240566,0.086440764,-1.5614578,-0.73414326,1.081217,-0.9014489,-1.5316589,-0.3273881,-0.44468457,-1.2670807,-0.800965,-1.1689105,-2.1576374,-1.0646504,0.63718414,-1.1104386
-0.09312127,-0.8019951,0.08485101,1.0936327,0.19978431,0.8002915,-0.39958778,0.29930824,-0.4637216,0.32530782,0.1735786,1.4822403,0.24631837,0.95160735,2.0945575,0.42103577,0.17099604,0.21904786,-0.016599108,2.0395973,1.2825322,-0.6180505,-1.2350816,-0.35507312,-1.3338852,0.85201526,-1.3997862,-1.4300379,-0.547067,0.95030385,0.21579778,-0.17838778,-0.44704202,-0.811579,1.3313537,-0.21744144,-0.65163267,0.78894705,0.019580407,0.007058212,-1.2607665,-0.46231213,0.42073745,-0.8156133,-2.7539887,-0.44956437,-0.83746076,-0.030683495
-0.49266037,-1.4176266,-0.1044671,0.44015294,0.12569211,-0.6869283,-0.4264573,0.0904556,0.5967951,1.3362794,-0.8626775,1.1733236,-0.036115028,0.8811887,0.36367908,-0.57859856,-0.40328044,-0.3269371,-0.16166694,1.2579645,1.1371292,-0.56725365,-0.914136,-1.0188957,-2.0907202,-0.0799325,-0.21355273,-3.0717535,0.19320166,0.52250654,-0.52840936,0.17042784,-1.0156246,0.7174717,-0.7524874,0.020838344,0.5852826,-0.36996338,-0.2797597,0.190967,0.37656167,-0.8160719,0.287752,-2.115929,-1.0363508,-1.5153952,-0.44725165,0.568117
-1.6968198,-0.11427414,-0.78099424,-0.7180661,0.14320545,-1.864495,-0.7023686,0.65829784,0.7850826,0.5239834,-0.10235433,0.55414647,-0.18676025,-0.36756518,0.4748693,-1.4033508,-0.42199907,-1.2328672,-0.8496465,0.86893046,0.35305747,-0.91896147,-0.61898786,-1.1917474,-2.0641387,-1.0750107,-0.40335494,-0.76004374,1.1339821,-0.7449335,-0.2650649,0.26490465,0.60750866,-1.2381585,1.4273462,-0.5696639,-0.5066649,-0.024077531,0.3891144,0.4151358,1.0805078,-0.58154434,-0.050533712,-0.2487881,-1.1784109,0.25362104,0.88912195,1.2294757
0.16268876,1.3349358,0.5884068,0.91188693,0.8029324,-1.017947,0.43375042,-0.5503306,1.0444868,1.1339182,0.00867893,-0.4454236,-0.17698476,-0.2067992,-1.5863038,-0.5681554,0.058646623,-0.33636796,-0.60365885,0.6925828,0.7577357,0.3311692,1.0638307,0.6905449,0.22877534,-0.22597246,0.8206182,0.9832121,1.3663962,1.5193881,0.9982065,0.86929095,0.7352211,-2.2161577,1.1536887,1.3900809,-0.67192507,-0.24191244,0.74470204,1.7227119,0.57086277,1.126138,-0.24102433,-0.5115572,1.7167364,1.4492401,0.7362611,2.136056
-1.4074657,-0.2614126,-0.91921926,-0.20564827,-0.979911,-0.87161094,0.607097,0.29177564,0.85206455,1.6244528,0.9037089,-0.08069189,0.31218228,0.087131985,-0.60310274,-0.4231244,0.561181,-0.918819,-0.92734146,0.06832791,-0.050359562,-0.6808539,0.7328557,0.1484531,0.32421082,0.8726101,-1.8986952,-0.74773836,0.35509694,-0.027242295,-0.313159,1.2961897,-0.5521569,0.11801073,-0.30914932,1.4979354,0.103460595,-0.47435704,-1.0200746,0.694641,-0.07955406,0.559639,-0.31364062,0.2591201,0.46493515,1.070606,0.25827587,0.16541156
-0.7098218,-0.39900976,-2.4997594,-0.24187359,-1.4108852,-1.3547692,0.16006543,-0.43701965,1.5278323,0.14207008,-0.6472526,0.5607291,-0.54094094,0.3779752,0.041457463,-0.43124425,0.14940925,-1.3639565,-1.4319404,0.58755356,0.73854685,-0.45989856,0.29629582,1.9016688,-1.4473758,0.13364226,0.44898447,-0.48879457,-0.73824245,-0.5689462,0.13822162,0.91003823,-1.8935745,-0.7925969,-1.9085456,0.1999689,-0.21534562,-0.2959262,-0.9551914,-0.69650435,-0.6143825,0.68179446,-0.5069952,-0.93730134,0.16935605,0.45401764,0.35158285,-0.5061339
0.033981606,0.75093174,-0.5410392,0.25543484,-1.7085423,-0.47744074,0.1966847,0.12348316,-0.6599286,-0.23727025,0.047102552,0.54967576,-0.6464499,-0.6565938,-0.16161782,-0.9213927,-0.10649985,-1.4096019,-1.2101076,0.69010586,0.7190877,-1.3596408,-0.60995626,0.70666075,-0.13729024,-0.65295887,1.6288764,0.74174863,-0.41747132,-0.60295594,-0.01501474,0.18971172,-0.19866374,-0.3851669,-0.7850945,-0.30742744,0.2635555,-0.2058456,-1.6381043,-0.7282381,0.02634394,-0.40372896,-0.6627039,-0.65259725,-0.26360488,-0.24503645,-0.009178226,-0.73209095
-0.043461453,0.58042604,-1.1370492,-0.10879977,-0.48591664,-0.7423847,-1.8245922,-0.7470152,-0.29181382,-1.0249491,-0.8677708,0.12836099,-0.37608507,0.087322995,0.57681644,-1.0189718,-1.516736,-0.9357317,-1.0998421,0.7599441,0.080629356,-0.40655085,-1.0084937,0.6371378,0.41611323,-1.05568,-0.01864766,0.23290677,-0.12804626,0.081657834,0.027370619,-0.6584001,-0.015453784,0.2582175,0.8614353,0.22585598,-0.5695714,-0.87353975,-0.50668925,-0.34816748,0.37081707,-0.76941586,-0.487249,0.2818341,1.5524019,-0.0017169184,0.9160886,-0.13809627
0.42250952,-0.15045138,-1.3495568,-0.07926221,-0.7068353,-0.18786386,-1.468533,-0.09212951,-0.99293035,-1.3072116,0.49205053,-0.41665208,1.134018,-0.54705006,0.5256479,-0.6513253,-1.112663,0.29895884,-0.6263722,0.8409287,0.5171089,0.26449555,1.1964604,0.82779187,-0.20650566,-1.1145691,-0.04192694,-0.37307462,0.041913994,-0.54677945,-0.28004053,0.58737665,0.30756918,-0.5767293,-0.47419378,1.7678934,-0.40434185,-0.61321074,0.20841128,0.45093507,-0.6932402,-0.9774388,-0.85051894,0.9654274,-0.46811113,-0.67088586,0.7836172,1.8451583
0.07438034,-0.62247825,-0.6039932,-0.1073136,-0.0025068787,0.035208352,-0.86527455,-0.09013369,-0.7153017,-0.1109162,-1.4807152,-0.23741297,-0.3864338,1.1325885,1.3781974,-0.026518611,-1.3056233,-0.8797123,-1.0910542,0.6453091,0.35864297,0.13255563,0.9055535,-0.9728344,0.24290775,-0.6247378,0.5581911,0.6526768,0.01013087,0.21054946,-0.06479017,0.12688512,0.20930643,0.43243816,-0.5292859,0.89179206,0.10103166,0.80348253,0.77896774,0.95822287,-0.2695902,-0.9647711,-1.5779256,1.1564465,1.5384533,1.3791684,-0.06287234,1.3086284
0.95921475,-1.0566934,0.0838626,0.68326503,-0.40782043,0.8966738,-0.2951806,-0.5247712,-0.06679118,0.7684163,0.7404798,0.67622656,-0.63048935,0.8747262,-0.25295684,-0.52765,-0.1648823,-1.3603098,-0.65845454,0.5677983,0.7195081,-0.98779017,0.8031124,0.7275738,1.9418014,-0.4546773,1.7412875,-0.9718031,-0.7877447,-0.95979893,-0.69666046,-0.08703807,0.5995874,-0.15851937,-1.3817581,0.6621743,1.8999854,-0.6704381,1.7594197,-0.4284617,-0.98340076,-0.5505182,-0.30014992,0.44485018,1.3732604,0.93631077,-0.66567546,-0.16380961
1.2883842,-0.20562278,1.5549176,0.6879093,0.01974167,-0.064269215,-0.69507545,0.45131227,1.1394256,1.009859,-0.64077395,0.69742805,-0.77093667,-0.69409525,0.6954168,-0.57763636,-0.43098098,-1.0531776,-0.99169207,0.529496,0.0058557633,-1.3466667,-0.29814208,-1.3994544,-0.3258661,0.04249473,0.46391606,0.754054,-0.8212759,0.4540728,-0.4545478,-0.7084814,-0.08606494,0.79524165,-1.188485,0.7287481,-0.4511374,0.37517935,0.0037405968,-0.16640441,-0.9959344,-0.92610544,-1.5580286,-0.87748235,-0.09793982,0.5105686,0.16419159,0.083424605
0.8072455,-0.3304983,1.2241051,0.95071304,0.5066332,0.14706688,-0.16712826,-0.08401748,0.50341463,2.511991,0.910595,1.9527053,0.035964172,0.2287334,-1.8853202,0.039942194,0.09887654,0.13718784,-0.062444262,2.1043606,1.116739,-0.30601263,0.029839156,0.6944427,0.7025866,-0.560751,-0.086748645,-0.27895027,-1.1615142,1.6596394,1.011579,-0.6781578,1.3361206,0.33782873,-0.49570006,1.091266,-0.85634017,-0.4815259,-0.515602,0.1667432,-0.27394217,-0.18342812,0.085880935,0.8147933,0.96489173,-0.30968916,-1.6123482,1.103086
2.906667,0.5003414,2.9723704,1.8211112,1.4508909,1.3774247,0.57162935,0.9411245,0.60872203,0.6480426,0.10887372,0.9608149,1.1142858,0.6814568,-0.1599018,0.8043118,0.79169166,1.9821191,0.67075276,1.5704243,1.3367056,1.646786,0.6235785,-0.98928756,0.47248983,0.44154555,2.017744,1.7069508,0.14091842,0.51238996,0.8745695,-0.5962842,2.301399,0.107130304,0.92487234,1.0702296,0.5480491,0.12639467,-0.035882022,0.18515103,0.91881746,0.221743,-0.045634843,0.4478022,1.7652342,0.61519337,0.28057867,-0.8187605
-0.009479848,0.328113,-0.07032902,0.6161398,-0.04585499,0.28540692,-0.6488599,-0.5437637,-0.9473533,-0.51327425,0.1597249,-0.28826368,-0.29884657,1.5574564,0.63286006,0.31360018,-0.32776442,1.4302241,0.6558043,0.13574961,0.13732515,0.8090116,-0.010029549,0.5900645,-0.55708957,-1.2437661,-0.9341333,0.328172,-1.66039,0.21576312,-0.11663794,-0.7976515,-0.24866985,0.11506464,0.114459686,0.5450638,0.15268509,0.5519539,-0.38615888,0.0015810395,0.8276581,-0.31638038,0.36579475,1.7087576,1.2536469,0.14872806,0.116596356,-0.5559586
0.1108413,-0.9810702,-0.7413819,-0.42652977,-0.4566349,-0.016292999,-0.57539105,-0.9171747,-0.8220403,-1.4144423,0.05019926,0.061355457,-0.16060175,1.3857392,2.0351207,-0.17248832,-0.99318093,0.26362446,0.23148084,-0.49185824,-0.69530433,0.25336862,0.10977616,-0.8252808,-0.5663396,-0.5220082,0.7113712,0.040257506,-0.87081784,0.45030928,0.13180909,-0.04145798,1.03691,-1.7021332,-0.36140826,0.51323706,-0.48117635,0.3149608,0.6450451,-0.30367252,0.13787049,-1.23013,-1.399682,-0.4536242,-1.3984106,-1.2534578,-0.72074485,-0.5162385
1.5643207,2.4894712,0.96012414,0.96235466,0.7279001,0.7529601,-0.6660564,-0.25102234,0.03447697,-1.5831461,-0.9176441,0.7981969,0.24456844,1.201702,0.18291205,0.63252753,-0.6822859,0.9459799,1.0987029,0.57371885,-0.5661472,1.341565,0.9545536,0.25455528,0.019000858,-0.21826468,0.78403646,2.9428725,1.1743467,0.92057556,-0.22741075,0.9536757,1.5118467,0.5522902,-0.6235786,0.45864156,-0.30727643,-0.73174435,0.47233117,0.5290836,0.6082897,-0.3719623,-0.42024755,0.15539005,-1.4149342,-1.532457,0.40641302,0.654458
-0.69815433,0.8300004,0.9713768,-0.744074,0.15337223,0.9477022,-0.8060849,-0.18883009,-0.288188,-0.06933131,-1.6006718,-0.8203309,1.3747545,0.005730273,-0.6655425,0.43396652,-0.6929661,1.5470412,1.4637438,0.63355863,-0.8156027,0.1596473,0.73555017,0.28978524,-0.16455355,-0.5537365,-0.23283319,1.260777,0.8963635,0.058282632,-0.20598346,0.17549756,0.003207389,-0.39390475,-2.09471,0.6643522,-0.42349666,-1.4502139,-0.5697252,-0.549016,0.9324246,-0.35711187,0.06451433,2.0019488,1.0492693,1.2654762,-0.31469056,-1.5563556
0.9763514,0.34489852,0.07960484,-0.7155891,0.41318235,-0.49695796,-0.62782496,-0.707807,-1.2671558,-1.4706305,-0.027544398,-0.3312701,-0.96499836,-1.3470598,1.1459888,0.4732516,-1.2116151,0.6935468,0.12635316,-0.8048919,-0.5204422,0.8131897,0.60741144,0.3472026,1.3312006,0.58252853,-0.91825926,1.2063805,0.8763004,0.40335172,0.3576949,1.3312513,0.38522688,-0.15761547,-0.9146215,-0.31123874,-0.51585793,1.2379164,-0.04664201,-0.19898511,-0.12052063,-0.12531267,-0.48547786,0.31229714,-0.13231747,-0.4715624,-0.5383762,0.4813653
-0.7580961,-0.5396107,-1.0455834,-0.6083994,0.8992383,-0.5671597,-0.50253636,0.5498799,-0.10295383,-0.35750479,-0.35661033,-0.08433975,-0.11706458,-0.26394275,0.8193992,-0.2294212,-0.28160945,0.4154616,0.63794976,-0.2211444,0.15558313,0.19012542,-0.33401892,0.2641873,-0.97442687,-0.7395796,-2.0448203,0.7788279,0.046244442,1.7965069,0.21521127,0.70435923,-0.927227,-1.2823832,0.20020142,0.089837514,-1.3624516,1.4456407,-0.15170199,-0.27990046,0.7980067,0.6110113,0.07137275,-0.0011070004,-0.6625315,0.2058156,0.43206424,0.8564269
1.5568826,0.04085952,0.34411797,0.42572474,0.90616703,0.33325416,-0.7768355,1.8804463,0.8494247,-0.2925545,0.9630353,0.21818624,-0.8998284,0.3281218,2.1141357,0.72210413,-1.3546464,-0.80866635,0.37678117,-0.8260669,-0.712271,-0.37145483,0.3569721,-0.8109639,1.6064905,-1.1472354,0.7680278,0.80352026,-0.8269571,0.4874265,0.25841776,0.19103837,0.24726054,-0.20692888,-0.48884895,1.3407817,1.3435119,0.2757792,-0.60477597,0.060813557,1.0680321,0.070783146,-1.1257223,0.21369208,-0.26266068,-1.1635342,-2.0603173,-0.4432882
-0.18288814,0.051770117,-0.21121515,-0.086940736,0.06726791,-0.12926926,0.11507821,0.36871117,0.837784,-0.7578462,-1.1497749,-0.31560895,-1.2789004,0.46131882,0.10171314,1.0853152,-0.22851048,-1.4102935,0.49002242,-0.7061759,-0.64383364,-0.7952458,-0.23781508,0.36822814,0.5145811,-0.68741953,0.52076113,-0.6117674,0.35521612,-1.1200416,-0.6540405,0.6735145,-0.42386132,-0.32520744,-1.5532674,0.30777392,0.87789315,0.30734697,0.058833584,0.29921174,-1.5177649,0.17972526,-0.61748356,-0.9088064,-1.682316,0.62898237,-0.13683629,-0.5286023
