x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.9891783,-0.07843564,-0.4486699,-0.6024086,0.22122335,0.15689729,-0.9977262,-0.54591423,-0.16117461,-0.8906603,0.4577608,-0.33225584,-0.08279217,-1.0693796,-0.14377329,-0.41974977,-1.2749697,-0.05763602,-0.166131,-0.88805854,-0.28898555,-0.3752675,0.4440326,1.2142015,0.21911384,-0.5321716,0.40987423,-0.4461371,-1.1473047,-1.3619809,-0.15721141,0.6336095,-0.17905338,-0.67396235,0.6181809,0.8958206,0.14099357,-0.26679277,0.8142584,0.41562828,-0.20894243,-0.00073825964,-0.34113657,0.06582687,-0.2318962,-1.7326697,0.18236805,0.28162515
0.87476385,-0.17146753,-0.18949437,0.36298037,-0.31695002,0.061563917,-1.1462274,-1.5588365,-1.3308921,-1.9623842,-2.2260652,-1.2590084,-0.36289865,0.16792627,-0.775143,2.1136944,-1.3596758,1.1477965,-1.0257319,-0.20069043,0.16496725,2.2496872,1.119405,0.5772396,-0.7144794,-1.6108274,0.8734729,0.40364388,-1.0295137,0.35843834,0.7549229,0.29651535,0.30087927,-0.31601477,-0.3377992,0.34843644,-0.09734856,1.1105307,1.3133005,1.201147,0.34965378,-0.13595335,-1.8506606,-0.5156892,0.5051499,0.24750084,1.2546787,0.9148842
1.6130482,0.43950078,0.36621585,0.1404814,-0.13797198,0.35479274,0.11409855,1.8608589,0.39564344,-0.8367339,0.92107064,-0.08701155,-0.5875302,0.11075374,2.0868647,0.038294937,-0.6930798,1.1073684,0.28920242,0.03428068,-0.16705546,0.95049304,0.52064866,1.5582577,0.30373776,-0.54893875,0.31350166,0.77193236,0.3088044,-0.51901,0.051210403,0.91530293,1.0086981,0.5817991,-0.87650716,1.7149172,-0.5259328,-1.3318528,-0.18812269,1.6253088,0.15233034,0.18575749,0.3530352,0.9907322,0.5396569,-0.50839895,2.296222,0.9821159
1.204206,0.9715725,-0.24652258,0.36129797,1.1247058,0.62614876,-0.41237313,-0.34235528,-0.91582835,-1.3190387,1.3520226,0.45517954,-1.1467451,-0.14394137,0.18644573,-0.5566854,-0.5394916,0.53712416,0.018989334,-1.0340214,-1.0494953,0.503198,0.37310395,1.3138411,-1.2331438,0.035752136,-2.099717,0.7327785,-0.8454247,-0.013057808,-0.8936896,0.6153154,1.5393574,-0.91785413,0.96960104,0.7048266,-0.7801459,0.8334607,0.93413454,0.36650094,0.63178474,-0.8007278,-0.9461107,0.13026154,-0.88050926,-1.6240169,0.30098352,1.1277324
0.85465825,-2.036753,-0.6989704,-0.3189222,0.063643366,-0.37773252,-0.47222143,-0.0389117,-0.4124371,-0.5822262,1.2197822,0.48906305,-0.35985175,-0.11287005,0.8882067,0.30961815,-0.5854835,0.7319567,-1.2837815,-0.9706561,-0.40317407,1.1431346,0.33305943,-0.02691857,-2.0962236,0.87540984,-1.2177494,-0.35004732,1.2984169,-0.14978608,-0.2014427,-0.6030847,0.6444488,0.9310415,-1.6890745,-0.05991356,-0.21972165,-0.6269631,0.21501175,-0.0951443,-1.1757742,-1.0785689,-1.1075441,0.043491133,-2.5696828,-1.6369634,1.1282823,0.8302735
1.3156387,-1.3020239,0.48662874,0.33501026,0.43269777,0.44460458,0.34896243,1.1366277,0.27632728,0.51068723,1.3969699,1.1435412,0.13994817,0.94288176,-1.4440061,0.84493876,-0.14715603,0.48591518,-0.9045081,0.0055334955,0.57109535,0.72304523,0.38179812,-0.27008128,2.2897418,1.2027977,-0.1333948,0.18149364,-0.32709086,0.17381124,-0.09680126,-0.32157263,0.77681935,1.1886393,0.9133885,-0.98049843,-0.018202823,0.72678995,1.7033428,0.34979287,-0.00845419,-0.43227944,-0.34746563,-0.1667614,-1.405531,-0.54748446,-1.8262346,0.8168361
-0.28105238,-0.41226724,-0.6744441,-0.029494783,0.16848555,-0.35751352,0.42362013,-0.35866436,-0.2700122,0.2991807,0.8088067,0.8779011,-0.7160262,1.4456024,0.5311442,0.64204663,0.16766064,0.2417914,-0.42438594,-0.3324821,-0.08368052,-0.121395454,0.8045498,-1.2699322,-0.48248887,0.1888742,-0.3276699,-0.39667296,-0.34231684,-0.39091626,0.41670766,0.28306684,-0.34469566,-0.57335323,1.6507788,0.2321173,1.0847212,1.3039671,1.2097726,-0.03804177,-0.43970641,-0.44698784,-0.02869176,-0.6714643,-0.15951356,-0.210177,-1.1589112,0.19829099
0.08076316,-0.013213447,-0.87827045,-0.5609792,0.49400032,-0.39112294,0.19491412,0.060296215,0.20255804,0.33946022,0.67094785,0.77663434,-0.8203044,0.42082572,0.80023587,0.2424366,0.6348878,-0.6210903,-0.5213855,-1.5815675,-0.3524972,-0.117417604,0.021117771,0.2451074,-0.25769144,0.26975268,-0.9602991,-1.135838,-1.1000199,0.9721857,0.36903214,0.615419,-0.031838536,-1.1831568,-2.2014313,-0.009516705,-1.0563207,-1.0725534,0.08969733,-0.29923004,0.7124315,0.58086836,0.28560957,0.024121387,0.22937684,0.3641839,-0.7420247,0.4140058
1.6227602,1.9871643,-0.097685546,0.28769243,0.79304975,0.43953648,1.1259216,1.9746841,1.4752171,0.9475027,0.28993714,0.8243892,-0.91612476,0.30208772,0.6075534,-1.051996,1.5747175,0.32409894,-0.04249505,0.087658666,0.7947357,-0.48309568,0.48004472,1.1789412,0.383295,0.56697744,0.7284758,0.14910196,0.4606434,0.8247021,0.8676765,0.88112456,1.469333,1.0994024,0.60400987,0.75529295,0.42579988,0.31467628,0.44103423,1.7096068,1.4473706,1.5499761,0.0111391535,1.0985975,0.17978184,-0.16289742,-0.18044755,0.16622043
0.75174487,-0.15268447,0.6875767,0.00063090445,1.4875363,0.55378187,0.39578253,1.6374043,2.4934843,1.6256844,1.5766546,1.5927446,-0.83039075,-0.09433628,0.1825432,-0.90621555,0.6182486,0.76549137,0.0455744,-0.114043996,0.9110125,-0.20336758,0.0073422715,0.5063096,-0.22590004,0.14419141,-0.9847149,0.22515564,0.62361497,0.16523732,1.2862875,0.33559123,0.39132735,-1.0882895,0.9625286,1.2228271,-0.35114396,0.5732101,0.6010594,0.81175715,1.2722892,1.5699943,-0.73345417,0.6855982,-0.78465956,-0.60685027,0.21238326,0.2423208
0.017975766,0.92951226,-0.7918586,-0.10189107,1.3802983,-0.21528699,0.36585838,1.1008289,0.6115582,1.1238618,0.6081744,0.69625694,-0.54560876,0.36073524,-0.067801766,-0.731573,0.17412306,-0.098789796,-0.9064584,-0.4888371,0.51812655,-0.5238686,-0.23705049,0.60553986,-0.16397114,-0.527174,-1.1208827,-0.74688727,-0.9082032,0.674098,0.88884044,0.20273845,-0.772622,0.25944993,0.8680727,0.08353166,1.0316441,-0.84146446,-1.0082221,0.53278416,0.6689212,-0.1498951,-0.5351857,-1.1052861,0.35613847,1.1337677,1.0686677,0.42952594
-1.3204947,-0.9096153,-0.76451385,-0.26781896,-0.16363864,-0.69568825,-0.8312604,0.48500896,0.8901488,1.191474,0.27190277,0.44602332,-0.94753957,0.53164357,-0.40976483,-0.9792283,0.1320267,-0.14445287,-1.4111128,-0.8705133,0.32188734,-0.5272072,-0.2219697,0.15191592,-0.10599319,-0.5916106,1.6917392,-1.2604375,-0.9734301,-0.60783947,0.22025006,0.6606879,0.52523345,0.34427866,-0.4737204,0.482226,0.7804939,0.5559962,0.41320524,0.28806472,-0.15334839,-0.17789218,-1.7264,-0.09763563,-0.4174245,-1.8483695,0.4451,0.32254198
-1.2157922,0.12944569,-0.6058423,0.5279619,0.5736991,0.03182225,0.63716054,-0.04297205,0.6322639,1.1483172,0.57904196,1.5213041,-1.3312938,0.6959144,-0.9910947,-0.72559476,-0.6625192,-1.1236433,-1.3263279,-0.36844984,0.50738,-0.59603816,-0.3435484,-0.55078155,-0.96086925,-0.21439454,-0.8173897,-2.602981,-0.5093436,0.0039991434,0.63650453,0.12593417,0.15642856,-1.4920224,0.30372065,0.27640122,1.055903,-2.1736653,-0.23280351,-0.2774178,-0.37791556,0.5055659,0.074809544,0.6295167,-0.31438467,0.00913635,0.19309908,0.08102742
0.24510086,0.6332468,0.026745092,0.8503015,1.1987865,0.6444739,0.54820234,0.9890339,0.7741579,1.089803,0.78629845,1.4216821,-0.92579085,0.17315292,-0.6459951,0.19539484,-0.13703962,-0.71075785,-0.51579136,-0.44780824,0.9390757,-0.21807142,0.63749564,-1.0627205,0.20937428,-0.3878323,1.3991791,-0.6497539,-0.5461461,0.86348164,0.6842254,-0.66351235,-0.89895236,0.191624,-0.01875498,-0.004133167,-0.66598666,0.5870137,0.6101902,-0.30911928,0.6938633,1.3943169,0.07923988,0.9065344,0.30560932,0.82829404,-0.5815543,-0.00421038
-0.0060487175,1.1889414,0.81524557,-0.43306333,1.6905562,0.15553692,-0.8352808,0.46991798,0.5896509,0.1746873,-0.06780229,-0.12763888,-1.3291925,0.18171437,-0.6717444,-0.5228006,-0.69637144,-1.1828341,-0.5416066,-0.80748546,-0.28964767,-1.5287019,-0.26921663,-0.15040623,0.33874506,0.04900024,-1.2317424,-1.1276983,-0.70670754,0.6012348,0.10142379,-0.80683374,-0.9802379,-0.84821314,-0.97206324,-1.0052974,-1.7438861,0.19642909,-0.97129583,-0.7052083,0.21058016,0.38906285,-0.28455472,0.21630558,1.4784516,0.40228617,-0.8531364,-0.7115318
-1.2984296,-0.13793457,-1.0582901,-0.8006703,-0.93674994,-0.15908457,-0.95528275,-0.2442978,0.08525377,-0.2057912,0.49955198,-0.28181437,-0.35580668,-0.30696166,1.0346425,-1.1209416,-0.33837128,-1.2492815,-0.35058415,-0.47709528,0.24727263,-1.1649418,-0.5850508,0.37545264,-1.3680012,-0.011266802,0.24755332,-0.99203724,-0.5750678,0.8981409,0.63405734,0.03573317,-1.4474249,-0.34368595,-1.0890199,-0.6830146,-1.3518816,0.2884146,-0.9291327,-1.0098215,0.078566425,0.4976154,0.8872926,0.21473178,-0.1363296,-1.1419617,0.38613877,-0.3102468
0.28267106,0.5873838,-0.028963855,0.25015363,1.2279507,0.39675117,0.11816987,0.40129805,0.8134177,0.10594767,0.10338548,0.44931298,-0.061411195,-0.47742108,-0.5029147,-0.9791058,0.12722519,-0.59387904,0.30613884,0.06039608,0.7239918,-0.06435593,-0.10398055,0.2491503,-0.014793105,-0.54293567,1.082235,0.66544884,-0.7235403,-0.06198672,0.7356171,0.4148831,-0.09234199,0.89729524,0.954749,0.69416374,-1.7819276,-0.3104308,0.3230715,-0.79010445,0.20856619,0.5486121,-0.33932224,0.28927505,0.59055406,0.3939692,0.98919475,0.135516
-2.3047318,-3.1885123,0.6473991,-2.727768,-5.560106,-4.601209,-2.704726,-3.1996243,-3.7345119,-2.9160688,-2.6998835,-1.4422425,0.5761305,0.43788448,-0.57064354,-0.93637615,-0.45113152,-0.51768756,0.51722836,0.8799608,1.8980148,0.49190375,0.58843064,0.025357703,1.3484827,-1.3932688,2.4409494,1.5644852,1.4270344,-0.06959115,0.26593155,-0.25715443,-0.9573571,1.688425,-0.7029974,-1.2981272,-0.7557478,-1.382729,-1.6357342,0.25121924,-3.7991846,-2.8486886,-0.7049734,-3.6144247,-1.7198025,-1.2183301,-0.5259589,-0.65041417
-1.4325237,-2.363248,0.12413081,-1.8049126,-3.0455458,-2.782353,-1.4400234,0.72078,-1.7861377,-1.6870757,-0.65038174,-0.7588701,-0.16033103,-1.028368,0.01881964,-1.7547804,-0.5990425,-0.1103481,0.24301215,-0.048046935,0.44702613,-0.17388886,-0.10160305,-0.7736786,1.0096589,0.0781579,0.80803454,1.5984213,2.3736467,0.100281544,-0.7121872,-0.6249807,-1.2576734,-0.43714574,-0.4848529,-0.56134665,1.8512932,-0.025612108,-1.5347911,0.099291414,-2.3585641,-1.901047,-0.003037951,-1.9290148,-0.6883003,-0.3250164,0.33563167,0.34119755
1.4579113,-0.62955934,-0.34600714,0.109935105,0.14648163,-0.13406423,-0.1695702,-0.2945108,-0.018917339,-1.1343205,-0.46244282,0.7558546,-0.03850676,0.24340811,2.439368,-0.8914905,0.021199165,0.8742327,0.55017745,-0.11984742,0.21100937,0.11422112,0.24837856,0.18482208,0.29288247,0.32593885,0.16281496,0.52586406,1.4340352,1.2578214,0.35792902,-0.31118175,1.1949688,2.0216277,1.0980569,-0.36649734,1.3746786,-0.07289243,-1.3800027,-0.209788,-0.00860911,-0.58788186,0.22759315,0.008534794,-0.260402,-0.40794006,-0.39681038,0.09847362
0.58570325,0.6929378,0.6893757,0.2875347,-0.061660536,0.7704559,0.5053517,0.7188852,0.7635396,0.14323348,0.43147224,-0.4582499,-0.6632304,0.4383334,0.66145927,0.27230322,0.30642155,-0.30129334,-0.16967227,-0.6007891,-0.94885457,-0.98366547,0.8724483,-0.6155192,0.45943946,-0.852344,-1.0666642,0.8783324,-0.11721712,0.54079324,-0.8546246,-0.3747189,0.23720221,1.2018266,-0.72287875,0.14045823,0.15526347,-1.3107414,1.1471657,1.0293609,0.09928141,0.42165986,-0.93467623,1.1707801,1.3211743,0.86471653,0.5671209,-0.13323165
-0.06917688,0.94906354,-0.23920666,-0.18853529,-0.058768906,0.7482897,0.025700165,-0.86891514,-0.028054666,-0.62779343,0.8427252,-1.123255,0.91071385,0.6652599,0.43048102,-0.173148,-0.1665131,-0.35841104,0.9073309,0.36710018,-0.014158968,-0.7080573,1.3092319,0.3648848,0.49116522,-0.2574213,0.8205772,0.9471647,0.14043866,-0.07486275,-0.7972055,-0.08548494,-0.7513792,1.1113673,0.9794238,0.73768353,0.1825155,-0.50936544,0.71546376,0.6135731,-0.03957092,0.37262237,0.4593635,0.760202,-0.5251068,1.2025157,0.28922296,0.8797455
0.306014,0.43562123,-0.33725202,-0.3574074,-0.38331977,0.24246794,0.11761006,-1.7744411,0.17196058,0.0322703,-0.49639598,-0.08366706,0.8072236,-0.3048774,-0.8285748,0.37574613,0.33574405,0.042656876,0.16895375,0.8780038,-1.5166904,-0.28157493,-0.17689048,-0.06972729,-0.76459485,-1.3769748,-1.0243987,-0.637774,0.19958282,-0.95215964,-1.1318859,0.6698609,-1.6109685,0.617842,-0.38018125,1.5430608,-0.020395515,-0.8068278,0.15935375,-0.27490562,0.65451366,-0.3882394,0.34476525,-0.41557184,0.33827633,-0.72156674,0.060109586,0.026740393
-0.689639,0.2682637,-0.58881176,-0.48001313,-1.1456633,-0.18759923,-0.12789012,-1.390941,-2.0075014,-0.19179444,-0.10376698,-1.0598193,1.4086226,-0.76899135,-0.44744056,0.8814941,0.2953992,-0.2989091,0.62146443,1.8737631,-0.056788668,0.18795341,0.09276902,-0.1728469,-0.78879935,0.062100485,0.62144125,1.1527852,0.5044468,-1.4473263,-1.7739646,0.71303093,-0.19118477,1.1869724,-0.21322002,0.41651213,-1.3739477,-0.15269828,0.157541,-0.5888898,0.17919785,-0.9110692,0.9034528,0.8012719,0.60363215,0.21312687,0.81500363,0.40995216
0.6876795,-0.08235358,0.6031438,-0.18969195,0.014595839,0.4988598,0.33822435,-1.668872,-0.5095666,0.14249475,-0.8982502,-1.1006112,1.7383204,-1.3284997,0.8973613,1.0150976,0.346706,-0.4676707,0.67396736,2.4545102,-0.26020923,-1.0237281,-0.5717648,-0.821784,-1.8943838,0.43284038,-0.54371524,2.024063,0.40719944,-0.38282707,-1.8314291,-1.0308204,-0.5440704,-1.1104783,-1.9359016,-1.2203263,-0.59209645,0.11901278,-1.0566627,-0.6922486,2.2947814,-0.80211914,1.6931934,0.5264636,-0.3756141,1.1675681,-0.9157209,-0.034489285
-0.46617723,-1.1030155,0.387504,-1.1521367,-0.9304985,-0.5311088,-0.26132742,-1.0077791,-0.6160011,-0.65858626,-2.2883878,-1.294153,0.61248344,-1.3192008,-0.9090688,1.2608174,-0.20782429,-1.013347,0.23957354,0.91079986,-0.8641045,-0.62295973,-0.1387806,0.19787195,-0.68094224,0.2588703,-0.062298715,0.83471215,0.09709434,-1.5608171,-1.612584,-0.3395299,-0.58804035,-1.5454385,-0.31718442,-0.74890214,-1.7900023,0.09147513,-0.8672644,-0.46447647,-1.2026639,-1.3707778,-0.5873372,-0.41980898,-1.0906652,-0.09529663,0.44476342,0.023291465
-0.008008162,-0.5592284,0.45214796,-0.17060708,-0.54571915,-0.007788849,0.2423958,-0.63294107,1.1835213,-0.22278172,0.21936034,0.201108,2.0303519,-1.6654425,0.937736,0.8300912,0.46408656,0.5822171,0.13549146,1.1167538,-0.45573542,0.7554363,-0.15416439,0.83283806,-0.5588302,0.6852049,0.77281326,0.5390545,-0.43110958,-0.9069572,-0.66396785,1.4008491,0.48039335,-0.6780741,1.1454945,0.1259053,-0.67172945,0.083749734,-0.5055881,0.17956194,-0.4874438,-0.9678868,1.1178815,-0.14206497,-0.45855552,0.17891677,-0.5987398,0.34843135
0.73027617,0.3626784,1.1578346,0.63600427,0.09087975,0.54012465,0.5832156,-1.1158522,0.07089112,-0.39941302,-1.6484799,0.11908576,1.410041,-0.4978467,1.3373615,0.68546224,0.22355758,0.60320866,-0.09540857,1.1533289,0.5062086,0.8925301,-0.0715347,0.2161162,-0.13972725,0.3802324,-0.7009681,-0.16174974,-0.66990507,-0.13954586,-0.6155672,0.96223027,0.8546241,-0.309347,0.1399813,1.2654439,1.3077841,1.8586409,1.5366038,-0.07923375,0.23231317,-0.18450813,-0.83366436,-1.3281592,-1.18827,-0.03912652,-0.0448446,0.96840984
-0.5438734,-1.1058196,-0.016250942,0.95087814,-0.15388972,0.011043094,-0.12483664,-1.7892615,-1.257542,-1.0711018,0.021190383,-1.5208106,0.5196049,0.28977463,0.05565653,0.7804278,-0.7501545,0.7266181,0.024686133,0.7010669,-0.18946533,0.6620989,0.02946232,0.80950177,-0.72263074,-0.5133936,-0.8770429,-0.98030776,-1.0170804,-2.1498728,-1.2939011,-0.02264742,1.0555345,-1.0656562,-1.7631514,0.6287624,-0.51068836,-0.06899493,0.08221136,0.017385967,-0.88175875,-1.6600336,-0.0062446767,-1.3506765,-1.1196522,-0.9074485,0.27560127,0.50076646
1.7881202,0.017899612,0.9875895,0.8698595,-0.39116848,0.5299885,-0.5179219,-0.620557,0.7899177,0.10968014,0.09794049,0.15900032,0.4495783,-0.09334225,0.5159718,1.0181848,-0.5788399,0.73807275,0.6298813,0.80127716,0.8301841,0.11493145,-0.35140345,0.20606011,-0.14430825,-0.28628325,0.024320245,-0.053513076,-1.0121837,-1.5378827,-0.7373845,-0.076856114,1.6836034,-0.43284872,0.66014385,-0.00055572,1.120744,0.680136,0.4611087,-1.4938374,0.74879336,-0.6532746,0.06059024,-0.102235936,-0.07767617,-0.36147988,1.0809628,-0.14803517
0.33199793,-1.9101114,0.7059265,0.10231167,-0.84085804,-1.2223692,-0.5631135,-2.403728,-2.4733932,-2.9893184,-1.8757477,-1.2859288,-0.6273503,-1.4628536,-0.25701937,0.038711455,-1.071041,0.022961112,-0.52544,-0.41663173,-1.5464853,-0.5057552,-1.8470125,-0.17653157,0.025215222,-1.1749707,1.209988,0.7630414,-0.5259468,-0.94770604,-1.8330153,-0.4044145,-0.17741539,-0.14643142,-2.486266,-1.5145453,-2.701466,-0.59791744,-2.5282762,-1.9995058,-1.4697233,-2.9666398,-1.5318023,-1.8501437,-1.3921416,-1.993281,-0.07353327,-0.06510412
-0.15862975,-0.07885816,1.6308509,1.5209004,-0.12687364,-0.013550464,1.2041417,-0.76578224,-0.21714424,0.049260806,-1.302879,-0.22440976,-0.15355426,0.37073964,-0.83415496,-0.05515157,0.95055,1.1866697,-0.11316616,-0.6487686,-0.17275979,1.2572137,-1.4064529,0.29510632,-0.7285637,1.7232294,-1.5777559,-0.5431452,-0.024254458,0.57105947,0.020846713,-0.06796817,-0.77282673,-1.4609802,0.4142074,0.39084482,0.82239866,-0.9354683,-1.3889993,-0.045618225,0.12940222,0.1546938,0.44889945,-1.137337,-0.24978665,-0.89208466,0.5471042,0.08633519
2.3274784,0.11481103,0.62779003,1.4105446,0.24102412,-0.763894,-0.19669531,1.4266721,-0.7003607,-0.22542554,-0.9473592,0.4066022,0.5178713,0.43317088,0.82762647,1.4743184,0.3265336,2.397959,-0.052451618,0.18328017,0.22328387,2.427767,1.0646993,-0.17793891,1.3835688,1.1737288,0.9855915,0.5090421,1.2338021,0.09873642,0.90284395,-0.49896878,1.2273192,0.72167385,0.6697047,-0.50747657,-0.3859138,1.1276983,0.77296805,0.7424127,-0.3899108,-0.04912266,0.507169,-0.34405512,-0.8615431,0.33685678,-0.7431335,0.8549983
-0.9740991,-1.955936,-0.45682535,-0.6181812,-0.96605176,-0.18837279,-0.050586067,-0.3834325,-0.8896738,-0.71235716,-0.31598294,-2.1421728,0.22689046,-1.7218775,-0.81143284,0.89494514,0.5406995,1.2838008,0.10906036,0.34712562,-1.1760602,0.75707006,0.14824396,0.12609763,1.3363149,-0.51614374,0.66568303,-0.5338368,-0.8526551,0.10091777,-0.11941542,-0.40117544,-0.4097036,-0.71419114,0.4777281,-1.0283599,-0.78853375,-0.78917307,0.50384253,-0.2860709,-0.5692636,-0.09356021,0.72670317,-1.0336181,-0.4629715,0.5874304,0.18121971,-0.14207794
