x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.76042,0.18616799,0.85261166,0.8729657,1.174299,1.4327192,0.8135123,0.2263826,0.13761854,0.034795832,0.7678797,2.3619838,0.6631168,-0.18236458,1.0052943,0.87085325,0.2125002,0.64756376,0.93206584,1.3943613,1.0512038,1.5233854,0.7302171,-0.98839027,-0.12446722,1.0864297,1.0710434,-0.2846735,0.85647947,0.17950886,0.9674518,-0.9611618,0.4503357,-0.16959149,0.055553116,-0.29407567,1.3628149,-0.89612687,0.47496969,-0.45579758,0.22732829,-0.02898109,0.10495339,-0.06729157,-0.18370071,-0.07654558,-0.83415604,-1.0866854
-0.33048907,0.23398542,0.40932804,-0.029997459,0.43074208,0.16306573,-0.16224763,0.39298546,0.1669915,-0.87302715,1.2030537,0.023242068,-0.39696318,0.83307993,-0.8225076,0.3888107,-0.033318195,0.25557503,0.5451695,-0.080264,0.42227393,1.071209,-0.4421715,-1.2394192,1.5159409,0.29027018,-0.40979153,-0.32024395,0.8247946,0.32961765,0.23902377,-1.3802936,0.7154214,-0.11827743,0.062349956,-1.0413697,0.36167344,-0.26113766,-0.46936405,-1.1049296,0.20512447,0.5612233,-0.6512222,-0.16975242,-0.25102586,-1.1527425,-1.0876567,-0.5364252
0.5798572,-0.45444,-0.56108546,-0.39274207,-0.14959222,-0.7357441,0.3572437,-0.19353896,-0.6683531,-0.4771807,1.1566002,1.25658,0.00037017197,0.89811987,2.5348368,0.35209844,0.26670563,-0.47383693,0.0041982247,0.56337994,1.3637611,0.74167603,0.10414201,-0.6657598,-0.6305381,0.24632916,0.36788148,1.0444269,0.9091778,0.4185151,0.47815403,-0.816102,0.8974413,-1.7166665,1.3758024,-0.07966718,0.7579643,-0.3150917,0.36564273,-0.9992156,0.3455788,-0.10340508,0.27316636,0.33746493,1.0564076,-0.2890021,-0.8844373,-0.16771945
-0.007124803,0.022593662,0.034998033,0.27189326,0.34049317,-0.25630802,0.9598406,0.00796702,0.1646907,-0.53335613,0.40860817,0.7103571,0.23029324,0.63642,0.07818497,0.7989614,0.11025149,0.68693316,0.059674766,0.21277893,0.8466774,1.4951017,-0.08335083,-0.6701729,1.0953482,-0.5354968,0.04551607,-0.2713484,0.64545566,0.9138712,1.0899271,-0.69330287,0.05342744,0.8952479,1.0067319,-0.040751036,1.53155,2.352753,-0.8606518,-1.148801,-1.0738884,0.78715825,-0.60138136,-0.08417902,-0.024855496,0.9647125,-0.54227275,-0.5929474
0.9965564,0.1280202,0.004244442,0.23158832,0.040549364,-0.25941738,0.11546417,-0.66386414,-0.70086545,-0.3524124,0.2946074,0.84017676,1.7921414,0.09615802,0.6198485,0.23678347,0.24632524,1.0480281,0.6803523,-0.018821279,1.1251173,1.4792943,0.08959882,-1.1186421,0.57629776,-0.041119717,-1.1895881,-1.2282258,0.6433148,1.1570898,0.28963223,-0.8419243,1.6480445,0.37873435,0.82803607,-0.80036896,0.5550241,0.9846115,-0.5583831,-1.2814256,0.052075844,1.1697916,1.2665974,0.8607692,1.0471601,0.6779217,-0.62475955,-0.65556514
-0.21089417,1.2795365,-0.09010132,-0.6154765,-0.2574581,0.12772106,1.5608131,-0.024063652,-0.52873474,-0.6897079,-0.7814127,0.48835766,0.962586,-0.89701414,-0.95939654,1.3375236,1.744337,1.199989,0.31864524,-0.79197097,-0.31362203,1.2740402,0.5943832,0.33529362,-0.630204,-0.1320825,-0.9517239,0.1676472,0.9917824,1.2937188,0.94197017,0.31932536,0.52371114,1.0567921,-0.061466157,-1.0038502,1.0710329,0.16648999,0.19539212,-0.48739237,0.35283446,1.3989428,1.7297981,0.42593035,1.0824863,0.3825578,0.28209415,0.4347222
-0.8488694,1.7829664,-0.61849713,-0.94974333,-0.27693546,0.34994388,1.340411,0.8593542,0.3457881,-0.10217395,0.29101822,-1.2316239,1.0430983,0.8668438,-1.4933851,-0.23199998,1.477738,1.1651332,0.4968299,-0.41882816,-0.73980016,0.057839345,-0.3376041,0.2392124,2.0182197,1.5964049,-0.11894546,0.00704801,1.4248638,0.8152997,0.47701836,0.06509979,-0.4309988,-0.15010688,-1.3211752,-0.025743261,0.06347801,0.2698148,-1.1869543,0.06741445,-0.24972625,2.1025815,2.0616872,1.9613196,1.6719725,1.3430178,0.1274561,-0.17701052
-0.55268115,1.170244,-0.39942434,-0.94340026,-0.6877825,-0.55083394,1.196487,0.09717596,-0.6756856,0.07779797,-0.3096408,-0.42980686,-0.055757154,0.7356582,0.18404776,0.30735177,1.5433874,0.8913029,-0.7184762,-1.3000908,-0.6315919,-0.07219319,-0.33840173,0.8091431,-0.5947064,0.49771723,0.13306238,1.0318727,0.7427499,1.0852457,0.8964013,0.38533536,0.46779564,0.5283276,1.3641868,-0.67852664,-0.39661154,1.0274189,-1.5449773,-0.6340693,-0.4628829,0.67818516,2.5907035,1.0068172,2.0981612,1.4170119,1.1711605,0.2548486
-0.10697383,1.4339212,0.16784163,0.24434054,0.45731938,-0.656435,1.6285841,-0.24491812,-0.77081436,0.25893065,-0.27395487,-0.041033562,0.8259925,0.7090815,0.061704375,-0.34188125,1.9109279,1.2826898,-0.026588757,-0.52551854,-0.8330571,-0.325475,-0.33042556,0.4952669,0.85692114,0.7955109,0.7814393,-0.4539726,0.7346476,-0.13840108,0.49217248,0.64231133,0.38673785,1.1874828,-0.6692888,0.37982264,-0.154427,-0.35789898,-0.3339557,0.060924046,-0.66414905,1.0661445,2.3261952,1.1572808,1.4646884,1.6121861,0.121461205,-0.6094792
0.18575379,0.7802577,-0.069400355,-1.2280457,-0.2465614,-0.6407307,1.0249475,1.4363399,-0.30736244,-0.24732304,-0.16333735,0.43676576,-0.048677616,2.043289,0.38109735,-0.99074274,1.1185204,0.43246144,0.28012154,-0.73189604,-1.0485419,-1.4389582,-1.2394947,-0.67262274,-0.44374543,0.6778916,1.0567394,0.35397896,0.586697,-0.57367885,-0.54235506,-0.05237664,0.4781843,0.14539838,-1.633451,-0.7515663,-0.8059737,1.0875359,-0.50853646,-0.9843673,-0.6703612,1.0020264,1.3339465,2.681205,0.58263636,0.77603614,0.36492997,-0.184436
0.8192506,1.0773026,0.2901858,-0.357723,0.5019692,-0.3534075,1.5664661,1.3395975,-0.074529044,-0.17727247,-0.08272778,0.9520335,0.21150702,0.69683963,-1.7448554,-1.8060516,1.7910198,0.756795,0.4133452,-0.33560964,-1.0956141,-1.093315,-0.46469086,0.24031118,-0.12891069,1.5652084,0.57904774,0.25890425,1.7323256,0.35265544,0.45835072,0.23077777,0.14491756,-0.1584452,1.0248077,0.3926943,0.9616834,-0.34597346,-0.6720737,0.016011696,1.5481037,1.5298765,1.7691596,1.6780287,1.2095038,1.2115295,0.09367219,0.1688462
-1.2473495,0.8793783,-0.6190929,-0.9348107,-0.76648927,-1.0709676,1.3109764,0.60934156,0.22580193,-0.27893353,0.16542614,-0.29196563,-0.6735279,1.48498,0.25818866,-0.55100864,1.5078018,0.6737431,-0.5960679,-0.7160293,-1.2779577,-0.5561662,-0.17201911,0.96985495,-0.5704344,1.203984,-1.5654162,0.41484144,0.34915933,1.3919708,0.46250302,1.4095391,-0.4650457,-0.16385569,-0.5728074,0.70492715,0.2334653,-0.33540514,-1.3189052,0.27470928,0.36608398,0.5058549,1.3223808,1.1225764,1.5840731,1.9074819,1.3452857,0.53531694
0.18463418,0.45767218,-0.5289171,-0.048894536,-0.22313541,-0.6687151,1.2608792,0.08834179,-0.023180123,0.47113392,-0.63037276,0.06444703,-0.19734794,-1.1529485,-1.2593303,-0.49741483,1.0399065,0.6169208,0.03542502,-0.058597643,-1.0461018,-0.5889923,-0.5942502,-0.071817756,-0.14199051,1.0999525,0.16784051,-0.22696795,0.114552975,0.3599764,0.039180733,0.7194813,-0.63021684,1.621846,0.18324111,1.2972413,0.8472947,-0.07945152,-0.58298755,-0.29791552,1.0883269,0.14895174,1.5773361,0.47545654,0.12731104,1.1396787,0.33419663,0.23026331
0.92327267,-0.010805665,-0.10238786,6.60737e-05,0.71891594,0.038493432,0.72780764,-0.02807426,-0.38537493,0.19554771,-0.6009238,0.21737161,0.010549901,0.5523064,0.5891703,-0.82875377,1.5291158,1.377076,0.1884603,0.10614326,0.115572974,-0.8073888,-0.39290544,-0.10348458,-0.3185432,1.6484208,0.12454148,1.0396181,0.54292446,0.7007789,0.35944065,0.5851462,0.03409055,-0.047324672,0.6690573,0.2594592,-2.1403556,-0.87022895,0.00033566763,-0.31790718,-0.06423335,1.7216773,1.4165673,2.7592385,0.94035,0.8031503,-0.15676281,-0.036129873
0.7962476,1.0414,-0.11772743,-0.061316393,0.36577955,-0.76636565,0.5785554,-0.83068377,-0.45672154,-0.38207927,0.6201348,-0.3639886,-0.26795825,0.33732313,2.0218728,-1.6772221,1.3245116,0.66797566,-0.29467538,-0.2520629,-0.97684675,-0.26539478,-0.63865083,-0.292801,2.1495025,1.4419466,-0.12414081,0.5708154,0.9958995,0.5250177,0.094793245,1.1711829,1.4014227,0.8619117,-0.25973186,0.34572652,0.68828666,-0.063966155,-0.7238337,-0.75937694,0.851923,1.4492966,0.9579673,0.3528547,0.73360413,0.66587853,0.5612136,0.4143668
0.74708647,2.1794171,0.51759857,0.2311258,-0.48401058,-0.26902106,0.6874569,0.8163757,-0.076098755,-0.45666492,-0.09081816,-0.41513488,-0.63433594,2.0470405,-0.7333428,-1.9048101,1.0033072,0.1763849,-0.24551617,0.10269634,-0.7262242,-0.9729123,-1.1741434,-0.23490728,0.3167224,1.9289948,0.4190737,1.6976527,2.1243024,0.6169655,0.058380716,0.57628155,1.5542846,1.3652414,0.22033966,-0.5490161,0.27040377,-1.7649096,-0.22499801,0.025441147,-0.09692028,1.7000626,2.560096,1.3131152,1.2705415,1.2461281,-0.3626686,0.4074031
-0.5695771,1.7679778,0.7532768,0.32290217,-1.1430137,-0.54430026,1.1795279,0.2746183,0.2404024,-0.52007484,-0.9809067,-1.6085705,-0.66876197,0.5261246,-0.14649898,-1.695613,1.4137158,0.7781598,-0.38409758,-0.7108315,-1.3783131,-0.8410628,-0.6766439,-0.21806514,1.1039011,2.1022942,0.2305186,-0.2592346,1.7530756,-0.24568805,0.4820934,0.75860053,0.2865614,0.6821327,-0.096544586,-0.77531034,0.40675095,-1.8330809,-1.8190165,-0.9205348,0.76364154,1.8779262,2.3743749,1.7876939,2.1854734,1.5925224,-0.07936032,0.5867595
1.703235,1.1134272,1.3408715,0.20905718,-0.5133595,0.22041228,0.34847176,0.16291744,-0.81689507,-0.15106088,-0.54596806,-0.5797833,0.026791196,-0.97180814,-0.7246894,-0.5901126,0.8493606,0.39203885,0.09116145,0.75296056,-0.13638055,-0.42492235,-0.5968292,-0.5151352,-0.9580852,1.0973905,0.08177667,1.4500179,1.261532,0.28450078,0.4521755,0.91484004,0.9453252,0.3850694,0.34739637,-0.3269394,-1.4398681,0.025297223,-0.9019725,-0.44232696,1.0192161,1.1537448,1.6428002,1.493687,1.4092039,-0.10097213,-0.5788644,0.16208571
0.3731361,0.7918556,0.17126697,0.7675781,0.49798265,0.33601066,0.36465105,-0.24415936,-0.32030717,0.05072255,-1.0246536,-0.18631363,0.4500366,0.30095288,0.5009404,-0.21973933,0.8530418,0.51892364,0.6566023,0.4232052,-0.12848343,-0.5403588,-0.9371186,-0.5676611,-0.7339072,0.9261017,-0.43288347,0.37839004,0.8226538,-1.8045013,0.44372892,0.10768178,1.0843064,-1.2779887,-0.026135216,-1.0545425,0.34725845,1.4063209,-0.12026971,-0.32776526,0.7615061,1.0579481,1.5600196,0.4328764,1.1845748,-0.7342933,-0.34510887,-0.45522535
0.69904494,0.76894504,1.8562361,0.30248538,0.85464996,1.1341786,0.4117594,-0.638012,-0.92935526,-0.38952973,-0.05901562,0.0875177,0.54119146,0.37310103,0.034983207,-0.6629566,0.67428666,-0.52624583,0.44373235,0.49531695,0.30523688,-0.8320992,-0.9325456,-0.62775236,-1.2837614,0.56383955,1.838526,-0.6537029,0.035867795,-0.44803134,0.3370821,-0.36297587,1.3832207,1.2165043,-1.5568761,-0.6371731,-0.20830008,1.2478406,-1.0989087,-0.1914056,0.9647378,1.0112256,0.94173706,0.2647766,0.38210434,0.006191687,-0.98298126,-0.09082341
0.06615888,0.94570166,0.71090686,0.0073341806,-0.13911317,0.043806944,-0.83385015,-0.25483623,-0.10966478,-0.4577447,-0.16630873,1.3919873,0.1722688,-0.53955114,0.28299654,-0.5068889,-0.25331432,-0.20361747,-0.49029267,0.2256912,-0.11512932,-0.6137027,-1.2566966,-0.4688959,-1.0600511,-0.5202552,0.8874565,-0.7067465,-0.87877744,-1.1881459,0.52194846,-0.085441,1.1105399,0.4312983,0.30589986,-0.88261044,0.19744301,0.12686434,0.18676546,-1.2258592,-0.46887675,0.01206969,-0.14287719,1.9560777,0.06903761,-0.6108678,0.009910555,0.2564556
0.58911943,-0.24361862,1.6277808,0.113316394,0.6805687,1.3865114,0.6082499,0.48999882,0.47979417,0.57824785,1.0388926,1.2001889,0.90631986,-0.5413282,-0.43497455,0.6863168,0.039186895,-0.06865821,0.36642504,1.0159113,0.6882471,0.814172,0.63875717,-0.74761075,-0.21599263,0.16434915,-1.2366401,0.117209874,-0.39082393,0.11013402,1.2772423,-0.005441472,1.4116367,0.18477853,0.1291189,-1.1392763,0.14506641,0.010768563,-0.44922397,0.18200676,0.26127708,-0.13785039,0.49444708,0.8452762,0.03322221,0.04436242,0.30964032,0.118327186
0.2558822,-0.64767444,2.485605,0.21401271,1.0659775,1.4758177,-0.19720526,-0.095550045,-0.34972313,0.28433242,-0.28810567,1.2598023,0.30076474,0.3932804,-0.67546505,0.7420934,-0.3019445,-0.30326968,0.20231444,0.8017099,0.72755516,-0.21906273,0.28871027,-0.90673745,-0.3440514,0.4128186,1.4469782,-0.2206174,0.4637123,-0.21768245,0.022429552,-1.2538933,0.8258992,-0.22316562,-0.53217363,-1.1381534,1.3497742,-0.59743273,-0.41955096,-1.1241252,0.14397296,-0.44875732,-0.4324655,0.52746165,-0.12858316,-0.337549,-1.083893,0.18794554
-1.0297376,-0.1836963,0.526013,-0.4552478,0.3024876,0.12508397,-0.42313036,0.27570224,-0.47319278,-0.68212247,0.24038716,-0.021870855,-0.6219352,0.5153833,-0.39594728,-0.21948391,-0.77168036,-1.3380576,-0.6298137,-0.41127777,0.27702022,0.044878487,-0.58505106,-0.48272988,-0.61974686,-0.42115283,0.17614771,0.7906252,-0.17242232,0.007553375,0.71810055,-0.6351484,-0.2673991,0.053693984,1.4209814,-0.82296276,-1.2651012,0.91437113,1.164733,-0.51552767,-0.658228,-0.40659985,-0.5806782,-0.7148503,-0.15608078,0.1526489,-0.40533105,0.14934051
0.16895962,-0.93733597,0.5320446,-0.10684117,-0.4950971,0.23426677,0.14548355,0.053547047,0.45715162,-0.5610524,0.856462,-0.06406995,0.1784229,0.4094318,-0.8440976,-0.47653922,-0.43777815,-0.41345382,-0.45956564,0.37341636,0.9102093,0.43352255,0.13261689,-0.34127393,1.7384317,-0.7984619,-0.64991283,0.025732579,0.2732408,-0.30675417,0.31135198,-0.36097735,0.5706784,-1.3283782,0.05965647,-0.39910272,-0.957026,0.25090307,0.2534962,0.3982106,-0.102186106,-0.69689494,-0.001916957,0.102150984,-0.4349712,-0.86220944,-0.52480406,0.39155474
-0.019440534,-0.5219992,-0.36003295,-0.17271665,0.9086778,-0.25040412,0.44528753,-0.23841444,0.5320462,0.19309121,0.14830396,-0.8840556,0.16528179,-0.39608416,-0.08781677,1.0809791,-0.16248289,-0.31791407,-0.19971554,0.26918805,0.41198105,0.32093266,1.7646714,-0.12985557,-0.608989,-0.06359287,1.1331872,-0.21841489,-0.9953725,-0.59436345,-0.8615148,-0.17917283,0.41288412,1.3343709,1.9100171,0.55139875,0.581472,1.649459,1.4646521,0.4943114,0.34540895,-0.8401058,-0.64623815,0.92364526,-1.2440959,0.23535216,0.606274,-0.23427157
0.12478583,-1.6046888,-0.04624208,0.41408387,0.0031133406,-0.63427573,0.3682248,-0.13072416,0.6196705,-0.016763546,0.30293313,0.11987834,0.80979747,0.6689992,0.1900921,1.1338531,-0.26811945,0.17513108,0.53667307,0.690916,0.5854071,1.3667649,1.4425942,0.73064256,0.9068851,0.05159422,1.3685272,-0.094891176,-1.5772607,-1.1708603,-0.991159,0.20758721,-0.853224,-0.64648515,1.3027837,0.3623775,-0.29439318,-0.196949,0.7845559,0.98657155,-0.028173372,-0.40044397,-1.013527,-1.542671,-0.9176718,-0.3437747,0.22785169,-0.35374397
-0.4012282,-2.0078256,0.4143916,0.47943076,0.25631905,-0.02912591,0.7074698,-0.909541,-0.7047145,0.5004229,0.55935395,-0.50045866,0.39571384,-0.66927564,-0.97431165,1.6536297,0.1002747,0.26229542,0.15187578,0.61284053,1.0042205,0.9437201,1.2638751,0.36207893,0.50186133,-0.305382,1.7268326,-1.5813972,-2.156547,-1.3524609,-1.6733794,-0.02419971,-1.2276962,-0.034192245,0.88560927,0.030042933,-1.3844832,0.6796209,1.1409678,-1.1155224,0.6581067,-0.93427706,-0.74815637,-1.7961893,-1.2650372,-0.6646878,-0.20438811,-1.0460116
0.27237105,-0.8911346,1.321213,1.6223075,-0.40503803,0.18518569,0.46861428,-0.45959407,0.8437737,-0.19360411,0.43640965,-1.2278188,0.51777804,-1.4745151,1.3453641,0.90271235,0.8203372,0.26359937,0.27724275,0.52053964,1.3047103,0.6312665,0.71463704,0.14086151,-0.20075789,-0.08733076,-1.2484198,-1.0289727,-2.08771,-1.4800838,-1.5103037,-0.24842793,-2.3533826,0.075130485,1.5348443,0.7636163,-0.8069815,-0.039937127,0.032996126,0.723894,-0.053847298,-0.20995727,-1.1875229,-0.9715189,-1.7844094,-1.4161954,-0.3587985,-0.41148528
-0.78606933,-0.53841364,-0.61231667,0.3215146,0.13394958,0.22407271,0.22319607,-0.46398407,-0.3844718,-0.26136014,0.80777264,0.3176759,-0.014714336,0.24562748,-1.2802463,1.2850676,0.4248937,-0.59124297,0.25427246,-0.13125654,0.70603776,0.59710795,1.8257421,0.9450511,-0.31916127,0.5459064,-0.4802693,-1.0649103,-0.5376217,-1.071882,-1.4580272,0.06452596,-1.1353767,-0.35276055,-0.91136575,0.8625362,0.043779515,0.65289974,1.3907716,0.8977572,-0.66414905,-0.14905548,-1.0806525,-0.8893281,-0.9033114,-1.4941018,0.39004785,-0.5441093
-0.9276494,-0.9953253,0.4783561,1.335944,-0.5110055,0.5765356,0.6781652,-0.37000576,0.27145258,0.032825235,-0.4253773,-0.9336935,-0.10975599,0.44240588,1.1472926,1.3319738,0.28236437,-0.022869352,0.022590447,0.57333773,0.71681863,0.36665905,1.2544367,0.9485636,0.24235275,-0.36689943,-0.99702626,-0.7897442,-1.3360342,-1.5300523,-1.2490989,-0.3081456,-1.6610085,-0.90803784,1.6612908,0.3556404,0.90422183,-0.1577016,0.53468496,-0.071761794,0.671065,0.0733519,-0.90374935,-0.22565658,-0.9732297,-0.73504174,-0.70654815,-0.37485668
-1.044089,-0.83834213,0.41617873,1.4597663,-0.17635936,0.39556134,0.64827573,0.0188607,0.9896924,0.06605539,-0.49074754,-0.06225309,0.8478327,0.02266723,0.06777045,1.6218635,0.74359065,0.39379418,0.45790637,0.92530656,1.4812862,0.560224,1.3369101,0.6413342,0.30791897,0.42958432,-2.1837564,-0.58201146,-1.7835747,-1.4252056,-1.3973397,-0.50736284,-1.2767587,-0.9422301,-0.38308504,0.078215696,-0.24647546,-0.4505887,-0.28682798,0.032513235,-0.38236678,-0.17917784,-0.15575275,-0.21450157,-1.4382917,0.11379777,0.20048763,-0.93060285
