x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.8440148,0.2810032,-0.83318913,1.1908817,0.30943248,0.14390768,0.24103852,0.5959432,-0.4182522,-1.0422575,0.29953519,0.3215905,0.45603597,0.54761666,-1.2760544,1.3488724,0.69247156,1.5779561,0.35526893,0.44264224,0.59580255,0.8817938,1.4103366,-0.67619216,-0.04291092,0.67228997,-1.1561202,-0.13223518,-0.81964403,1.5179402,0.96244365,0.5088128,-1.5117337,0.747392,1.207971,-0.7336727,-1.3068358,-0.3351425,0.7170222,0.8293029,-0.7484481,-1.4531559,1.849772,0.9629049,-0.75141543,0.23145582,1.1198319,-0.16792269
-1.7556475,-0.75841063,-0.71607876,0.024007969,-0.84543157,-0.56410396,-0.7790686,-1.2353737,-0.28922474,-1.5445297,0.5657599,-0.2908262,-0.1597608,-0.33509114,-0.51561373,1.209789,0.5577613,0.26163965,-0.63161874,-0.31948367,-0.39578086,0.22406678,0.8206555,-0.28015155,-0.11770893,0.41153035,0.68184894,-0.7017525,0.23111941,0.8720133,0.75354314,-0.19330049,0.08783204,0.08680537,0.79291236,-0.72353995,-1.4533769,1.5177255,1.7021558,0.51370096,-0.7674339,-1.3930974,-0.6360944,-1.7201202,-1.2895178,-0.35515586,0.6134606,0.18557723
-0.58894753,0.03994418,-0.3491901,-0.10403453,0.34400526,-0.5678927,-0.50254136,-1.0778996,-0.12527427,-0.94411737,0.9966384,1.7254999,-1.2282392,1.0108546,0.67405146,-0.1880702,0.2606335,-0.78549117,-0.99489325,-0.3177127,0.08130321,-0.14479622,-0.16258647,-1.5659792,0.36610937,-0.96924037,-0.44017878,0.5655175,0.26301548,1.6788467,0.28654113,-1.6964061,-0.19860171,-0.64185613,0.07748041,-0.6806196,8.774047e-05,1.2586682,-0.24863046,-0.10588611,-0.5935299,-1.2942371,-1.9838041,-1.9803113,1.0083255,-1.455574,-0.48494774,-0.7801025
-0.03098781,-1.3358948,0.40178627,0.2273908,1.3090514,-1.0883299,-1.5371548,0.81095445,1.2376384,-0.048355836,0.08875596,1.2986449,-1.3124881,0.27949965,0.34473598,-1.3552167,-1.6987946,-2.0721247,-1.9689623,-1.8758154,0.2959016,-0.44113445,-0.8372623,-0.91545075,1.2474079,0.018559402,0.72796124,0.35646635,0.25426522,1.7523178,0.46194035,-1.9596571,0.18579486,0.37731794,0.7131395,-1.3028764,-0.91994417,-1.1458002,-0.5812184,-0.07915302,-2.0862014,-1.7116659,-0.11869549,-0.0025073355,-0.7579772,-0.86954314,0.8541155,-0.8556019
-0.73672175,-0.7939326,-0.026690599,-0.27915573,1.3795267,-0.4398142,-1.8302608,2.3626146,0.310325,0.32127705,-0.027010808,0.8021109,-1.4320747,-0.8020377,1.792964,-0.22338924,-0.89152527,-1.6316717,-1.4518403,-1.2954926,0.6550039,-0.61446553,-0.5523058,-0.63353455,-0.21493419,-0.3931663,-0.7906352,1.0269912,-0.0969866,0.45514798,-0.7160955,-0.60261756,-0.18230644,0.065004855,0.068689205,-1.9557525,0.6752214,-0.38478276,-0.31775868,-0.52048343,-0.7168382,-1.8117071,-0.23952879,-0.54778683,-1.2692022,-0.7099949,-0.68965596,-0.6934082
-0.9802358,-1.3187346,-0.2545598,-1.2064545,1.1585208,-0.71302044,-1.7283278,1.2449075,-0.5155148,0.88233334,0.23675448,1.1645675,-1.4811418,-0.13101088,-0.25324985,-1.8775936,-2.875968,-2.1831677,-2.4589474,-1.441269,-0.08319765,-0.9565989,-0.9786001,-0.95385027,-0.70926005,-1.1324166,0.26352578,-0.3217691,-0.614606,-0.13095473,0.17720082,-0.01877993,0.013619223,0.19566998,1.0084021,-1.4390268,-1.4921436,-1.11879,-1.1663839,-0.56446135,-1.8693309,-0.64287287,-2.0142448,-1.2310578,-0.8531414,-0.9450408,-0.8547507,-0.26841325
0.29716057,-0.2326472,0.3502606,0.16841626,1.1936678,0.917002,-0.70692545,1.1321751,-1.4241537,-0.736623,0.7972935,-0.3707216,0.34058383,-0.12377737,1.410951,0.35123184,-2.5135756,-0.38570035,-0.08784374,0.049637865,0.1625538,-1.2657635,0.55526704,0.52132815,0.93515736,-0.6723388,-0.52506995,-0.6366951,0.11228542,-1.130392,-1.3671187,-1.0596433,0.43347356,-2.5850859,-1.792313,0.66057533,0.71087325,-1.0759553,-0.978452,0.16501638,-0.27434978,0.048249207,-0.27192143,-0.3875373,-0.06843519,0.33472395,-0.050469674,0.72979873
-0.28551775,-0.76196766,0.14686966,-1.2576426,-0.3214,0.043538332,-0.03497066,1.0770633,1.1750699,1.622242,0.6128778,-0.82369184,-1.416473,-0.67932516,-1.3103077,-1.5989585,0.59879094,-0.63771987,-0.5703555,-1.0849491,-1.6370625,-2.309424,0.11664769,-0.43601295,-0.6825964,0.09597165,0.8543362,0.20972578,0.72435105,-1.3490598,-1.6477832,-0.32845905,0.24505043,0.19763616,-0.7283874,-0.19561951,0.28410363,-0.31571496,-0.9881785,-0.40283623,-0.35151064,1.5187253,-0.5610383,1.9822907,1.829659,0.13932753,-0.8458001,-0.5000267
1.2155104,0.21789044,0.5215371,-0.089038566,0.27513167,-0.39897296,0.7487607,0.6026336,1.020777,1.7415245,-0.39592838,-0.9537515,-0.9857897,0.7059459,-1.432678,-2.8561165,-0.25879106,-0.10449851,-0.8393769,-0.18741962,0.018418204,-0.9633763,0.10936471,0.2645002,0.787019,0.7939029,-1.042228,0.7941822,1.8989164,0.8569779,0.5405676,0.5607895,-0.29790258,0.14159986,-0.37179664,0.84057534,-0.7358939,-2.1175296,0.40318224,0.048018537,0.45968497,0.8210238,0.3391698,0.92771417,1.8396684,0.7196037,0.4906068,0.7753965
0.57425964,0.06864054,-0.03746675,-0.4511047,-0.44488287,-1.3450648,-0.18651019,0.31536654,0.9228736,1.5516723,-0.759625,-0.07283569,-0.2576611,-0.43804926,-1.305945,-1.9862546,1.2033217,-0.4624828,-1.0301081,-1.4685421,0.036362797,-0.14751987,-0.092757925,-0.04994623,0.79889315,0.96679837,0.30385238,0.468847,1.9354416,0.49259764,1.3992045,0.8693305,-1.2884263,0.084425256,1.5132446,0.026238943,-1.1128855,-0.17056191,-0.5822052,-1.3829411,0.16043498,-0.24310178,1.4982401,-0.04675961,1.8655819,0.5814377,0.11416309,-0.48891956
0.87903285,1.7409124,0.67789835,-0.20042689,-0.37377292,-1.0655974,0.44412738,0.220029,-0.55446565,1.1690398,-0.56649345,0.03248621,0.47132558,-0.27435908,-0.8411281,-0.29417634,1.0060396,-0.35022378,-0.027475355,0.3578379,-0.022470208,0.9493781,0.3991632,0.41242084,0.180238,1.1180575,0.830282,1.045352,2.200207,1.0314122,1.4269148,0.42477733,-1.2504358,1.7619267,0.98627687,0.17013277,1.7880629,0.9954194,0.73515,-0.5630543,1.373389,0.75747883,0.14667304,0.550866,0.2052685,1.376803,1.2083272,0.7703983
1.2241976,0.85113305,0.53095734,-0.94445765,0.88490015,1.4597222,0.2916812,-0.9644145,0.67081463,0.0434274,0.4300155,-0.11180766,-0.44683102,0.29069874,-0.3844318,-1.5046254,-0.2789161,-1.5718406,-0.5758457,0.16075382,-0.1003529,-1.4647791,-0.20876534,1.0325674,-0.4222003,0.26974627,-2.644761,1.2375845,2.1324067,-1.0939738,-0.7371571,0.30621716,-0.4233428,0.058088716,-1.0226195,-0.5192479,-0.68414164,-1.4649768,-1.0495538,-0.91776377,1.2952093,0.4488076,0.56461686,0.0807626,0.29527968,1.1516299,0.25930673,0.36560088
0.0028659247,0.5866651,0.45559567,0.2709368,-0.25074336,0.7377757,1.9285672,-0.07392841,-2.1082418,0.37970403,0.16806245,0.51851666,-0.68553615,-0.3633275,1.1556278,-0.736995,0.590996,-0.1091119,-0.4588094,-0.022213072,0.488556,-0.18723431,-0.60304654,0.042849418,-2.5116553,0.873806,-0.68582666,0.8446378,0.6235256,1.1861697,0.338273,-0.30735534,0.998074,-1.8122196,-0.67435724,-0.29743367,-0.91434336,-0.7213617,-0.9155262,0.15978521,1.0830604,2.872121,0.88714886,0.09277142,0.798979,0.59004337,-0.22454385,-0.056734193
0.48658028,1.9755304,1.8903223,1.0775468,-0.17984498,0.15652609,0.36214063,-0.6405177,-0.47322273,-0.45898762,-0.16728579,0.3499442,1.2252749,-0.17294316,1.4858505,-0.172827,2.30042,0.4484996,0.60547364,1.1675271,0.9112801,1.2982255,-0.3953216,0.89419866,-1.6589184,0.8772737,-0.7999503,0.5115439,0.6756884,1.2253252,0.890165,1.5145348,-0.26473856,-0.018989215,-1.0212103,-0.06393807,-0.06893476,-0.009348761,0.82023525,0.009957263,0.47186172,1.7388272,1.0542241,0.60589546,0.1200767,0.19713868,0.099784434,0.6387493
0.41815633,0.97173464,1.1753855,-0.00468624,-1.0168449,0.46710595,1.3208548,-0.44256687,-0.06833558,0.63641137,-0.8539471,0.14624535,1.7884941,0.9371243,1.6743084,0.6824091,0.7467525,0.26585966,-0.10131537,0.7895001,-0.07761957,0.6217497,0.20024186,0.19502814,0.103283815,0.9818901,-1.6353672,0.8320119,-1.5474387,-0.52730995,-0.28280926,0.2912786,0.6813912,0.43737283,-1.494232,0.35044253,-0.6881777,-0.09030856,-0.5025329,-0.17670533,1.149635,0.5577901,0.17855445,1.2049288,0.8437251,0.23330365,0.2959463,0.58563954
-0.6166216,0.18073419,0.74448216,0.07115875,0.04539189,-0.53206027,-0.16345546,-0.4584565,-0.42520934,-1.3056076,0.98075986,-0.16782628,-0.027536897,-0.7711576,0.13666767,0.062973924,-1.3926672,-0.7761214,-1.0089695,0.1282185,0.11603468,-0.57405436,-0.18391518,-0.99121404,-0.48400053,-0.67360866,0.73358786,-0.5218567,-1.1909368,-0.65929615,-1.2245773,0.38920927,-0.64416534,-1.2659649,0.21000053,-0.32743368,0.65378344,-0.26569793,-0.24722083,0.049425542,-0.4089899,0.4549934,0.21638457,0.8337551,-0.6726371,1.4366205,-0.1290326,0.0014906975
-0.61429304,-0.1798209,0.29373932,-0.048015937,-1.3259147,-1.2066154,-0.26823792,-0.30800715,0.23182833,0.1772095,-0.4355385,-0.02433596,-0.09563806,-0.28816518,-1.2815402,-1.4556386,-0.008078363,-0.42568302,-0.36266986,-0.23827186,0.1450302,-0.23822336,-1.0813221,0.15478729,0.63611716,0.74349946,-0.524665,0.30957684,0.6100898,0.39976695,0.77975225,-0.18737248,-0.58065677,1.4800721,-0.27052948,-0.9401329,-1.0653155,-0.23480226,0.02991234,-1.7405007,-0.72620684,0.24478881,1.6037832,1.5543281,0.09953873,0.6306432,-0.5226845,-0.376065
0.4977753,0.15982477,0.777667,0.793777,0.21653323,-0.82421017,-0.20839924,0.7095956,0.6584108,-0.4836298,1.0903995,0.22149166,-1.1325232,0.9515179,1.02004,-0.6552226,0.91200465,-0.40022,-0.68011177,-0.72397405,-0.13855751,-1.3378766,-0.14629981,-0.66407007,1.1240959,-0.30154145,-0.2600688,-0.27102432,1.4265159,0.34874976,-0.73698556,-0.76300573,1.3813715,-0.5386314,-1.1818918,-0.068539836,0.993573,-0.96353465,-1.3571067,-0.8316118,0.042544097,-0.6451785,-0.36900634,0.44203886,2.0795252,0.9045466,0.08093049,-0.09780145
0.42809752,-1.2928263,1.2149218,-0.51072806,0.60765296,-0.43108085,-1.7208155,0.6308167,-1.7098999,-0.6302687,3.1390355,1.4729569,-1.2976665,1.7838482,0.5395867,-1.5068395,-0.7918921,-1.8799719,-0.98691183,-0.8639822,1.1873952,-1.4149619,-2.0166245,-1.4738741,-0.7943075,-2.59353,0.48841733,1.297871,-0.9219937,1.5620546,0.56596166,-0.39689198,0.3306365,0.055622358,-0.38925284,-0.6994249,0.32121783,-1.8934186,-1.9987701,-2.378487,-1.2447876,-0.44442132,-0.5020159,-0.1539592,-0.7579772,-0.4632284,-1.2915674,-1.0806388
0.07120032,1.1507865,1.1876602,-0.47294977,1.236642,0.28919598,-0.8114489,1.1198815,0.37280193,0.84547716,0.58090496,0.49125347,-1.0751091,2.0711322,0.9328734,-2.3978205,-0.5938305,-2.7338054,-1.3863686,-0.046450112,0.2829036,-1.7216563,-1.6598386,0.90463287,-0.24434625,0.32327548,0.85976034,1.0660257,0.31924286,-0.050501473,-0.04049324,-0.5553832,0.9948723,0.34834257,0.26693305,0.29823014,1.2896678,-1.7537758,-1.9008291,-2.092829,-0.40722552,1.6472212,0.98595333,1.0559402,0.13965079,0.26566735,0.514629,0.23684554
1.8381325,0.59781677,1.594228,0.5996224,1.1329236,2.0825515,0.28339186,-0.04189834,0.17196032,0.94618875,0.30268502,0.86128634,-0.560957,-0.4957704,-0.35385004,-0.655989,0.23816997,-1.4306496,-0.73307925,0.4326742,0.97395456,-1.7169057,-0.8999679,0.13691097,-0.12815575,-0.19985546,-0.46102187,2.6471133,0.946946,0.4438417,-0.9166743,-0.7442258,1.4207478,-0.38616577,1.074883,-0.34491158,0.54311347,1.3059065,-2.3344874,-0.6166648,1.4624782,0.90728754,1.0184853,0.8169075,0.9002231,-0.5236793,-1.446037,-0.11928503
2.228346,0.85944873,1.1466253,1.4379548,1.058157,1.5881859,1.4729124,0.5328867,0.027050454,0.83769166,-0.6943849,0.74282074,-0.28348184,1.2139068,0.19264784,-1.9816135,1.6676859,-1.3293698,-0.07333211,0.16282839,1.1071972,-1.3772744,-1.1867652,-0.29879507,0.6921473,1.3439449,2.2779744,1.2465962,1.4649606,0.62966174,-0.058037452,-0.63529277,1.1131922,-0.13832289,-0.06343131,-0.41469035,-0.18209071,-0.4842988,-1.2866253,-1.8121858,0.78157383,0.5895626,1.4039437,0.0713051,0.45758158,0.68961585,1.0565428,-0.10738868
2.7022088,0.6353095,1.5898747,1.6999516,1.692767,1.2962928,1.0892713,0.67154425,-0.8875387,0.00978545,-0.3724126,0.7370811,0.21772091,1.4437633,1.6779368,-0.3210648,0.102325924,-0.079214305,0.3592596,1.279402,1.4458816,-1.5303998,-1.6746047,-1.7100638,2.3438835,-0.76157045,-0.09181962,1.5469686,-0.032517046,-0.028325256,-1.0741004,-1.3519177,0.78456277,-1.2019949,-0.4510437,-2.7578323,-1.3702867,-1.9180974,-1.6919783,-1.7764333,0.96949345,-0.2763926,0.8637723,0.22838749,-0.07896368,-1.7479559,-0.49759403,-1.3283284
2.4856522,1.375166,2.304098,2.6183105,1.611382,2.3466392,-1.5747159,-0.4701646,0.56471825,0.31592005,0.14868888,0.36687607,1.1068585,1.1779963,1.1696229,0.25396076,-0.01077115,1.0840379,0.6725899,2.09405,2.313221,-0.6673548,0.013205399,0.3310568,-0.69481975,-0.6336571,-0.16158113,2.7656143,1.2064049,-0.37100533,-0.5601279,-1.0054849,0.79349893,0.3734028,-1.0678585,0.055973463,1.0258323,-0.22123832,-1.1968601,-0.90878063,2.0699492,0.19159096,1.223902,-0.3377425,-0.20052327,1.1147258,0.28774643,0.09607692
1.0100594,-1.8144078,0.73363465,1.2132316,2.2318184,-0.79528093,-3.0802677,1.5487332,-0.6255017,0.47841567,0.8661149,2.5033321,-0.8213484,0.4522592,-1.1341602,-0.80684537,-0.62912023,-1.1070691,-0.9781323,-0.73444813,0.718994,0.12104356,-1.1941682,1.225946,1.6698359,-2.150986,-0.13035263,2.4331949,-1.0629009,0.62486154,0.4644712,-0.99894047,2.4765482,1.1268659,1.2174772,-0.1824779,-0.50080794,1.0533487,-0.96435577,-0.43202254,-1.1961303,-2.6106308,-2.7265105,-1.1461163,0.32011804,-1.0881697,1.4311675,-0.708929
2.1222172,0.17991704,2.6441534,1.5065901,2.251341,-0.0028254965,-0.9649312,1.017101,-0.06696246,-0.5217002,0.40555045,1.7330188,-0.46274468,-0.21146065,0.5074068,-0.78770626,-1.1264355,0.17666757,-0.32810798,0.3515636,1.4200435,-0.255547,-1.494571,-1.2087218,0.35895756,-1.7900056,0.19471893,0.8866119,-0.56453204,-0.58384144,0.2424447,-0.15460244,-0.16601115,0.7907861,-0.9192492,-0.48256645,0.1417301,0.27843767,-0.6197295,-0.55295277,-0.42921823,-0.5539661,-1.342458,-0.8759399,-0.20656604,-3.1748621,0.24489918,-1.2596686
0.9997599,-0.88333833,0.8840012,-0.0504672,0.9221626,1.1363955,1.081241,-0.27589345,0.7003825,-0.6071979,-0.3167082,-0.7281273,0.019502051,-0.016009176,0.38158095,-0.80556804,0.41043752,0.48065025,0.16521493,0.012548614,0.5897509,-0.91580766,-0.75638926,-0.025011476,-0.23660223,1.4042141,1.2616954,-0.08606853,0.32793665,-0.8657452,-0.53456223,-0.51649547,-0.024180094,0.50479233,-0.5795047,0.052654877,0.18641923,-2.166228,-1.5709194,-1.3786479,0.124650225,1.2561665,1.2847834,-0.09074795,-0.5773617,-0.83839375,-0.60716635,-0.42253968
-0.2779947,0.23000348,-0.15750307,0.27994877,-0.12061188,0.1346606,1.5251094,-1.9754105,-1.1385449,0.23735073,-0.1260792,-0.41589236,-0.25126442,-0.8393802,0.48019418,0.2592405,0.98548937,0.3348816,0.7593695,-0.431308,-0.18623434,-0.9648965,-0.6600699,-0.72824824,-0.059644047,0.6022038,-1.6131933,-1.3172919,-1.0855951,-0.96742254,-0.76769865,-0.6352453,-0.046735436,-2.1382442,-1.2456807,0.3013275,-0.23606572,-0.16363864,0.05692084,-1.4856164,0.79591256,1.3395059,1.0686777,-0.5111006,0.14102246,2.27871,0.04634086,-1.010576
1.801771,0.937126,2.0808675,0.1658208,0.28894266,0.30489677,1.6396059,-0.17093854,1.36543,-1.6180278,0.2619962,0.075303726,0.48450896,2.0933099,-0.11399051,-0.6404052,0.6860939,-1.1037074,-0.11350514,-0.032130525,-0.0046308627,-1.2551857,-1.0579525,-0.20584598,0.34920922,0.50579256,-0.518561,-0.82333755,-1.4514682,0.10489073,-1.061918,-0.46674764,0.5194419,-0.061658893,-1.5995793,-0.0833186,0.9076751,-1.6547543,-1.8685768,-0.77847034,1.1713791,1.6784313,0.26764578,-1.3154714,-1.3260338,-3.1641974,-0.57944846,-0.7276942
0.88243616,1.9515927,1.074689,-0.52240765,-0.35709095,0.9699801,0.18391977,-0.4878104,-0.7392418,-0.42513138,-1.4553907,-0.7970601,0.5099397,-0.39876068,-0.20647012,-0.776359,-0.057044577,-0.22841614,0.13297491,0.095581986,0.20502092,-1.1091543,-1.14975,-0.40260038,0.40894437,1.9671502,-0.5152921,-0.11792256,-1.2569306,-1.2067591,-1.1914192,-0.8718914,0.8435794,-0.553671,-1.5563805,-1.6771685,-0.56519485,-1.7530693,-1.0002167,-1.2510074,0.43734434,0.9978813,1.0044966,-0.8725968,-0.8604076,-0.1790298,-0.7810673,-0.979476
1.7129273,1.131992,0.72928137,0.05789309,-0.9686122,2.2779922,0.4886826,-2.801,1.1699893,-0.33556238,-1.8654717,-0.25432226,0.56399935,-0.7655397,-0.12824471,-0.49966124,1.2644055,0.15789217,0.97464955,1.1430371,0.567649,-1.2195567,-0.78111935,-2.109672,-0.72157454,0.13475104,1.6717305,0.6944757,1.5777541,-0.8098484,-0.6805352,-0.36876953,0.59203,1.890591,-0.40157738,0.3743806,0.37400836,-0.77677137,-2.0386627,-0.9059666,2.056679,0.5764037,1.4930815,0.569781,0.9630233,1.7639003,-0.20043506,0.26531494
3.2923205,1.662418,0.42340994,-0.07872883,0.62587625,0.4206779,-0.55318403,-0.28099483,0.56627446,0.21592274,0.9192304,0.8713307,0.20625369,-0.5278622,1.0793463,-0.7304166,0.64471,-2.1678255,-0.41125962,0.5448021,0.52307695,-1.1577681,-1.6561171,-0.8064667,1.4055375,0.13958624,-0.0010269681,1.4988743,0.3604537,0.96889037,-0.6214683,-1.244692,0.26010326,1.3600831,-0.15529734,-0.08088497,-0.123816416,-0.478341,-1.7631646,-1.3908781,1.6885682,1.2196702,1.010027,-1.7738299,-0.3813983,1.2963954,-1.4627544,-1.1034085
2.5727048,1.4352505,0.9233948,1.5181977,0.84098905,0.3570079,1.6500971,-0.62437725,-0.18225873,2.468219,0.5345637,1.5395364,2.3439126,1.7179388,0.9531749,-0.04372834,0.524881,-0.050675698,0.7816206,1.8362468,1.3092711,0.1885328,-0.9063705,0.8256089,-0.19694076,1.2282906,2.4604275,2.733471,1.2126148,0.3646976,0.95785385,0.359095,2.5671518,-0.04310086,-0.43228352,0.887301,1.22629,0.118708074,-0.2382274,-1.1163679,1.6510936,1.2324355,0.49114093,1.2072161,0.7135277,2.620931,-0.55456007,0.58525956
2.0390158,-0.084887385,0.64250124,1.2012635,0.52052593,0.20356418,0.5772749,0.83512336,1.4321636,1.8258078,0.63471085,2.2534869,1.0914909,1.064904,2.3116877,-0.26641503,0.5730677,-1.2156088,-0.639455,0.7400646,1.7803035,0.28718552,-1.5771247,-1.0019935,1.057452,0.41612133,-1.4081757,0.5963595,1.0855951,1.3922617,1.2998159,0.8929951,-0.24844329,0.71491545,0.8020611,0.035398237,-1.1191881,-0.7999667,-0.43952248,-1.253605,-0.49517152,0.6789192,0.46060726,0.5450156,0.81714433,0.8662698,-0.16512361,-0.80863035
