x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.07547591,-0.0912325,-1.1005143,-1.0638897,0.7555272,0.06663481,0.6004003,0.6121112,-0.11854219,-1.2020714,0.26471874,-0.5412429,0.5833991,-0.11975453,-0.0065154126,0.277323,0.22606446,0.56446785,2.1321666,-0.07130669,-0.3450507,-0.42428255,-0.5003973,0.9714127,0.5796269,0.96597356,-1.6447392,0.047728036,0.57635325,0.0135912355,0.18295667,-0.081848934,0.21723628,0.18186563,-0.36060017,0.9421041,1.8683883,0.1780062,-0.47014606,-0.057852723,0.9828482,0.028831244,-0.73908716,-0.08776959,-0.9890115,-1.98259,2.2855692,-1.1772763
-0.44357005,-0.26623893,-0.59075755,-1.38289,0.44274527,0.3156673,0.5767318,0.1848123,0.11610411,-1.1767582,-0.11502989,-1.4180607,0.013882971,1.6999067,0.99405223,0.8742562,-0.012294581,1.4242706,2.210548,0.71602154,0.04240617,-0.035567414,0.7581501,0.7380875,1.2156686,1.060248,1.9937414,0.13155213,0.31329402,0.31464684,-0.17942469,0.6539664,-0.15621112,0.68934786,-1.2303177,0.56402725,-0.2572912,0.779649,-0.124346495,0.4887886,1.8608348,0.023822425,0.64843935,-0.5809979,-1.6121413,-1.5620569,1.2648094,-0.6306585
-0.97462744,1.3314109,-0.19740467,-0.4085133,-0.0053813527,0.8366587,0.9600112,1.6608754,0.8622291,0.5895146,-0.07891034,-1.129196,1.3510488,1.6868595,0.097921416,1.4203291,0.54852307,1.0689384,1.838652,0.5615898,-0.2854459,-0.08822772,0.52708465,-1.4762437,0.8669028,1.8474464,-1.9823833,-0.24431768,1.2411721,-0.25559977,0.08109431,-1.1277059,0.97934,1.1818868,-0.35565048,-0.8078535,1.333346,-0.8345368,-0.12003964,-0.97037905,1.2450024,0.8924247,-0.3845415,0.7690171,1.2059351,0.26337814,-0.09521535,-0.90978897
-2.127637,-0.320719,-0.42573085,-0.19390121,0.12947191,-0.4865628,0.52255416,0.9147075,-0.4386689,-0.70345163,-0.66909975,-1.5589302,-0.41214088,0.8486284,-0.14562185,0.74337304,0.46627057,0.55456334,0.18617463,-1.6893452,-1.3452408,-0.8301695,-0.14394502,-1.2582365,0.816645,1.3717746,0.98330015,0.31064767,0.7637829,-1.3032954,-0.37827528,-1.3606497,0.653225,-0.10873565,-1.2691082,-0.8088478,0.63217634,1.18782,-0.4192001,-1.0953945,-0.028388647,-0.11618014,-0.81314856,0.1288924,-0.8552179,-0.6572492,0.71343386,-0.75138474
-1.0783004,-0.028699324,0.39811435,-0.23304127,-0.8821733,0.16446204,0.11813733,0.46809155,-1.2317084,-0.76338345,-0.34497124,-0.4555439,-0.29038984,1.8715633,0.31930277,0.60923886,-0.19411586,-0.006422934,0.10180811,-0.61563724,-0.71977544,0.1650865,0.28666076,-0.49620888,0.87321883,0.5452024,-1.0932932,-0.52390057,0.055107735,0.066655576,-0.23770238,-0.7724582,-0.90646994,-1.2415494,-0.76754975,-0.7173489,0.31474653,0.101698145,0.4902447,-0.4203469,-0.07289648,0.34116971,-0.35615477,-0.19493441,-1.8613931,-0.20449811,-0.71487653,-0.42799115
-0.8229941,0.3873598,-0.341593,0.029793829,-0.26624182,-0.42979258,-0.40339077,-0.38224432,-1.6343234,-0.42129552,-0.45984322,-0.43130702,-0.37007287,1.0246565,-0.33708936,-0.0219142,-0.12995893,-0.6076876,-0.22598499,0.2267834,-0.075109236,0.25741965,-0.28257638,-0.24845986,-0.43849468,-0.4713107,0.97438085,0.5854762,0.5032196,0.5357483,0.23643088,-0.49712488,0.33213225,-0.1445996,-1.4110886,-0.27916652,-1.3581662,0.26071003,-0.39600936,-0.83819526,0.03536783,-0.3500064,-0.70880246,-0.4073,0.10901322,0.03156216,-0.772663,-0.65325767
0.7314178,1.5250096,1.2715348,0.83782524,0.89023304,0.88516295,0.35092327,0.23329856,-1.2740053,-0.11105673,-0.052777953,0.27968943,-0.5919908,-0.21726291,0.28377712,-0.59570503,-0.2659497,-0.45146623,-0.3435117,0.84905046,0.49891424,-0.4662055,-1.1399415,0.021876393,-1.3027089,0.102934904,-1.0662217,0.1671866,1.2946554,0.03209222,0.13124846,-0.22981429,0.4444697,-0.2264373,-1.1140273,-1.379232,-1.7661896,-1.0355898,-0.46753252,-0.27352887,1.0024197,-0.061368197,0.24339168,-0.7373873,0.40568912,-0.17193276,-0.74054384,-0.92217654
0.5469874,0.4201127,-0.06352352,-0.20096573,0.5345723,1.0510676,0.24503064,0.75668436,0.30804715,0.78254837,0.58896565,-0.013727088,-0.6794798,-0.13631256,0.75973517,-0.66715497,-0.20355324,-0.015787212,-1.2051928,1.0821394,1.3207006,-0.365543,-1.2660817,0.11529822,0.83786815,0.8247473,0.177933,-0.7880203,0.31836504,0.6262373,0.11461282,1.0003948,1.3535929,1.4772478,1.0589621,-0.17947279,0.752856,0.2533494,-0.7341523,-0.74128824,-0.08774898,0.19436656,-0.36337525,0.7473714,0.42681625,0.039703503,0.42422128,-0.9559226
0.036630522,-0.4828621,1.0878544,0.69789517,0.79403216,0.68740296,-0.08325022,-0.18486765,-0.2697398,1.4023613,0.5772416,0.85908693,-0.31422666,0.12915598,0.075093694,-1.0184805,0.023232719,-1.0884172,-2.4291573,0.14246926,0.9357594,-1.1633426,-2.0298629,0.07792032,0.7069657,0.453526,0.7426011,-0.6355122,-1.4756671,-0.39863288,-0.098789535,1.0154446,0.3976111,0.3346564,0.5976198,-0.13084613,-2.1029723,-0.10026461,-1.2349249,-0.9801947,0.01626821,-0.42766345,-0.7817911,1.6586202,-0.37735876,0.66967344,0.3951878,-1.0070761
0.18443042,-1.0701443,0.99144876,1.0345347,0.859149,1.9033616,0.69363785,0.056733336,0.25721696,1.9861153,2.1397374,0.7514389,0.081254676,-0.92792463,1.1536084,-0.7592187,0.08773598,-0.8572816,-1.0166302,1.3855262,1.7277691,-0.8248403,-1.1647651,-0.14465019,-0.8111881,-0.065169424,-0.7353716,0.41436613,-0.061565366,0.27039406,0.40441194,0.6328001,1.0013242,-1.7939723,0.25792125,0.4818379,1.3857367,-0.35399997,-0.11367139,-0.4261173,0.62810194,0.2836294,-0.53864694,0.054462157,0.56074774,0.4450342,0.9001377,-0.726915
-0.0955801,-0.24894367,1.5004772,1.3930699,1.4871454,2.3079271,1.0242444,0.54237074,0.6638584,1.205284,0.80982774,0.5385499,-0.056370102,1.9171021,-0.23017953,-1.87836,0.052987915,-0.5812155,-1.1685866,1.328452,1.5497762,-0.54784083,-0.981483,-0.26717174,-0.13395709,1.5091037,-1.3072343,1.2671932,1.0271195,1.3736577,1.0040013,0.73334026,2.218795,-1.2684474,-0.80434954,0.2914889,-1.170841,-1.1590666,-0.2139437,0.50975835,0.996285,-0.4450518,-0.083221056,-0.32112622,0.33989516,0.011035182,0.46167022,-0.5516377
-0.58080673,1.2020206,0.9806934,0.13984232,1.5809382,1.0851064,-0.0017101524,0.7597839,0.7590542,0.7265492,0.41243386,-0.20626381,-1.6282892,-0.07507656,0.22737363,-0.9395412,-0.5772104,-0.8308396,-0.9091694,1.0692761,1.3198279,-0.9505303,-0.060195193,-0.23662736,-0.18633081,1.184339,0.43904886,0.81165355,1.3566962,-0.06099798,0.71646255,1.0571798,0.49635056,-0.71115404,0.494914,0.3624103,0.3862219,0.6373157,0.056982942,0.8772793,2.1521971,-0.7395947,-0.6640768,-0.190638,-0.07017101,-0.11822306,1.0629977,0.22038023
0.59639597,0.66700256,0.82485354,-0.19754317,1.3818036,1.6964388,0.6127134,0.9634151,1.0538027,1.0146874,1.0074391,0.10197606,-1.0193244,-0.17007,0.6389384,-1.8279333,0.13529812,0.15481073,-0.9963169,0.5497353,1.1504599,-0.24439275,-0.32698917,0.563535,-0.10977481,-0.05202419,-0.7501442,1.9278618,1.4831945,-0.077190414,0.36503035,0.36096603,2.0125508,0.8038764,0.098643854,0.7068643,-1.1495091,-0.09061583,0.27795747,0.2828686,2.0299993,-0.2960089,-0.95359695,-0.015016988,0.7911472,0.666741,0.3943663,0.29978278
0.2587137,-0.21370457,1.2864354,0.038043078,1.1849788,1.3401043,0.19625708,1.3358625,0.7114378,1.0912917,-0.22753339,-0.23602965,-0.7041548,2.3556619,-0.39834377,-1.1035846,0.23088416,-0.9058138,-1.577663,0.7827882,0.66150546,-0.9971114,-0.37703288,0.4509197,-1.414011,0.42964807,-1.2678118,0.8738754,0.5460063,-0.55655783,-0.25578615,0.08002818,0.40362832,0.53460157,-0.46586153,0.4137485,1.4330963,-0.5392565,0.36114964,-0.052766442,1.4843562,0.66153044,0.27466664,1.3124111,1.0362632,0.16336699,0.7942026,-0.08077682
-0.46307793,0.2762918,1.3101307,-1.0235649,0.19191034,0.7624208,-0.33416378,0.9028073,0.7385891,0.14512151,-0.8782378,-0.600155,-0.8689692,0.5306839,0.9562438,-1.8382401,-0.29734993,-1.9165555,-0.55096686,-0.51539713,-0.6935925,-1.617666,-0.35918844,0.37944305,-0.7446551,0.9319815,-0.17523281,0.31198627,-0.90696007,-1.8574146,-0.6374521,-0.04876228,-0.14356072,-0.61455756,-1.0027671,-0.3509918,1.5000436,-0.43957084,-0.81668186,-0.08209436,0.6993592,-0.11711674,-0.10475869,0.20872386,-0.4903355,0.56865907,0.21493584,-0.5712784
-0.6971725,-0.6124144,-0.36254343,-1.6108413,-0.5133417,1.6056299,1.0076902,0.8447456,1.5915462,0.9282238,-0.47875172,-1.1844618,-0.77246946,0.40076837,-0.036999933,-2.0398989,0.6162875,-1.3367506,-0.5143002,-0.21208246,-1.05271,-0.92270005,0.24304107,0.451814,0.28395084,2.127208,0.28874478,1.3662034,0.2406358,-0.43417168,0.16063455,0.8114908,0.7186091,-0.34812382,0.28084043,1.4737738,-1.4592581,0.6295691,-0.6269964,0.057376813,1.7206302,0.43768108,1.1221846,0.14726469,-0.7402422,1.857383,0.5776238,-0.06575523
-1.4636874,1.5179834,-0.9423776,-1.3266371,-1.0454813,0.23612663,0.65936637,-0.46897715,1.6545298,1.3276957,-0.9008964,-1.061633,-0.6994922,-0.86938924,-0.89636856,-0.26448753,0.09290201,-1.0249382,-0.16616365,-0.13410991,-0.34510204,-0.9121601,0.58823156,-0.42110908,-0.16373947,0.5567393,0.8042,1.1540122,0.75360125,0.20653474,0.5147511,0.57857555,0.19733678,1.8590587,0.4018923,-0.624675,0.48090747,0.40954936,0.173636,0.43275028,1.2458965,1.6277843,0.79255986,-0.19325677,0.5705014,1.446419,0.31383798,-0.121909626
-0.5314833,0.91578406,-2.0456367,-1.7528336,-0.94131905,-0.054430775,0.4791163,0.5745842,0.7754927,1.1238608,-2.3647444,-1.292086,-1.2902257,0.13084385,-0.5206623,-0.8673689,-0.17371146,-0.396241,0.2622889,0.7134993,-0.53721327,-0.6678463,0.56293213,-0.76457304,-0.20804714,1.1141899,0.17136545,0.8384717,0.61933804,-0.94172955,0.22163187,0.39285782,0.08755783,0.20758289,-0.44399148,-0.5262165,0.98780906,-0.31024963,-0.3776408,-0.18801391,0.9839162,1.7189611,2.3171103,1.5901641,1.6496048,2.4901311,0.21441488,-0.46673808
-1.7231679,1.6775323,-1.568146,-1.1173782,-1.039068,1.016405,0.7045144,-0.87551993,0.6388497,1.4632901,-1.5156786,-0.7367586,-1.0030316,-0.60451144,-0.60113,-0.6640966,0.3555616,0.16183393,0.8130139,0.53633153,-0.52658606,-0.32871237,-0.34388188,-1.5022707,0.046487246,-0.31969205,-0.03508489,0.9694238,1.1292133,0.60884184,0.96702135,-0.61877453,0.6003966,-1.6345769,1.0411001,-0.589154,-1.0701181,-0.09759052,0.003018476,-0.65497017,1.683176,2.9226656,2.2173028,1.2918292,1.3909096,1.658171,-1.0909292,-0.8178271
-0.75373685,1.1368932,-1.5619841,-0.6382198,-0.6043087,-0.47630826,0.5880872,0.71207255,2.4006548,2.3083737,-0.9568718,-0.59646106,0.86299694,-1.1107718,-0.16084033,0.6782806,0.51992226,0.77828556,1.0049016,0.06446067,-0.13281448,0.7809436,0.026885599,-1.0461686,1.3494347,-0.11533782,-1.5922163,0.25728828,0.30109188,1.1063526,0.33628002,-1.2504367,0.7255739,2.5682204,0.79644084,-0.8417175,-0.7377962,1.03162,0.33125934,-0.35059643,0.21600705,1.055761,1.153377,1.8302722,1.5194645,0.8325774,-0.8656943,-0.48933727
-0.28316244,0.030969327,-0.46684748,-0.23523521,-0.3758101,0.2423651,-0.14420006,0.85498524,1.0272794,0.91703504,-0.17822921,0.47787428,1.5285938,-2.7777145,1.1818578,1.8831763,0.10147359,0.25778776,0.99550074,0.60479176,0.24026741,1.9656425,0.23772739,-0.5078579,0.5275714,-0.8630077,-0.22407989,-0.7096891,0.017154314,-0.06268876,0.51983714,-0.31248826,-0.16502377,-0.43342984,1.3269979,-0.11903593,1.540326,1.5273743,-0.023006678,-0.22337992,-0.26692283,1.2085096,1.3262969,0.2985803,0.67544776,0.43145242,-0.8700423,-0.9071931
-1.2571083,0.9494558,-0.94069713,0.14247505,-0.62733305,-0.74261355,-0.13257101,-0.47489956,1.8185458,0.90279984,-0.09955572,0.19291802,1.1401849,0.013553614,0.2238068,1.2062683,0.021414505,0.25163496,1.261024,0.24242114,0.23153976,1.3761945,0.13871066,-1.5364382,-0.1685282,-1.6123478,0.9075732,-1.313998,0.15656778,1.1770725,0.58083445,-0.08688448,0.1316684,-0.31166953,1.3728362,-0.45740405,-0.39735743,0.27973193,0.60940087,-0.48655778,0.54849946,1.2698371,1.0249352,1.03429,0.85635525,-0.43253282,-1.0812713,-0.84149516
-0.58515126,2.170231,-0.7965088,-0.27169865,0.6119016,-0.28084877,0.06683276,0.68522805,0.8562817,0.7746276,0.46529076,-0.20237923,1.0118328,0.817791,0.73857194,1.1044757,0.10612013,0.73599625,0.9805076,0.14337005,0.41877377,0.9010675,0.60488635,-1.4896356,-0.42926726,0.753361,-0.03414418,0.43795317,0.6192192,0.10661641,0.24738002,-0.10568953,1.3014277,0.015865738,1.8843746,0.19565156,1.9361742,1.3920709,0.053964466,-0.1529751,1.855172,0.6721996,0.96333426,1.2991536,0.44628903,1.7348,-1.2356757,-0.19379184
-0.98561656,0.97275037,-0.9292136,-0.6820549,0.9670709,-0.50796854,0.51824456,1.2786311,1.2619996,0.9858293,-0.20274314,-0.32258657,0.18938468,1.8692678,1.0599197,0.3882185,0.7297094,0.5750627,-0.62106574,-0.048678797,-0.092307866,0.25351158,0.6600058,-0.28418672,1.2153662,1.1851432,-0.81743956,0.23924023,0.8251898,-0.3599401,-0.05848962,0.49871805,0.5910627,1.7033162,-0.6165039,-0.14256594,-0.7530237,2.1295686,0.8268784,-0.14869191,2.0113716,1.2011796,-0.37682593,0.08556001,0.7761893,0.46532968,-0.7646482,-0.49235302
0.08297239,-0.82017374,0.01226777,-0.43966737,0.29685903,-1.2176741,0.090774894,1.3060291,1.0437919,-0.29827455,-0.41010484,0.7349474,0.066847816,0.2889806,-0.35830012,-0.40367883,0.79115343,0.04511061,-0.5944953,-0.75551224,-0.45789424,0.9996378,1.2431616,-0.3410103,0.2652414,-1.1135713,0.83055717,-0.18260358,-0.42093438,1.200093,-0.48571816,0.41578805,0.04515293,1.1963874,0.01721627,-0.27154413,-0.47309247,0.06136624,0.54317844,0.14898935,-1.5163213,-0.13035142,-0.41808575,-1.0084296,-0.16636321,-0.2784647,0.7510231,-0.06373199
-0.30386296,-1.5952176,-0.26294482,-0.3091713,0.30904692,-0.33184835,-0.39901277,1.206898,-0.2824843,-1.1248579,0.39731497,0.4325463,-0.51403666,0.08287453,0.13477868,-0.71577555,0.09385441,-0.6196331,-1.0200157,-1.781226,-0.2994615,-0.32152784,0.73737127,-0.82671666,-0.20403796,-1.1888239,-0.45667842,-0.20776004,-0.8627471,0.20178758,-0.67312515,0.038492043,-0.49260756,-1.9177619,-1.6958027,-0.12078335,-0.035821535,-1.7693657,-1.0050054,-0.1429215,-1.4599166,-1.0487976,-0.32190913,0.24276783,0.0013096752,-1.0746183,-1.4533565,0.07354279
-0.105035886,-1.8875076,0.29683524,0.24102724,0.7720153,-0.41162297,-0.5960223,-0.36552873,-0.49592674,-0.40301684,0.59492636,0.35564122,-0.6547524,-0.34719533,-0.35164204,-0.31142247,0.44681856,-0.2705436,-0.8202989,-0.9639555,-0.34037882,-0.5401826,0.6093276,-0.46339428,-1.1693085,0.35034364,-1.4058867,-1.2617464,-1.14716,0.52274233,-0.48034957,0.050526142,-0.76712596,-0.33369708,-2.328151,0.73162955,0.65327346,-1.7361463,-0.48015857,0.557498,-0.6909643,-1.4043014,-0.73273313,-0.40500858,-0.49402326,-0.65362227,-0.9613304,0.42060444
-0.5544839,-2.1795812,1.005341,0.18560809,0.8190714,0.6263048,-0.13995887,-0.24730201,0.31990507,-1.1063023,-0.2295466,-0.71526235,-1.1795287,0.87215734,-1.704898,-0.9422625,-0.11241172,-0.6925964,-0.49462175,-0.9914477,-0.11484577,-0.854368,-0.2576735,-0.30610898,-0.30991498,0.42398787,-0.50247693,-0.3854708,-0.58918923,-0.36699587,0.010207428,-0.13908914,-0.04624266,-0.8610668,-0.1401512,-0.24418785,1.6856582,-0.82998806,-1.2542137,-0.28022134,-0.6816504,-1.0468836,-0.48430777,0.40316725,-0.38135672,-0.026160324,0.2098665,0.70042205
