x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.677732,1.2860892,1.7130891,0.41877434,0.77699286,0.4226516,0.9078859,0.5124713,0.16366886,0.022389434,-0.76268053,0.89089954,0.4040489,-0.45993862,0.5896918,-0.61351675,1.1062387,0.23321375,0.82059675,2.1346085,1.7391001,0.033028487,-0.40025982,-0.16254239,0.17160368,1.2155287,-1.0027852,1.1740022,0.7587626,0.68790644,0.84527427,-0.7673809,2.4958637,0.72167426,1.4798524,0.6648944,0.7911673,0.028995981,0.27357098,-0.9261241,0.78872216,0.69292367,0.8987022,-0.71516645,0.5210053,0.48132125,0.3394276,-1.8568172
-0.21114643,-0.12280894,0.15940909,-0.7643734,-0.060063094,0.06259161,-0.20281109,0.26071978,-0.4116751,-0.2672434,0.39004976,0.5134376,0.163813,0.20989898,-0.625535,-0.5487054,-0.04957916,-0.28526485,-0.13151732,0.53513485,1.0618166,-0.81385183,-0.6381553,0.035755824,1.8479366,-0.32133493,0.4476512,-1.0838519,0.19055462,0.14857224,0.5847105,-0.34931362,-0.79208523,-2.3631442,-0.03484084,-0.7686386,-1.0607482,0.5804419,0.16323625,-1.4163246,-0.23803096,0.5798159,0.014953886,0.039379936,0.06167061,-0.116897516,-0.26025766,-0.85261226
-0.3540122,-0.4460336,-1.944046,-1.0731245,-0.95648897,-0.04637867,-0.2684421,-1.3885037,-0.30563045,0.0415996,-0.20915414,-0.59482205,-0.39766452,0.9732009,0.42834413,-1.0142136,-0.2641055,-0.43938586,-0.064451404,-0.14668046,-0.7655856,-1.6890912,-1.1411684,0.5524428,1.2302017,-1.0092351,0.48624834,-1.4421582,-0.49968565,-0.47314543,-0.49412063,-0.45617276,-0.34811035,1.0164969,-0.21108824,-0.07713588,0.044293243,-0.024107609,-0.6865511,-0.74655956,-0.3870623,0.96665245,-0.12546355,0.17848763,0.05862281,-0.65729934,-0.64688754,-1.025391
-0.52616286,-0.10320194,-1.3013444,-0.31282493,-0.6909215,-0.52167714,-0.75981665,-0.31511647,-1.2664751,-0.02023628,-0.7885408,-0.18808472,-0.5666925,-0.47718534,-0.56464225,-0.93431866,-0.51580137,-0.38504034,0.22805578,-0.102815636,0.10096732,-1.131965,-0.9015453,0.31379348,-3.340334,0.35913754,-0.6070551,-0.33949766,-0.730224,-0.09240171,-0.3954413,0.3003638,-1.784408,0.7163037,0.2839837,0.0866098,-0.72967726,-0.33094692,-0.9140658,-0.6513434,-0.72116435,0.46606457,0.043107536,-0.18692441,-1.2547468,-0.73665375,-0.008845222,-1.5442809
-0.3391155,-0.37602326,-0.37122208,0.32265717,0.28868258,-0.6456549,-0.7547271,0.09566131,0.18068449,0.0035325177,-0.5377641,-0.11765552,0.4584425,-0.31496292,0.014106438,0.3958224,-0.38196734,0.65217906,0.073760614,-0.064205036,-0.22923094,-0.13628532,-0.33627316,-0.4053494,-0.8832859,-0.27794233,-0.17040144,-0.40108666,-1.0774436,0.29070067,-0.06776925,0.467181,-1.1976386,-0.5459976,0.29100722,-0.81013,0.77690256,-0.91264224,0.052996926,0.050469078,0.15135485,0.15734434,-0.39963272,-0.36985376,-0.99019796,-0.8094374,0.86868405,-0.63241434
0.7845923,0.41359478,-0.27051127,0.5663194,0.4698664,-0.07636358,-0.14883861,-0.45193565,-0.21916048,-0.18755987,-0.16252993,0.13771954,0.82715607,1.299897,0.3205795,-0.8111263,0.36872643,0.49287915,1.6634167,-0.050392795,-0.25391686,-0.5763642,-0.38146585,0.22827709,-3.1152964,0.12359232,0.09246695,1.6933905,0.8990402,-0.16357535,0.2718639,0.34546208,0.3205582,-0.6449651,-1.3614745,-0.9381061,-0.11469463,-1.5412785,-1.7364721,-0.57485765,0.67694235,0.19248204,-0.09377972,0.25771898,-0.33010802,-0.34111723,0.3488764,-0.481676
0.33459058,1.2137178,-0.20175679,0.64895934,0.640231,0.57477605,0.58233476,-1.2292639,-0.67618066,-0.32788494,-0.917921,0.4199902,0.9911271,-0.01915457,0.8139415,0.67131037,1.7537366,0.5548947,1.1098952,-0.14855127,-0.8412869,-0.7771812,0.4757586,-0.22431637,0.83223593,0.06327661,-0.269908,0.3210988,1.2162721,-0.6646115,-0.37929377,0.92854375,0.91046816,-0.71649,-2.5473826,-1.3994519,-0.40727055,-1.3471433,-0.7737742,0.15737626,1.0293292,0.35714063,-0.07522988,0.90812063,-0.20575787,0.3753469,1.0340168,0.07931682
0.24454956,0.7056125,0.21937373,1.3571266,0.11078371,0.637669,-0.5361149,-0.8081032,-1.0848702,-0.6069875,-0.9618471,1.0707371,1.2129999,-2.409641,1.273961,0.17238042,0.79700726,0.607503,1.9156369,0.51837707,-0.6062551,-0.45315334,-0.49947712,0.40574327,-1.0516078,0.3761117,0.8464631,0.2529944,1.4546883,0.34502316,0.308188,0.9865351,0.8359192,-1.7286407,-0.035372924,-0.9595866,-1.3700597,-0.39551938,-1.0765626,-0.7654546,1.277134,0.32288066,0.014120678,0.70079905,0.030183706,-0.35470802,-0.086849675,0.09300304
0.12481688,-0.075451024,0.33919126,1.7183164,0.41396222,0.87718666,-1.1949698,0.20520206,-0.0058589457,0.032936525,0.51518565,1.40405,0.3087573,-0.11151241,0.22519004,-0.2779013,-1.0276246,0.31905872,0.7259597,0.7542201,0.3617163,0.38267598,-1.0765197,-0.8550106,-0.42101106,-1.3279666,-0.5760717,0.33708,-0.24952696,0.98135483,0.6667386,-1.0002749,-0.68855864,0.46149653,-1.2877489,-0.8487761,-0.26977864,-0.14245215,-1.1538638,-0.66702753,-0.2351266,-0.5248127,-0.24472187,-0.32357553,0.38065943,0.1338579,-1.1052365,0.4786698
-0.8728538,0.6100412,0.04376301,0.93712705,0.51823634,1.078191,-1.0752479,-0.79953533,-0.5469471,-0.6666029,-1.1940057,0.48016173,0.4664704,-0.25591573,-0.5812066,-0.2237119,0.22901416,0.900995,1.2409768,-0.4018288,-0.23400055,-0.44144863,-0.50570947,0.22667968,0.43980342,-0.96928847,-0.8223984,0.05347549,-0.60577637,0.29848185,-0.24857119,-0.18727668,0.7635308,2.5640593,0.5537076,-1.062174,-0.5127573,0.8353057,-0.75431174,0.07212221,-0.32223204,-1.5004178,0.143531,-1.037526,0.025937809,-0.07649023,-1.2773957,0.6555623
