x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.39857322,-1.2215846,-1.3036948,0.30187124,-2.4909115,0.784139,0.5149711,-0.8971444,-0.74951285,-0.9271419,-3.0212784,-2.894202,-0.4922677,-0.14724794,0.44135663,0.2992507,-1.3087742,-1.1371218,-0.9284365,0.62590164,-0.45533475,-1.0535249,-0.39380148,0.7855494,-0.293508,-0.5235143,0.09019954,0.19265758,0.06253548,-0.3155978,-1.400228,0.32611108,-0.5928753,-2.3649266,0.14174181,1.2033732,-0.4265066,0.26136118,0.31417322,-0.5974247,0.69698185,-1.9407572,-0.45513055,0.63839656,-0.4639989,-0.035377093,1.4555706,-0.11055355
-0.5379147,0.375894,-1.2901334,0.9577565,0.29187974,0.35198897,0.6321937,-0.68805397,0.1746911,-3.1228635,-0.33353916,-1.5286388,0.7952916,-0.7069496,0.6008093,-0.1695715,0.41929114,0.8325152,1.7859628,1.004817,-0.018773682,-1.1960396,1.3629454,0.022509037,-0.9753443,-0.41962638,-0.7925117,0.21228881,1.120064,-1.315438,-0.7296773,2.0495017,1.6883782,0.43058538,-0.74186486,0.24609624,1.2643999,0.08520911,-0.732992,0.59349793,-0.6013902,-0.2977173,0.97256815,0.48004904,-1.1509435,-0.95732033,-1.0775769,1.0102952
-2.1834881,-0.28440532,-0.3071648,-0.33188322,-0.48234877,0.7410518,-1.0124261,-1.3541024,-0.64965296,-1.77053,-0.4111032,-1.8064185,-0.4233632,-0.89108473,-0.8228173,1.0654336,-0.5030273,0.15899798,0.90761554,-0.07259296,-0.64355797,-1.4208529,1.0880022,-0.43702653,-0.54950523,-1.0033001,-0.5626963,-2.04854,-0.25198612,-2.6773536,-1.6246407,-1.1329726,-0.74918765,0.9318373,-0.33691677,0.72780573,0.72405326,-0.6961485,1.1994988,-0.3988731,-0.3781095,-1.4006258,0.40391785,-1.6564859,-2.3948944,-1.0894642,-1.3095448,-0.86827487
-0.5135712,0.00023664946,-1.9359916,0.8152593,-0.25499526,0.5657676,-0.27634895,-0.2649065,-1.2042481,-2.0123158,-0.2350551,-1.551618,1.299249,-2.9165413,0.014684907,0.7847044,0.17967877,-0.9062444,1.5916735,-0.100382455,-0.43996564,-0.78485304,0.59199417,0.6897663,-1.7080073,0.7623994,0.7451232,-0.8740076,-0.96217453,-2.3975625,-1.5731133,-0.036865626,1.4963763,-1.2475427,0.29748183,-0.47861537,-0.83121324,2.031483,0.24617139,0.0065262094,0.45115468,-1.8290796,-0.41432863,-1.1495461,-0.6704115,0.19480523,-1.1042416,-0.640725
0.07438619,0.7871434,-1.7886738,0.29820928,-2.0732617,1.7872176,0.5032488,0.76270455,1.2091956,-2.242845,-0.10345344,-2.1493518,1.041815,0.1508434,-0.0016573517,0.3373403,0.970778,0.95671856,3.121598,0.818514,-1.3352174,1.3706558,0.93363965,-0.9600024,-0.3841551,0.5264937,0.9152748,-0.8046195,-0.39851698,-1.5898011,-0.036328636,2.0218782,-0.6916066,0.052781433,-0.59186405,-0.29329276,0.26310664,0.135028,1.2978332,0.5943828,1.2575363,0.59693366,0.91504586,-0.5327683,-1.0503137,-0.25035653,0.18786272,-0.3524828
-1.068933,1.8933849,-0.58644927,1.1071796,-1.8098876,-0.034895867,0.5376072,-1.6415111,1.5509382,-2.0636363,-0.25100577,-2.5049539,0.50311315,-1.5566491,0.19568314,0.9534908,0.7638789,1.5482262,2.1149936,1.0023358,-0.74248457,0.7083817,0.82425565,1.5973115,-1.6055415,0.6638571,1.1587634,-0.4075047,-0.44281992,-0.9943813,-0.7392229,-1.3197792,0.06962384,0.72736,-1.7793118,0.7287293,-0.049879994,-1.7096341,0.08547563,0.27033994,2.0491295,-0.6569482,1.2923584,-1.4207661,-0.5769389,0.76945174,-1.4111127,0.58479464
-1.0536667,1.4072597,-0.11620218,0.90529525,0.01187732,1.7369808,0.23592736,-1.1364542,0.08046995,-1.0815489,-0.4542638,-0.66732955,0.3151033,0.33934122,-0.15143569,1.4803779,-0.4035448,0.501218,0.41469413,0.55898,-0.4317947,0.719832,1.7508136,-0.3909229,-0.048803847,-2.0339413,-0.39321408,-1.1894648,0.9072255,-1.3831035,-0.80423445,-0.054523952,-0.10614223,0.29351282,-0.18329649,0.46485355,-0.2680533,-0.7752008,2.0864022,0.21199119,0.8620897,-1.2819886,-1.0414476,0.063642435,-2.047557,0.71147263,-1.4234116,-1.8573743
-0.31929475,1.4317292,0.13430715,-0.16781238,0.20860893,1.4216396,-1.1540365,-0.52778816,-2.2133965,-2.371433,-1.2932897,-1.4777445,1.3383447,0.03088476,0.356215,1.461682,0.23656076,0.27562585,0.89173216,-0.019566072,-0.69141626,0.2128519,0.92464393,2.2154958,-1.5256778,-0.6798061,0.1686947,0.08327611,1.221789,-0.712092,-0.5869577,-0.8907644,-0.9892632,0.38418704,-0.3577341,-1.0211446,-0.71817327,0.5612145,-1.1700339,0.86234456,0.63763267,-0.55501443,0.24402274,-0.38071677,0.37836346,-0.6038962,1.5062033,-0.43371725
-0.29506913,-0.20162533,0.4563414,0.53663343,0.43600562,0.49233,-0.6626446,-1.8274499,-1.7791426,-3.0177422,-0.96242625,-1.9264699,0.9001745,-1.0936034,-0.34411246,2.9426703,-0.065914765,0.62084085,0.4906014,1.0176485,-0.6146679,0.8496696,1.3806498,-0.8699344,-0.15893108,0.5888878,-0.088211074,0.15355174,-1.6525797,-0.48251024,-0.03489217,0.7240946,-1.789401,-0.12029547,-0.83045346,-0.58746296,-0.9551199,-1.2381876,2.465382,1.0581862,0.11617765,0.6570018,-0.15595162,0.29602456,-1.1350188,0.05046438,-1.028406,-0.3884314
-0.83239436,1.1282027,-0.3163205,-0.2832431,0.2451047,0.8276523,0.04581114,-1.1073427,-1.1059525,-1.7059817,-1.3590035,0.3225865,1.9054266,0.83767956,0.42108297,1.4633684,-0.15880576,0.989311,0.804998,0.3588531,0.9875638,1.2196556,1.814262,-0.027234338,-1.0764084,0.52789587,2.541751,0.22299202,-0.59090155,0.11913948,-0.14610228,0.58819777,0.51671815,-0.85122937,0.79869753,0.5501029,-0.11445332,-0.7752948,0.93123865,-0.1627681,0.3638814,1.145256,-1.9282056,-0.3343693,-0.056684736,-0.6538982,0.6384157,-0.26648635
-0.22917075,0.76134866,-0.45159143,0.1496619,0.6045772,1.2709292,-1.752815,-0.44224945,-0.5046834,-1.4136386,-1.0455852,-0.081935436,0.7308032,1.0085461,1.4543453,0.9236879,-1.7667598,0.13230745,0.83123237,1.365017,1.2586149,0.8035619,-0.7021437,0.19929278,-1.3137537,-0.017745502,-0.9986427,0.65315616,1.5442322,1.4363046,-0.6245838,-0.25862736,-0.7396315,-0.24199553,-1.7270185,-0.8221988,2.6408796,-0.16726929,-0.47763008,0.20585214,-0.075986005,0.7284732,-0.056260362,0.23420264,-0.03217145,-0.6840149,-0.7448981,-0.3308203
-0.38525206,0.11430169,-0.03910121,0.9766235,0.8013952,0.19441307,-1.3694836,0.25665444,-0.86694366,0.71562713,-0.4046395,0.019085363,0.9922636,-0.17534962,-1.3504719,0.7029425,0.9597922,1.5200382,1.4629999,1.4882267,0.9077027,0.6998963,1.9152246,-0.6803795,1.0826682,0.99593896,2.125492,0.03806162,1.1937906,0.04663186,-0.027802527,-1.5680283,1.3266072,-1.8362383,-0.52025324,-0.49958137,-0.40794662,-1.0439408,1.2761784,-0.7454812,0.62508506,-0.97704387,0.22314857,0.857542,-0.5477735,-2.146846,0.30132636,-0.4522051
0.47372565,0.9107691,-0.3133604,0.50407404,0.8044185,0.5571975,0.30100614,-0.0286912,1.2484847,0.7044981,-0.759898,-0.83904296,1.2604132,-1.25418,0.7461937,2.304073,-0.3464187,1.278238,1.3174912,0.44690043,0.56865776,0.84650034,0.19225933,-2.1361554,-0.45785466,0.16492364,-1.2777169,0.7655659,2.3737075,-0.27510333,0.47546956,-0.9072352,1.0060841,0.13576159,0.22083168,-0.17945768,-0.45862663,0.6223132,0.7529902,0.9119548,1.705862,0.5501962,-1.6249781,-1.1050571,-1.2462411,-0.5223324,0.033897955,-1.213568
-1.5086485,0.5153279,0.21003132,-0.6064491,-0.5202266,0.4054928,-1.2658695,-0.28828734,-0.2377356,0.43225074,0.31063834,0.86564183,0.40303606,0.56710315,-0.4733859,0.443904,-0.8714176,1.3870261,0.100832954,0.9815646,0.5838323,0.36344308,-0.097038805,0.21254277,0.78678685,-0.71862715,1.1993202,-0.5178782,-1.1892219,1.4580168,0.7157761,-1.6712934,1.7285045,0.26793367,-0.8371126,-0.5086327,-0.14974666,-0.36880082,-1.7616578,-0.65510976,0.07030036,0.6233272,-0.26242566,0.058142938,-0.11490826,0.28625387,0.90501237,-0.9645424
-1.0152359,0.55021,-0.5166454,-0.7235516,0.68771845,0.8898209,-0.34223616,-0.65989757,-0.41013482,0.2945054,1.2288266,0.54343927,-0.35978404,-0.39915505,-1.0466369,-0.40444782,-0.16869296,1.4692118,0.3245096,-0.032964576,-0.17684226,-0.34698334,-0.9389031,1.0482507,-0.019623479,-0.004688318,-1.4334472,0.8484243,-0.35698032,0.91558206,0.86641943,-0.9592292,0.59428924,0.11963999,-0.6930311,0.020781254,-0.82569325,-0.42877147,-0.061927427,0.48360318,-0.6998947,1.3148066,0.78612024,-0.05347785,0.42091277,-0.51984674,-1.205759,0.21466437
0.8684086,-0.33339176,0.49206942,-0.44070652,0.6697513,1.0053986,0.8807865,1.0903802,-0.0783236,0.6182642,1.1748586,2.5086832,-0.047603194,-0.7161714,-1.1949891,0.55779487,-0.4444364,1.0589001,-1.4019648,0.7041659,0.09216613,1.2918332,0.5177317,0.37706628,-0.2593899,0.5719748,-0.53410965,1.0452588,-1.5841343,2.2035098,-0.1378542,-0.76080537,0.50394404,0.06829437,-1.1241558,-0.3842685,-0.43070662,0.4462551,-0.13627979,0.020795379,0.01736503,0.5889031,-1.2257924,0.9695041,1.7865354,1.2615517,1.5334225,-0.93541
0.59656304,-1.2764872,0.28258884,-1.5042613,0.27944094,-0.76879805,-0.28295115,-0.44908795,0.28608304,-0.5114257,1.2806402,2.2019463,-1.0826643,1.4036695,-0.035151273,-2.1242087,-0.39377967,-1.105146,-0.59934634,-1.2974575,0.3251835,0.14599064,-1.0003419,-1.5271662,-0.5975445,0.7225268,-0.36142817,0.58752733,0.6469823,0.06559919,0.45415428,-0.3550769,-0.606137,-1.9557847,0.87208813,-1.1265287,0.08751999,0.8915232,-0.99288994,0.04739798,-1.2923223,1.0445,-2.2234411,-0.71929604,-0.072824135,-0.27099314,-1.4945091,-0.9586599
1.251185,-0.30788094,0.6643763,0.32670873,2.2544448,0.30928057,-1.1985003,1.3782855,2.1094623,0.7181073,1.4789637,1.4935942,-1.6444209,0.03255461,1.5692809,-0.34577236,0.259753,-0.7228462,-1.6064266,-1.2680374,1.2674181,-0.19271173,-0.6086458,-0.8331217,-0.14058185,-0.41962638,0.15319058,0.63195866,-1.5704703,1.9987551,1.3325288,0.27561444,-0.34022072,1.9035338,1.1446131,-1.2426267,-0.008799999,1.1032065,0.24530362,-1.094191,-0.6259253,1.3566723,-0.5132838,0.8065673,-0.12113499,-0.8175461,1.1708782,-1.0359726
-0.88078666,-0.26575735,-0.67428935,1.2530999,1.8351108,0.064441346,-0.8291816,-0.6054187,1.0285383,0.10327721,0.7339043,1.22256,-0.02844502,-1.6097383,1.5346307,-1.1338786,-0.9950688,-1.7521489,-1.6571703,-1.2601684,0.4052878,0.1390387,-2.2540948,-1.3857266,0.75180864,-0.9684225,-0.09122331,0.6279384,0.6835731,1.117746,1.1343895,-0.43521062,0.94440746,-2.026342,-0.1457413,-2.388782,-0.80503994,-1.4202144,-0.009703279,-1.344012,-0.6480797,-0.5398636,-0.14801207,0.93066627,0.75103694,-0.9515976,-0.31176037,-2.3359106
0.8613944,-0.30452052,0.5710979,1.3284086,1.6257676,1.0746222,-1.0634921,-1.0973716,-0.5961397,-0.26010084,-0.41888738,0.9006865,-0.06364411,-0.7398502,-0.38034296,0.11816505,0.3491041,-0.08535681,-0.16115426,0.23670693,0.6010983,1.6440305,-0.04095918,-0.47304097,0.20779863,-1.8336143,-1.2351028,0.6745626,0.2470822,1.1481555,1.4836355,-1.0583119,1.7290409,1.2585453,0.014918086,-0.29264623,-0.15519999,0.26817605,-0.38722393,0.32830152,-1.6637379,-0.2925778,1.1130613,0.37586203,1.3701316,-0.21954608,-1.3462907,-0.12586671
0.9117907,-1.3913095,1.6349537,0.07992582,1.3753936,0.9978229,0.3322655,-0.89301836,-0.015970303,0.900941,-0.4447768,1.4061744,0.5081138,0.04535682,-0.9389861,-0.68532246,-0.8822813,-0.93584186,-1.2863191,0.28874135,1.1713125,1.3237302,-0.817461,0.29893917,-0.306808,0.551206,-0.79517937,0.4706275,0.8152665,1.1609545,1.3529637,0.0038208072,0.6119877,-0.14796592,-1.356586,-0.63258135,0.2193333,1.3160647,-0.6606118,-0.0854491,-0.41029084,0.2763562,-0.9940733,-3.6894026,1.3927125,1.6361327,0.23083372,-0.8338203
1.0611526,0.09404449,-0.18311481,0.79137707,2.160722,1.0161941,-0.85020083,0.33153427,-0.766429,1.8284645,0.054767422,1.8423407,0.032926086,0.50155765,0.9277701,-0.27569908,-0.9525904,-1.1961404,-1.9810255,-0.53955567,0.25791928,0.25773278,-0.59285545,-0.25762472,0.21775372,-0.7320787,-0.6365747,-0.057901695,-0.3051329,2.010259,0.92049533,-0.45431465,1.9963224,-0.6611569,0.10030713,0.36274832,-0.20027998,-0.07858226,-0.7353586,0.1943483,-0.14116089,-2.3161025,-0.15384842,-0.56295866,-2.3138752,-1.5130066,-0.53354627,-0.39926264
0.6042846,-0.1035578,-0.7321839,0.019663027,0.8786625,-0.5146785,-0.082729526,0.85301876,-0.41097155,0.881036,0.21542084,0.577058,-1.0465559,1.2774376,-0.5444208,-0.27392545,0.3528881,-0.15538639,-0.59613395,-0.17503127,-0.38568732,-0.2092737,-0.23293142,0.7456398,0.21367612,0.116243996,2.1183848,1.0131491,-0.73437274,-0.042283256,0.30392796,-0.7991683,1.1231477,0.023269402,-0.16189922,-0.31666014,1.3344399,1.4789162,0.9965188,-0.14330007,0.17334221,-1.7261287,-1.2294203,-0.48581403,0.7654228,-0.6175384,-2.0636923,0.13753833
0.49223378,-1.7112123,0.104224,-0.32575345,1.4021716,0.5573869,-1.5640461,0.68327844,-0.51606995,0.7980454,0.8383308,1.0791457,0.99810845,1.7516458,-1.6196952,0.72925633,-0.7705924,-0.48316005,-0.7359319,0.43839344,0.24566287,0.48806673,0.17407651,0.5544247,-1.325875,0.11173095,0.5642221,-0.13564347,2.0413725,0.22427705,0.25221527,1.0350257,-0.81227815,1.645011,2.1150687,1.2598058,-1.2967732,0.585513,0.9188137,-0.10596795,-0.97067714,-0.6334992,-0.13954672,1.7201283,-0.50998366,0.4772439,1.2752184,0.6753664
1.826175,-1.100278,1.0262691,0.6546912,1.2976944,-0.31908172,1.4306549,0.7005466,0.73816264,1.8770505,-0.33899507,1.3442566,-1.7276778,0.08495189,-1.499248,1.5323367,0.21825111,0.11213542,-0.7902448,-0.5042517,1.6465881,1.8261098,1.3364369,0.42639458,-0.8196626,0.70495653,-1.2437555,-0.09350941,-0.39575064,0.032537445,0.25555158,-0.58411884,0.8098404,0.880757,-0.27614456,-1.2858979,0.14713332,-0.6058636,-0.02047155,0.37525705,-1.2859085,0.14128321,-0.049162094,-0.27224398,-0.1887344,-0.36307764,-2.0131857,0.31438667
-0.02210366,-2.4488013,0.14855705,-1.0986617,-0.864237,-0.37168595,-1.6085099,-0.4124503,-0.47387052,1.2293422,1.1429572,1.8088317,-0.6196858,0.5597017,0.0044324524,-2.1299367,-1.3938531,-2.32692,-1.6265932,-1.4714962,1.2329348,0.044165235,-0.96234936,-1.6839314,1.8179433,-1.0989505,0.81081146,-0.10061007,-0.114131436,1.0403655,0.017144892,-1.1204259,-0.6272484,0.6271658,0.3459756,-1.224801,-1.2549199,-0.43586832,0.7307831,-1.6168407,-2.0912538,-0.5461274,-1.449677,0.19669229,0.046772063,-0.46123174,-0.51134247,-0.15864061
0.94886595,0.32686022,1.8125613,0.9111862,1.2568364,1.1516583,0.88455915,1.1376003,1.3536923,2.4319112,1.6115731,1.7873333,-0.22970328,0.7529684,-1.4519172,0.12508516,-0.34751728,-1.3145301,-1.9279023,-0.68353647,2.3376153,0.22951609,-0.14230445,0.32454517,-1.2847486,0.46326718,-1.5294349,1.310698,0.21091054,0.7190004,0.46189266,1.186722,-0.6463609,0.6009155,-0.18327649,-0.06622293,0.96286654,0.1714522,2.1273453,-1.1138802,0.5394082,1.7980283,1.355717,0.2079947,-0.0045447988,0.44799423,-0.52301145,0.74866414
-0.19993497,-0.63990015,1.5536535,-1.0710379,0.07238687,-0.07982962,0.015899159,-0.14483134,0.21907327,0.1673803,0.5042704,1.0463495,-1.2373583,1.345691,-0.76750803,-0.9884693,-2.0078368,-2.8769386,-1.4657959,-1.5000654,1.8679814,-0.75632966,-2.0520742,1.1411602,-0.46392328,-1.2998034,-0.83994937,0.54194736,-0.7394024,0.012953295,-0.06774549,0.71784705,-0.8997468,-0.49104524,-1.0029713,-0.085618764,0.23974665,-0.39902115,-0.4930922,-1.0210752,-2.313106,-2.1191947,-1.09571,-1.1786746,1.120275,0.8761611,0.014668112,-0.24155577
2.1302035,-0.36013314,2.0819328,0.22505009,-0.0704433,-1.2499064,-1.3698877,0.5988094,1.0646262,0.55250764,-0.29666847,1.1477542,-1.2299548,-1.6637152,0.559414,-1.5734212,-1.2471317,-1.6592165,-1.1931602,-0.66233987,1.572758,-0.12738399,-1.3155744,0.06484518,0.9759018,0.038645763,-0.40390456,2.3484907,0.44437072,1.0601346,-0.30244517,0.23358557,1.5166101,-0.6911215,1.574518,-1.425086,-0.7214666,-0.09319893,-1.284935,-0.24130383,-1.0879191,-1.4598373,0.044955708,-0.5389885,1.3389622,0.3079888,0.9089441,-0.6447401
1.1505692,-0.2040865,0.41785973,-0.2002922,0.74261326,0.38205528,-1.4538299,-1.1539516,-1.1631037,-0.6562936,0.60351896,0.87622654,-2.0412874,0.6927634,0.57876265,-1.7866359,-1.203921,-2.3687615,-0.42135683,-1.6103019,0.37318772,-0.28840306,-2.6192822,-0.3819512,-0.5175215,-0.8503382,0.13263655,0.63086224,-0.80734473,1.1534293,0.4592051,0.12309195,-2.6014843,0.10899631,1.7300781,-0.1081087,0.8823599,0.07430535,-0.5230304,0.3290205,-2.454715,0.27084193,1.319805,-0.18740004,0.5688156,-1.8329034,0.95521665,0.33362147
1.0442948,-1.8720392,1.9706182,0.23547867,0.18407686,0.33982038,-0.58948153,1.2543517,-1.5657809,-0.24280319,-0.08503546,0.72403723,-0.65001416,2.32427,0.30059734,-0.8724268,-0.6626875,-2.3049862,-1.0095193,-0.27881652,1.3464037,-1.3407011,-0.2836519,-1.0645976,-0.7209877,0.31665865,0.9998338,0.3256905,0.91053665,-0.5157879,-0.09939404,0.079617366,-0.3262277,-1.551902,-0.0043794382,-1.1563152,-2.1775198,-0.7697489,-1.3068265,-1.0180887,-0.7467243,-0.335996,0.46375364,0.2553283,-1.547665,-1.477167,-0.5983682,-0.34258527
0.7949655,0.49407673,0.94455576,0.18994324,1.309399,0.6404362,0.38966414,1.0999694,-0.63270044,0.31402886,-0.4892927,2.2042496,0.8530908,0.7675006,1.2722679,-0.34617943,0.08422442,-0.95777565,-1.5663314,0.17715801,0.80965155,-0.25466573,-2.2440464,0.0971241,-0.011754974,0.21268314,1.4569741,1.6809243,1.3655955,0.32926044,-1.0384707,0.4278788,1.5071515,0.44196257,-0.06025227,0.7473401,-0.92173326,1.351737,2.057805,-0.3717727,0.36332124,1.1984714,-0.18986557,-0.51205987,1.5330286,-1.315022,0.39845848,-0.39748856
0.8972907,-0.17975892,0.77149165,0.8525156,1.5411147,-0.33607987,1.0446287,2.2836437,0.586463,2.4574761,-0.023943372,1.498859,0.33283272,-0.1528442,-0.3930236,-2.0887942,-0.08019629,-1.4384693,-1.3557422,-0.6310767,2.3051262,0.67566675,-1.0862796,-0.8489898,2.00185,1.135756,-0.20198673,1.8831887,0.4659983,0.48880184,-0.40614858,-0.6475752,-0.68677974,-0.76313025,-0.23720957,-0.18643095,-0.15158665,-0.08276516,-1.3327808,0.661636,0.3065768,-0.82510686,1.0052727,-3.2178116,-0.5164967,0.09803848,-1.328699,-0.73521847
0.22251019,-1.949045,1.8649486,-0.34931725,0.70745635,-1.278505,-0.9885774,2.1060717,1.3711542,1.3357356,1.8904839,0.8894437,-1.6410439,-0.56823146,-0.85241836,-1.1165202,-0.53049177,-0.29174587,-2.0727568,-0.84899735,0.48558664,-0.39339775,-1.0247451,-0.8022157,-0.07744266,1.3722751,0.20724337,1.4044685,-0.29297787,0.11509928,-1.5129209,0.9295921,0.143587,0.04490011,1.0187293,-0.61226195,-0.33111995,-0.359871,0.1699257,-0.94298196,-0.2510087,0.046844568,0.109839156,-1.1338822,-0.57461286,-0.97899747,-1.3082342,-0.7308299
