x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.54147464,0.4054932,-0.87161976,-0.5992415,-0.4579476,1.547564,1.6935984,0.034887757,-1.4678816,-1.913838,-0.87821686,-0.9843219,-0.35131034,-0.9119318,1.1889485,0.97975904,0.64589626,0.8499996,0.8290446,0.31335944,-1.1532034,-0.35682857,0.27952677,0.8315361,0.85613996,0.96102655,-1.59298,0.21951562,-0.27008623,-1.2704288,-0.962939,1.7664614,-0.20449543,-0.28199792,-1.9665524,-0.03732041,-1.5777538,-0.834829,-0.33204094,1.1093714,0.30245385,1.0284654,0.683494,-0.4440185,-0.612565,-1.7896307,-0.19515166,1.3935217
-0.37729028,1.5491351,-1.7288305,0.0516832,0.2237034,0.5474762,2.7734525,-1.151432,-2.011701,-2.2505028,-1.3131636,-1.6683476,-0.693271,0.44933954,-0.40658683,-0.6392179,0.6981156,0.32417095,0.77449375,0.74775153,-1.1944355,-1.3630636,-0.55256766,1.3373092,-1.4751099,3.3249757,-0.4987756,-0.29347673,-0.68450004,-1.036443,-1.35477,2.169364,0.043579727,-1.9889443,-0.9684125,1.6246015,0.41169834,-0.12376838,0.6255157,1.2652742,2.08499,-0.48841965,2.9873288,-0.44234678,-1.0326107,0.030236326,1.6608508,1.0123634
-0.5905005,-0.32901096,-1.1543021,0.005830117,-0.7940605,0.65820843,2.0121973,-1.1568726,-1.224785,-2.2278707,-1.7588024,-1.3993647,-0.06491748,-0.3865912,1.4808453,-0.6151828,0.68119806,0.57679003,1.081476,0.80797833,-1.0559577,-1.1786124,0.22214095,0.7364745,-1.4959319,1.5452359,-1.116247,-0.019993547,-0.42453435,-1.7433922,-0.46259955,1.4749682,-2.415768,-1.2493521,0.07760163,0.84448856,0.85527986,-0.106170766,0.04506724,0.5983871,1.1112318,0.3086548,1.317606,-1.6871367,-0.24825615,-1.5025307,0.61293554,0.8261829
-2.6206913,0.15391523,-2.0582159,-0.86537844,-0.8548432,0.032972272,1.7445792,-1.9845897,-2.914021,-1.6093309,-2.26425,-2.4724429,-0.78451353,-1.276745,-0.52868044,-1.2075928,-0.5822845,0.18196812,1.3915387,0.099091075,-1.5055566,-1.4673092,-1.4921019,-0.48172337,0.07772238,3.2809062,-2.3643863,-0.81379753,-1.803919,-1.5102799,-1.5112841,-0.019621244,-0.5676684,-1.3061227,-1.2702515,-0.6492006,0.16483557,0.7494063,-0.67459106,1.0093262,0.2448134,0.90533394,1.090278,-1.4110043,-0.8460856,-2.0913556,-0.883032,-0.1498312
-0.6631004,0.97847617,-0.492814,-0.56946063,-0.24266915,0.932821,1.8404921,-0.90102905,-0.5169348,-1.2045406,-0.97043043,-1.3963726,-0.86030585,-1.6057999,-0.27221197,-0.19754012,0.3523826,0.5293033,1.3161088,1.2112918,-0.30645335,-2.8523648,-1.0188452,-0.8767283,-0.8118275,2.9226472,-0.22658128,0.30809605,1.1048982,0.21218878,-0.9162724,-0.22917613,0.38784415,1.2083851,0.012817423,-0.541894,1.3420233,-0.80755496,-2.2761889,-0.27357444,2.0083275,0.9119437,0.5221596,0.42521125,1.0371479,-0.2008017,-2.3294737,-0.96137583
-0.069366336,2.8817112,-0.40307358,0.032223213,0.7332778,0.675569,0.5638744,-0.08698136,0.7706567,-0.16185515,0.41981363,-0.1311687,-0.472525,-1.1954913,1.3547887,0.11260208,-0.21689597,-0.34373185,0.4506114,0.355634,-0.09653248,-2.1546624,-0.7332555,-1.0182778,-0.30123347,1.405774,-0.044521846,0.15036501,-0.74557525,0.12466767,-0.5909451,-2.4034061,-1.040794,-0.59338343,-0.13334617,-1.2477401,1.299903,-0.6389149,0.1634054,-0.16963924,0.9114981,0.96872735,1.4886557,-0.28265223,1.039812,-0.7899748,-2.0164578,-1.594235
0.5050703,0.1634755,-0.55929774,-0.1760853,0.55993176,0.36892262,0.31069878,-0.29576385,-0.15624128,1.2655792,-0.00921149,-0.07859684,0.26974905,0.645019,0.46148214,-0.4209561,0.039946802,-0.6733078,0.01116688,0.51295716,-0.26528603,-2.5946074,-0.9876143,-1.3435982,0.81168705,-0.07643393,-0.073504694,-0.6204389,0.8226673,1.3124839,-1.3559107,-1.8106877,0.6795762,0.066577554,-2.7554085,-2.3633213,-0.81579614,0.9770501,-0.098150775,-1.2204788,1.311207,0.7242672,0.0047318037,0.42713377,-1.0682424,-0.13307466,-0.9584688,-2.2989836
0.17315505,-0.29161495,0.27061164,-0.35453415,1.4457818,0.009341433,-0.8071749,-0.8970846,0.16917317,0.43001348,-0.80616987,-0.3988294,-0.81594443,0.8322135,-2.5070894,0.34585297,-0.34074572,-1.3251886,-0.4134099,-0.24618341,-0.11306423,-2.0295029,-1.5468088,-1.6614289,0.7099826,0.58460945,-1.6160121,-0.3088477,-1.4931306,0.6202185,0.28099152,-1.3847104,1.0525508,-1.5621456,1.7633176,-2.8316133,0.6753897,-0.11431698,-0.29484338,-1.635794,0.4414673,-1.3674148,-0.33938107,-0.8140618,-0.07230398,-0.18687326,-1.6965076,-2.7532628
-0.007197409,0.92924863,-0.54899657,0.14780134,0.8617678,-0.19484778,-0.30378613,0.52773684,1.4359678,1.0460384,0.24588098,1.2931076,0.31424305,0.02678825,-0.21601014,0.10413457,-0.69752884,-1.3757639,-0.9913708,0.30036178,1.1159258,-1.710082,-1.0230045,-1.0030136,-0.21381992,-0.050072223,0.09678409,-0.06824865,-0.013992737,1.0958858,0.034566026,-1.9504694,0.54767936,1.1417744,-0.18009603,-0.760954,-0.8549381,1.5725785,-0.8264119,-1.8704079,0.72815984,-0.3890232,-0.7488835,-0.41584942,0.16167453,-0.31501493,-1.4617399,-2.484742
0.87265974,0.77797437,-0.62097853,-0.38336957,0.50045705,0.43392873,-1.2992072,1.5847067,0.70819044,0.47977403,0.6517129,0.059704375,0.2434903,-0.840254,-0.686529,0.90344626,-2.4182727,-1.9880081,-0.21146478,-0.3118795,-0.24525343,-2.2508228,-0.14557952,-2.1110437,-0.19647416,0.5760557,0.51320887,0.046451174,-0.88427055,0.106531166,-1.0132755,-2.2781441,0.8185734,-0.64197063,0.1097801,-0.35986352,-0.8032154,0.7620982,-1.8072842,-0.2072018,0.5572917,-0.24671352,-0.22184105,-1.6731356,0.31847885,0.10701686,-0.2938286,-2.0947866
-0.28758344,0.52153707,-0.29487947,0.7104864,0.99202746,0.61107475,-1.2393388,0.15859307,0.79973453,0.95131814,-0.2147593,0.3861648,0.9756189,-0.63229156,0.21161155,0.6550485,-0.48400658,-1.3227435,-0.33265322,-0.1106088,0.7167002,-0.83989465,-1.0784165,-1.3006499,1.2503699,-1.3822635,-0.90364796,-1.2628632,-0.79815805,1.1642305,-0.3373783,-1.9585141,1.0994492,-1.0646445,0.56893617,-1.7284586,0.01567305,0.50668526,-1.4937688,-1.406468,-0.34061915,0.42808074,0.5901163,0.5279407,0.5680254,0.54489225,-0.4315593,-1.8335849
0.92648387,-0.4313746,0.8321845,-0.5308558,2.707946,2.1316807,-0.39920533,0.55289954,0.6835367,1.0429903,0.6621087,0.8726024,0.51085216,0.88356775,0.06569583,0.798365,-0.48767367,-0.83121085,0.37325618,0.012225522,0.024376234,-1.3593982,-0.18914762,-1.0013702,1.6925465,-0.79815423,0.87511617,0.23086534,-0.23668846,0.8795788,-0.4762375,-0.92031485,0.9906284,0.3979247,-0.44768783,-1.4333448,-2.1251388,1.4845005,-1.4528563,-0.9614309,0.30553365,0.10270132,0.46567997,0.35946944,-0.15393214,1.1916943,-0.45730618,-1.2907722
-0.3977351,-0.8108808,-0.4727804,0.07847022,2.3459427,0.59324497,-1.2471155,-0.54385453,0.34386694,1.6484231,0.30911127,0.36963826,0.911895,0.729505,0.4271644,0.80883104,0.16741474,-0.3690195,-0.27085033,1.0906452,-0.76713824,0.8276051,-0.3919015,-0.87628585,1.4748291,-0.9445192,-0.5149257,-0.853484,-0.39166462,0.33818758,0.6148983,-1.1834749,0.37173972,0.9716778,0.8246325,-0.81498134,2.0054018,-0.48265168,1.4559846,-0.5675712,-0.46803805,0.29152954,-0.91852367,0.39658242,1.4770075,-0.24299328,-1.6041092,-0.9481451
-0.2121671,1.0852238,0.11211234,-0.16166757,2.2566538,1.3098906,0.43845928,0.66966814,2.2459874,1.329666,-0.06928356,0.8004422,0.3079436,1.2668862,-1.2612641,0.077943146,-0.9607279,-0.24669936,-0.5631787,-0.13454509,-1.2560244,0.6165265,-0.5568681,0.4259442,-1.014306,-0.3158902,1.1724231,-2.3552175,0.5786745,0.5451351,0.6745582,-1.4673944,1.2494056,-0.6262498,0.21848084,0.22845244,-1.133619,0.4462863,0.41821614,0.38218975,-0.2934862,0.5141576,-1.4834708,-0.38082612,0.17561917,1.1141013,-0.10814167,-0.22520424
0.061334442,0.41415554,-0.84412885,-0.54338264,1.7369232,1.5039706,2.5300286,1.8176997,1.8833276,2.1771955,-0.22499064,1.2997531,0.325781,0.08408197,0.75015616,1.3619013,0.47857928,1.1245605,1.0457077,0.22720167,-1.93817,-0.19889688,1.2689035,0.371682,1.5125402,1.2513554,0.65301615,-0.8010573,0.6571306,0.008028314,-0.53996396,1.1110333,1.6103404,1.1773244,1.7056391,0.76677233,0.9724127,0.94284505,3.3565805,0.7149039,0.30242366,2.4108522,2.0129797,2.6393692,2.73498,1.999602,0.5690557,1.1155704
-0.9851062,0.023346098,-0.22327672,0.0861124,-0.02573647,-0.09422477,-0.6702798,0.08745742,-0.55864197,-0.00015240598,-1.0311276,0.1999192,0.6270936,-0.31838822,0.2889789,0.3355447,0.21978074,0.4842617,0.015916012,0.40086842,-1.1667528,0.4761667,0.20719525,0.32184416,1.6539574,-0.7148673,0.19831136,-2.2323248,-1.2593904,-0.8167666,-0.15616702,1.7614384,1.2400156,0.19751285,0.28931397,0.43562645,0.13391262,-0.80084896,1.1750721,-0.091232,-1.9357711,-1.2154909,-0.34486794,1.0486511,-0.63029754,-0.22569878,-0.0765613,0.41997075
-0.53239965,-0.40433118,-0.84103215,0.8742024,0.8791948,0.24488203,0.34229943,-0.97522503,-0.14576721,1.3858275,-1.6834656,-1.097642,1.6304964,-0.022707384,0.03577668,0.35989538,0.63093454,-0.15918994,0.54610753,0.84549135,-1.2786502,-0.3953143,0.06521116,0.39168662,0.0011587252,0.58455944,-0.09420881,-1.4479162,-1.5583421,-1.5323266,-1.457129,0.20794594,-0.8317965,0.77004004,0.50075644,0.08544628,-0.60228133,-0.69112265,-1.0763836,1.3940079,-0.43346587,0.4569733,0.35126093,1.3324735,0.2743139,1.0933247,0.11713786,-0.040959023
-0.32304892,-0.27751222,-0.5406545,0.5397585,0.013387581,-1.5915413,0.04517908,-1.7209253,-0.23655505,-0.3746901,-0.6385207,0.27997732,0.5900263,0.2810948,0.06933229,-0.36804733,0.29698515,1.0244393,0.7716485,0.12315605,-0.7685645,-0.18110937,0.85775596,-0.7076843,0.93844455,0.5910123,-0.44009697,0.6461825,0.010648561,-0.05424312,0.030499434,0.6575471,0.4410968,-0.7787867,-1.2016671,0.8030538,0.20082012,-0.75831765,0.7267459,-1.2694073,0.40016183,0.5049941,1.4031309,0.534168,0.12283768,0.9427814,1.4823327,0.19944651
0.49703845,0.9919451,-0.71716505,0.45451277,0.24463111,-1.0572455,0.5930063,-1.1578927,0.1862266,0.8289361,0.28177288,0.5365739,-0.17578779,-0.036323734,1.2671434,-1.0623304,0.259043,0.59004515,-0.046079423,0.47177646,0.19047174,0.05271576,0.47198784,-0.3914022,-0.49563596,0.17222644,0.39470217,0.86062455,-0.33952188,-0.051497687,0.51655626,-0.42860645,1.1060092,0.4756013,-0.04184776,-0.01429646,-2.796899,0.6066001,-1.4527097,-0.52581483,0.292671,0.9298701,1.6085616,0.74363905,0.75284386,1.5045038,0.62050265,-0.4421041
1.8062367,1.0156609,0.9025233,1.0766808,0.047587465,-1.1201615,0.4211777,-0.6676279,-0.16391723,-0.59804106,0.17623554,-0.21595865,-1.4815642,0.77568746,1.3861667,-0.73357016,-0.44777575,0.0029598775,-0.9273217,-0.2941203,0.60914654,0.2264945,0.39274746,-0.054135807,-0.39119267,1.1804739,-0.8021352,1.2252812,0.13570315,0.6045363,-0.15006714,-0.23490554,-0.043039482,0.5670771,1.9705101,-0.4034594,-1.415506,-0.14577664,0.6803589,-2.8007798,0.40761974,0.1579327,-0.23367056,1.8833591,0.2394731,1.0383073,1.0327342,-0.42436928
1.3727232,0.76978743,0.91756433,1.2869589,-0.7422413,-0.6047618,1.2171196,-0.2840666,-0.14894347,0.5639783,0.8500231,0.41285086,-0.09276768,-0.7537882,1.2327603,-0.9123871,0.7917485,-0.8301813,0.39066967,0.16774704,1.0353416,-1.3174628,1.0498645,-1.0115148,1.2954373,2.169663,1.0251082,1.2228385,0.10956577,0.08490047,-0.72915965,-1.1927754,0.41130617,0.4112104,0.7158418,-1.1778371,-0.34215426,-0.42994887,0.34748697,-0.48411918,0.6458207,1.5866379,2.0800304,0.29489785,1.7740074,1.3379428,0.6406972,-1.228278
0.14978956,1.687944,-1.057294,-0.022453828,-0.5025344,-0.98349506,1.0175169,1.2384133,0.045639697,0.42902282,-0.116426654,0.023450319,-0.5171516,0.9491444,-0.2576879,0.12606594,1.3459187,-0.1815177,0.09207328,-0.5264696,0.23183355,-1.3238232,1.41688,-2.123748,-0.6137908,-0.20233981,-0.0149279125,0.97235537,0.7322866,0.46081695,-1.2243415,-1.4679438,-1.1139842,2.248297,-0.023521096,-1.7430876,-0.69197416,-0.3420508,0.6817764,-3.262167,1.4109079,1.7554365,2.9710693,1.1213306,1.5932267,0.86925083,-1.1329573,-0.9885411
0.8908098,0.8436815,0.22915408,1.3336786,-0.18269432,-0.21813738,1.1354022,0.27903405,0.15544721,-0.083823286,0.24347942,1.0007789,-0.9722371,0.01414161,-1.0832081,-1.5926803,0.67855775,0.27449647,0.052689705,0.8361614,1.9847829,-1.2010354,1.4586856,-1.316483,1.6249366,0.7128664,-0.53900534,1.7894602,0.47540104,-0.2050756,-0.6188657,-2.403367,-0.44230592,0.28405207,0.14618608,-1.4926918,1.7174929,-0.26297405,1.5629827,0.67010844,-0.3417665,1.7125734,1.5491624,1.1854843,0.9127701,1.1128244,0.08614318,-1.4090749
0.0832396,-0.5399181,-0.052517112,0.30994162,-1.7217276,-1.1542854,-0.6426292,-0.4438158,-0.6980567,-1.4393221,-0.26427105,-0.4895689,-1.362803,0.4973806,-0.5238464,-0.90875816,-0.9268929,0.3289968,-0.9586617,-0.78693753,0.7881433,-1.148104,0.587112,-2.4933758,-0.11675035,-0.41463405,-0.68221724,0.9139156,-0.58232665,0.06518326,0.29299295,-1.8515784,-0.8468719,0.62359923,1.3003613,-1.737394,-0.21683495,-0.9056245,2.0518303,-0.8638169,-1.2337593,0.2234292,-0.009362931,0.39499426,0.23027381,1.0405706,-1.6734314,-2.051857
1.0577062,-1.2285752,-0.06275511,0.08508819,-1.6620605,-1.3081845,0.4911682,1.1493918,0.5305851,1.0048888,0.6950069,-0.3199194,-1.1589661,1.5656782,-0.2859739,0.3363336,0.45330083,1.6853929,-0.90738386,-0.5240888,1.5954115,-0.21765465,2.2799234,-0.6031102,0.8570529,0.6069694,-0.21610555,2.6768053,0.6063959,1.796221,1.3500587,-2.555981,-0.338296,-0.6131629,-0.74422,-2.050503,0.20985287,-0.1333098,-1.2285466,0.38802472,0.17056622,-0.95495707,1.2988801,0.76583165,0.46387768,2.1264668,-1.0306257,-1.5231197
0.58100826,0.91060346,0.32831094,-0.23722273,-1.3836527,-2.0333185,-0.69521475,0.5005339,-0.5047592,-0.42125013,0.43478233,0.29626033,-1.7053604,-1.9931992,-0.29435736,-0.6328016,-0.11201728,0.38375455,-1.2691095,-1.119536,0.27099112,-0.28923598,2.2611706,-1.3633817,-1.5669827,-1.4634496,0.4708258,2.122736,1.3968096,0.059318017,0.00962096,-1.3634018,1.1519815,0.9543666,0.075128086,-1.6639168,-0.51585984,-0.29785424,-0.31556842,1.3082463,-0.8645162,-0.8536077,-0.9416793,-0.33334824,0.72945017,-0.84319305,-1.0289389,-1.5262163
0.89967614,-1.2265153,1.291883,0.5011537,-1.8194416,-0.78745294,-0.80075604,-0.050937485,0.13117158,0.18898341,-0.09165432,0.16999741,-1.1498816,-0.88263845,-0.2800946,-0.5672178,-0.0023958301,0.60432976,-1.2225595,-0.59847146,0.83378386,-0.1619204,2.0137913,-0.009480877,-0.7275039,-1.2860708,1.5137281,2.4261343,0.5562773,0.3374804,0.6399426,-0.5125461,-0.5474478,-1.0054884,-0.46293384,-0.05302989,0.8714086,0.5502967,-0.6785503,-0.3148446,0.071016416,-1.3364191,-1.1255653,0.12479662,0.5604079,0.8191084,-0.5175619,-0.31595454
0.9722761,0.5043708,0.76595354,0.3472859,-0.58035934,-0.2645033,-0.53190345,-0.32017848,0.54302543,1.2094939,0.5512419,0.5526134,-0.64479834,1.4299996,0.7995206,-0.11943919,-0.45647898,0.68591946,-1.0769621,-0.27648982,0.73135185,0.45072514,1.8947192,1.5308772,-0.66740817,-0.42698953,1.5892553,1.9703792,1.3256137,0.9011263,0.1870136,-1.4943932,0.40469462,1.1331437,-1.4231837,-0.26988724,-0.29419115,-0.10693588,0.7229821,1.0635426,0.3520929,-0.6666823,-0.93886036,-0.9164987,-0.1135135,0.2859393,0.55298436,-0.64119875
0.45948675,-0.43903342,0.26505026,0.43127108,-0.33068866,0.6098377,0.17516153,1.5458064,0.25028098,1.5895182,0.03826058,0.69140166,-0.05689397,1.1400157,0.13049887,-0.042337537,-0.16614349,0.99336064,-0.787372,-0.3389687,0.3118991,0.47325602,1.1642836,0.59441936,0.067153394,-0.07038124,-2.1094189,1.175786,0.3533386,0.582864,0.80092007,1.6711022,0.25121373,-0.55019665,-0.22252844,0.2212211,2.6028006,-0.6456209,-0.961467,1.333531,0.454028,-0.82511574,-2.108975,-0.78158796,1.8428565,0.31524706,0.070165575,0.65661114
-0.27298,0.82651526,0.25272676,-0.7780055,0.46352577,1.6822684,-0.6326306,0.45796132,0.051349387,1.0897027,0.25176975,0.19365649,-0.12671839,-0.065657474,-0.12307352,-0.81351185,-0.2529801,0.14291061,-0.99199116,-0.383431,0.36058673,0.3386098,0.30356678,1.5591618,-1.1771771,0.5286847,0.10468453,0.39697716,0.1634686,0.14534162,0.7540055,0.8487365,1.4933646,1.2394954,-1.0169163,1.7563866,-0.03220869,-0.97862536,0.16741355,2.1906013,-1.0465864,-0.025587702,0.09700198,-1.3124542,-0.15251686,-1.63015,1.4715326,0.91464597
-0.5640057,-1.0110656,0.31775695,-0.7455459,-0.11841085,1.191054,-0.0028391227,0.09697844,1.5856675,1.1576759,0.17225486,0.16707483,-0.07347147,0.7688187,-1.1981595,-1.0539681,-0.52434456,-1.0498557,-1.3602201,-1.1744223,0.16648449,-0.015739266,-0.37209138,1.140107,-1.0715927,-0.94236827,0.6474291,-0.46928465,-0.8263635,0.62966114,2.2141597,1.9441514,-0.906376,0.500367,-0.657961,0.79640424,3.129451,-1.1859261,-0.5853853,1.0895568,-1.6573216,-0.9110424,-0.17296253,0.0040958035,0.10960068,-1.420585,1.3134668,0.6931013
-1.3133707,-1.8545886,-1.121313,-1.0168827,0.567972,0.6420849,-0.46327075,0.41028818,0.30423945,2.2184215,-0.16024703,0.5409926,-0.091375165,0.47418836,-0.6165435,-0.4123834,-0.6295166,-1.8360893,-2.2434733,-1.3283994,0.41588706,0.116535254,-0.52105486,1.2998282,-0.9433779,-0.8927963,-1.736352,-0.43734008,1.1136106,1.2349045,1.9529556,0.955947,0.54719055,-0.7926688,-0.48638746,1.2513974,-1.6794578,-1.3663129,-0.33839533,0.35149544,1.1626825,-1.6192359,-0.85544974,-0.37660494,0.6337941,1.0481733,0.6911368,1.289998
-0.16418438,-1.8753995,-0.35371634,-1.1136311,-0.49353242,0.50059843,-0.86877155,-0.24863477,1.8464226,1.8278811,0.9028576,0.3122302,-0.847508,-0.9092247,-0.8482318,-1.149898,0.060678065,-1.2262257,-2.266684,-1.9829153,1.1614368,-0.78771794,-0.29552996,1.2809929,0.4655091,-1.011449,-1.0038803,-0.37461594,0.21402727,0.030074982,0.9183057,0.061139796,-0.24303287,-0.7897698,0.49972206,0.8651852,-0.9669442,0.86003274,-0.18017119,-0.7804864,0.19511399,-0.27665764,-1.3059778,0.97112334,-0.63674957,0.123324744,0.020030573,0.8180896
-0.9331597,-1.4036181,-0.44604787,-0.7509033,-0.42728695,1.0687623,0.08406272,-0.12934993,0.506612,1.2062172,-0.37257186,-0.098080784,-1.0985576,-0.6842115,-0.7809464,-0.17850137,0.26652387,-0.80103296,-1.0320593,-1.5904117,0.19209251,-0.6101661,0.2101562,-0.19249341,0.4870333,-0.6299796,-0.3499475,-0.48228797,1.5113035,0.118885614,1.2879192,0.74670607,-0.28355122,-1.0909508,0.05340593,-0.089435995,-0.68152547,-0.4228828,1.4530518,0.2239773,-0.061384514,-0.9734844,-1.1687555,-0.60078746,-0.45188946,-0.2651627,1.4747422,0.6822985
