x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.28247494,0.2923546,-0.020427682,-0.4983771,0.7402763,0.6237053,0.23621854,0.4490134,0.3362446,0.6639261,-1.021007,0.16463976,1.3097669,-0.45444766,0.94062257,-1.3668126,0.527907,0.9466967,0.4967139,0.770383,0.28337106,-0.23904845,0.8344428,0.8624173,0.92556643,0.80774117,-0.4693206,0.06331191,0.58448297,0.22573628,-0.94165766,1.1929301,1.4780396,0.43789876,-0.25091904,0.7806671,0.1924884,-0.13752182,0.030111965,0.44666427,0.76223934,0.33756053,0.38990188,1.0494673,-0.5981964,-0.2273606,1.6978326,2.1191044
1.0232391,-1.1456913,0.30125937,0.07547499,1.1873623,-0.5496329,-0.966043,-0.45121345,0.43094614,-0.3321908,-0.9404694,-1.1435497,-0.32272607,0.5011606,1.127682,0.6099164,-0.13191794,0.058878027,0.5736927,-0.4848836,-0.20279285,-0.06499652,-0.06258321,-0.7809399,-0.22848995,0.014433787,-0.5713743,-0.29338127,-1.1250299,-1.1898733,-0.13098818,-0.47985297,0.07461601,-0.17232378,-0.082817145,-0.100649625,-0.020309962,1.1992139,0.84630173,0.1424132,-0.48467264,-1.1501234,1.1946328,-1.3624598,-0.7528001,-0.7732728,-0.4290825,0.91130257
-0.4048612,-0.7984227,0.033219457,-0.40199515,-0.3916287,-1.8758045,-0.9777002,-0.8713514,0.049496178,-0.9153753,-0.26619694,1.0408216,1.4285574,-0.28653193,-0.9760703,-0.8008177,0.119918264,-0.40709373,-0.49380603,-0.25228992,0.039376408,-0.15048106,-0.5127616,-1.0187986,-0.08023794,-1.7085857,-0.70092267,-0.17018458,-0.43928313,0.47636288,0.018922327,-1.1761601,0.5726511,0.28800055,0.9213581,-0.38741857,1.8815855,1.4096338,-1.7623832,0.21398048,-0.09382241,0.28464633,0.4592824,-0.5248468,-0.13012533,0.46608153,-0.53835905,1.2537119
0.4560427,0.7200344,0.11023116,-0.014893194,0.6293959,-0.15015419,0.10169627,2.0898957,1.1289636,0.20196791,0.8554221,0.6547815,0.6022875,-0.42748153,0.92882293,-1.270427,0.35826463,-0.20378265,1.0658069,-0.04946361,-0.24069156,-0.50886106,-0.61592746,-1.2875082,1.1682072,0.5303407,0.57509416,-0.89457387,1.0804032,0.6596324,0.039530262,-1.4089317,1.3046836,-0.57518995,-0.21961655,-0.9540631,-0.56149685,0.7726802,-0.17078261,-0.5674373,0.08141149,0.025020137,0.41669855,0.009691452,-0.72996014,-0.2309589,-1.1734983,-0.1373972
0.36667046,0.13713737,0.12674299,-0.9273334,0.9069224,0.11894923,0.46542847,2.4032633,2.1562476,0.54902023,2.6257315,1.1031747,1.0068246,-0.6246411,1.1826736,-1.0901945,0.7697827,-0.35434604,0.741132,-0.6181039,-0.81551754,-0.47848225,-0.8392198,-1.489572,1.4579821,0.0691573,-0.0451824,-0.14642006,-1.0059614,0.42137438,0.025229769,-0.16738859,0.07339196,2.187466,1.141335,-1.075466,-0.14590794,-0.619872,0.9156926,-0.44022375,-0.5939722,0.1663501,0.711545,2.3135796,-1.0574526,0.7979468,-0.36920738,-0.3394088
-0.09396297,-0.07303597,-0.9521388,-0.82772255,-1.5579803,0.000945605,-0.13888477,2.0339324,2.0576022,2.0009458,1.9184937,-0.059507754,-0.4335768,0.6312813,0.48901233,-0.08124398,-0.4443015,0.74587816,1.0656483,0.49227765,-0.11013225,-0.27668476,0.48712352,-0.29445094,1.7891555,-0.7350948,0.51281214,0.06876828,1.4420981,0.7298232,1.1761749,-0.71972287,0.6843456,2.531015,1.3244921,-0.78943044,0.18823507,-0.23111969,-0.8291346,-0.3064666,0.014580228,1.1617036,0.06551681,1.6943449,1.8109736,-0.11370601,-0.82728344,-0.36081353
-0.58536386,-1.2732619,-0.7925027,-0.4187046,-0.7314333,0.060439922,-0.817432,-0.071638644,0.74192256,0.11638636,-0.33579925,-0.4951457,0.44230622,0.25611058,-1.165426,1.1035029,-0.599356,0.38122514,0.31039992,-0.1307981,1.044996,0.5718024,-0.2941148,-0.31505504,-0.7903964,0.1880065,-0.66926706,-1.4578875,-0.6726235,1.0339066,1.5365148,-0.8423727,-1.0500814,-0.9573543,-0.2752346,-1.4099381,0.40912798,-0.35534653,-0.04611242,-1.1725389,-0.32954654,0.16326484,0.45865923,-0.46669808,-1.0917289,0.77347845,-1.0041667,0.222016
0.3227169,0.65538514,0.30804682,0.22699003,0.93256027,0.9959585,0.12114871,1.1552935,0.9864129,-0.2407444,1.251405,1.1265264,1.2858157,1.4778477,-0.30280802,0.13697089,0.26524758,0.81944203,0.88906235,0.09440155,0.49155316,0.5271012,0.20497316,-0.29334617,0.82779056,-0.17114872,0.7739379,-2.6534185,-0.76974314,1.6047379,1.5603851,-0.7410742,-0.15071107,0.49532312,0.60411876,-0.18820931,-0.5830872,-0.46981245,0.6426293,-0.62040424,0.012744663,0.055914935,0.5631039,-0.27056873,0.07042038,-0.37504476,-1.17887,-0.38031787
1.322514,1.1855175,0.96251583,0.61881423,0.57013404,1.2228643,0.08910938,0.281467,0.10024927,0.5510131,0.29293635,-0.5519062,0.13304718,-0.10734331,-1.4448059,1.1109087,0.3010113,1.2382575,0.9920003,1.0255413,0.8199507,0.8683329,-0.2887242,-1.1618949,1.2244339,0.6830891,0.2269118,-1.3262132,-0.21304157,0.06751027,0.9215934,-0.7012844,0.38583055,-0.9790025,0.86440915,-0.47985488,0.5741685,1.0227326,-0.13500382,-0.23567222,0.55840814,0.6254189,-0.22567363,-0.69167554,1.0350059,1.087198,-0.6567158,-0.044576574
0.8282806,0.5991226,1.7263675,0.44017664,1.8699534,0.980159,0.18394008,0.4751388,2.040092,1.0745809,0.39362824,-0.73479563,0.18709075,-0.28278717,0.1024588,0.4393994,-0.41222394,1.3294039,2.530994,1.851762,0.118911535,1.4013429,-0.78303516,-1.4194739,-0.78460056,0.64213824,0.88075536,-1.0138023,0.5656039,0.9861171,1.150347,-0.6557821,0.7832386,0.4890703,-0.7830892,-1.6763572,-0.20964885,1.0123547,-1.2425352,-1.2876956,-0.08441514,1.1692687,0.32924587,0.9492343,0.5357061,0.65792185,-0.029892605,-0.6566793
0.45037758,-0.79867554,0.610742,-0.62345576,0.17614037,-0.025610136,-1.0568688,1.5128679,0.74322283,-0.13489202,0.3847683,-0.6726388,-1.439875,1.4471561,-0.21295501,-0.38535893,-0.33928475,0.99674976,1.7036837,0.52510464,-0.37090316,-0.06820781,-1.102043,-2.1102915,0.40352306,0.2538951,-0.9509035,0.25658458,-0.37585416,-0.4842512,0.34886682,-0.9065115,0.20523228,-0.07518569,-0.10178164,-0.9567398,1.1013297,0.9711515,-0.62740666,-0.99014276,1.7233037,0.0694816,-0.9580327,-1.0561796,-1.0708878,0.37581584,-0.6883615,-1.8475773
0.32867503,-0.05723188,0.39674082,-0.5317556,0.042089976,1.0394957,-0.2505218,0.2098971,0.3994801,-0.29882368,0.101011164,-1.2755165,-0.15050606,-1.0954577,-2.2326686,0.26382294,-0.15670156,1.1677251,2.4539623,1.1627773,-0.5181518,0.561462,-0.9151261,-0.86893547,1.6860054,0.07283003,0.24858406,-1.2787292,-0.615948,0.46843627,0.21276744,-0.41025618,0.89733016,-1.3021201,-0.5934998,-0.95681316,0.3988994,-0.15134974,-0.929693,-1.0211604,0.3045161,-0.18718612,0.4597394,-1.0609311,-0.013664634,0.13365082,-0.34895682,-0.9651812
-1.2025697,-1.1312779,0.35706022,0.014166697,0.5346592,-0.17340031,-0.19295114,0.0027500438,0.23768568,-0.98786056,-1.2482522,-0.9375537,-1.0631492,0.5069901,-0.8677972,-0.30873445,-0.37426418,1.6965495,1.5013502,0.6087976,-0.10778531,0.9479729,-1.0483127,-0.5834332,-0.5833584,-0.011936338,-0.68830746,-2.5416305,-0.63908637,-0.34915408,-0.43689913,-0.4237174,1.0865988,0.50914687,0.4703138,-1.1005459,0.54439527,-1.3066115,-2.1888397,-0.8382491,-0.7735447,-1.1316963,-0.21632595,-1.5084726,-1.3566327,-1.0734217,-1.207841,-1.0409313
-0.41023332,-0.5496874,-0.98281294,-0.23574837,0.50144655,-0.024979733,0.75170845,-0.22185978,-0.8321166,-0.26175544,0.6079028,-0.26015633,-0.56789607,0.964893,-1.3266631,-1.1212841,0.57770956,-0.19677657,0.20857225,0.31832638,0.0720597,1.0483578,-0.4743702,0.13171715,0.28003493,-0.5623668,0.97486943,-0.53219885,-0.28832752,0.32483813,0.30297473,0.762878,-2.083281,1.2476194,0.07566387,-0.65435094,1.2659582,-0.32328707,-0.30345303,-1.3970817,-0.8022463,-0.6293494,-0.82022727,0.5719465,-1.5600948,-0.6949329,-0.3606891,-1.2710491
-0.47772646,-0.32172915,0.94261026,-0.03374176,1.1017085,0.60026217,-0.23729129,1.2856455,0.23027426,-1.3021721,-0.36836547,-1.2703655,-0.21525306,-1.4562091,-0.088680364,0.37315035,-0.525162,-0.3446453,0.31410083,-0.13264662,-0.39819717,1.1154096,0.07169897,1.3877392,-0.5437212,0.7543766,0.55528915,-0.8892528,-0.07179409,0.29002994,0.8101257,1.1368228,-0.024633992,-2.0113397,-0.41203403,0.25607905,-0.27862912,-0.5421215,0.9916392,-0.14323759,-0.5399065,-0.24022713,-0.06343955,0.7547265,0.91500616,0.21646293,0.74344933,-0.6805179
-0.42478684,-0.6445962,1.0972863,-0.34145373,-0.18734837,1.0375651,0.045269858,1.9181556,0.4286057,0.5644511,0.30586708,1.268256,-0.88654256,0.830294,-0.64055073,0.45164463,0.16744636,0.92257965,0.28195584,-0.004525665,0.07336355,0.7906197,0.27912638,0.8201319,0.44966364,-0.7022974,-0.15666074,-0.27471235,-0.72147113,-0.25805542,1.2922101,1.4725615,-1.0432471,-0.9354695,0.32921687,0.40751183,-0.3529371,0.4931208,-0.1562822,-0.06115936,0.83234537,0.0072271004,-0.96750504,1.0663614,-0.9245747,-0.01912235,0.47565204,-0.78970885
-0.45555434,-0.16676477,0.19455245,-0.42653462,0.036982965,-1.1877587,-1.1225923,0.27816692,-0.52508426,0.24558434,-0.038113654,-0.026295265,-1.4597026,0.36831823,-1.1631786,-0.6581275,-0.86389774,-1.0823048,-1.7599903,-1.243092,-0.53779656,0.2820155,-0.42068365,0.49908343,0.5624183,-1.3313608,0.46520373,0.77128696,-0.78002685,-0.005590754,0.8620534,-0.15966819,-1.191,-0.33726248,-1.6809357,-0.2549424,-0.6123012,-1.1814872,-0.2243397,0.38957533,0.05423261,-0.4629148,-1.1029425,-2.0272105,-0.0833641,-1.5014641,0.9603617,-0.988153
-0.24623767,-1.6308558,0.323906,-0.28898448,-0.3325725,0.8315414,0.6190456,0.8734827,-0.896869,0.5762947,0.36333686,-0.025608448,-1.7301399,0.14975172,0.6489546,0.024233876,0.1141145,-0.15884942,-0.39975026,-0.8833334,-0.81369215,0.02941542,0.23438026,0.5281391,-0.46736717,-0.63864917,-0.27685797,0.92974716,0.53985626,-0.49156514,0.0411615,0.12095304,-1.2875979,1.0579399,0.18803678,-0.05991311,0.6192331,1.054203,2.5505722,0.41312197,0.084623724,-0.2632186,-1.1302792,0.16581056,-0.13481128,-0.34163207,0.0091925375,-0.7973772
0.61535,0.089008644,0.13868634,-0.17774966,0.08788168,0.099012725,0.4314582,-2.5676472,-1.1753825,-0.13455038,0.678463,2.002659,-1.6897388,-0.2474822,0.46055156,0.0027496833,-0.15427026,0.02054668,-0.51960665,0.37046716,-0.59012455,0.17732745,0.06757935,-0.256778,-1.3424124,-0.14029787,-0.89681107,1.2359802,-0.43364245,-0.09316647,0.8150738,0.052317772,-0.66445476,-0.24757706,-0.23808196,0.5689546,-1.180833,0.58068824,1.5204875,-0.5792363,0.35741374,-1.372811,-1.0353484,0.37513837,-0.34813687,-0.32137883,-1.1028798,-0.8066793
1.2028627,1.8031415,0.7578474,-0.31312034,-1.2098125,-0.53871906,1.7828313,0.05451962,0.9177597,0.09452121,0.34394082,-0.13594063,-0.9389192,0.037408978,0.55614555,-1.3809643,0.99040407,0.9523555,0.7264342,0.7729964,0.58386606,0.39466757,0.27136922,0.29605287,-0.53669095,1.6818484,0.28679723,1.2661029,1.288917,0.51247305,0.4672401,0.5123748,-0.12225193,-0.7601207,0.4986496,1.0099063,0.21141492,-0.06061282,1.0786972,0.42146888,0.2435044,1.6939309,0.38159284,1.5531965,1.545742,1.11619,0.8704142,-0.11812626
0.29947034,0.8833855,-0.18130383,0.25851193,-0.28016567,-0.029037954,0.46356905,-0.06517604,-0.9390405,-0.53563917,-1.0329798,0.702319,-0.82758594,-0.11384837,-0.7876673,0.41366234,-0.16493663,0.15042865,-0.3894935,0.73691857,0.6633143,0.2779693,-0.12976813,0.472624,-0.75989693,0.9549438,1.7969744,1.5262048,0.67174095,0.25162223,0.4178137,-0.3069215,0.4392297,1.311381,0.3651773,0.89283,-0.46006477,0.7841801,-0.7527991,0.31883246,-0.4978136,-0.10929404,0.6513875,0.91974515,1.1245633,0.27598894,-1.0613898,0.3586797
-1.5070214,-0.7403058,-0.6128957,-1.0969301,-2.9606938,-1.4912585,-0.8493283,-0.06668856,-1.5696616,-1.452381,0.48298582,-1.0400857,-1.6174905,-1.1443518,2.1585972,-1.6963346,-0.543985,0.42878565,-1.3469168,-1.0959759,-1.4165945,-0.6083468,-1.5909196,-0.3662615,1.1766976,-1.1195183,-0.37251586,0.57314414,1.4890271,-0.72630024,-0.76755047,-0.57673985,-1.3851649,-0.6027192,0.039148916,0.22733249,-1.4087166,-1.8163931,-0.5541268,0.099081255,0.03343649,-2.2543483,-1.1685008,-0.35688677,-0.51276785,0.14501114,-0.054076396,-0.448333
-0.69847107,0.6842118,-0.42878553,-0.56380224,-1.3822855,-0.9395768,-0.48402274,-0.7880251,-0.5897933,0.010989514,-0.73457587,-2.0062404,-0.758891,-0.16206697,0.22001524,-0.37828308,-0.18172048,-0.3982014,-0.5803014,-0.24872038,-0.541795,-0.89183956,-0.55246776,0.5347954,-0.80691063,-0.5636522,-0.13922295,1.9888238,1.147631,-0.08941378,-0.4391285,0.59252,0.54740506,0.30217922,0.5764761,0.88469005,0.98563653,-0.79119223,-0.31178662,0.0735252,0.2687017,0.5163362,-0.3966322,-0.74092466,1.0145253,0.22648674,-0.11574956,-0.7673372
-1.6238402,0.9526285,-1.0832545,-0.72133106,-2.8100884,-1.0337433,0.0051491777,-1.503724,0.024358014,0.6045941,-1.7935368,-0.5995909,-2.1423974,-0.18598323,-0.7219998,-0.84627914,-0.046430092,-0.123953745,-1.1047192,-0.34885868,-1.0918478,-0.99267405,-0.64169705,1.1190848,-0.80749774,-0.26568452,0.10318583,1.077024,0.37516347,-1.6588839,-1.4231439,1.3160889,0.010608427,-1.6227535,-0.35694274,1.5603076,-1.5620716,-0.70031506,1.1093647,0.69686633,1.0606647,1.3636397,-0.5191906,0.95504165,1.0473925,1.5157546,0.19108792,-0.3907535
-1.01396,-0.28122854,-0.260404,-0.64815664,-1.6936417,-0.44687718,-0.5822862,-0.45630103,0.68384475,-0.5231123,0.46470723,-1.3025968,-0.93791026,1.0375297,0.14875336,0.50132227,-0.48657483,0.15009181,-0.52113986,-0.18861188,-1.3760881,-0.972186,-0.30318674,1.2701355,-1.0939006,-0.21702099,-0.042785805,0.25320256,1.1587973,-1.43579,-1.8789109,0.5672095,0.24980807,-1.118913,-0.82168365,0.4810649,-1.2667823,0.45180532,0.59396124,0.654874,0.5733221,-0.74227816,-0.14702854,-0.3680112,-1.1012974,-1.039238,-0.07866475,-0.57572794
-0.3891356,1.0241473,-0.70021915,-0.09339526,-1.0533462,0.15858585,0.28291872,-0.48517647,-0.2783835,1.2413596,-0.6154856,0.18058372,1.0885041,-0.039686717,1.6026227,1.078829,0.14972137,-0.15244964,-0.5131036,-0.3737817,0.21313676,-0.38535485,1.1081347,1.3362842,-1.6871344,1.5127931,-0.2143113,1.4050825,-0.12593704,-1.1883799,-0.5892021,1.4673297,-1.8688173,0.022408681,-0.7159095,1.1348658,-1.3095951,1.9972218,1.2182567,0.6503914,0.7241513,0.14437295,0.5152438,0.22192293,0.48075262,-1.1124375,0.8745947,0.290898
0.24594465,0.34305415,-0.81527984,0.73251104,0.050864432,-0.57532185,-0.7795283,-0.86090124,-1.2597255,-0.08996598,-0.7619139,-0.5718239,-0.42274174,1.2924628,-0.7558596,0.17946266,-0.7759002,-0.9407011,-0.7725897,0.22392483,0.27641717,-0.7801509,-0.31734246,0.71180844,-0.7242038,-0.33355638,-1.4625247,1.6704153,0.44077966,-0.6195398,-1.1672031,0.38783023,-0.7107136,0.4237877,-0.33778417,-0.12822285,0.7744424,-0.26491815,-0.41017827,0.6312244,0.83641285,0.9522022,0.29708987,0.8527346,1.892732,0.6844464,-0.30993912,-0.05144477
0.29400054,1.5134419,-0.16851206,-0.69138324,-0.637622,0.16508688,1.0802547,-1.2691453,0.6646444,1.6274161,-0.8511118,0.5396907,-0.21169987,-1.5872178,2.2761538,1.5915533,0.7229605,-0.7977501,0.08950896,0.050292253,-0.1886243,-1.5156648,0.03786547,-0.69879967,0.20950682,0.83374405,0.3391841,-0.15760337,0.90074533,-1.3081982,-1.2289182,-0.035462968,0.9947951,0.30517042,1.494313,-0.48264155,-0.27829063,1.6067026,-0.82907903,-0.5892836,0.38828462,1.119947,0.47631595,-0.8739276,0.31638378,1.1279615,0.24033205,-1.0951434
