x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1583424,0.48778594,-0.24405733,0.30787873,-0.83819044,-1.371178,0.42045942,-1.0590551,-0.052737143,-0.9194337,-0.2873073,-0.42405707,-1.0451746,-0.39123842,-1.1748501,-0.61588174,0.51106143,-0.24483453,-0.4349872,0.4095459,0.55868894,0.65416723,0.19761051,-0.46950004,0.41501784,-0.07913723,1.0333269,0.5634982,0.13750833,1.0350431,0.9149738,-0.83582747,-0.31868654,-0.82468444,-0.49283636,-0.846889,-0.79851085,-2.6111183,-0.7186156,-0.28334835,-0.14897802,-0.8300439,-1.0134722,-0.08674879,-1.3788242,-1.0274633,-0.8255739,0.60868895
0.60945195,-0.40082535,0.8829623,1.2675074,-0.55499727,0.02737493,1.7867626,0.96757734,0.9299745,0.64387304,0.08521039,0.43788996,0.21756725,-0.83218586,-0.017430514,0.16240789,0.72850096,-0.9796537,-0.1377078,0.06447193,0.8976833,0.98823875,-0.170647,-0.94923556,0.9857231,0.4551247,0.21744515,1.652767,0.31473607,1.0278845,1.5443054,-0.117249586,-0.020523565,1.5907397,-0.19865862,-0.3278651,-1.5102465,-1.1748804,-1.0915703,-1.161447,-0.4450322,0.4662206,-0.7684911,1.0657897,0.99740547,1.0332733,-0.7927134,0.04701032
0.054195274,0.13399494,-0.26128867,0.35692182,-0.82495564,-0.35788634,0.37434453,0.9723773,0.9732254,0.99797875,1.2629647,0.71338534,-1.2067351,-1.1828659,-2.0117538,-2.6584268,0.17373432,-1.8662084,-0.629834,-0.66995746,0.00096947857,-0.95472836,-1.0897826,-0.9105682,0.41932598,0.4016243,0.9993157,0.53129965,0.04561597,1.9064223,1.0248557,-1.3331434,0.130039,-1.0015583,0.54704666,-0.48768714,2.0167792,-1.1769798,-1.9239875,-0.22149576,0.5395182,1.2139962,-0.12678686,0.2821869,0.039899796,0.025013838,-1.2944193,-1.126261
0.5324849,1.9659648,1.1111975,0.9399494,1.2724644,0.2733301,1.1373563,0.8812474,1.6043025,1.6902689,0.8124974,1.2535479,0.17589939,-0.69093084,0.7949892,-0.97093606,0.70652765,-1.091057,-0.45122945,-0.23471454,1.0229076,-0.054633047,-1.8390025,-1.3377941,-0.11995126,-0.28092003,-1.4282842,1.01386,0.86137295,1.9232961,1.7436846,-0.30453894,0.72515893,0.32996377,1.2820932,-1.3523883,1.4318817,0.552671,-1.6572939,-0.84692794,-0.40619594,1.1638741,0.013391691,0.99833804,1.9459202,1.2235987,-0.960826,-0.99458313
1.4234421,0.38479435,-0.15758033,0.6922481,0.5417625,0.14047992,1.3530655,1.5012788,1.46639,0.92498577,0.5475811,0.81579965,-0.2272921,0.78039896,-0.3517186,-1.6705635,0.3143879,-1.4624429,-0.9824655,-0.6824618,0.58438015,-1.3289807,-0.1172684,-1.6720881,-0.8641047,1.848134,1.0580753,1.3224645,-0.2523266,1.4640068,0.5108533,-1.292175,0.5307987,1.4656056,1.1030641,-0.8487896,-0.4501956,-0.18511125,-0.5686843,-0.24631014,0.68458223,1.7817128,-0.092462085,1.6350099,-0.10288064,1.1409736,-1.0978326,-1.1068822
1.1264292,2.6376536,0.19178678,0.4478095,0.2644995,-1.3190693,1.3753092,0.67714417,0.23124754,0.43003798,0.5079745,0.63954383,-0.396306,-0.26305,0.24962218,-0.8007196,1.1452702,-0.81472653,0.5966066,0.8879804,0.06306997,-1.2845119,-0.24724163,-0.42985785,0.70859885,1.6341324,1.5545356,1.7851853,0.51649356,0.5788217,1.1154594,-0.677861,-0.040221956,0.09016795,0.7395319,-1.0141364,-1.2783247,-1.0643257,-0.7265262,-2.2042618,0.8236376,1.4476322,0.6303693,0.8117995,0.7397565,0.6073042,-1.0501585,-0.7300049
0.41625887,1.380279,-0.24239185,-0.089282244,-0.55531144,-0.552655,1.2969681,0.13878186,0.19386527,-0.4424484,0.39795294,0.01734779,-0.6381499,-0.14581034,0.9776869,-0.31286708,1.3710403,-0.5407946,0.2695732,0.10542652,0.60306954,0.04176887,-0.70690084,-1.3108243,-0.50469655,2.1252286,-0.04783363,0.4743365,1.4870713,0.3795617,2.074139,-1.0653837,0.09127697,0.9568292,0.53597796,-2.059919,0.3008591,0.028726809,-0.47681028,-3.1727557,0.17913194,0.91912204,1.0187284,-0.9002225,1.4426103,1.7731693,-0.98924994,-1.621795
0.45037577,-1.3077362,0.6401861,0.035940763,-1.9137038,-1.8230112,-0.45225158,-0.12841669,-0.31421208,-1.0717882,0.41755834,0.34046453,-2.3445444,0.10860852,0.4877914,-1.0529,-0.53303474,-0.7553325,-1.2454133,-0.9471179,0.21306984,-0.4192769,-1.6616832,-1.7192038,1.5462769,0.6413199,-0.13862576,-0.02104755,0.9195369,1.3145027,1.4345512,-1.0042664,-0.5922636,1.9305184,0.27392122,-1.5652044,-1.3484918,-1.7598627,-0.47246176,-1.3196845,-0.9836684,-0.5669655,0.5480081,0.457623,0.56190723,-0.47287774,-0.57482123,-1.5176876
0.9989397,-0.894207,0.29069087,-0.105854355,0.1046609,-0.52561545,-1.1813011,-0.08215608,-0.98046064,-0.8238244,1.1655467,0.10850872,-1.0723616,0.46644124,0.53554,-2.2272258,-1.0947436,-1.9744557,-1.6829704,-0.85821086,0.15468569,-1.9799715,-2.8190117,-1.1409802,0.45441836,-1.8701737,-0.4231613,0.80580056,0.34511527,1.5560849,0.5741354,-0.00678615,0.8604029,-0.13943228,-0.5464197,-2.094659,1.1486629,0.7731659,-0.60564667,-2.8306108,-0.30514997,-0.17054531,0.55527526,-0.16640437,-0.5454016,-0.7294989,-0.61294544,-2.2412736
1.7154763,0.5539264,0.71225023,-0.45775276,0.011271173,-0.036849257,-1.1545002,0.46977136,0.16395946,-0.08507681,-0.1120917,0.7859229,-0.9350777,-0.10237492,0.35721794,-0.546181,0.13292667,-1.2442441,-0.23626554,-0.37771145,0.24086156,-1.4129949,-2.06641,-0.6520166,0.5123225,0.054528177,-1.156682,1.369113,1.9506843,1.3611908,1.0677531,-0.73700935,0.50625503,-0.6803015,1.0774541,-1.7897332,-0.5351035,-0.38112947,0.004672343,-0.9650101,-0.74662656,1.1639743,0.8753504,0.51339954,1.1888082,-0.11938145,-1.7040856,-1.5412844
0.5190177,0.7781083,0.1087048,-0.44749877,1.0372621,0.3399019,-0.31184524,0.48187563,-0.0631881,1.1160412,0.21602464,0.7779293,-0.8697011,-0.8269912,-0.07168269,-0.8927455,0.90790975,-1.7673657,-0.028649807,0.17213547,-0.4930337,-2.275133,-3.202442,-1.5037063,0.011488384,1.2619133,-0.5555211,1.1139404,1.1316252,1.2094841,-0.2799394,-1.2744138,0.91829205,-1.6670771,-1.3019397,-1.0388876,0.6393218,0.13308552,-2.438593,-0.7779856,0.5707746,0.8791646,0.108139046,1.6000284,2.47334,1.5338559,-0.3950533,-1.7386178
-0.45919067,-0.25513482,-0.28768018,-0.9904943,-0.14055586,-0.8559173,-0.22927245,-0.39645,0.61825454,-0.15757988,-0.3480414,0.45909283,-1.243505,1.1463833,0.21803685,-1.4864068,-0.13425474,-1.5463266,0.004316544,-0.83664376,-1.2479882,-2.9262826,-2.5245154,-1.8439468,0.9333486,-1.3324288,-0.64469296,-0.72240025,0.7171661,1.0305985,-0.82866836,-0.3886537,-0.33106416,0.91829705,0.026188789,-1.0579373,0.77542037,0.09171072,-3.1646101,-2.5244038,-1.6763817,1.0476569,-0.26952493,0.875242,0.49499008,1.9888142,-1.1081094,-1.1462816
-0.5775388,-0.9975011,-0.064057045,-1.3386122,1.2553024,-1.1627848,-0.069118105,-0.5675795,-0.65081334,-0.8485636,0.19635835,-0.1616009,-0.38913658,0.16926627,0.74312806,-1.262893,0.04551622,-1.1332197,0.6053602,-0.47132194,-0.7096583,-2.1017842,-1.3712999,-0.5936906,2.400775,-0.58313745,0.5344433,0.26056215,0.37436232,0.84848756,0.19542137,-1.1714906,2.4773848,-0.77296203,0.108927034,-0.49471474,0.10525059,-0.11091313,0.33418816,-1.8794136,-0.57375145,0.4467426,0.8306505,-0.017534798,1.2216853,0.6344586,0.33163822,-1.0862502
-0.30337927,-0.43747482,-0.16475472,-0.94559425,0.99139196,-0.83537555,-1.2015916,0.0029912882,-1.6012475,-1.7635884,1.5071189,-0.4708281,-0.020585481,0.4660017,0.9931328,-1.1239632,-0.8873248,-0.37788716,0.15121959,-0.8657823,-0.6079708,-1.6427237,-1.1630868,-0.9117704,0.86798364,-0.7838925,0.9579918,0.41751277,1.5434898,1.4944503,-0.9039515,-0.8870587,1.6318139,-0.053384133,0.34356508,-0.68353105,-0.5697468,0.2173201,0.832556,-0.11753211,-1.9996958,-0.8953378,0.4360298,0.33835992,0.32729462,-0.3049976,-0.08968344,-1.0631119
-0.052318025,-1.0861253,0.583944,0.3540735,0.9046393,-1.1527236,-0.82366645,-0.9711252,-0.64860255,-2.1279817,-0.15446858,-0.46581084,1.0921663,-0.44022813,-0.20820977,0.53040665,-0.6531638,0.13355759,0.5508513,0.51181763,-0.43017918,-0.34780923,-0.16964158,0.50949967,1.4806479,-0.6808314,-0.37405154,0.3651959,-0.15920776,0.37004313,-0.5831575,-0.85304415,1.5550939,-0.61916244,0.5842078,-0.4950683,0.0075905514,0.1362091,0.18143493,-0.8308536,-1.2381852,-1.5280479,0.25567618,0.5187745,-0.22378775,-0.856464,-0.43448094,-1.0973456
-0.95902777,-0.38020685,-0.7976383,-1.9046016,1.6600828,0.01379227,0.22981498,-0.69975275,0.2167368,-2.0290248,0.26013678,-0.8642998,0.9028508,-0.52789813,0.8696129,0.11885805,-0.46294945,0.069114156,0.32500565,-0.059596386,-1.0052415,-1.694895,-0.4002481,-1.3503366,0.7747066,-0.6235625,-0.11323207,-0.7653781,-0.6615967,0.10804725,-1.7591329,-1.0795842,1.8863908,-1.1380305,0.013866072,-0.88768435,-0.11994589,-0.20897345,0.2636867,-0.5339368,-0.3894652,-0.67196655,0.17953093,-0.27333137,-1.4626496,-0.26646772,0.7509547,-0.93681365
1.2442875,-1.959613,0.65267724,0.16302814,2.1102228,0.74109346,-1.2643079,-0.027825935,-0.4291726,0.04172193,1.6395466,0.6040546,1.6317898,0.95134354,-0.7097973,0.25338563,-1.2249538,-0.3754887,0.33582714,0.9231417,0.371041,-1.1054457,-0.17722793,-0.34755155,-0.061766565,0.2299319,-0.052178234,0.3018674,-0.49583194,-0.34970808,-0.522982,-0.49212152,2.524187,2.036525,0.42338544,-1.9738644,0.5117398,-0.05079678,0.28024805,-1.1971406,-0.9511992,-1.5023609,0.31861255,-1.7558149,-0.54271775,-0.49416092,-0.075847425,-1.2029202
1.7349017,0.094119094,1.4315468,1.7131937,1.8320565,1.7412217,-0.28938457,1.3650708,0.8209228,-0.24045222,-0.17766626,0.490727,2.291945,-0.09134624,-1.281107,1.0288453,0.23663604,-0.74870515,0.39750353,1.5443437,1.1090297,-0.27038595,-0.4689822,-1.6614302,0.53813833,-1.1584525,-0.45039034,0.4466448,0.20741823,0.7217572,-0.08068792,-0.06685614,1.4343222,-0.798754,-0.83261544,-1.0365009,-1.8457944,1.9360127,-0.37115055,-2.0097196,0.6254872,-1.5443714,0.029571414,0.87444896,-1.2062085,-0.97859764,-0.845977,-0.6699735
1.4829426,-1.8858603,0.76740336,0.3186506,1.08325,0.98960584,-1.9536444,1.6561301,0.6767799,0.42864996,1.088495,1.4393847,1.5520034,-0.46883878,0.6768969,-0.10832433,-1.5834694,-1.7698274,-0.8890876,-0.2808315,1.2397476,-0.8706348,-0.38781747,-1.3542032,1.1997272,-0.563553,0.63434047,1.5412568,-0.17317088,1.2810699,0.6133303,-1.359869,2.0226927,-1.1237152,0.36632955,-1.7072586,1.9721619,-0.09642171,-1.0752403,-1.6181293,-1.5872154,-0.59520614,0.37926367,-0.4981557,-0.38074782,-1.1541837,-1.2653435,-1.150194
2.5679092,-0.4188224,1.4011837,0.77376217,1.5020115,2.4863815,-1.0093197,0.73056996,1.0478292,1.8805077,2.1733978,1.721513,1.5561914,-0.012706958,0.26248586,0.49120656,0.04092838,-1.9102647,-0.230383,0.11058886,1.1027819,-1.0927404,0.037474703,-0.7066708,1.5966377,0.43702477,1.2103227,3.5579188,0.8500987,0.8588714,0.802964,1.0723373,1.2562749,0.6649129,1.8304662,-0.25387666,-0.07344618,0.8504364,-0.31438854,-0.9084749,1.3099867,-1.1516064,-0.048356347,0.62094337,0.17145282,0.0007339023,1.0218849,-0.50928867
0.4896347,0.047235988,0.7433179,-0.4893951,2.097813,1.3291724,0.1859787,-0.044869322,0.5960262,0.2838071,0.9614862,0.773479,1.2537978,0.66723514,-0.7865729,0.704344,-0.100932516,-1.5415928,-0.6796248,-0.58753204,-0.42899427,-1.8556973,-0.81283545,-1.0711191,1.0939384,0.3591437,2.7752826,0.67380035,0.43252623,-0.4239291,0.13269247,-1.0225723,2.1559901,-2.326572,-1.5239898,-1.2904218,-0.47597313,0.080752544,-2.0130396,-3.0794268,-0.3312246,0.822433,1.4279747,-0.060887165,0.8732777,1.3144192,0.43653628,-1.0770193
1.264774,-0.019106125,0.83645684,-1.1003363,1.3387169,1.9757322,-0.16557963,-0.024347695,0.67935246,1.0343935,1.4171289,0.9782509,-0.4820552,-0.20207259,1.6176904,0.3553688,-0.18460026,-0.8274763,-0.004758237,-1.2932817,-1.1910583,-3.084782,-0.801136,-0.6587427,0.2086231,1.422643,-0.2746419,1.575221,0.5290887,-0.99197364,-1.0886486,-0.7328204,1.7351935,0.36352792,-0.2832296,-1.3967636,-0.18127754,0.31666058,-1.5287813,-1.486173,1.3341595,0.33563277,-0.49174473,-0.8714971,0.89300394,0.048437554,0.5003775,-0.62452203
-0.63850844,0.44871667,0.06040579,-1.1259713,-0.03660186,0.06900327,0.5409007,0.2320683,-0.014349969,0.0143699795,1.0232553,-0.40968564,-0.5189671,1.3979651,-0.10102047,1.0749631,-0.30249572,-0.46877703,0.6352949,-1.6507453,-1.8287598,-1.7792269,-0.51047856,0.118179224,0.36383182,0.10443145,-0.44537184,0.16271196,0.19760633,-1.6193714,-1.0224725,-1.285724,0.5150145,0.84382933,0.54116267,-0.7158402,1.3068197,-1.1698622,0.3047663,-0.5389486,-0.60095614,-0.27399412,-0.3862109,-1.8444141,-0.49592942,-0.7531673,0.93443227,-0.38320443
-1.333824,-0.12567697,0.043430675,-1.8450456,-0.80571216,-0.243901,-0.8076076,1.1736284,0.8712481,-1.4303845,1.1724572,0.26191762,-0.9389109,0.98582816,-0.5358747,-0.039933786,-0.41115513,-0.17489985,0.23393662,-1.3486335,-1.0686885,-1.7306288,-0.0961546,0.26771477,-0.98011094,-0.7323334,1.3584263,-0.6230168,-0.25982708,-0.7278538,-0.8938655,-0.08574845,0.9195827,0.19923843,-0.4380714,0.26329094,-0.5722517,0.97906697,-0.42259258,-2.2251034,-1.1019137,-0.73696005,-0.7751184,-0.69623727,-2.3367772,-2.499121,1.3042449,-0.10860057
-0.4800036,-2.7740684,-0.058355965,-1.961361,-0.30989835,-1.4774917,-2.2690704,1.5804436,1.3809736,-2.1273284,2.3435445,1.0315982,-1.180187,0.76965004,-2.1326916,-1.3848953,-1.7540647,-1.301934,-1.0995743,-2.4881346,-0.04120284,-1.3466094,0.76686037,-0.23856801,-0.1368207,0.14925304,1.7670196,-0.34591392,-1.6793942,0.3580073,0.3585846,0.052697387,0.5302697,-0.4537824,-0.61505073,-0.2928156,0.64618367,-1.8973519,0.30578402,-0.41010943,-0.9531837,-1.970935,-2.8660047,-1.8708044,-2.7643135,-3.7336059,0.23516211,-0.5711846
-0.08080319,-2.355145,0.44141707,-1.6798422,-1.317392,-0.4579956,-1.7240463,1.6651735,1.3519922,-0.40284932,2.5450783,1.3971207,-2.5162556,1.5218779,-0.5370224,-3.3319035,-1.3824495,-2.1262543,-1.8152173,-3.1458173,0.36134622,-2.0644622,1.0677549,0.7879048,0.7555758,-1.0685239,-0.15613322,-0.1911006,-1.538065,-0.33255896,-0.98323506,-1.0046434,0.9558057,-0.5830018,0.5446593,-1.3187089,0.23334873,-0.1711319,-0.6431179,-1.9959067,-1.4941076,-0.30053228,-0.63850486,-1.9207654,-1.0475038,-1.3941087,0.10818159,0.15707806
-0.24485816,0.12633233,0.6309619,0.2573338,-0.5060639,0.23631315,-0.29459286,0.74183947,1.731161,0.42995632,1.5313517,0.7701058,-0.63680124,0.22033384,-0.9519117,-2.4388957,0.4951247,-0.8945076,-0.42771932,-1.7114315,0.7018486,-0.9313029,0.36387023,0.3056998,1.1141751,1.2354772,-0.43473256,-0.23217352,0.3435114,-0.12747766,0.2257219,-0.811657,1.065173,0.14022855,1.6415259,0.7612322,0.19910017,0.23785387,-1.0325878,0.09510139,-0.25013423,-0.39561906,0.77644384,1.2302115,1.0583286,-1.5878589,1.2120298,0.94971246
-0.24404196,-0.20043787,0.5128407,-0.82627505,0.15273029,-0.69992626,-1.4994397,2.1639535,1.779155,0.2869097,2.6195726,1.2803632,-0.84861875,-0.03612292,1.0722755,-1.2476951,0.059762675,-1.1277285,0.02467457,-1.9402953,0.61147165,-1.5982549,0.34266502,-0.32061434,0.23637018,0.30638555,0.74942225,-0.24397501,-1.4760329,-0.70374274,-0.6900179,-0.29377326,1.0477598,-2.5721147,0.27230555,-0.40335625,-0.6170056,-0.7202185,-0.24351695,-0.7310461,-1.2172648,0.25661913,0.103202865,-0.14433166,-0.62998736,-1.0752892,0.04351326,-0.26781824
0.4062197,0.059838973,0.59624296,-0.9837619,-0.6135917,-0.21786755,-1.8363497,1.3819056,1.5187654,0.8609741,2.8921912,2.558544,-1.257631,1.1958525,-3.0489054,-2.526205,0.18713565,-1.791603,-1.4426092,-3.1114016,1.311112,-1.7799416,-1.388849,-0.62033534,1.2011797,-0.102718525,-1.3825296,0.15420932,-1.7404357,-0.30435735,-0.38045886,-0.7942727,0.49781284,-0.08815998,-0.5964099,-0.68821615,-1.4492943,0.45594206,-1.8198081,-1.145006,-1.4131551,0.08507237,-0.65006834,-1.1505119,-1.0987206,-1.8573846,-1.2502292,-0.52365464
-0.14683327,0.18551594,0.36800772,-0.61995226,-3.101497,-2.053581,-0.85057586,0.5501883,2.005579,-1.1518844,1.8178217,0.49214432,-2.1375537,0.06553274,-0.6688631,-2.4880006,-0.094895884,-0.40559596,-0.15656005,-2.1504602,0.78376955,-1.3939368,-1.6043743,-0.69055396,0.05965376,1.3371109,0.28085053,0.6427169,0.18086003,-0.42845237,0.19997497,0.12596267,-0.74860233,-0.49366474,-0.20408446,-1.3448745,-1.4635949,-1.5898573,-1.9534557,-1.8217171,-1.3820364,-0.45450374,-1.2627039,-1.9678626,-1.1605831,-1.38732,-0.12998836,-0.82069385
0.0038361112,-0.7134298,1.2525073,0.8889901,-2.0250804,-0.59319335,-0.12575805,0.6487617,1.8102266,-0.36365846,0.7150184,0.80729586,-1.4005935,-0.68545645,-0.24675296,-2.0276093,1.775374,-0.11291801,0.3304465,-1.42756,1.1610583,-0.6995889,-1.0051446,-0.65429115,-0.5134614,1.5202228,-1.3787298,-0.27115563,-1.8461497,-1.1094608,0.20048565,-1.0276409,-1.2009037,0.097282365,0.30645224,0.11633067,0.30272636,-1.3396114,-0.361297,-0.057940945,-0.068769686,-0.72409153,0.81986403,-1.25365,-1.4077203,-1.2761339,-1.17942,-1.1447533
0.27424115,-0.52539325,0.47363776,0.6190201,-2.073621,-0.6683172,-0.1978058,-0.43039766,-0.21625444,-1.1300846,-0.20824641,-0.17855184,-1.1985719,-0.49289408,-1.0294523,-1.0358154,1.9860525,0.8411098,0.88613635,-0.14408673,1.0924407,0.24894565,-1.3582295,-1.0548397,-2.1746552,1.9424021,-1.5290272,-0.73392296,-1.956062,-1.5425937,0.7287021,-0.94629085,-2.6652706,0.5589408,-0.9090114,-0.5106262,0.6249605,0.19053914,0.81456053,-1.4758439,0.008709908,-0.4971651,0.8710084,-2.04276,-2.0822146,-1.0930864,0.03308612,-1.7157545
-0.6497719,0.98338574,0.19486153,0.6135306,-1.8362194,0.22440736,1.5431675,-1.6155043,-0.69591326,-0.7322974,-0.83175266,-0.386045,0.2696698,-0.73672384,-0.8219121,-0.64575344,3.32365,1.5280856,2.345068,0.84582126,0.43524203,-0.7330993,-0.47711694,-1.1210293,-0.05381053,3.0970862,0.40063533,-0.6928965,1.5410368,-0.75692075,-0.09856182,-0.64857996,-0.88723165,-0.81661797,-0.27507874,-0.6354872,0.13303201,-0.040504288,-0.808269,-1.4057403,0.70627433,1.6605885,1.2663604,-1.2561172,-0.6435855,0.43911824,0.03451484,-0.84869224
-0.69188756,0.7524486,-0.12990768,0.81643534,-1.9344397,-0.586947,1.4128522,-1.143159,-1.1406015,-0.91763747,-1.6002293,-0.8590274,-0.49873653,-0.46448326,1.2930142,0.12535645,3.2006233,1.5451906,2.0147219,0.48709577,-0.2972529,-0.48439184,-0.8219756,-0.5119042,-1.1628357,3.7952754,0.37980133,-0.38187596,1.2084223,-0.42624974,1.0398358,-0.8346545,-1.9473267,-1.7899956,-0.9063588,-0.7782486,0.6350711,-0.7434662,0.14572158,-1.3332529,1.2898382,0.7921394,1.1293812,-0.34060687,-0.7715601,-0.015778901,-2.1491942,-1.0504576
