x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.6609093,1.8884333,1.3995543,1.5862423,0.95890206,0.09609153,1.7498451,1.3205332,1.6087247,0.31375048,1.7222003,1.2006372,0.31463346,1.8418039,-1.9019864,0.5445496,1.4537429,1.2316196,0.96041775,0.7945438,1.3309821,0.9426121,0.80539894,0.1593018,1.0816306,-0.070008025,1.9795073,1.671558,1.956851,1.2233692,0.27523777,-0.3704971,1.339077,2.0442681,1.4948919,1.2238927,1.90232,-0.96393454,0.5691324,0.66966206,1.2587787,0.49707776,0.777953,0.022904243,-0.06907395,0.82912606,-0.23633468,-1.0124184
1.5913178,0.7024945,1.6307286,1.5520507,1.1345646,0.38639548,1.6112136,1.6406596,1.0491977,1.1768558,1.5346148,-0.025381515,-0.4899862,1.6361494,-0.89813334,1.3693607,1.6344671,1.6913966,1.1567808,0.74731374,1.6886765,1.1387028,1.336698,0.26626247,1.5706514,0.7547067,1.8269295,1.7932491,1.5317677,1.8151745,1.1016487,-0.65937763,0.8334586,1.393805,0.27218175,0.7455478,1.5507314,-0.62822104,1.3959776,-0.19618464,1.4595904,0.4332906,0.00058166386,0.9130233,0.097250015,0.23514596,-0.09617891,-0.51322484
1.8331218,0.39289102,1.5430379,1.5745736,1.0651746,0.14077285,1.9722391,1.4310732,0.28040242,2.011802,1.6658981,0.37080723,0.6247458,2.1999161,0.36151186,1.419161,1.5812172,1.373542,0.037402496,0.46832272,0.64436674,1.05517,1.0844694,-0.112473466,1.1092881,1.2634091,1.2605982,1.8082395,1.3225491,1.4023876,-0.28435755,-0.034569763,1.1885866,2.2542284,1.2402008,0.8214175,2.13549,0.513458,0.5674944,-0.02029629,0.7849405,0.6102091,1.0121399,0.6276273,0.80332625,0.7439593,-1.4712696,-0.7471648
1.5339769,1.1296626,1.3228248,1.0845971,0.5123282,-0.026951201,1.7888086,1.6940397,0.6889416,2.2191362,1.5531763,-1.0733525,0.060282063,1.6524694,-1.3482008,0.05261907,1.372974,1.5609576,0.98629504,1.494536,0.387993,0.7195091,0.35352483,0.22736768,0.86034507,0.8133384,0.5677991,1.6103742,1.1560512,0.91981083,-0.91068166,0.31099898,-0.43553522,1.0722824,0.83843106,0.34253982,1.9114616,-0.23552431,1.6101592,0.18285918,-0.28668225,1.1572088,1.030082,0.40884644,-0.10662245,-0.23831515,-0.4201591,-1.5044538
1.4651642,0.95706636,1.4249065,1.1188108,0.29313394,0.062838666,1.6174623,1.6480658,1.7148371,2.239353,1.1198059,-0.8684142,-0.5025288,1.4143893,-0.9083417,-0.06953234,1.563116,1.6571666,0.55929774,0.9546139,0.83387136,0.979447,0.71216244,1.1362281,1.500031,0.7974856,1.2545087,1.8757968,1.7770748,0.81021434,0.30214858,0.8393157,1.0675261,1.3604629,0.6554741,1.4005507,1.7838423,-0.13001636,1.342122,0.30113226,1.5497284,0.79671097,0.009530338,2.037117,0.4877485,1.1490817,-0.024367379,-0.9200459
1.6452398,0.5664964,1.4847119,1.1756793,0.534026,0.015843175,1.5458097,1.4718226,1.0644318,1.2126797,1.3581927,-0.4099842,-1.140206,1.3763806,-0.74509174,0.80392253,1.4708544,1.2225902,0.7542256,0.80844307,0.81607354,0.9695841,0.6445251,1.5442572,1.1773363,0.99320513,2.440537,2.2055008,2.0048025,1.2065698,0.24528703,1.9657847,1.9038976,1.7515091,0.96180755,2.0619712,0.9498505,0.40851238,0.7311956,0.79201746,1.5534732,0.69870234,0.9174181,0.3490913,0.14367147,-0.6926718,0.47480753,-1.3229599
1.4246703,0.2700453,1.4955163,0.9743827,0.907049,0.4394434,1.6676061,1.5555036,0.9124417,1.0940999,1.5111262,-1.074053,0.56538737,1.6083355,0.055078305,1.2930342,1.5084614,1.4481999,0.867042,0.8274174,1.1431302,1.1631386,0.35636523,2.1479197,1.5954912,1.2187791,1.1952996,1.5716819,1.6361759,1.0679022,0.35472432,1.5004721,1.4666489,1.7273183,1.4651802,2.1247883,1.455303,-0.8474611,-0.010076215,-0.2549553,1.6335262,0.12213697,-0.7515992,1.8218513,-0.19549897,-1.3600346,1.1873367,-1.7132686
1.4532933,0.27061716,1.3972678,1.097807,1.5473864,0.5222552,1.3218406,1.6047657,0.36551788,-0.1803968,1.2942277,-0.28361553,0.024307283,1.8658162,-3.028356,0.5234441,1.2165763,1.1357567,0.45335302,1.0212755,0.98205966,1.1543627,0.10289394,2.2872655,1.2385145,-0.08875536,0.52195275,1.6869638,1.5765557,1.292567,0.13694611,1.6267381,-0.33559388,1.3176067,1.5234375,2.4649549,1.888122,0.947416,0.4386876,1.7308075,0.89199126,-0.60721856,-0.9065903,0.41355202,0.40574706,-1.1558664,1.1892822,-0.7830415
1.3428282,1.0716708,1.7538363,1.1110829,1.8441172,0.91160566,1.6200185,1.536312,1.5991031,0.8422775,1.3968893,-0.28075942,0.3170642,1.7955666,-0.80899394,0.39879906,1.4358971,1.5769085,1.1479521,1.3148973,0.9151906,0.90038276,0.6990965,2.0474076,1.1243848,1.0432879,1.0396249,1.5548875,1.1697456,1.1630192,0.27708164,2.414573,1.3264825,1.0757488,1.6242331,2.8128464,1.3890332,-1.0077263,1.459562,1.640957,1.8804955,0.9753286,-0.14796634,0.5301709,0.5789167,1.2676812,0.27651677,-0.28099602
1.590824,1.6647748,1.7060009,1.2928069,2.3610532,1.5949984,1.520428,1.684513,1.4455094,1.2201222,1.3190842,-0.44431123,0.29917404,1.4121013,-0.4627612,-0.30136704,1.3602043,1.1979558,0.7263912,1.2683988,1.2002103,0.66166013,-0.25265467,2.344855,1.6943833,1.180241,1.0462921,1.7676362,1.7447464,1.0268315,0.34151807,2.0031385,1.1855023,1.4158508,1.3812922,2.6526797,1.1612784,-0.78555745,2.2306654,0.8416606,2.0047727,0.3671246,-0.035347264,1.6856446,0.29080987,2.406675,0.96957123,-0.5056103
1.6714127,1.8367319,1.6407037,1.5125753,1.732848,1.5625287,1.5271413,1.6191018,1.8116537,0.031102896,1.6688691,-1.1484193,0.8886256,1.4721978,-0.442111,0.46171787,1.6466942,0.9800857,1.1398628,1.8509332,2.0728133,1.3741646,0.41509077,2.5284457,1.121444,0.6054011,1.711788,1.788739,1.4611864,1.4619377,1.1166989,2.2347639,1.0267013,1.0579807,1.080789,2.7388413,1.5452211,-1.3514999,1.5358037,1.7580746,1.7474222,1.179332,-0.2923532,0.51149035,2.4404466,1.0243669,1.153049,-0.12933289
1.741327,0.54516995,2.0282059,1.4904046,1.5751891,1.3599142,1.3449761,1.84642,0.41650698,0.6967604,1.4031844,0.5772004,1.7061281,2.2604954,-1.1268034,-0.2600235,1.5132182,1.4304557,0.70738554,1.0077419,1.4276837,1.1169641,0.27800536,1.2024429,1.3161523,-0.13402498,0.7004986,1.3135942,1.1588261,0.9879847,0.9085886,1.7209606,1.9492204,1.5371546,0.9366479,2.3162425,1.8242532,-0.41617417,0.88789815,1.1964798,0.5269282,0.537994,-0.9663674,1.918202,-0.52811754,-0.79890704,0.49574614,-0.5682091
1.7458096,1.3453827,1.9646795,1.6279635,1.5273024,0.1495311,0.98588717,1.3234372,1.2559103,0.48392776,1.4327474,0.5098397,1.1202741,1.637502,-0.9396005,0.63291055,1.1676999,1.3096124,-0.33309966,0.37697166,1.5875254,1.2194579,0.06909303,1.4874,1.307367,0.16707684,1.8974556,1.9141213,1.738586,1.2230972,1.1457027,0.40730965,2.0193036,1.3414041,0.36773017,1.0844551,0.9052818,0.1691923,2.0375297,0.963862,0.4845329,-0.28566596,-0.79817706,0.9434961,1.5159544,-1.585539,-0.56645966,-0.15522797
1.5881459,1.1927,1.9463433,1.1302373,1.2322241,0.6953908,1.597038,1.5079625,1.3364404,1.6809449,1.3258499,1.3739429,1.2572212,1.5264789,-1.5379391,0.77602285,1.6361591,1.4955493,0.7582268,0.7719118,1.466161,0.9930538,0.21988343,0.6600111,1.445256,1.8187276,0.26527596,1.4523883,1.3363268,1.391972,0.36424276,0.2125744,1.5578941,0.86551833,1.7938702,0.5508728,1.7244219,-0.4865831,0.6831475,0.57642233,1.8776041,0.53503746,-0.76555914,0.8356364,-0.1805736,-0.19251794,-0.20196994,-0.56455874
1.6973195,1.1803213,1.5046396,1.4540114,1.288899,1.5971346,1.7291886,1.5885857,1.8168905,2.107499,1.8626467,-0.15805516,1.3821121,1.5424653,-1.4289501,1.5819693,1.6980606,1.5479012,0.5950476,1.0371407,1.0610058,1.0246152,0.6247132,0.043532867,1.4691747,2.7870262,0.81798863,1.7862109,1.8159798,1.1161406,1.024903,0.7766209,0.81765133,1.3661479,0.20172575,0.7884833,1.3077255,-1.077737,0.7470793,0.13190663,1.7849231,1.7725494,-0.3004965,1.6896698,0.9262256,-0.031558122,-0.63118255,-0.6618935
1.5578705,0.56619364,1.3451959,1.6785574,1.1769104,0.26199985,1.3109959,1.559345,1.4232848,1.1040417,1.4507205,-0.0824495,1.9847382,1.7463025,-1.0339109,0.2669984,1.642959,1.9440945,0.94567424,1.2913508,1.7821999,1.7812008,0.46511754,0.551301,1.5947053,0.32153204,0.6813305,1.396949,1.440735,1.6797228,1.7889209,0.07581631,-0.40713355,1.785558,1.484532,0.04874745,1.6834935,-0.26717904,-0.23229893,0.3968753,0.20746535,1.1314832,-0.39781335,1.1786048,1.0906692,0.41043413,-0.5038172,-0.6438411
1.5363511,0.4733866,1.5978894,1.9264848,1.2768252,0.21005559,1.9515567,1.4277234,1.661618,2.3346057,1.1466333,2.1078513,1.9238242,1.7621518,-1.0502242,1.3133445,2.0572104,1.7901224,0.42425737,0.8331783,1.517012,2.0932713,1.1281763,0.0687982,2.1177688,0.6619124,1.4104582,1.3641673,1.3680031,1.7424408,1.8589886,-0.16516665,0.57197464,2.0024385,0.4819577,0.91699934,1.8813678,0.098713085,0.41823736,0.7135282,0.114505686,1.3720189,-1.342346,0.2854243,0.60159856,0.014596189,0.7017034,-0.15910654
1.6069683,-0.4234006,1.4576784,1.8809108,0.9013329,1.3752589,1.6293914,1.2190589,1.6458828,0.22827305,1.022954,-1.1946017,-0.093631655,1.4599116,-0.07072441,0.48126933,1.5466111,1.5722208,1.4098566,0.7745179,1.3836553,1.5775015,0.19850932,0.61086375,1.1775696,0.6321926,0.97795355,0.8483956,1.1505429,1.3221501,1.03487,-0.30690008,1.0494913,1.4930016,0.9038641,1.125405,1.0561999,-1.5152329,-0.53225243,0.7400251,1.1256359,0.20995054,-0.16170256,0.62371546,-0.06851572,-0.8749233,-0.09436821,-0.0070441505
1.7452207,0.43762946,1.9530681,1.7144002,1.2418092,1.5660179,1.8766766,1.625586,2.348455,0.5170857,1.9619989,-0.054373562,3.282018,1.7382169,-0.24536702,-0.56590796,1.8213527,1.0675169,1.3524916,1.4679263,1.3789092,0.9157608,1.1179863,-0.012775065,1.626464,0.6437372,0.38713187,1.4064797,1.2865162,1.2122176,0.5268538,-0.17638054,0.9740962,1.393258,-0.2690424,0.31408566,1.5197753,-0.432599,0.4723908,0.6909597,0.37222186,1.4087892,-0.079732694,1.2694564,0.6813377,0.17439546,-0.4537726,-0.4471182
1.533578,1.2696637,1.2818712,0.8862508,0.83342046,1.444506,1.6537404,1.5044284,1.2257677,1.0490563,1.5307907,-0.43471906,1.0417129,1.6599473,-1.0147953,0.760519,1.8711549,1.6747534,1.4174676,0.67987496,0.74628055,0.68380135,0.9599884,-0.26418754,1.8513839,0.79051846,1.3048156,1.4385017,1.7033162,1.1258203,0.09179576,0.4214366,1.474317,1.6704555,1.7254996,0.8092125,1.7163969,-0.3785212,-0.033852108,0.12416554,1.8027766,1.1885756,0.37571013,0.8030942,-0.15668711,0.36374417,-0.18524987,0.31590307
1.5437205,0.5453045,1.3398609,1.1601136,0.61006546,0.48925152,1.6928071,1.6271225,1.9028578,-0.20683426,2.0273464,-0.34774292,-0.52814865,1.2751412,-0.6686126,0.64693266,1.6574527,1.5127902,1.5564221,0.29522207,0.9167585,0.85102797,0.053399753,-0.9903727,1.1935502,0.92996234,2.23161,1.3076836,1.6438625,1.4639856,0.9909656,-1.2823809,-0.08122109,1.0598737,0.81035626,-0.6894144,1.6981727,-1.3010539,0.05554327,-0.24528857,0.5110256,-0.101508945,-0.455756,0.8153684,0.9942712,-0.880235,-2.0381339,-0.8426458
1.5212324,1.1642424,1.331455,0.51606596,0.21130064,0.11207712,1.9782553,1.8622466,2.2750907,0.7994555,1.9154924,-0.78397083,-1.4723893,1.296103,-2.120348,0.64747477,1.8081999,1.7028486,2.0751426,0.37930346,0.16573183,0.25410068,0.27598158,-0.16070543,1.5901008,1.899708,1.4405173,1.5330844,2.0627022,1.6552595,0.07799151,-0.16725475,0.6907219,1.458123,2.1344674,0.7099256,1.1257287,-0.77438104,0.92125386,-0.36922303,0.8878632,0.912493,0.31409848,0.8478822,0.099482946,-0.94928795,-0.29541352,-0.040240068
1.4599979,0.9939672,1.1139767,0.71859545,0.57629395,-0.21055403,1.9173958,1.6063329,2.1052606,2.2980042,1.9085944,0.052541353,-0.29810452,1.7162125,-0.28665072,0.75683284,1.9813899,1.8395798,1.5733403,0.7390382,0.8990454,0.22435094,0.90946454,-0.70521206,2.164274,0.7527545,2.1974974,1.6648878,1.3768553,1.1915302,-0.08008457,-0.400736,0.8371855,1.8878767,2.5541987,-0.058845654,1.8884987,0.7380168,1.8983985,0.5921741,2.5043721,0.59022677,0.017539402,0.65795845,-0.95396096,-0.09516537,-0.67585284,0.00975344
1.3510143,1.7751408,1.0221391,0.50589436,1.4066619,0.52417773,1.2851752,1.5138168,1.571341,0.8639385,1.587034,0.64170504,-1.1496372,1.5907642,-0.7790862,-0.7071049,1.3866696,1.3834838,0.6757239,0.6502476,0.37405136,0.5665737,-0.13250524,-0.29738644,1.4252725,0.3900928,1.3349221,1.8464333,1.693354,1.5044963,1.1082767,-0.6092115,1.0417376,1.0986612,0.94911563,0.44390932,1.3210658,-1.8602718,0.47005787,1.2945721,1.6594093,0.8899619,0.30514982,1.3555174,1.4415625,1.6982019,-1.4671474,0.627129
1.5613654,0.08278295,1.299221,1.1581322,1.4938225,0.28507036,1.6267835,1.4833007,1.5347341,1.7765863,2.0268612,1.2338865,0.18483257,1.7284927,-1.9722438,0.7068519,1.855416,1.4074259,1.019131,0.9781603,1.1586397,1.3078214,0.5276066,-0.520767,1.3440125,0.16549492,2.2551346,1.551137,1.8789022,1.7774477,1.7493021,-1.112239,1.7817234,1.9285018,0.45269448,0.2941314,1.4802539,-1.0769403,0.7862922,0.7212693,1.0982026,0.44732583,0.66537875,2.2113369,0.83114976,1.127299,-1.4921504,0.7867204
1.3919449,1.7970728,1.382182,1.448067,1.3827477,1.297111,1.6491184,1.6391077,1.2502977,1.2794399,1.7968873,0.45018506,-0.82576704,1.1037297,-1.9664557,0.34299973,1.7179815,0.9554199,1.4471285,1.3133428,1.330516,1.2420821,0.01700697,-0.531996,1.9396243,-0.81862265,1.5774027,1.6286759,1.754445,2.0046406,2.239079,-0.56296384,0.92710274,1.7826693,1.5542032,0.25800064,1.5054002,1.8542033,1.3672876,0.2507189,0.9452554,0.9639781,-1.267356,2.1810906,-0.71406776,0.21934457,-1.7811109,0.36663806
1.8962556,1.6701232,1.7768798,1.96825,2.029112,1.1603969,1.6201217,1.7563163,0.6978114,0.7400268,1.5499405,0.7425844,0.25459448,1.7798603,-1.5548697,2.240033,1.4761219,1.8825561,1.2324556,1.4543471,1.6609203,1.9585317,0.80557644,-0.41868854,1.9443331,-0.2847105,0.9021712,1.5582345,1.3631469,1.8058788,2.2166033,-1.3539695,0.96767044,1.771164,1.0466149,-0.18450414,1.3313285,-1.6133603,0.0939123,0.97695637,0.98507285,1.1502421,-1.0712459,-0.2569641,-0.9659189,-0.44355455,-2.099659,0.559682
1.5982693,-0.11827096,1.1496402,1.4368386,1.6562253,2.0514598,1.2891517,1.6699618,1.2389222,-0.5023673,2.038348,1.3371909,0.16908146,1.5594289,-0.46482956,1.4809955,1.1588888,0.97596425,1.1201177,0.9093956,1.2954289,1.1419233,0.5984039,-0.6304129,0.78375715,-0.9529842,1.786216,1.5237199,0.9360518,1.357765,0.4230977,-2.1445627,-0.07907918,1.0582757,-0.07895469,-0.6842563,1.7951263,-1.5887581,0.9184246,0.53663856,0.85422915,-0.16009663,-1.3160816,0.06701192,1.7088091,-1.1456,-1.4090894,0.77785105
1.7292473,0.96991605,1.6108234,1.8082564,2.0109725,1.7870034,1.5397676,1.3856678,1.5647763,-0.3708465,1.5477785,-1.0315349,0.28011712,1.4398615,-0.7015895,0.6361631,1.4637991,1.0016053,0.5344207,1.485849,1.6724042,1.4487604,1.0106897,-1.1636701,1.8771199,0.3393033,2.1069698,1.3475747,1.5164222,1.6330682,0.56148905,-2.1596951,1.574601,1.540031,1.5404348,-0.49614394,1.200305,-1.0746441,-0.41838625,0.28472576,0.43715602,-0.6139133,-1.3787671,0.77908444,-0.11996127,-0.05485846,-1.4512364,-0.58435076
1.8594465,2.8959565,1.9580444,1.528295,2.5157764,2.1623266,1.8854815,1.6729274,1.1120132,0.29175627,1.3581486,-0.36277783,0.19664592,1.3979322,-1.68591,1.9032491,1.7953663,2.098224,1.9727206,2.2692826,2.1604888,1.7546716,1.8893003,0.76652426,1.9317905,1.4382946,0.018524144,1.5518016,2.0006123,1.9050757,1.1819825,-1.1063613,0.95173466,0.9518145,0.6919355,0.746686,1.3767323,-0.5348033,0.9109295,1.4880993,2.0137777,1.864407,1.2691458,1.6839439,-0.3734577,0.8102001,-0.46837378,0.5919653
1.6566738,1.6250148,1.8975666,1.6546915,2.1241858,1.5069886,1.6755847,1.6177034,1.3214319,-0.16556738,1.9410548,-0.034704234,0.8887229,1.814282,-1.2047671,1.1273347,1.6583785,1.7503867,1.1078532,2.297767,1.8183465,1.5651829,2.163116,0.5025198,1.7972351,0.5687479,0.9071053,1.4740489,1.7537512,1.6678832,0.5997123,-1.1391265,1.4713182,2.452855,0.92283475,-0.51338595,1.3109028,-0.9818121,-0.7949289,0.7632098,1.6088276,1.2232388,0.7410845,0.52784646,0.5684866,0.30736807,-0.9976371,0.9418058
1.8208901,0.70804477,2.0083008,1.71691,2.1943536,1.9801834,1.0492254,1.6374174,1.3458866,-0.15001594,1.9160218,1.1260555,2.2634943,1.5741044,-1.5053625,-0.0300319,1.032915,1.3787961,0.8215066,1.0970813,1.647021,1.6516142,2.4259608,-0.4942811,1.6264395,0.45363852,1.5074921,1.3931391,1.1109996,0.83118963,-0.057708733,-1.9038376,1.553696,1.6559632,0.72832954,-1.2126564,1.5472001,-0.56359947,-0.52311933,0.25291413,0.55704385,-0.18330741,-1.289862,-0.022110533,-0.67778265,0.2085425,-0.89413834,1.0245104
1.8076518,1.391702,2.026211,1.5027338,2.3102307,2.203839,1.023353,1.2373439,0.63677484,-0.5305821,1.3127745,0.336103,1.7771541,2.302925,-0.8607862,2.2053752,0.881274,1.7764052,1.5978259,1.617069,1.8304659,1.268088,2.063595,-0.1022412,1.2490435,0.41473022,1.4956162,1.4725059,1.1676227,0.76610374,-0.59826714,-1.1158738,1.3225415,1.5716645,0.31797144,-0.6408607,1.7669753,-1.3224226,-0.38562617,0.6675438,1.5904864,0.7294915,-0.45043156,1.9262526,-1.6289525,-0.5411303,-1.6926949,1.0465554
1.4044235,1.7041311,1.397335,1.3014374,1.8514858,1.374618,0.8108742,1.671022,0.7685447,0.058429014,1.3988602,-0.85795987,1.2673331,1.2702137,-0.9472234,1.6700411,0.8085182,1.2281903,1.0718424,1.6269906,1.5042145,1.169781,1.6557119,1.0875893,1.4474907,-0.4439451,0.78935957,1.3645827,1.150182,1.5062883,-0.026761303,-0.43971398,1.9358549,1.6095915,0.7221405,0.6106145,1.8105227,0.167271,-0.46013057,0.5141085,1.7867172,0.42683372,-0.5667196,0.31796646,1.438125,-0.28335354,-0.78917557,1.151904
1.4742999,2.010371,1.3864858,1.4917476,1.8928012,1.6914816,1.1987016,2.0214186,2.1034818,1.2639995,1.2927864,0.30942816,0.9045226,1.542799,0.2777935,2.2744737,1.0790777,1.6291659,0.9929927,2.4472296,1.9763235,1.9505609,1.6616768,0.85027415,1.972003,0.14173259,1.850435,1.7228907,1.7739114,1.8559572,1.142912,-0.7274602,1.4540974,1.6587043,1.3376552,0.7359339,1.3990371,0.6776596,-0.16370125,0.88764495,1.9968475,1.6123168,0.2927559,0.5137014,1.5509762,1.7990361,0.19258897,1.1795102
1.402942,0.03118236,1.3597437,1.8322984,1.288724,0.6510655,0.7864478,1.2876201,1.2431066,0.73208445,1.5638983,0.005927742,0.5737005,1.1854494,-1.4479823,0.7854553,0.59155977,1.4656924,0.5883934,1.8188369,1.7658005,1.9641677,1.69704,0.46195695,1.3696442,-0.824883,1.2849183,1.2437699,1.3133779,2.1924424,1.1388754,-0.5933574,0.62029606,1.6704432,1.4696649,0.50728345,1.2265813,0.7697887,1.4193563,2.492708,0.9587195,0.06742342,-0.22671469,1.89972,0.3754262,0.85041773,-1.1530104,1.3552147
1.3532175,1.1875198,1.2078093,1.9034336,1.8689452,1.5823594,1.7204353,1.2039392,0.7892159,0.7457475,0.657255,-0.22406866,0.7044737,1.3041646,-2.9530947,1.2654235,1.0697558,1.3141114,1.205839,1.9639103,1.6207056,1.1958271,0.6048303,-0.18590975,1.3218987,-0.73474765,1.6315925,1.2484107,1.4589387,1.5284636,-0.11277622,-0.90763026,1.5540388,1.5729121,1.0389907,-0.38399816,1.505314,-1.9744492,-1.3290676,0.5552403,1.148192,0.2381569,0.5138329,0.54145294,1.4278711,0.49394932,-1.3483732,0.9752869
