x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.07879533,1.0093718,1.5622973,0.9021044,0.77156436,1.5524553,1.7413263,-0.3563272,-0.87759465,-0.19997753,-0.9124487,0.07902261,0.19593707,0.08423502,1.7353959,0.93693733,1.1827562,0.8613318,1.5660207,1.0028908,0.28618845,0.13510065,-0.13880874,-0.74020714,-1.2462028,0.36406887,0.6428241,0.5416215,0.7778645,0.3592171,-0.13497071,-0.50415957,-0.36595684,0.43169072,0.3247939,-0.6477996,-1.6196736,-1.0701523,0.07311452,0.2252869,1.0166868,1.4684968,1.3068043,0.024095548,-0.71642786,-0.055605803,-0.40391698,-1.5246792
-0.11000059,2.0932045,0.032062504,0.11927201,-1.1883987,0.5622657,1.0086869,-1.249417,-0.9710709,-1.139868,-1.0538542,-1.8212376,-0.15564083,0.2974844,0.7868679,-0.22141105,0.78694206,1.1836302,1.3613154,0.3130017,0.37059355,-0.12849157,-0.71696544,-1.1453937,-0.37822318,0.04226535,2.5660086,0.47798097,-0.08990155,-0.058300063,-0.15028498,0.0817582,-0.05008622,0.041799035,0.40048233,-0.40197316,0.8326526,0.7578727,-0.66258574,-0.5480672,1.5623834,0.64921874,0.6890196,0.054909755,0.08092463,-0.49470496,0.27052167,-1.7179192
0.062163506,1.293752,0.26019067,0.2776344,-0.94137126,0.10041277,0.8599593,-0.23552221,0.20368376,-1.2608654,-0.8626298,-0.3667292,0.006716039,-0.54401404,0.46621287,0.6544815,0.53036875,0.94092196,1.6667402,0.3433015,0.118061945,-0.34416792,-1.113397,-0.9999206,-2.7538164,0.78935987,0.00799529,1.4051147,1.4160585,1.2886114,0.591541,-0.7345276,-1.4926552,-0.5883453,-0.89554465,-0.5291484,0.9194843,-0.59895456,-0.04186585,-0.082185715,1.133694,1.4280344,0.5204971,0.7099483,1.4286579,0.6999596,-0.29116705,-1.5801172
0.09246307,0.8139895,-1.1141143,0.38758522,-1.8418862,-0.8340902,1.1996937,-0.93977255,-0.3705587,-0.37676647,-1.075609,0.1190614,0.604128,-0.04490101,-0.34189945,0.4811416,1.5363353,2.4534533,1.8856726,1.1292126,-0.06557828,0.90511376,-0.059159648,-0.55225146,0.6201573,0.78101885,-0.09442056,0.47121072,2.1870625,0.762336,1.2988915,-0.31503072,-1.0457981,1.0757191,1.5189917,-0.22649519,-0.29086012,0.18647873,0.035267793,0.2560743,-0.5895623,1.5419216,1.5094185,0.11275129,1.4279,0.7393851,-0.68246937,-0.5499392
-1.0266447,0.14466795,-0.78334,0.39959052,-0.7806911,-0.55830675,0.19036284,0.45693865,-0.5748054,0.11420673,-0.22592685,-1.0062447,0.31060556,-0.10263957,-1.8470602,0.22214136,0.0886291,1.3489757,1.5444447,0.593094,-0.23891109,0.11092242,0.17578867,-0.41172567,-0.0040296325,-0.40834528,0.52030015,-0.23713413,0.51878786,1.044741,0.7817237,-0.91976774,-1.3017317,-0.84832203,-1.2683975,-0.5409704,0.61784536,-0.11002023,-0.22282681,-0.08359036,-0.36065188,0.72872376,1.6782364,1.1607397,0.93972856,1.1613523,-0.488968,-0.26250905
-0.04923679,1.0006166,-1.2988197,0.17544308,-0.97441995,-0.5718522,0.21718961,-0.027439483,0.4887097,0.38702962,0.26013628,0.015171537,1.3344635,0.017674448,1.0957748,0.76690537,0.7001289,1.3804775,1.5876281,0.8085756,1.1091512,0.5747698,0.8208144,-0.4552192,-0.4707954,1.2166289,-0.74665004,0.016336003,0.65893435,1.1733932,1.6346697,-0.5891823,-1.2873178,0.043213148,1.253704,-0.7535887,0.054495208,0.0090238815,0.5527297,0.7386968,0.26767206,1.6978452,0.8290941,1.4898623,1.9330959,2.1620736,-0.024820622,-0.09031996
0.4344035,1.1282283,-1.7000047,-0.545118,-1.1845127,-1.160718,-0.73913145,-0.015234258,-0.6584305,-0.34860063,0.2893507,-0.09705765,0.6858924,-0.3455796,1.0065184,0.63317376,-0.08663744,0.9424334,1.1111026,0.64982766,0.30548856,-0.6515453,0.01950001,-0.4303965,0.00688786,-0.69296056,0.5870263,-0.34746766,0.4269828,1.3697301,0.21560875,-0.8541884,0.6470141,-1.5483457,0.6469029,-0.59919244,-0.21004002,-0.055254605,-1.5001037,0.2672254,0.44267732,1.8077818,1.0236366,1.126108,1.3746984,1.5017227,0.25525975,-0.34784225
0.3735574,1.6762981,-1.1572487,-0.1859843,-0.8815128,-1.4819472,-0.8396246,-0.20603368,1.7957821,0.63338435,-0.07666725,0.4062154,0.43059278,0.6178452,0.47585917,-0.58415747,-0.4577901,-0.20547864,0.45292383,0.22181222,0.34135416,-0.40023497,-0.51800764,-0.3676514,-0.54467195,-0.10035548,-0.49283132,-1.1463593,-0.6080946,0.7862795,0.55109376,-1.151432,-0.81914854,0.7396005,-1.3593162,0.13143723,0.785581,0.64678556,0.23816645,-0.0784018,-0.4443867,1.3086535,1.5834424,1.0540352,1.6936452,1.5688963,-1.5178068,-0.23496133
0.038944818,0.7001301,-1.6676538,0.5858188,-0.010018001,-1.7315559,-0.69631594,0.2697028,0.8699952,0.9376141,1.047972,1.0931042,1.796518,0.42327416,0.60407615,-0.117578976,-0.33167082,0.28483015,0.2465383,0.12748161,0.45862728,0.5344544,0.11456771,-0.04291274,-1.0473452,-0.45403934,-0.96260744,-1.056686,-0.98990846,0.88292134,0.4480339,-0.28915423,0.011917621,-0.08703235,-1.2144806,0.6737522,0.1337635,-0.37886965,0.018420974,0.5835559,-0.062861286,1.1660321,0.90528363,0.584737,1.4465861,0.9899956,0.80460036,0.32771757
0.43769696,0.026885195,-1.0941617,0.6275445,0.3677783,-0.3849974,-0.989479,1.5206937,0.5093189,1.3371447,-0.70380735,0.8482999,1.716196,-1.2124186,-1.2879877,0.97169125,-0.6535005,-0.15046956,-0.3084084,0.7168546,0.80560845,0.05011887,-0.2893257,-0.40398204,-0.6413363,-0.65148646,0.7160085,-1.8002363,-1.057761,1.0257468,-0.43795872,-0.79499406,0.4661293,2.0644426,-0.62952465,0.5517269,0.34044826,-0.29418743,0.5280791,0.17861849,-1.8575739,0.6255154,0.51445967,1.9477999,-0.047487833,1.0225757,-0.41283605,-0.37380385
1.4524853,0.996115,-0.4087969,0.52872056,1.9485904,-0.91264707,-0.64818865,0.6586664,0.96903807,1.0721929,0.42990184,1.4443605,1.7573936,-0.21686944,1.3356186,-0.7255787,-0.60294735,-0.5169582,-0.40796593,0.47170132,1.4031228,0.13686307,-0.29295364,-0.04418184,-0.7000002,-1.1189109,1.5784703,-2.0609572,-0.49313003,0.6145611,-0.19153824,-0.33620238,0.072579384,-2.2932537,0.7784363,1.0764863,-3.0658658,-0.7091526,-0.24771187,-0.66832155,-1.2314167,-0.11512175,0.5781806,0.67937845,0.39205885,0.25057387,0.23544945,-0.6423528
-0.56021255,0.017386585,-2.0066745,0.44766045,0.5864987,-0.61566216,-1.0203298,1.6879736,2.2219138,1.4444065,0.14939106,0.7900252,1.9049662,0.541915,-0.89451617,0.017269546,-0.96507895,-1.3148485,-0.40802875,-0.31667438,0.5838939,-0.6010409,-0.9526146,-0.7933587,-0.01991388,-0.8746818,0.4352991,-1.6014088,-0.9951828,0.65463835,-0.44920626,-0.26752648,0.47767115,0.065086015,-2.264087,0.13265495,-0.71960795,0.22959776,-0.9262066,-0.24635649,-1.4040384,1.1327301,0.96185154,1.1175876,0.66500455,0.55495983,-0.24102831,-0.8591182
-0.056235332,-2.5396805,-1.9345338,0.10219132,1.4605604,-0.1771047,-1.4195659,-0.104947105,0.779271,0.68906015,-0.75057006,1.7565827,1.496054,0.3416553,-1.1495239,0.6733834,-1.4230448,-1.1175636,-1.0064887,-0.6660165,-0.37690422,-0.20053056,-0.9349286,-0.97524846,0.3265408,-0.90748525,-0.38543782,-2.1939166,0.9507674,1.1349872,-1.0991467,-0.9509492,-1.5365678,0.22706646,0.68356335,-0.42594695,1.0221137,-0.16091847,-0.21204217,-1.0298871,-1.5206364,-0.8929189,-0.23444188,-0.38998753,0.90565044,0.3228724,-0.44629148,-0.0575444
0.12926716,-1.9110789,-0.09128587,1.1171746,2.3204684,0.60983825,-0.18907516,0.24751957,2.0347424,1.1355467,0.8692351,0.9995129,2.607491,0.15675806,-0.647766,1.5130185,0.04036051,-0.5439655,-0.94549793,0.0040109833,0.40840492,0.58964026,0.96741486,-0.5746865,0.8647935,-0.8127014,-0.8497427,-0.98251885,-1.2090113,0.09609547,-0.7732972,-0.5061519,0.056555018,0.4747202,1.4524318,-0.13772877,1.0591335,-0.3942947,0.96150786,-0.09531479,-0.8856676,-0.26802072,-0.92392087,-0.69131935,-0.12989919,0.4451759,-0.6654307,0.27120098
0.89704823,-1.4608035,0.1641185,0.6708807,0.9072887,0.7225204,0.3765407,0.54094976,0.96369034,1.4059389,1.5516163,1.2897314,1.6537683,0.25078857,-0.121160544,0.6859704,-0.32212254,-0.02688803,-0.73744786,-0.02198792,0.7416604,0.25109002,1.4180589,-0.1191662,-0.32827446,0.06890373,2.4722788,-1.4458237,-1.5621535,0.0062349574,-0.61649084,0.12338143,1.1440111,0.46684158,0.10856566,-0.5613164,0.036586445,0.61793584,0.034932867,0.12982878,-0.38323477,-0.7462852,-1.2536489,-0.77460015,-0.3556486,-0.1624978,-1.3114953,0.1776961
0.16780029,0.4106703,0.25361672,0.18256816,1.3732861,0.5809152,0.9374887,0.7450532,0.7405858,0.45011342,-0.1535974,0.24294555,1.267258,1.7551244,0.24412274,0.27369225,0.7489247,-0.035121497,-0.4307668,0.7522285,-0.029239396,0.37853515,0.93385667,0.31970528,0.7865905,1.1876827,-1.0688306,-0.35712075,0.22168049,-0.2859403,-0.32126987,1.0612724,1.5181814,0.37194896,-0.57851243,0.3446644,1.136137,0.4873785,-0.11789424,-0.1478311,0.65314585,0.2901809,0.4504106,0.94464326,0.8292151,-0.052567434,0.36966202,0.02824561
0.32407358,0.19860354,0.08828722,0.039187983,-0.3011461,1.2648278,0.6896092,0.31846428,-0.20343357,0.0012732507,-0.039565954,0.28936443,0.66024524,-0.6495132,1.0212693,1.233269,0.5027197,-0.11892783,0.2516104,0.44217467,-0.37406442,-0.12860171,0.98374045,0.07980264,0.4201907,0.43267587,0.5275622,0.20385061,0.1516469,-1.2924359,-0.8234166,0.4025259,-0.6831159,0.9828099,0.93554896,0.4885832,-0.37063172,0.43190163,0.33509427,-0.3653495,0.6381949,0.06956687,-0.08724716,0.39548463,0.95873535,0.063220024,0.21716711,0.17970094
-0.019019563,0.35867575,-0.11273776,-0.89205116,1.2152442,1.3986789,1.2596784,0.7302347,-0.239054,0.29315633,-0.8994682,-0.5148778,0.47850654,-0.21626103,0.8704567,0.28206927,0.82788837,0.1394916,0.5403743,0.4530478,-1.0239573,-0.36289367,1.4091952,-0.3700175,-0.7324091,1.0053681,-1.1044357,0.2629485,-0.044693008,-1.1323197,-0.8177379,0.21711771,-0.7643651,-0.93089163,-0.47863594,-1.0049456,0.7568515,1.3250436,1.098359,0.4337468,0.41202912,0.9935655,-0.84494233,1.2908984,-0.32935393,0.06281735,-0.25705424,0.5195238
-1.4816321,1.3787439,0.23948844,-1.2692416,0.50770944,1.0719856,1.3617274,-0.31181228,-1.0875018,0.505249,-1.0745902,-1.7982793,-1.0401297,1.5386505,-0.21983808,-0.03879204,1.6688982,1.0164152,0.21455114,0.7898738,-1.0493577,0.54161423,2.2361934,0.99637145,-0.61444086,0.42749986,-1.2320924,-1.113469,0.16160071,-2.620321,-0.1405029,0.9683522,-0.75327957,-2.325411,0.022845652,0.535516,-1.8069537,0.74018055,0.97949344,0.48700842,0.94780666,0.5536955,0.90991014,0.86756194,0.119288035,0.82347107,0.042019162,1.4135239
0.33296585,0.62575185,0.13862996,-0.3442491,1.5564979,1.7514486,1.3621566,0.107857354,-0.0227045,0.32803568,-0.66683745,-1.8971957,-0.5697365,0.070819475,-0.26258957,-0.20998394,0.912827,1.0606055,1.1575209,0.84196824,-0.72819763,-0.35694548,2.1494946,-0.325427,0.53372324,0.92772776,0.7196466,-0.077748895,0.26895118,-2.0262325,-0.5497016,0.15393874,0.57577676,-0.9642244,-0.07956926,0.3160227,-0.8913419,0.3108127,-0.0530859,0.5677035,0.4801389,0.8372715,0.631172,1.1418358,0.17753278,0.9232247,0.3910003,1.0986096
-0.8824748,1.5143675,-0.19756499,-2.2256138,-0.2052799,0.15374376,0.06980328,-0.85513777,-0.5158237,0.22494096,0.119716585,-1.4091444,-1.4374127,0.9611128,-0.0150136985,-0.8089623,0.7120203,0.16824907,0.55367476,0.51272935,-1.1097823,-1.7175902,0.65755844,-0.37565318,-0.36291683,1.3253584,-0.55689234,-0.9000526,0.94703966,-1.3008242,-0.72043,-0.19889854,-0.048448887,-0.2237791,-0.5867866,0.013851521,0.7071655,-0.26800483,-0.99017763,-0.5239877,0.21147971,1.364239,0.757728,2.0102835,0.9007821,0.8783447,-0.77523136,0.4342794
-0.2981378,0.9294596,-0.98920894,-1.9641328,0.12502894,0.07302747,0.017383754,-0.13877133,-0.55003685,0.21652979,0.30029374,-0.70050305,-0.9558411,0.9992908,-1.1122524,-1.0897428,0.56235254,-0.12103591,1.0151254,0.43173644,-0.22681567,-1.5764863,-0.015088802,-0.5801501,0.29680273,1.6583381,-0.9710963,-0.0391802,1.4725691,-0.19376576,-0.47694048,-0.03132544,0.51726234,1.4461254,-1.1612229,-0.13049857,-1.0401622,-2.2996674,-0.5903755,-1.0289124,0.32140872,1.2364014,1.6765629,1.8100064,1.3962997,1.3764175,0.28132406,0.7292722
