x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.6781099,-0.37191242,-1.4452363,-0.8375945,-0.71246815,-1.3223964,-1.802586,0.90100485,0.40043893,-0.30420193,0.8443285,0.7932823,-0.5237987,0.5172475,1.0135695,0.54848754,-1.1941385,-1.2903595,-0.5477999,-1.4050983,-0.051405244,0.11643524,0.38148052,-1.2682292,1.7716454,-1.9122965,-1.4321961,1.1351283,-0.4425966,1.1724327,0.70093507,-1.7254375,0.37721774,0.95343953,1.254185,-1.5462525,0.2598952,1.3622766,0.32433686,-1.1883599,-1.5672289,-0.30469862,-1.6365858,0.265291,-1.4348221,-0.5736698,-0.42489436,-0.8367438
1.7727873,-0.376548,-0.70947075,-0.46749312,-0.4631079,-0.7263286,-0.29303566,1.5396314,-0.5117229,-1.2815998,0.8567648,1.0330771,-0.5477378,-2.4980936,0.875283,1.5747848,-0.2883353,-0.5238675,0.124822795,-1.786203,-0.7349404,0.68565446,1.7251923,-1.239337,0.8515431,-1.5365794,2.3433828,0.26675284,-0.29636705,1.2592119,-0.39480817,0.29426005,-1.0174291,-0.045698836,0.67705774,-0.8827121,0.1917779,0.35993695,0.29913908,0.11593513,-0.1622957,-0.48917633,-1.7702925,0.13364159,-0.29270095,-1.5880445,-0.79204404,-0.60439104
-0.8402204,-1.0165823,-1.1817968,-1.4429473,-0.93479323,-0.842442,-0.47725928,0.74193674,-0.14443153,-0.6702636,0.9577258,-0.03354099,-1.6504618,-0.07761921,-0.8197614,-0.32967994,0.11525441,-1.0329698,-0.69895864,-1.2463509,-0.9464878,-0.30573124,0.07025402,-0.046234652,1.0617093,-0.33674145,1.4624779,0.98470986,-1.2508126,0.33703357,0.55453426,0.09468016,-0.82467264,-1.237063,0.4393287,-0.7902625,0.9656591,-0.052816696,-0.2916267,0.04895809,-0.094652124,-0.5822082,-0.6251452,-1.6258619,-0.26022395,-0.003766709,0.40360612,-0.3841021
1.3049499,-0.94899553,-0.2639304,-0.44757938,-0.6016494,-0.55610645,-1.0331937,0.7420713,0.7145692,0.004538243,0.6008854,0.26845005,-1.3631928,2.3429835,-0.3551768,-1.0518776,-0.87569433,-1.0419848,-0.18815726,-1.3588808,-0.032659724,-0.52005374,-0.17788602,0.96361846,-1.1250079,-1.0306994,-0.7228635,0.8446493,1.5013295,0.8505416,0.49766994,1.1768812,0.32831913,-0.70809287,0.10184599,1.0094342,-0.026915241,-1.1446861,-0.6310405,1.4577036,1.0075654,-0.18547463,-1.3365482,-1.0545233,-2.1271615,-1.7199332,2.0857468,0.20060597
-0.592705,0.37316403,0.060232792,-2.054511,0.119649485,-0.21211709,-0.45080274,1.033102,-0.3277645,0.39112672,-0.020325933,0.5869551,-2.0580938,2.2319133,0.02469697,-0.8938236,-0.29771942,-0.15573977,0.92667645,0.0016630022,-0.79922915,-1.0121523,-0.08832104,0.35863748,0.81773525,0.31005076,-0.298874,0.5782536,0.005907347,-1.2630765,-0.7039279,1.5394572,0.7739731,0.73812515,-0.26587224,0.4194076,0.3208351,-3.2700524,-0.8134246,0.6743247,0.13843408,-0.95129955,0.22813243,0.9188066,-2.4985251,-1.1704241,2.1097784,-0.0019382219
0.20633681,1.369767,2.1457317,-1.2758253,0.35923797,1.2927799,0.8686216,2.3253202,-0.82968915,0.40509054,0.17557861,-0.22469775,-1.1760195,1.8755356,-1.9831067,-0.31300527,0.8529043,0.8217027,1.1380802,0.12853621,-1.1669248,-0.6626691,0.859042,1.4942309,0.86150676,0.65187436,0.004845088,0.19970746,0.75836706,-1.1290783,-1.1368594,1.767469,0.13725443,-0.37768012,-0.10228803,2.2088149,1.1916519,-0.7957323,1.1960868,0.71536237,1.0894771,1.8325874,1.3973584,0.21067226,-0.22966456,-0.079638995,-0.53091353,0.8951244
0.030856177,0.99192095,0.6096905,-1.4539607,-0.61066115,1.0946492,-0.12256113,0.97825205,-0.5123901,-0.25037137,-0.4200247,-1.0833031,-1.2838409,1.9825628,-0.8270276,-1.0891588,-0.01750012,-0.0581344,1.2708151,-0.02563795,-1.892718,-2.120417,0.79423773,0.2750979,-0.37751853,0.39948285,0.51363844,0.88608074,1.3519646,-2.4932332,-1.1814317,0.60287523,0.56015086,1.3787123,-0.8391096,0.6568893,1.7956408,-0.9165732,0.67825377,0.08658008,1.0979402,1.1747029,0.7063041,2.2099836,-0.3736486,-0.6853796,0.2287365,1.267029
0.5153426,0.29802132,-0.17347604,-0.40230918,0.91192013,0.073316075,0.1527674,1.2426817,0.84374034,0.36634094,0.505407,-1.0353979,-0.7729655,-0.026536208,-0.25837627,-0.8497921,-0.29974842,0.9058344,1.4488939,1.004384,-0.38457307,-0.3471758,1.0910106,0.10346771,-0.15448684,1.0418509,-1.4116193,-0.249966,0.9628976,-0.67845875,-0.25147155,-0.15890042,0.14887875,0.9221065,-1.0301592,0.87766516,-0.15790275,1.3104072,0.98693985,0.07430343,1.1636895,1.120778,0.51801926,0.9387699,0.24443425,-0.31269068,0.6326592,0.38022566
1.6403722,0.50532436,0.39589563,0.48113182,1.1722102,0.70386654,-0.7832107,1.0786029,1.2762427,-0.8357349,0.25761783,0.13584955,0.4581331,0.048066795,1.1124401,-0.36944804,-1.2663492,-0.53334534,0.16285738,-0.5003558,0.42915004,-0.29623538,-0.047566593,-0.79895276,0.22570488,-1.3613714,-2.1204202,0.3001735,-0.6462638,-1.0708272,-0.34948772,-0.17806709,0.29273668,0.3495607,-1.0691177,-0.9503964,0.6963979,0.09201319,0.69207865,-0.090391785,-0.7264199,-0.8420902,-1.1802738,0.18539657,0.73158914,-1.7610441,-0.7509448,0.40294966
0.043731418,0.93504244,0.15229991,0.32265413,1.0700413,0.034579404,0.060551446,-0.3131254,0.28223357,-0.9487022,0.036105275,-0.2588739,0.06766845,0.5466876,-0.47303084,0.11288559,-0.64993197,-0.16073455,0.08245538,-0.26587248,0.28524113,0.2803498,0.34878218,-0.40735453,0.02097087,-0.20862612,-0.17018372,-0.022705628,-0.60754794,-1.6582909,-0.30035493,-0.16836447,0.6966958,0.8586943,1.119304,-0.39209914,0.41395098,1.520701,0.27524552,-1.1289072,-1.3435224,-0.75236636,-1.0652161,-0.7790225,-2.3201058,-0.59078145,-1.5759104,-0.31984004
0.55441225,-0.49192753,0.7414453,0.9981212,1.5001063,0.6085717,1.0591642,1.5909501,0.6662447,-0.10766109,0.012101953,-0.3851473,0.36209062,0.37022343,-0.064651,0.62288404,0.72424406,0.36766475,1.161176,0.3210287,0.002254616,1.014726,1.0683231,-0.40873364,0.76763105,0.53450847,2.5874984,0.32874686,-0.24797225,-1.6108258,-0.32928592,-0.066248275,2.03655,-1.814372,0.8114084,-0.18079127,0.7344463,1.113887,0.6521691,-0.3779525,-0.5666906,-1.002551,0.002879983,-0.23046948,-0.71396345,-0.6443225,-0.877197,-0.5424014
1.5545743,0.80010074,1.974149,0.66362125,0.46209455,-0.47080198,0.6946751,1.4560281,-0.50930464,0.13523965,0.018921837,0.28894597,-0.4065353,0.4488213,1.7491997,-0.14272945,0.15427642,0.21423964,1.1532639,-0.047534145,0.09069998,0.4201253,0.4826558,-1.3246005,0.34250993,1.404113,-0.20000759,0.27848834,0.7600938,-0.98914236,-0.8164452,-0.66455054,1.9090099,-0.46154103,-0.040402446,-1.2903043,0.7449133,1.601859,-0.23992686,-0.25736412,0.61639977,-0.38264057,-1.2550117,-2.0401094,-1.2501602,-0.29342663,-0.6188627,-0.91333693
0.99328035,-2.6398225,0.89991575,-0.071138866,1.7577182,-0.98697937,0.50128543,0.83280396,-1.3413286,-0.35112038,0.8009019,0.8469772,0.5413476,-0.08957174,0.45576572,-0.16890204,0.21409565,-0.58380485,0.020703327,-0.122299954,0.65718836,-1.3429989,-0.4163706,-0.58812135,0.59268796,0.93669695,0.4139596,1.3067726,0.5968238,0.51702136,-1.1788307,-0.13738763,0.20132469,0.21267462,0.8571153,-1.7804087,-1.2171127,0.5110137,-1.1829922,-1.7684811,1.0694957,-0.15280247,0.2427212,0.8180774,1.060684,-0.88566095,0.3831884,-1.1046194
1.2373549,0.570037,-0.35957363,0.16295987,1.2385132,-0.028681891,0.44420597,0.67952013,-1.118844,-0.36012703,0.10366894,0.17671923,0.68836796,0.14477795,0.12462344,0.108172156,0.78525895,0.24274646,0.7816213,0.68737423,-0.2939375,-0.5160602,0.21194679,-0.09877873,1.6036927,1.8253872,-0.44183362,-0.21032044,1.512508,-0.6370015,-0.18292078,-0.17492567,2.153994,-2.142891,-0.5540233,0.07742608,1.2363883,-1.3241041,-1.399808,-0.08257037,-0.035379972,0.32871562,0.12846613,0.368967,0.06189397,-1.1657965,0.18027739,-0.5547659
0.22931246,1.5056357,0.054482978,-0.7067144,1.7352794,1.2609075,-0.130755,-0.13878945,-0.8046721,-1.7481312,0.81156635,-0.040307816,0.65842026,0.30330533,0.6436117,1.7714463,0.3314153,1.2361236,1.5845299,0.44034913,-0.7104617,-0.049076743,0.46826142,0.018617982,0.9443324,0.29791197,1.4924349,-0.168787,0.5857362,0.86139774,-0.08390698,0.30249137,0.75066984,-0.874533,-1.2198827,-0.50602776,1.0453037,0.24864554,-0.08206239,0.26751214,1.029991,0.8263205,-0.054955743,-0.3852779,0.23252058,0.5003266,-0.05526502,0.71089303
0.69992465,-0.554925,-0.781694,-0.66682285,1.7077013,1.1033505,-0.2789394,0.06372813,0.86125225,-0.44006994,0.63080597,0.57779425,0.88145435,0.4562816,0.19161372,0.7654003,-0.01887694,0.6289772,1.0875934,0.93647814,-0.2612778,0.13054591,0.8142595,0.36211973,1.738052,-1.2769849,-1.0484889,-0.65177906,0.5756028,1.2127305,0.47796693,0.5044572,1.8781208,0.68951875,-1.0033127,-0.834003,-0.3381533,0.6133957,-0.35636884,0.5013625,0.23678307,0.37475574,0.22312787,0.05171348,-0.98255146,-0.8110263,0.009496614,1.0234146
-1.336472,-1.7908164,-1.3308011,-0.59869343,1.6973144,-0.097840704,-1.3878919,-0.12449686,-1.3560888,-0.93487805,0.104605004,0.98402375,1.1236111,0.628414,1.0705402,0.39663914,-1.4127995,-0.41873336,0.004822613,0.016352855,-0.16858086,0.11040048,-0.4490097,-1.9699548,0.1984013,-0.52577,-0.17256194,-0.863273,0.44804955,-0.61160016,-0.3348797,-1.151352,0.90222275,0.52636874,-1.7890828,-1.0914378,-0.028505689,0.21526068,-0.3321101,-0.29909483,-2.0129616,-1.7560501,-0.9294791,-0.29239285,-0.5348912,-1.4927468,-1.2982928,1.3036548
-0.7212354,0.33278814,-1.1079608,0.16584128,1.8618053,0.6212047,-0.68675894,-0.5847182,0.22661242,-0.41744852,1.022916,0.9405157,1.4025348,0.18546467,1.091159,1.0812241,-0.9876879,-0.35333827,-0.11824822,-0.17433807,0.02254616,1.3641205,0.72457606,-0.45765755,2.0807335,-1.7914572,1.4570125,-1.732618,-0.43178162,2.1719043,0.8686065,-1.1253061,1.0608157,1.3799747,1.2503245,-1.4753993,-0.20333242,0.17703706,0.02749325,1.0343572,-0.84233665,-0.5163654,0.045843665,-0.037187222,0.76455575,0.72412294,-0.5921403,0.833001
-1.1616575,-0.94236666,-0.73218954,-0.15040971,0.34845287,0.17405719,-0.8716769,1.1565564,0.66983044,-0.49334192,0.39852867,0.6092099,0.8851263,-1.5605986,-0.43063402,0.71305513,-1.2271098,-0.355726,-0.11459358,0.30509162,-0.98558927,0.9870371,0.97769195,-0.42500713,0.6103281,-0.25111187,2.1896105,-1.1553848,-0.61309177,0.32245326,-0.5077174,-1.5065717,-0.4031951,0.6837801,0.40540951,-1.1464069,1.7412666,1.1982964,1.7068769,0.8372378,-1.201422,-0.8766656,0.9005849,-0.33144772,-0.042595454,0.57700604,-2.0132823,0.67988145
0.3204381,0.4677298,0.8311985,-0.15111406,0.7442082,-0.028714119,0.037011378,0.56770164,0.66866297,-0.69567776,0.76148695,1.8516433,1.2849853,-0.9909204,0.42295372,1.1918596,-0.19616075,0.45437905,-0.5945001,-0.35643682,0.3901774,0.07987174,0.5555162,-0.2323455,1.6860751,-0.32986766,0.14077345,0.43155998,-0.45563823,-0.41323763,-0.64684975,-1.1884129,1.9801202,1.2654694,-0.32790518,-0.31729436,0.91079545,1.5701895,1.4645503,-1.0494555,-0.90445024,-0.8015785,0.17379045,-0.7025729,2.1896675,0.09513631,0.8053393,-0.10787208
-0.7212354,-1.1136049,0.9329421,-1.030329,-0.6011065,-0.19861405,-0.7866133,0.9536352,-0.6918037,-0.38854343,1.3562211,0.95817786,1.2535594,0.014455335,0.026311694,0.3550472,-0.7652226,0.27327555,-0.67495865,-0.298301,0.43179116,1.0251981,1.2359021,0.060405005,-1.0090748,0.1572557,0.28085262,-1.1724267,-0.32926643,-0.16488048,-1.0256604,-0.112097174,-1.4871503,-0.26181665,0.17159988,-0.87007517,0.15602684,1.0580748,1.6811053,0.6406134,-0.49819157,-0.05723295,-0.17917272,-1.3547189,-0.4178353,0.8817866,0.125751,0.32796052
0.0067706,-0.093824096,0.7622007,-0.7475024,-0.15558776,-0.028005129,0.08971613,1.2942697,-0.18366654,-0.2957538,0.6104466,0.6739711,0.9833624,0.039210696,0.48387846,0.52527565,0.4640249,-0.12723295,-0.30762997,-0.66284496,-0.37613437,0.4439981,-0.2778766,0.7034839,-0.5190969,-0.6702654,-0.8793982,1.5867406,1.0982213,-0.37367758,-0.71789455,0.29040286,-0.16061224,1.6839514,-0.08681663,0.3352131,0.8860552,0.76677656,0.058638353,-0.006880864,-0.29028076,0.34824643,-0.30626968,0.6476221,-0.009302455,0.6528783,1.289825,0.66186935
-0.5064631,0.82221246,-0.08898185,-2.1141243,-0.9682705,-0.38601315,0.25019136,-0.19750677,-2.0470169,-1.5336468,-0.013840355,0.42010516,0.34063128,0.6973536,2.0634289,0.54453206,-0.0461235,0.13839203,0.321608,-0.39038977,-0.29728723,-0.37983447,0.27929825,0.17590545,0.12146522,0.4594089,0.869649,0.116283424,-0.7255131,-0.43863901,-0.73364276,-0.09368604,-2.5891151,-0.20772023,-0.20823026,0.17734838,-0.28594047,0.16861404,-1.1702629,0.044304844,0.6669339,0.71294224,0.1375782,0.44313392,1.1589309,0.79757375,1.8426862,0.59416527
0.9622022,1.5742886,1.4352093,0.008644237,-0.5901043,1.1220742,2.294636,-0.18196988,-1.6819769,-1.2723138,0.3783699,0.23185545,0.23581432,-0.48735815,0.38175762,0.189698,1.5447206,1.0939792,1.5280902,1.1235659,-0.78918,0.86341345,0.55148816,1.0818427,-0.010306747,0.22003366,-0.26244718,2.832999,2.2475183,0.26943713,-0.27833602,1.4099828,0.61079586,-0.55297697,-0.96892196,1.9175769,0.8388448,-1.3051331,0.3217284,0.049948145,1.0605438,1.95666,0.31524011,0.08645199,2.1547832,1.3789384,0.36300808,1.5250465
-0.6476467,0.00296677,0.6080777,-0.79354095,-0.5953159,0.3374473,0.36712787,-0.26960868,-0.6426453,-1.0985341,-0.029653128,-0.0901918,-0.33657786,2.4268918,-0.48259497,-0.113240875,0.72072953,0.38391608,0.26537558,-0.36101007,-0.68791556,0.06434112,0.012794999,-0.1807668,0.032035254,1.3032734,-0.5641425,-0.3647187,0.5409312,-0.63260984,-0.6686905,-0.08593189,-0.543342,-1.577901,-1.112467,0.60262454,-2.4993384,-1.0203121,0.4192851,0.6009123,-0.11472522,0.86320704,-0.52245724,-1.2051815,0.029376175,0.23445074,0.6602521,0.9186503
0.37782168,-0.17054291,0.97901076,0.31349766,1.0554199,1.4774396,1.1858917,-0.5785304,-0.21535476,-0.5292988,-0.0313581,0.30382323,-0.11611888,-0.76555514,-1.0883021,-0.1169832,1.6926202,0.72207505,0.07557939,0.8512493,1.0864673,0.033368636,-0.47779843,0.6019469,-1.1631614,1.5914598,-0.41710594,1.4226478,-0.6369029,-0.27769345,-0.413086,1.2269849,0.779758,-0.28486693,0.66656667,-0.3910428,-1.8416958,0.31999803,0.20278227,-0.23286033,1.476457,0.52502054,-0.50291115,0.54348963,1.5292339,1.3988482,-0.93665636,0.7019705
0.5096819,0.8967989,0.75189316,0.6002302,1.3156738,0.5437636,1.1147854,-0.4601205,-0.23478463,0.6952588,0.21178418,1.5987058,0.5629501,-0.8774597,0.5678233,0.41305324,0.6765988,0.26981574,0.28312132,0.63055503,0.98481625,0.5167701,0.117939085,0.027858017,1.6387727,0.5166294,0.0045644273,-1.2791687,0.23438536,-0.36963725,-0.095343985,0.1388987,1.5781257,-1.2804664,0.4798785,-0.8399498,-0.08848046,0.64311945,-0.011946782,-1.1112348,0.24879026,0.6558452,0.19602771,0.14837536,1.1968751,0.38522673,-0.25799137,0.48124713
0.09600933,0.14940467,-0.32142854,0.32476717,1.0158987,0.14447294,0.6691907,-0.54786015,-0.8773465,0.22956528,-0.115001984,0.43380982,0.29709265,0.8301309,-1.3639228,-0.26923427,1.1868197,0.2407729,0.21577427,0.74273837,-0.47585282,-0.4734619,0.56529015,-0.110708036,0.9681909,-0.08153457,1.6720281,-0.21593307,-1.6601918,-0.866457,-1.3716208,-0.27071926,2.1542122,0.2963251,0.6482957,-0.29867142,-0.15261486,-0.24846634,0.09395701,0.07603602,0.5845028,0.45083976,2.147051,2.066713,1.1277595,0.42101046,0.74611735,-0.3002573
-0.11587716,0.3733958,-0.07257385,-0.469286,0.6088154,1.1610043,0.97521156,0.49506167,-0.86333704,0.4969725,-0.15120755,0.44341043,0.6428742,-0.14216284,-0.87969244,0.1924929,0.98044145,0.9473276,0.8362336,0.28430408,-0.4323065,0.71210086,0.22580804,0.21907158,-0.3408517,1.240532,-0.81551105,-0.29338732,-1.0775001,0.13937372,-0.5480854,1.0152767,0.25600815,1.2735991,-0.4456646,0.11036836,0.3080572,-1.4941775,2.2214754,-1.1790534,-0.094224386,0.6460118,1.5222836,-0.16804807,0.2847449,1.3482666,0.06650268,-0.77939916
-0.931679,1.0783281,0.74964935,-1.0021552,0.808955,0.49203947,1.4535124,-0.23940928,-0.23199107,-0.11834341,-0.08979516,0.25762802,0.61182964,-0.53489554,-0.01952158,1.0853218,1.1718196,1.5869765,1.3100177,1.5321101,-0.7355201,1.0747186,0.21330921,-0.03513282,-0.93785673,2.502636,-0.37391376,0.0007653582,-0.29432222,-0.53676623,-0.7372769,-0.10104254,-0.25562614,-0.3471696,0.4096531,0.59785146,0.4943297,1.595433,0.6135116,0.080342755,0.043232005,0.3662365,0.7880767,-0.4623086,1.5478796,2.8264847,-1.3698866,-1.2850411
-0.1254226,1.1546761,0.12986162,-0.7193286,-1.0228474,0.9283265,1.7907813,-1.0837146,-0.2803573,-0.074566826,-1.7790205,-0.9381461,-0.25770286,-1.3641921,-0.85474706,1.2421441,1.4192126,1.4101368,0.65402925,0.44007197,-0.5322182,0.009140876,-0.43609622,0.31857434,-2.1786976,0.9853983,0.95188254,0.7378563,-0.9142756,-0.35842973,-0.069584005,0.64526457,0.6611679,-0.35847476,0.042200074,1.0249665,-1.7752506,-1.3490404,-1.1654112,-1.4032012,1.0518973,1.3499817,0.58430606,1.5279549,0.68275124,0.60471827,0.07133013,-1.5533178
1.0279104,2.5642626,0.7404636,-0.90886146,-0.46998432,1.6145005,1.3904612,-1.1893789,-0.2316575,1.59034,-0.59978217,-2.2751687,-0.3526008,1.1658604,-1.5438815,1.0090541,1.5981268,1.6797577,2.151526,1.5649544,-0.99505866,0.42403015,0.048158955,1.8933452,-1.9907602,0.8600252,0.9706572,0.21981087,1.8832623,-0.74675786,-0.3818391,1.7040043,-0.5932229,-0.87350005,-1.9866451,1.2440991,-0.83448124,0.3290355,0.8172851,0.4575032,1.4932915,1.9532161,2.0403972,2.983154,0.9958115,2.4889877,0.56570804,-0.3738429
0.36272657,2.1234655,0.9785199,-2.1224482,-0.1342347,1.6359636,1.9827126,-0.0056834063,-0.6962234,1.2342625,-1.0837934,-1.7603523,-1.1215606,-0.31861097,1.0662757,0.21471,1.8000847,1.8933883,2.4799912,1.0662616,-2.4557922,-0.10951302,1.6974106,1.9032059,-1.8919241,0.98740923,-0.8168109,0.62723655,1.0950404,-0.6375285,-0.5488336,2.210569,0.46235368,-0.043518145,0.9831851,2.9350708,0.43877283,1.2505499,2.308546,1.9899063,1.4883114,2.1813774,1.5303097,1.7426945,0.36393815,0.5317517,0.9219894,0.6546177
-0.08413303,1.5429521,1.1774493,-1.4288603,-0.8412741,1.1497893,2.02146,-1.1640557,0.056872003,1.1596258,-0.8232671,-1.3025776,-1.1553233,0.99833256,-0.8846815,-0.09322654,1.749867,1.5907288,2.0928257,0.7669905,-1.6023234,-0.3460221,1.4739128,0.61408305,-1.5723149,1.1163656,0.62340623,1.108953,1.7447122,-1.402345,-0.49499774,0.69827116,0.69254816,0.39415008,-0.23339705,1.5867065,-0.86297333,0.3890719,-0.7139898,1.1051459,2.1317503,3.0903528,3.4196258,1.9383426,1.8683248,0.50129515,1.5660181,0.41588226
