x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.4099426,0.94024193,-1.5548059,-0.82092786,0.24456033,-0.042321753,-0.7604345,0.41317287,0.25120378,-0.08459849,-0.68156093,0.3243955,0.20540471,-0.20629518,0.3181188,-0.28649986,0.41487932,-0.3322309,0.80087304,-0.11390561,0.5315925,-0.004311388,0.3749454,-0.81914866,-0.2705771,-0.9400033,-0.69616574,-1.8638655,-0.63740677,0.13888131,0.47035736,-0.14374875,-0.22955091,-1.2674185,0.44974932,-1.5249913,-0.13141488,0.6018199,1.8452224,0.7237819,-0.095216945,-0.2129747,1.0818797,0.539128,-0.72049177,-0.28927603,0.35617948,-0.36107093
-0.99283606,0.5510874,-1.1352559,-0.5678529,-0.30380282,-0.5559419,-0.03637093,0.72374207,-0.7275854,-0.22575781,-0.09105007,-0.3543663,-0.5885694,-0.22761166,-0.41786826,-0.81690145,0.23260422,0.31865656,0.72929645,0.72016686,0.15616423,-0.20787437,0.49210653,0.27120557,-0.12741934,-1.0199455,-0.27224132,-0.7175772,0.39601803,1.0676643,0.5155089,0.26742345,-0.11023423,-0.6350679,-1.305658,-0.6111175,-0.6256292,-1.1161772,0.5280845,0.12503299,0.031894848,1.004785,1.2421513,-0.007983796,1.3448038,1.0137782,0.9207232,-0.53774565
0.13246872,0.87536234,-0.2603962,-0.18055071,0.57126015,-0.28515086,0.9291743,1.1739357,-0.06345764,0.39416584,0.27597946,0.07310186,0.30237585,1.8279988,1.5857329,0.24255581,1.6910422,0.75167245,0.99652475,0.5051087,0.010940874,-0.26534137,-0.06673285,-1.1579001,-0.24843335,0.32747814,-1.1164255,0.12786798,-0.24037054,1.0693122,-0.12903424,-0.15107463,0.2270152,1.0672902,1.3793215,1.0488647,1.9813114,0.89904064,0.81691444,-0.10929578,-0.31311584,0.6628202,2.2503664,-0.5100442,1.5537837,0.6373664,-0.44700298,-0.94164336
-0.9871467,0.70376927,0.5879634,0.5690962,-0.5810867,0.021104043,0.6843377,-2.1270342,1.2216632,0.09928488,-2.0209916,-0.9582011,0.59549594,-0.7520545,-0.6361228,0.039345503,0.25994152,0.7638212,0.55715406,0.2591489,-0.17487536,0.6681014,1.1729183,1.4093035,-0.3881273,-0.10598383,-1.5968342,-0.51961446,-0.98816663,0.48097032,-0.7200864,0.25219485,-0.43895444,-0.37555742,0.7677077,0.16412845,1.4486904,1.1795679,1.7111456,1.4902791,0.06258379,0.75718534,1.7929379,1.298444,1.0740954,1.4339839,0.898093,-0.17279966
-2.501451,-0.5185043,-1.4488057,-1.0436116,-0.8932042,-1.2291116,0.097599134,-2.1130595,-0.13289467,-0.5216098,0.2349412,-0.5764576,-0.9819706,-0.17491041,-0.113337725,-0.2663336,0.78219485,0.63904864,-0.18289916,-0.94154704,-1.0062479,0.3402722,0.6457079,-0.049893085,-0.7632515,-0.30328548,-0.043714967,-2.2005098,-1.8503897,-0.05699589,-0.1963428,0.11923301,-2.1411996,-0.5247912,0.86196774,-0.54698074,0.3031834,-0.25466606,0.16764589,0.07457881,-2.4392912,-0.2845236,0.66745627,1.4315708,1.1993533,0.8111402,-0.5213773,-0.97072077
-0.73299354,-0.10192435,-1.2142956,0.34033418,0.615196,0.33550504,0.117881455,-2.1348796,-0.71116793,0.50698406,0.7019372,-0.25446364,0.9635817,-0.4086312,0.010181639,1.1332805,1.2509588,-0.38652834,0.61810917,0.07210389,-0.90050095,0.7094143,1.5900357,0.11268227,0.32687804,-1.9834833,0.2954995,-0.82713526,-0.3668407,-1.1677339,0.3294944,0.19774106,-0.94817114,-0.38761702,1.1849643,-0.19245303,-1.6927592,0.6212097,0.13703056,0.735628,-0.47396824,1.0319555,1.3735911,0.9722806,-0.62351495,1.6371197,0.2527416,-0.78471714
-0.95046306,1.1624697,0.3875248,0.95814824,0.32027483,0.1129843,0.4122801,-1.4792949,0.21117982,0.41164386,-0.069102034,-1.0953752,-0.07324937,-2.5193813,0.2786171,-0.4721909,0.41511634,0.760722,0.23982893,0.37812302,-0.3392564,1.1308933,2.6276767,1.5232894,1.9160185,-0.16351971,1.0806425,-0.44034323,-1.122607,-0.3854184,0.7431158,3.222118,-0.5843659,-1.5534905,0.09113061,2.4830205,-0.35601482,-1.2403358,2.2351587,0.27138036,-0.40387833,0.6616358,1.1642348,1.0617815,0.7349276,1.9237264,0.46925473,-0.013892863
-0.6603056,0.4049958,-0.4858001,1.312849,-0.79619896,-0.69923717,0.23561041,-1.4109538,1.9728551,-0.0098313885,-0.3152173,-0.45287612,2.037865,-1.7254804,-0.06552995,-0.20379354,1.2120861,0.63749903,0.77269566,0.9699417,0.8711169,0.76218784,1.2433635,-0.17473151,0.5527003,-2.0915356,-0.24528593,-1.0259596,-0.8511631,0.055092238,0.9704784,1.1247821,-0.6868086,-0.7184165,0.6383138,1.9846878,-0.10020568,0.71482503,0.6863502,-0.28162685,0.1454464,1.8811721,1.8420228,1.4871088,0.4911129,2.4581225,-0.55546135,-0.75328594
0.8279295,-0.40876168,2.2533736,1.4345056,-0.740043,-0.05315794,0.02378979,-1.0831001,0.74569637,-0.20403165,0.4140692,-0.40811202,1.8035895,-0.23125617,-1.7463043,0.025998538,-0.34313864,-0.73431706,-0.31526172,0.2966451,1.0220562,1.1972015,1.4988608,-0.04062622,0.22982216,-1.2224493,1.0307872,0.87629205,1.244618,1.254904,1.7471613,1.3434048,-1.1214753,-0.10649087,0.29960352,1.6527513,-0.6020895,1.1932462,0.11116519,0.37458014,0.1278501,1.1703159,0.036142226,-0.57242554,0.74428576,0.95889986,1.1808821,0.34571415
0.89161634,1.78384,1.0932548,0.54165214,0.057195306,0.10695999,0.4166263,0.7586788,0.55224735,1.297986,-0.09333633,0.13304347,2.2874644,-0.06520794,-0.21691485,-0.12566334,0.17010763,0.46251997,0.5845873,1.0771438,1.4138288,0.76824564,0.7207861,0.55470824,-0.045483343,-1.3732145,-0.1988347,0.8600932,-0.16365281,0.72585946,1.3647342,0.49879432,1.5254831,2.0382562,-0.980442,-0.15073633,-0.03495547,-0.26638332,-0.15914385,0.35382777,0.20771027,1.3590461,1.3486384,1.6622137,1.1040593,1.2011697,1.134335,0.15936607
1.7199705,0.91658235,-0.5328658,0.47382474,1.3628608,1.1711797,-0.080976784,0.41458258,1.652871,1.5724152,1.727608,0.46094516,2.496792,-0.32630193,-0.40577278,0.26382124,-0.44537702,-0.3963217,0.9156459,1.4763039,1.6274662,0.5831288,1.1264399,0.34657374,-0.43946615,-0.540856,0.6684774,1.1019998,1.6793636,1.2149842,2.0610933,0.6638285,1.1915071,-0.7952621,0.97349507,0.26814207,0.070235424,-0.8831562,0.7894525,0.18045908,0.800226,1.5226611,1.3604994,0.27753195,0.85729253,1.2430184,-2.0661335,0.06162805
0.32488802,0.77315146,-1.0592345,-0.07851032,-0.12985475,-0.040995646,-0.8360739,0.6899699,0.728484,-0.23364718,0.6346927,0.73971206,0.2537677,0.12601101,1.8470106,0.10289499,-0.29818216,1.0211762,-0.38572204,-0.063656345,1.1757644,0.61254454,0.6359668,-0.91463614,-0.59524214,-0.6757958,0.6858722,-0.20959494,-0.07162663,1.5368149,1.1330448,0.047358636,1.6309226,-0.8225871,1.9725804,0.22253183,2.1350565,1.8430872,0.54664534,0.56165403,-0.31222987,-0.632236,-0.6936025,-0.32122108,0.87804586,-1.1398218,-0.40451777,0.7109185
0.13459161,0.7717188,-0.73570883,0.17580786,-1.0592785,-0.8683348,-0.20999064,0.23720205,0.4543304,-1.1088228,-0.6372076,0.60037667,0.7385008,-0.9092143,-0.10885933,-0.004822852,-0.60971695,-0.22146662,0.653018,0.6130193,1.96056,0.77081066,0.33431765,-1.0715739,-0.7265789,-0.9318555,0.8046714,0.99653447,1.652328,1.8069061,1.2307103,-0.24429213,-0.55596596,0.34945372,-0.2222557,-0.39294988,-2.189245,0.57524776,0.11643406,-0.3741478,-0.5637217,0.14410801,-0.12879165,-0.521608,-1.0622574,-0.5351652,0.24451703,0.04624257
-0.06682877,-1.402299,-0.2551269,0.57941073,-1.7144419,0.17557655,-1.0250959,0.7841152,-1.5426496,-2.6837869,-0.007115966,0.68865603,0.24120189,0.37454584,0.6051951,0.7824012,-0.8632587,0.22983436,-0.44738752,-0.7724326,0.96181446,0.67350423,0.020640558,-0.42740336,-1.5606464,0.18423387,0.6343882,0.41781121,-0.7313992,1.7861364,1.6668028,-1.0260845,0.46472648,-0.2157295,-0.3727566,0.05690585,0.22790377,0.41606,-0.104259774,0.8177728,-0.8449919,-1.3659781,-0.30342314,-2.1129496,-0.35289514,-2.1055079,0.73561984,0.74249315
-0.8053419,-0.34903973,-1.5644237,-0.9727912,-1.9075075,-1.3778629,-0.9552516,0.56750745,0.26997146,-1.703379,-0.105910726,-0.20023762,0.14594707,-1.6372517,1.4357642,0.34116632,-0.78677744,0.8460731,-0.10946212,-1.0097269,0.296654,0.200998,0.039113116,-0.34911066,-0.15203725,-1.3490219,0.9463379,-0.79861486,0.9327262,2.0910048,1.568544,-0.8671072,-0.49686083,-0.09153086,-0.23100033,-0.18256937,0.8730903,-0.5044295,-1.4918888,0.06610492,-1.5489919,0.1476959,0.117676705,-0.44617382,-1.8710468,-0.86117756,-1.1763157,-1.0646124
-0.3445885,-0.01788793,-1.67953,-0.1997984,-0.45299563,-0.43572083,-0.4568097,0.69922507,1.8284163,-0.9464835,0.7093675,1.0438869,1.2275859,-0.6869514,1.5012176,0.40092483,-0.59810257,0.21495835,0.21124566,0.0017985096,1.1073505,0.5695398,0.32027018,-0.37687603,-0.2292311,0.10523173,0.48364976,-0.040712684,0.08802351,1.7634631,0.98946023,-0.8079234,-0.80474216,1.0464377,-0.19346943,-0.8022441,-0.07203482,0.42650256,0.60196847,0.8232635,-0.40803745,0.21659744,-0.03174101,-0.11091774,-0.72217447,-0.41884854,-0.54632854,-0.07839134
-0.09383201,-0.32431594,-1.2428931,-1.4110676,-0.71884674,-2.0549352,0.07746931,0.51068926,-0.09245598,-0.89004403,-0.0028006614,0.6112795,0.86906236,-0.5666563,1.347383,-0.51057184,-0.13186699,1.3173947,0.24108051,-0.34138983,-0.043808155,0.50852543,0.6921863,0.270818,0.959535,-0.40036944,-1.1977804,-0.9291539,0.53418016,1.1544651,1.0474873,0.35244977,0.11867122,-0.4448009,-0.1762909,0.70182455,1.627096,0.8148628,0.6254788,0.106312625,-0.6411701,0.92087,-0.025735952,-0.11142465,-0.8278895,-0.45006537,-1.2727904,0.16481988
0.81391835,0.97032803,-0.062259763,0.021688187,-0.24285959,-0.6827177,-0.21929306,1.0405018,0.010714524,0.8064166,-0.6546403,0.9397575,1.6177384,0.0961732,0.6113194,0.043091625,-0.19444259,0.62894535,0.46666855,0.36030143,0.63876843,0.9614395,0.41771144,-0.91657406,0.07481591,-1.3996948,-0.2555469,1.3883672,2.0457127,1.4213457,1.4762522,-0.39536676,1.1798428,2.2127998,-0.8905764,-0.1408099,0.21150272,-0.95000327,-0.02694309,0.27220184,-0.1425424,0.49889168,0.21483925,-0.2242433,0.762825,1.0312415,-0.23061599,0.07227733
-0.09425659,0.40732902,0.9275528,-0.09167979,0.32207003,-0.15284328,-1.2481252,0.37897164,-0.41582724,-0.26459786,-0.1394615,0.8005182,1.562265,0.28104705,-1.8262262,-0.30200028,-1.3679719,0.24520625,0.28363407,0.18328448,1.1734422,0.7604961,0.90022534,0.25975412,-0.33927634,0.16978723,-0.25973272,0.32690778,2.1437078,1.3053366,1.4136193,-0.8994103,1.8661442,0.19622043,1.541297,1.0214386,0.40545395,0.92443615,-0.33656907,1.3622197,-0.24420722,0.039745525,-0.27291298,-0.6514081,-0.8253802,-0.59189844,1.6275318,0.8903775
-1.1117182,-0.39689097,-1.7892137,-1.4977282,-0.41677615,-2.4357173,-0.39764023,-0.050321158,-1.22429,-1.6686051,-0.40072322,0.039336678,0.84846675,1.4488645,-1.0724405,-1.0635175,-0.51411533,-0.03433879,0.55062556,-0.92105496,0.5800003,-0.49662822,-0.099638954,-1.3547242,-0.92192775,0.006518225,-0.42872918,-0.45477575,-0.2975665,1.0188797,0.16727695,-2.1684027,-0.12720044,-0.71747005,-1.3098749,-0.5895532,-0.7574865,-0.5941718,0.52680725,-0.39779684,-0.9289866,1.6493174,0.29600075,-0.9018205,-0.6386298,-0.3079609,-1.8020896,-0.2928696
0.00653852,0.024887552,-0.9007458,-0.85541713,0.5933698,-0.26825246,-0.3767479,2.1056433,0.5887804,1.4069809,0.39086375,1.3278891,1.9237307,0.8986741,0.8309902,0.25973862,-1.0208828,-0.46816045,0.009606688,-0.11723013,0.6476104,-0.646217,0.52691334,-0.71284395,-0.18256566,0.93508327,0.9146266,0.028606584,-0.5572833,1.0608453,0.7878486,-0.20235579,1.5903972,-0.25401494,1.2592049,-0.86158884,0.5959539,1.7830793,0.69852453,1.8297099,1.3964823,0.27780065,-0.35455936,-0.9137328,0.27507752,-0.3426161,0.7705869,0.71861124
1.2085223,1.768367,0.9152748,-0.52604216,1.967191,0.93282145,0.46664587,0.25246388,-1.5936646,1.1757612,-0.86011744,0.632893,1.5588324,1.2097687,1.0276948,-0.5568039,0.23236719,-0.38497877,1.5201569,1.0532726,0.8515126,-0.67759734,0.41714716,0.60002077,-0.64588,1.1333563,1.8561434,2.0265439,2.7078729,1.1367924,0.40671256,0.04135949,1.5209188,1.7049226,1.8935459,-0.43693426,0.6817349,-0.07353915,0.19343142,0.5357568,2.058079,1.0590215,1.3977978,0.8782176,0.6711325,-0.6679046,0.30524263,0.065847576
-0.3408522,0.9364351,0.49137637,-0.5505392,0.16547585,-1.2687054,0.6093846,1.6805795,-0.03950549,1.1936034,-0.0051154937,0.56805235,0.1436178,1.1899204,-0.8598126,-1.2073506,0.056096803,-1.6289852,0.2045142,0.0752104,0.17746544,-0.97235435,-0.99719137,-1.4118053,-0.033758566,0.49093518,-0.19951877,1.9241805,0.9662924,1.522438,-0.29093766,-0.8744331,0.9227218,-1.0161513,-1.560251,-0.11453907,0.18858255,-0.7926049,-0.2500718,-0.9659792,0.7856813,0.87506336,0.025549458,0.5686237,0.29228833,-0.4833181,-1.2289429,0.38877052
1.5249188,0.75321686,0.7610322,-0.042133104,0.9147785,0.93039656,0.8209765,1.7837962,-0.40048128,0.722425,-0.31110203,-0.3138769,0.75082135,2.0439165,0.015808335,0.0013683441,0.73573726,0.3747515,0.78098315,0.52832586,0.33090562,-0.8229839,0.024501381,-0.81255966,1.3111959,1.3677305,0.8359592,0.4739904,1.4002304,0.47517413,-0.44708374,0.23673551,0.76375586,0.48430756,0.3425277,-1.0279422,0.9691367,1.0787703,-0.56776077,0.7798997,1.2547029,0.44918364,0.26142505,0.70818174,0.906327,0.06632447,-0.009612153,0.904012
-1.5970972,-0.5399535,-0.5835638,-1.777096,-1.3167204,-0.8664782,-0.09500666,-0.3958884,0.38378736,0.5917646,-0.14866368,-1.4102607,-2.0984871,1.3127065,-1.4272286,-1.1737477,0.043929327,-1.2392337,-0.13821453,-1.7926781,-1.8263222,-2.484287,-2.2815688,-1.2699481,-0.070541106,2.2331815,0.4869398,-0.45382795,0.9208586,-0.1621229,-1.3495907,-0.34968096,-1.0588664,0.53862154,0.5519106,-0.48190272,-2.3403647,-0.031229625,0.2763363,-1.7593681,0.27903068,0.07938655,0.24206713,-1.2353023,-0.5469077,-2.0141647,-1.7307174,-0.8007341
-0.86987793,0.09607086,-0.6660311,-0.6015134,0.30081078,0.32967016,0.3529581,0.71718377,-1.452855,0.2472412,0.5317256,0.11666519,-0.46383095,0.08770429,0.28455,0.4429173,-0.17018664,-1.3317748,-0.53567433,-0.66484904,-1.4447759,-1.6602663,-1.7954018,0.24291168,0.64468414,2.4289162,-1.8938646,0.29106337,1.2224278,-1.9996864,-1.5439794,0.7327033,-0.542688,-1.5348974,-0.118940316,0.4229859,0.053273905,-1.0588412,-0.5921492,-0.38525897,0.8044589,-0.33074826,-0.0012681483,-1.1727309,0.00676033,0.2652979,-1.1765932,-0.11814675
0.26723015,0.71396166,0.9375799,0.32361907,0.9481004,0.77258986,1.5497675,0.6734209,0.7216751,1.3499346,-0.050326172,-0.08035441,-0.7593416,1.049279,-1.3782724,-0.6373343,1.1603347,-0.5083877,0.00074418006,0.63803494,-0.74447066,-1.2201773,-0.74555475,1.6928061,-0.21053743,1.3913277,-1.0382793,1.376778,0.36887714,-1.3054218,-1.4462093,0.62627614,0.81304085,0.4277648,-1.4494783,-0.6794901,0.5204088,-1.5743752,-0.13200118,-1.0230914,1.3672454,-0.09255378,0.37794548,-0.13192272,2.5349762,-0.18503894,1.3671459,0.80897224
-0.4914929,0.024068883,0.1328072,0.19127968,0.888291,1.3669131,1.877106,1.6366328,0.39546967,0.95376605,0.04095253,-0.43947572,-1.4975358,0.63873374,0.8583198,-0.2694965,0.379167,0.11758247,0.02821119,0.0368967,-1.3440306,-1.6736916,-1.4796458,1.358142,1.864721,1.6700132,-0.0038600774,-0.48557955,0.5421153,-2.53609,-2.5619822,0.515465,1.370897,0.069884636,-0.21570833,0.17127378,-0.310027,-0.8261388,0.4259004,-0.8694808,0.75034106,0.35805807,0.31837982,0.48007327,-0.18846264,0.5797736,0.04112286,0.4713814
0.0841516,0.17061073,-0.13802534,-0.12999098,0.27548862,1.0764577,0.038048413,0.2645385,0.10697243,0.472999,0.48105645,0.4584476,-1.2117714,-0.041295744,-0.8461095,-0.17422834,0.22130585,-0.1330783,-0.2199052,-0.3195897,-0.95547324,-1.4874834,-1.2713692,0.84804153,1.4497764,-0.5475936,-0.5899403,-0.782459,-1.2712322,-2.9384422,-2.6059124,0.80278945,0.54038286,0.48995572,0.15427396,-0.12450829,0.8908483,-1.7644002,-0.52572954,-1.1922232,0.36103195,-0.80368865,-0.07989334,0.073976845,-0.0762825,0.9732415,-0.77649045,0.49939677
-0.51195765,-1.5436014,-0.4062488,-0.2797362,-0.29888958,1.6732438,2.0775654,-1.0762353,0.46400806,1.1003872,-1.286018,-0.6419227,-1.6588683,-0.48561174,-0.17726004,0.45664558,1.3452961,0.64146596,0.34252578,-0.6729151,-2.2086723,-1.36862,-0.99751806,-0.651288,-1.0016233,0.8366518,-0.8757815,-1.8470203,-1.4649402,-2.221334,-2.031225,-0.24890685,-0.85448813,-0.6202605,-1.086798,-0.27537298,0.35321248,0.47042993,0.47623408,1.0735457,-0.6662233,0.44817346,0.18268795,0.6443747,-0.27764586,1.1372882,0.19756633,0.45829225
0.22604598,0.3979962,-0.6134915,-0.543494,0.013196494,1.1592069,1.4558284,0.2506864,1.1888629,1.9764124,-0.005658479,-0.6738147,-1.107935,-0.2897257,-1.2417006,-0.2054535,0.5348949,-0.9650192,-0.48310816,0.26601592,-0.941585,-1.2116637,-0.383855,0.4123579,0.4639741,0.043371268,0.072722554,-0.8642721,-1.1095457,-2.864683,-2.0487413,0.3658325,-0.6217561,-0.27428728,-2.0496175,-0.51797163,-0.93592167,-1.6287941,-0.7696543,0.12222277,-0.1678417,0.51508945,0.57021916,1.0786362,2.1804574,2.1602504,0.8826782,1.1743201
-0.043222167,0.49353492,-0.88253343,-0.7462394,0.14654723,0.79532313,0.9622665,-0.8338847,1.4796067,2.7677178,-0.01929027,-0.398506,0.14735688,-0.49450016,-0.7931344,-0.8279155,0.10042118,-0.34431767,0.49261338,0.81897587,-1.2352023,-1.4741126,0.45037994,0.9627674,-1.0806178,0.811331,-0.57435346,-0.9672817,-1.0099355,-1.529797,-1.9697087,1.4128565,-0.65757877,0.3340968,-2.3638473,0.41626844,-0.99114245,0.48094603,-0.57211155,0.977566,1.7453815,1.3076661,0.89919174,1.920008,2.6037307,2.5807278,0.32693934,1.0039603
0.17934227,-0.82108456,-1.1079373,-0.35612833,-0.23536372,0.7103765,-0.32672837,-0.4079017,1.434986,1.6205405,-1.4650888,-0.7203559,-1.0110865,-0.19509944,-0.6349362,-0.089054525,0.62275356,0.60501975,0.09948334,0.37932202,-1.1886255,-1.5184271,0.12212083,0.3254326,-0.019092284,-0.23171037,-1.1158392,-0.39691636,0.32070473,-2.0650356,-1.9965414,0.4187865,-0.6957066,-1.8773596,-1.1949962,-0.30301297,-1.0222336,-1.6980435,-0.34786522,0.4498507,0.32702062,0.85837793,1.3431183,1.8437817,2.1866863,2.3482301,1.5877713,0.53255016
1.1035663,-0.7009858,-0.7711105,-0.46866745,-1.4895976,-0.78361547,0.91346693,-0.019797483,-0.2958246,0.9069759,0.5716207,-0.21868119,-1.6879842,-0.9485174,-0.07567331,-0.90972453,1.162863,0.9401019,-0.292023,-0.47818556,-0.7161137,-0.5604804,0.099371664,0.7974085,-0.47288108,-0.80738246,0.009788635,-0.18016978,-1.1028043,0.053074937,-0.050978642,-0.8642807,0.16389908,-0.30750462,0.8706014,0.6080369,-0.88828194,-0.14987278,0.6123466,0.36947852,-0.5817364,1.1805918,0.27190593,0.62612605,-0.38917655,0.6250607,0.72192067,0.6464774
