x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.0301528,-1.0603485,-1.2076762,-1.1468117,0.9658459,-0.14782436,-1.9300432,0.52359957,0.056631885,0.72982115,0.6854327,1.7402526,1.2902186,-0.05182023,0.081527844,-1.3481454,-3.261103,-2.0799308,-2.204979,-1.2442014,0.9159137,-0.7883443,-1.7506046,0.033219054,1.169106,0.06465035,1.4830631,0.7186394,0.33743656,-0.256761,-0.4570476,0.0038944683,0.36508572,0.32455167,-0.37458715,-0.2340427,-3.5138686,-0.8730111,-2.2166092,-0.38462907,0.00088252884,-0.10215948,-1.5332662,-2.7585676,-1.9232737,-1.8953456,0.777773,-0.4351191
-0.22201237,-0.7633235,-0.3560423,-0.5605938,-0.5153337,0.09312213,-1.9067534,1.6442343,-0.09514157,0.81914335,1.2206755,0.6390485,1.0923761,1.6328671,0.81782496,-1.2529185,-2.456068,-1.4021223,-1.8020282,-0.4524425,0.98157614,-0.43904933,-1.3259033,0.23563899,-0.35682207,0.9617563,-0.083585605,-0.26128402,-0.054328606,1.3511038,0.2579259,-0.38056183,0.7586533,-0.9456635,-1.5361316,-0.45236114,0.21252112,-0.44434565,-1.4002026,0.10878099,0.8948842,-0.5116128,-0.5570925,0.8461524,-0.81949466,-1.8423419,0.5272543,-0.29876822
0.3576652,-0.14676769,0.08773291,0.063545726,0.9380138,0.8638461,-0.054653157,-1.0508909,1.1162775,-0.35555047,0.117825136,-0.50531906,0.4837921,0.10344288,-0.37382928,-0.9319781,-0.847597,-0.5825339,0.101376615,0.8756017,1.4990687,-0.5527007,-0.650925,-0.27209306,-0.28720418,1.0833404,1.3536217,1.087546,-0.6349256,0.1169368,0.03501169,0.1126131,-0.12507254,0.42890826,-0.45435658,-0.46971947,-0.19255163,0.39111325,-0.91760397,0.5400228,-0.6642026,-0.6637454,-1.3039507,-0.08392798,0.5588807,-1.1459498,-0.32691655,-0.35796544
-1.406303,-1.1151714,-1.311096,-0.5744592,-0.2490893,0.20509328,-0.6607029,-0.82159543,0.5868741,0.559066,-0.21360727,0.26793817,0.31217128,0.72084904,-0.7004108,-0.7075583,-0.79509366,-0.44223458,-0.26363933,1.1222596,0.732731,-0.96524334,0.0018463047,-0.25567764,0.050957255,0.28480974,-0.034858443,-0.00064996025,-0.04813674,0.012401405,-0.5991448,-0.03878144,-1.0460049,0.5003137,0.5113313,0.25375834,0.5330489,-1.2661289,-0.14139001,0.51602894,1.3444614,0.1991935,1.6671482,0.63552946,-0.70107436,0.62228423,-0.06805219,-0.22954698
-0.57900363,-0.041016057,-1.4118184,0.489062,-0.7617838,0.21507923,0.17203324,-1.8917482,0.46949932,-0.42595187,-1.8350806,-1.0739274,0.3949831,-0.60296476,2.878117,0.20688243,-0.6601635,0.2509886,0.10287997,0.7070531,1.4173267,0.07394246,0.96305305,-0.35563058,-0.16931462,-0.2364396,-0.09021847,-0.7242724,-0.8736119,-0.43041313,1.2447139,0.49737257,-0.6165817,-1.3989284,-0.70358497,0.55551994,0.6659143,0.027885752,-0.023755811,1.0605,0.53153855,0.42279112,0.47046834,1.4089593,2.6282644,0.21024492,1.1922649,0.43543482
-1.2259781,1.8124444,-1.2011459,0.87259007,-0.7808584,1.1692001,1.1061054,-0.81806415,-1.2090698,0.07982837,-1.5493962,-2.6954157,-0.5194561,-0.4451331,0.37731603,-0.10435597,0.76626927,0.19607939,1.7162865,0.49171296,-0.44996879,-0.33455765,1.049214,0.45227453,-0.85466456,1.2382377,-1.2295353,-0.50566906,-1.0886095,-0.49706256,0.52734184,0.799462,-1.4051241,-0.36100173,-0.043980062,1.2099663,1.1365784,0.097689226,0.5761909,0.51875186,1.3195229,2.5729744,1.6148434,2.175367,0.70220804,-0.3460281,-0.028962944,-0.13976458
-0.2884428,1.4122471,-0.6288945,1.2535704,-1.2571632,0.24046525,0.8697926,-2.176903,-0.25912234,0.34164402,-3.3358421,-1.1839188,-0.9041675,-2.935001,-0.4298919,0.42291242,0.37017116,0.66117465,1.9438452,0.8025476,-0.5510993,-0.2015124,1.2106631,0.34694225,-0.8741569,0.83029115,-0.0377011,-0.63208634,0.3377162,-0.7619397,0.37882262,0.3279049,-1.1392746,0.0010530774,0.5592506,0.58477193,-1.813795,-0.23061427,1.2234856,0.70865357,-0.012156122,1.8063123,2.2342887,1.4800758,1.0010587,-0.052516986,0.6877519,0.27994353
0.06566021,1.128422,-0.0048267297,1.406286,-0.3996066,0.4282736,0.14180839,-1.5878935,-0.31730637,0.5010333,-2.2382402,0.8134719,-0.34687823,-1.8104749,1.0398816,0.31694868,0.4348637,0.88938963,1.2657795,0.9148105,-0.24884519,-0.10367296,0.59486914,-0.1306764,0.860417,-0.5163559,-0.34147778,0.37632698,-0.4536039,-0.0820051,0.13826716,0.48946702,-0.1338535,0.6462838,-1.2650933,0.41177803,0.0013651641,-0.9568466,1.4635378,0.43019038,-0.1406637,0.7674192,1.5274851,1.9219396,1.8615729,0.6719254,-0.56462723,0.10860712
0.4302573,1.1120359,-1.3636221,0.08137968,-0.6341,0.3824344,0.41610926,-3.279239,-1.4366461,0.37828216,0.14817801,0.2744993,-1.023664,-1.9870229,-0.10005868,0.3050661,1.0042578,0.16538075,0.8373718,0.029468253,-0.82574415,-0.53402317,0.47752622,0.0253256,-1.0048507,0.47786677,-0.18719903,-0.08774463,-0.20453122,0.71811277,-0.09547939,-0.027144676,0.16182877,-1.6572381,-0.9393623,-0.12927665,0.52015924,0.46421313,0.6517924,-0.117974125,-0.13781683,-0.026326159,0.7238716,0.792815,0.5761267,0.8392984,1.4518158,-0.18220896
0.61087096,1.0394106,-0.34752452,0.2716739,-1.5324451,-0.791097,0.30007482,-3.358774,-2.0077472,0.57738507,-1.7227225,0.68722504,-0.7948788,-1.4860102,0.070166446,0.48722246,1.2182677,0.5180885,0.64013094,-0.4382632,-1.067868,0.05966568,-0.21781267,-0.43739346,0.20947747,-0.90214056,-0.2828731,-0.9534917,0.13302518,0.95490813,0.054239105,-0.2391017,1.2730155,-1.0679564,-0.23601754,-0.4131174,1.0466046,0.86062735,0.20787357,0.18863459,1.0511488,0.04327508,1.1086334,0.4418265,1.7095537,2.2293394,-0.7066314,-0.27720073
-0.15664099,-0.19784811,-0.68326616,-0.6718111,-1.4039615,-0.61756575,0.66836256,-1.6692746,-0.065357395,0.84040415,0.11493856,-0.68121684,-1.0235364,-1.9174743,-0.69418156,-0.21529078,1.5325885,-0.31199396,0.8806185,-0.15806821,-1.3835131,-1.1093928,-0.5193758,-1.2126895,0.13273837,-0.8492534,-0.5610372,-0.038835123,-1.0915655,0.27471384,-0.26458004,-0.9032601,-0.20235632,-0.4423265,1.1371405,-0.3787222,-0.40513623,0.037151307,1.0900687,-0.458956,-0.8283529,0.2719399,1.4538454,2.3918543,0.6394079,2.0895743,-1.5116725,-0.3516708
-1.5461919,0.5106019,-1.7692803,-1.0260406,-1.8395579,-1.1408464,0.3071135,-1.1029781,-0.52243966,-0.7439951,0.11944338,-1.3546193,-2.0509646,-1.8024459,-1.3520067,-1.0697643,1.1260996,-0.8326951,1.1567858,-1.4798858,-1.694505,-1.4855527,-1.3870877,-0.06233425,-0.23174202,0.56129116,-1.1269556,-0.95663315,-0.2779148,0.24185985,-0.30729043,-0.61138487,-2.0273345,-0.6124155,1.4916952,-0.6815821,-0.18077311,-0.25792092,-1.5586838,-0.7924163,-0.35742417,0.5310662,0.70762956,1.3333232,1.0604922,1.8593756,0.10799959,-0.11651981
-0.25128028,0.095990725,-0.48075646,-0.58974546,-1.0853319,-1.0104674,0.2648815,-0.41404817,0.74649215,-0.5681587,0.4275644,0.34302276,-1.590906,-0.8918827,0.46440706,-0.27862138,0.57189196,-1.0745394,-1.353726,-1.4256964,-1.1284636,-0.5765465,-1.0704978,-0.8960641,1.0986044,0.90703404,0.7157323,0.29053223,0.48324496,0.9181584,0.22898805,-0.73113394,-0.33373314,-0.22535858,0.09689546,-0.6128453,0.14867589,-0.1632163,0.54568857,-0.8780392,-0.7283425,0.37683684,1.3711212,-0.39312062,1.9940442,1.0964856,-1.1847131,-0.6611143
-0.35833913,1.4689919,0.00014196264,-0.2488915,-1.4957355,-1.6542212,0.8147254,-0.74807966,0.27393055,0.44166347,-0.09779399,-0.4783004,-1.4658588,-0.45772442,0.0070127267,0.12407402,0.9771819,0.08987516,0.14998527,-0.80168444,-0.9849885,-0.37902546,-0.53363335,-0.41554317,0.35985422,-0.27224666,0.23503606,0.66512597,0.99581134,0.82891375,0.5637462,-0.33949503,-1.0338466,-0.4341057,-0.7074521,-0.17610127,-1.1490871,0.82151604,1.4580181,-0.5814863,0.35671246,0.24642916,0.40972131,1.1670734,0.4657797,0.5491056,-1.4772602,-0.7943277
-0.65746856,0.15030792,0.8438969,-0.71149653,-1.8487552,-2.06529,2.0141966,0.51436996,0.3654225,0.7584364,-0.28192312,-0.09204039,-0.9407246,0.82366323,0.58350587,-0.205903,1.2143712,0.102851324,0.39593506,-1.6499757,-0.84611505,0.19987491,-0.14334504,-0.029484915,1.7975557,0.8453951,-0.5563855,-0.5519246,1.0535754,1.0412959,1.6958811,-0.93928975,-1.9536532,1.663217,0.99345464,-0.14556348,0.5708925,0.0062364303,0.79812986,-0.35144213,-1.8698224,0.9611378,1.662973,0.3965569,-0.3436491,1.2491698,-0.12194472,-0.3000903
-1.1876603,-1.0810336,-0.9013208,0.51551896,-2.6252148,-1.2728697,0.22296004,-0.35120657,-1.278832,-0.2571356,-1.2333152,0.27527338,-0.67927396,-1.6485299,-0.020724762,0.7927136,0.30917534,0.62185425,0.28739244,-1.4943733,-0.3326036,0.5785934,0.431266,-1.2775009,0.49302575,-0.6770407,0.8699249,-1.9880117,-1.2523942,2.4753463,1.624465,-0.38972667,-1.7139214,0.011210179,-0.12699214,-0.61011297,0.6932176,0.71776855,0.2382941,-0.57644486,-1.4059253,-0.28417107,-0.08804649,0.98386604,0.16730691,0.6584312,-0.54336625,-0.71610844
0.7466201,-0.37384796,0.4095622,1.2708164,-1.1442353,-0.33503112,2.2518551,1.0171026,-0.52931935,-0.54910415,0.25445682,-1.8353156,-1.1695099,-0.78781116,0.74283975,1.3381662,1.525245,0.51996094,0.46413752,-1.4790844,-0.6021299,1.3735899,-0.0117445495,-0.15254514,1.530225,0.27695194,-0.09507109,-0.18469703,1.2432063,2.1293082,3.1105855,-0.8550573,0.75482565,1.9248217,3.021822,0.40679553,0.63597596,2.0198905,-0.19691564,-1.1961864,-1.2122245,0.04560483,0.772093,-0.93788683,1.9424436,0.32324272,-0.57981664,-0.74728566
0.16366914,-0.46908006,-0.9208406,0.899733,-1.1914219,-0.7113296,0.31663638,0.32391906,0.28928408,-1.4048856,0.2213923,-0.5827996,-1.7528931,-1.5424646,-0.18883432,0.7919929,0.85743827,0.7375076,0.4028004,-0.98897433,-0.55234015,0.64322263,-0.33859178,-0.85069984,0.27005094,-0.36122325,-0.019410467,-0.84803563,0.11149348,1.3313005,1.0579721,-1.1678041,-0.9039896,1.5128306,1.6985528,-0.6842341,-0.42656612,0.42474544,-0.013043208,-1.593136,-0.9578854,-0.553723,0.24817275,0.5535064,0.7159499,1.0023798,-0.7556754,-1.0958585
0.25243556,-1.2010473,1.5559105,0.51566595,-0.41540208,-0.10439143,1.0534189,-0.25489765,-0.20114808,-1.6969211,-0.13886222,-0.07324159,-0.66064453,-1.8469557,-0.83557224,1.116315,0.9794299,1.0677465,-0.31024352,-0.8206724,-0.5260752,0.7399875,0.16016693,-1.2051473,0.35536665,-1.0991971,2.1454165,-0.5817144,0.46263203,0.44739202,-0.0034044515,-1.2078681,1.09036,0.2103777,-0.50491804,-0.18989685,-0.8782767,1.0350692,-0.96613777,-0.6837161,-1.1184771,-0.65145594,-0.11566713,-1.1016341,-0.4348262,0.10848496,-0.9664183,-1.1655928
-0.113220535,-0.8475303,1.0131164,0.79184735,-1.4719023,0.7019853,1.2130309,0.7719964,-2.3908725,-1.1692115,0.06127432,-0.23480067,0.8501292,-1.1295732,-0.79330003,1.4923071,1.1698607,1.1524835,-0.21357742,-0.6738243,-0.04994483,1.4560779,0.6350263,-0.20811358,0.4642984,-1.7453712,1.3505493,0.23620638,-0.796713,1.0336993,0.75497586,-0.54739434,-1.4382778,0.5349294,-0.680502,-0.14505452,0.48669684,1.1507105,1.0853257,-0.0019949921,-1.7458413,-0.8224595,-0.5897142,-0.13793771,0.3453668,0.78540987,-1.2540525,0.09544561
0.837986,0.11192174,1.9846376,2.5982215,-1.0767744,0.29091644,1.4183943,0.22439982,0.30153334,-0.134117,-0.93652177,0.17921521,0.44347078,-0.5515756,1.2989607,2.3366718,1.4682456,2.255762,0.6919969,-0.11688663,1.4872805,2.7245622,1.765375,0.43360385,-1.1264654,-1.7708738,-0.55136067,-1.4511446,-0.43854368,0.89725137,1.4023246,-0.14234631,0.462971,0.4204157,1.6846213,0.49562302,0.47844237,1.9692864,1.7580118,0.1791449,-2.1370578,0.025103042,-0.5632865,-0.30657807,0.362922,0.58118206,-0.026238281,0.472512
0.37306935,0.45036742,1.3653966,1.9096054,-2.2210097,0.57032293,1.425226,-0.9113233,-0.48128715,-0.7427247,-0.92620003,0.32960558,0.084279224,-1.2065761,0.32062656,2.4087067,1.3866181,1.4051268,-0.15614904,-0.9866933,-0.256187,1.5234194,0.7989884,-1.1268967,0.07521436,-0.59215766,-0.31919596,-1.9153244,-1.3447129,-0.5352407,0.14619799,-0.7418379,-0.09619665,-0.10439055,0.5432775,-0.4982214,-1.2339813,-0.35739198,1.3546128,-0.53508925,-1.6334184,0.8525715,1.720279,1.4389895,0.7105906,1.9959995,-0.014996368,-0.58808464
0.065467656,0.73697406,1.242599,2.0207245,-0.38337117,0.3017847,1.1375724,-0.11492866,-1.4440712,-1.2761173,-0.9290866,-0.84310764,-0.5492505,-1.3211194,2.2504976,2.3766625,1.4986186,2.1314871,0.5935267,-0.8080343,-0.3096993,1.3867921,0.6782093,-0.3884984,0.14200805,-0.7253167,0.10444611,-1.2116884,-0.6077214,-0.5003415,0.18062937,-1.2558144,-0.15248492,-0.77625394,1.1631778,-0.28593016,0.49098283,0.50417084,0.85336924,-0.10961673,-1.742909,0.66945326,0.8216449,2.7134848,3.2808645,1.225942,0.4088066,-0.52462524
-0.07740588,1.358031,0.20541994,1.6077019,-2.1249568,0.74100673,1.4110452,-2.4679966,-1.0092221,-2.6059885,-1.9141992,-2.9984083,-1.00395,-1.3169523,0.9761794,2.9750044,2.5075223,2.134056,1.2636247,-0.18735151,-0.73443717,1.0632875,0.64020616,-1.0616972,-0.36976498,0.31285313,-0.2059778,-1.8791975,-1.4474977,-1.9982493,-1.2662625,-0.43501443,-1.5782667,0.9030309,0.05217078,-0.117436565,-0.54298604,0.637185,1.5880412,-0.5626956,-1.086279,1.4524236,1.8431035,1.1696132,1.7959899,0.64710486,-0.5905437,-1.2251846
0.009820148,0.6657649,0.98536265,2.4030278,-1.7516629,1.0915582,1.0888193,-3.32635,0.04715129,-0.86440617,-1.8540183,-1.2689557,-0.20919877,-2.2889454,1.1990196,2.157029,1.5801961,1.6018158,1.0500973,0.2144771,-0.009151381,2.111019,0.8494028,-0.079378195,-1.1125177,-0.2888092,0.8716621,-2.3380694,-1.9254696,0.1596275,1.3788803,0.4126737,-0.9853261,-0.5526958,0.0044676634,0.20787129,1.7626808,1.9186378,1.5317796,0.6668935,-0.84751236,0.847912,0.47643292,-0.111156955,1.2518817,1.6509447,0.9078703,0.041812953
0.85897416,0.3276733,1.326002,2.0995076,-1.8981413,0.46332473,1.9991877,-1.0579536,-0.57458293,-0.92611605,-0.8922171,-1.4789493,-0.3100659,-0.9662632,-0.3467186,1.8469177,1.7781703,2.2585053,1.1989801,0.19400962,-0.009771815,2.2444735,0.79621893,-1.0531752,0.00010395904,0.12986533,2.639278,-2.4916224,-0.78648645,-0.56828946,1.1739168,-0.05090793,0.4403431,0.32550284,0.8667267,-0.0063486462,1.0314608,2.629279,2.008981,-0.0498748,-0.6352215,0.39267913,0.7863621,1.7187122,1.6601518,0.81447786,0.033597015,-0.7830013
-0.16829038,1.9475293,0.9810328,1.5144656,-1.8870244,0.03384801,1.6042979,-2.4125388,-1.4580823,-1.4187921,-0.18412912,-0.8794888,-1.4764495,-1.8817838,0.896297,1.3765675,1.4909256,1.8024673,1.7759198,0.7670993,-0.6902313,1.0697862,0.04913222,-0.80644476,0.74724025,1.2176286,0.33445728,-2.2438793,-0.5652172,-0.47297397,-0.396077,-0.6590746,-0.43499574,0.25630546,1.6171981,-1.0608133,0.6911857,0.23720707,1.834472,-0.9262425,-2.0818286,0.64586455,0.037072208,1.1655793,1.058637,1.3602651,-0.5970228,-0.68767405
0.4610656,-1.1252358,0.9551956,0.6762696,-1.952086,0.26284343,1.0273345,-0.75000584,-1.4154196,-1.2397466,-0.9238383,-0.90359557,0.2643854,-1.4922609,0.26037195,1.2078274,1.831523,1.7310114,0.38806745,0.23488295,0.17930503,1.5647146,0.32484707,-1.3658817,0.3033698,-0.9420412,0.43715185,-1.6682855,-1.8763741,-0.47602564,-0.09969627,-1.1456267,-1.1301558,0.609562,-0.541476,0.20050472,1.1168629,1.2885801,1.0514297,-0.728253,-0.6985358,-0.0389068,0.70363784,-0.7437357,1.1212999,0.99140745,-1.0000798,-1.0052276
0.15028678,0.3763261,-0.011782899,0.9979667,-1.3538158,1.4404253,1.5418816,-1.4550675,0.014892089,-0.98775905,0.00984063,-1.6126788,-0.32582438,-2.0547035,-0.7429181,1.3218855,2.3804853,1.6002482,1.1465129,1.4343272,-0.7398142,0.9177564,0.7354447,-1.3185395,-0.54597557,0.74362016,-0.3405733,-2.6677618,-0.88595575,0.13339625,-0.087316446,-0.62001336,-0.7350685,0.3574009,0.036606018,0.26573238,1.1418169,2.3514905,2.7081625,-0.54468673,-0.8959945,0.5157481,0.54612684,0.040301867,-1.1511884,0.642592,-0.7426957,-0.6385009
-0.16232127,1.5188079,1.0196466,0.25516278,-0.057103794,1.1566074,1.6740636,0.21854103,0.7610067,-0.80998385,-1.0709666,-0.52537113,0.7608736,-1.2701435,-1.1894212,1.4618152,2.3448668,1.3985516,2.240759,1.4179902,0.29134482,1.2484761,1.0406492,-1.3046751,-0.026700146,0.3659285,-1.4743916,-1.789828,-0.9977688,-0.863326,-0.54691744,-0.96990913,-0.24654262,0.50357485,0.8255329,-0.6974671,-0.47891858,1.2728554,2.2164867,0.116464406,-0.98271006,0.15976252,0.2759769,0.4185941,0.45550767,0.3046162,-1.3553156,-0.6850299
0.007894629,1.4363712,0.9408574,0.23821072,0.20518176,1.2317227,2.075578,-0.7472771,-0.859714,-0.3161043,0.68770695,-0.590614,0.17283303,-1.0389911,-0.85382885,1.7467936,2.1073778,1.2163628,2.6396506,1.8887424,-0.32732993,0.96017736,1.3994477,-0.34892023,-0.6054228,0.6208128,1.4735732,-0.5700693,-0.556269,-0.10719748,0.07230591,0.25223094,-0.520385,0.88088226,-0.0520747,0.37711495,0.72321945,1.2008692,1.9420477,0.2627189,1.6446636,1.6083419,2.2265806,-0.29399073,0.71986634,1.3461072,-0.40001044,-0.5454232
0.4048404,1.0848267,1.4921693,0.51850766,1.2956322,2.0018451,0.78015316,0.3951074,0.11758458,-1.3799477,0.80054617,0.09889642,-0.12294176,-0.6765369,-0.8714194,1.1874442,-0.54301757,0.6940505,1.8275352,1.5311779,-0.17516881,0.6538151,1.2423067,-0.12956725,-0.42124203,-0.04413539,-0.54623526,-0.56557375,0.2501113,-0.87809736,-0.5087721,0.13341469,0.57301456,-2.6645916,-0.17625654,-0.107846625,-0.09648217,-1.5865033,0.18350445,0.26740983,0.112707466,0.9959093,0.08602771,0.5253063,-1.2274556,-0.68794155,0.23022322,0.428785
-0.120826334,0.040965483,-0.021436358,-1.1036476,0.53820723,-0.36306402,-0.33599272,-0.30112594,1.1326377,-0.025740303,0.49872312,0.34014764,0.007783547,-0.076410145,0.18683627,0.036793474,-0.8254667,-0.64192814,-0.123526126,-0.23284853,0.20774153,-0.82928133,-0.018206617,-0.8947701,-0.016598793,-0.2736112,1.9511826,-0.34144577,-0.7869658,-1.8721576,-1.2411547,0.14381549,-0.72516173,1.2532301,-0.7547469,-0.1859323,-0.30884454,-1.1365448,0.5560332,-0.3785093,1.0561308,-0.57486546,-0.41183186,-0.92148966,-0.37199163,-0.8510672,-0.117267735,-0.23572323
-0.92376786,1.1693369,-0.68951255,-1.720242,0.11848637,-1.1817929,-0.056723353,1.6948767,-0.034566425,0.5485693,-0.719022,0.12351916,0.009761333,0.17295563,-1.146953,-0.9839436,-0.38221046,-0.60535103,-0.44163722,0.37322345,-0.52323157,-1.2452524,0.222172,-0.41441554,-0.19734891,1.1341572,-1.3559618,-0.7210767,-0.22818014,-1.2230316,-0.8231809,0.6310671,0.18434408,0.53289115,0.64783525,0.10093544,-0.5940051,-0.15501983,-2.0784085,0.14382814,1.4607276,0.11549729,-0.258129,-0.43360925,-0.64631313,-0.4400897,0.11413545,0.5943596
