x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.15483229,0.6107208,0.28545612,-1.4238492,0.60705256,-0.7797546,-0.38754258,2.0077744,1.011343,0.52750456,1.7785864,0.35285676,0.07386375,0.75053245,1.5297134,0.8060013,0.11012625,0.24493581,0.22544326,-0.43195906,-1.2658926,0.38803327,1.9521469,-0.28040385,-0.5891347,1.7086189,-0.04224866,0.29457864,1.0476793,-0.26595283,-0.7203676,0.63152766,0.20331955,-0.8577108,0.9684719,0.06589441,0.41440508,1.3683807,2.5696692,1.0282248,0.41220242,0.9822308,1.6963218,0.64976305,1.4719008,1.0063092,-0.481978,0.16340415
-0.120436005,0.35294005,0.29908264,-1.0574155,1.0862831,-0.7573193,-0.16540402,1.1016874,0.49307394,1.8919654,1.0610143,0.2552871,0.5234937,0.14722155,-0.622496,-0.6857367,-0.25601104,0.88424075,0.6719943,-1.2585785,-1.2482553,-0.16834705,1.0714648,1.0168339,0.120584436,-1.4447514,1.2414137,-0.81871676,0.73985624,-0.25294408,0.23448507,1.2493428,-0.23910576,0.32920122,0.26173103,1.4293784,0.29871872,0.5221007,1.5182143,0.90165824,0.37900326,0.27902347,1.5367341,-0.45552996,0.92456394,1.1626003,-1.1275095,1.1528919
-1.2621771,0.35912246,-1.3770571,-1.4948726,0.09237933,-1.187202,-0.1593151,1.3552915,2.8101983,1.2626184,-0.44503418,-0.8461656,1.2833676,-0.13386922,0.31969845,-0.1645077,-0.5736039,-0.13482705,-0.29508424,-0.6210857,-0.17126085,-0.7852716,0.618736,-0.5896352,1.0732925,-1.0263654,-0.072789654,-0.87099427,0.67863715,0.66708046,-0.2601521,0.9221596,2.1563637,-2.020984,-0.8609632,1.1592374,0.89459884,0.56443316,1.2068787,1.049475,0.20241071,0.74443203,1.4167001,1.5404744,0.77374744,1.9630476,0.5735996,0.19510128
-1.3786933,-0.91860366,-1.4035316,-1.7958113,1.1835567,-1.1867346,-0.49700007,1.2028706,0.685247,0.995141,1.8741592,-0.6358488,1.1013074,1.4115419,0.21873891,-0.231983,-0.5490383,-0.48505637,-0.675303,-0.9846403,-1.4549391,-0.696543,1.6484355,0.10696788,1.1035116,-1.0513067,1.130731,-1.026778,-0.08053279,0.12703526,-0.44976965,0.6142582,0.30994284,1.4780668,1.0926992,-0.12648597,0.73362315,-0.44396737,1.2881271,0.73483324,0.8073765,0.8764193,0.3010831,0.07289382,-1.2107127,0.4304104,-0.7018055,0.7531711
-1.4839401,-1.4729412,-1.3276902,-1.630025,1.508006,-1.6243931,-0.6348248,1.7584275,1.0777587,0.25350818,0.8807208,-0.5361913,1.6855282,-0.3413492,-0.9547182,-0.9749827,-0.18520662,-0.27077767,-0.7584751,-1.6682581,-0.8151009,-0.27149993,1.4365673,0.2265499,0.38987765,-0.63217443,0.7244121,0.9524779,-1.6969472,-0.006177344,-0.16181162,-0.016567422,1.0565509,-0.43105537,2.2338107,0.43552902,1.1287048,1.1346381,1.9752187,1.5049744,0.4090785,-1.0080656,0.5156136,-0.8186074,-0.15750568,-0.6588794,0.5394394,1.7686633
-1.566452,-0.61695266,-1.8212038,-1.6182529,1.6413748,-0.6833847,-0.093697906,0.55768555,1.4840688,-0.8673559,1.6075492,0.7977823,0.65425634,1.3516295,-0.33818,-1.798385,-1.0567425,-1.1200275,-1.3661222,-2.053416,0.5538744,-0.417736,0.060498994,1.5225431,1.7352964,-0.6355916,2.3249307,-0.36096108,1.2888347,-0.69636834,0.08321882,-0.3271364,1.9188513,-0.08974137,1.738958,2.4845583,-0.58224565,-0.57525766,1.2115126,1.4696665,-0.1259669,-0.6599363,1.5778267,0.42510113,-0.25028723,0.29054117,0.38147625,0.67096806
-2.0939598,-1.0628759,-0.6236274,-1.367785,1.6148642,-0.89554286,0.4924871,0.50203866,-0.4828125,0.513868,0.17819606,0.42115548,0.9699403,0.74191916,-1.7461015,1.496767,-0.0065396633,-1.6346176,-1.5213541,-1.8191608,-1.0840346,-1.0070455,1.381583,0.34337363,1.5086533,-0.36335793,-0.7632286,-1.1281868,0.36266333,-1.3829256,0.04352449,0.92894566,0.34327793,0.82546186,0.47522846,1.5971136,-1.0830659,0.29903868,0.19779015,1.5584033,-1.1605922,0.17871144,-0.4262328,0.041035686,0.46796468,0.7450399,-0.25801963,1.0935054
-1.3640921,-0.53549355,-0.3515642,-1.104049,0.7630166,-0.13431443,0.0058023934,0.689885,-0.19208574,1.850989,1.0384891,0.62131375,1.0576661,1.1206272,-0.63578975,-1.2841288,-0.02691323,-1.4774798,-1.3928652,-1.2274727,-0.99288315,-0.7441812,0.23915756,0.70995724,2.6545575,-0.45086864,-0.24228953,0.67210907,-0.40935287,0.6827055,0.0704848,-0.2594159,1.0856578,0.17789531,-2.0205145,0.76973885,-0.32312727,-0.33099857,-0.089435846,-0.587904,-0.71267927,-0.17167723,-0.2055467,0.24215192,-0.8476692,0.0061418745,-1.2197741,1.0707799
-0.71203256,-1.1335034,-0.62121356,-0.8994991,0.9790578,1.2541255,0.6619743,0.84260994,1.2155678,0.9548964,0.25671542,0.0070667714,0.14639771,0.88761866,0.8573658,-1.3107549,-0.38609165,-0.97589105,-0.5485254,0.3250103,0.9092907,-0.10438655,0.1395694,0.16559839,2.6564631,0.9932543,-0.62763214,0.56865525,-0.34786797,-0.9832878,-0.373266,-0.27954015,1.5489175,0.44522142,1.3145112,0.5564513,-0.7932144,0.2496405,0.78283364,0.48226058,1.2272356,-0.24760401,0.36983433,0.3315578,0.83441466,0.26819518,2.405215,1.0789319
-0.58777475,-1.1773242,-0.46532616,-0.5703332,2.0197427,0.59432334,-0.009455753,-0.054278556,-0.17291647,1.1257865,-0.85144705,-0.36241296,1.0952226,-1.9213866,-0.9063662,-0.7609869,-1.0538499,-0.87059754,-0.7433467,-0.31397733,0.7329905,-0.07525321,0.025910763,-0.2261126,2.0902162,-1.0864602,0.8283699,0.7480871,0.73086387,-1.282889,-0.48936448,0.30804175,1.064088,0.74108666,0.15279192,-0.2770521,-0.56212765,-0.4958714,0.7365653,0.32005927,-1.5279574,-0.8692146,-0.05340388,-0.47403553,0.24703555,-1.2752883,0.017265622,0.6087579
-0.9076308,0.40244862,-0.12731062,-0.05729998,1.312847,1.0440494,-0.1909059,0.2897897,-0.4598443,0.93986285,-0.048196837,0.10776827,1.3944654,-0.020997059,-0.0640775,-0.7436476,-0.4583214,-0.9771751,-0.05684,-0.6761083,-0.5313459,-0.8660288,0.4283183,-0.6391499,1.2877792,0.35404912,0.122216225,1.0074296,1.2442272,0.3924067,-0.73200727,0.21064962,1.3234767,1.117721,0.6255171,-0.76869565,0.04745048,-1.8574945,0.5638604,0.7062974,0.4995799,-0.9391729,-0.09316564,-2.0141337,-0.40766907,0.82958865,-0.7716842,1.9414035
-0.9141965,0.3111966,-0.1941195,0.010211234,1.0588344,1.0089942,0.4569564,1.0548589,-0.6459042,0.97671497,-0.8008791,0.111341804,1.0879692,-0.08703229,-0.8150122,-1.1454759,0.0070007932,-1.02292,-0.06806652,-0.03747655,-0.2555944,-1.0898905,0.22849318,0.032460377,0.273311,0.5954498,-0.6231024,-0.47684196,1.4458692,-0.5599944,-0.7676725,-1.0329367,0.3386208,-0.71344477,0.53412354,1.0029337,1.046612,0.76868075,-0.022158628,0.6502532,0.6568471,0.17061144,-0.44848445,-0.0053410335,-0.59530705,-0.2767764,-0.92239976,0.15429579
-0.076828174,0.29225376,0.32547915,0.29066244,1.325572,1.0816115,0.32077923,-0.036489785,0.53184915,1.059333,-0.7083157,-0.07223365,0.5514596,-0.77173704,-1.0104871,1.0563418,1.0253018,-0.7295909,0.2070062,-0.10979597,-1.2645588,-0.39628932,1.2786293,-0.99086565,1.5735213,1.2329661,-0.021220151,0.4949844,0.858219,-0.37311158,-1.5359917,-0.62918764,0.15570675,-1.9324849,-0.4695066,0.28274614,-0.7637842,-0.32282373,-0.10744844,0.21432248,-0.037425615,1.142568,-0.37470058,0.25268355,-1.160265,-0.8743677,0.31755883,1.1537572
1.1144005,1.8402244,3.190085,1.6892112,1.2181429,1.6100311,1.4464436,0.719837,-0.30312783,1.5201844,-0.02485078,-0.06721463,0.24496332,2.0304537,1.354625,0.85811186,0.95445544,0.25536886,1.108049,0.9516837,0.32251287,0.34390625,-0.4973731,-0.6571797,0.104856774,1.2224789,-1.1677182,1.4114395,1.1981578,0.16922289,0.8534779,0.047268637,1.6412631,2.0333729,-1.0228297,1.1119465,0.1046898,1.5286937,-0.22681236,-0.13936332,2.1273186,0.48050016,-0.17680676,1.4579517,-0.25852486,-0.24489091,-0.27382585,0.93465537
0.8280588,0.76661587,0.45847398,0.40636808,0.60077155,1.6126655,1.0300323,1.6659107,0.71162117,1.1597784,0.024121217,-0.3480385,-0.5948188,1.0548341,0.64247715,1.3282176,0.32727662,0.08466818,1.0543351,0.08196438,-0.7686359,0.3700978,0.35983115,-0.025194636,-0.49662313,0.8491052,0.9352721,-0.09821036,0.77826214,0.3004006,0.0936647,-0.13277338,1.69243,-0.5708524,-1.1119211,0.5029882,0.090356134,-0.07776361,0.0133439535,0.28545195,0.27796635,-0.06902047,-0.05527551,-0.52650553,-0.4308025,-0.22607327,0.8521005,-0.35522643
0.3972722,-0.23270501,0.6102345,-0.41202652,0.48702058,0.099939115,0.46089628,-0.022882136,1.2162229,1.0406408,-0.059869863,-0.6914595,1.6467224,-0.30302182,0.0175899,1.4391955,-0.2256603,0.18001017,0.8874661,-0.70849544,-1.490214,0.49877793,0.5331778,-1.3607458,0.75564873,0.27085897,-0.7142376,0.64641607,-0.2706132,-1.0331789,-0.37505674,0.12158804,0.57306945,0.080527395,-1.4040942,-1.6258446,0.9367417,1.6568825,-0.7755868,-0.24710836,-0.3273057,0.123972535,0.07602982,-0.35593098,-0.8649496,-1.2081199,-0.5287288,0.5056056
0.87646836,0.03595676,0.007475119,1.6985118,-0.7276963,0.22346081,1.2681453,0.30301726,-0.360723,0.18944931,0.28170297,-1.3885804,1.9464489,-0.8496026,-0.15385082,1.6697593,-0.12559506,0.39228252,0.18354915,0.045804672,-0.15888502,2.0599263,1.2513803,-0.71772754,1.1812398,-0.5671699,0.06433992,-0.5342056,0.3072472,0.14658473,-0.058745623,0.10768825,-1.1687504,-0.5104612,0.6181189,-0.4682589,-2.8312647,0.4075298,1.6951698,0.75342125,0.21726458,0.44835597,0.049868576,0.68873,-1.1640122,0.650516,0.66804105,0.6391343
0.3635619,2.2905989,-0.2950336,0.96258765,-0.74217516,-0.47071666,1.0972971,0.261054,-0.58844,0.8152706,-0.41525882,-0.17972085,1.0713266,-0.9649999,-1.4298481,1.20712,0.42675495,1.1709088,-0.019760514,-1.9184933,-0.650732,1.9191942,1.923195,-0.78180736,1.4600624,1.395615,1.5914766,-0.054270003,0.806834,-0.011082882,0.051682223,-0.5157429,-0.67528075,0.34581745,1.9681458,-0.58274823,1.571968,2.1725953,0.8250953,1.336001,-2.6130552,-0.28695294,0.40215117,-0.5566335,-0.7278831,0.762333,-0.9337288,-0.58093184
0.0021558926,-0.7832341,1.0570285,0.48532626,0.11472983,0.0033567986,1.0504481,-0.5247687,-1.338487,-1.2853018,-0.12170043,-0.9891874,-0.24613191,0.59929824,-0.32987142,0.7493554,0.44976953,0.1682128,0.31500447,-0.89883214,-0.6683694,1.5646595,1.0745871,-1.9540138,-0.9712859,0.9399152,-0.28617588,0.03209009,-0.4642817,-0.5523999,-0.28169048,-0.29596716,-1.6719632,-0.17739493,-1.1277232,-1.1215525,1.0952384,1.9845742,0.97665197,-0.07617345,-0.74817544,0.47798488,0.0446696,1.1488111,0.59069276,-0.17715606,-1.11247,-0.6624062
0.1446408,-0.3335521,-0.056296993,-0.2401266,-1.7128719,-0.46153855,1.3574735,0.7374738,1.2222924,-1.5528457,-0.93238306,-0.34438464,0.033607405,0.61403424,-0.98851997,1.743652,0.71668,1.1775699,0.78293616,-0.73501015,-0.90069425,1.9436775,1.1142439,-0.8338449,0.6115071,0.04269485,-0.11092669,-0.1275214,0.054397285,-0.40210876,0.73548925,-1.3896511,-1.649413,0.6650455,0.6796961,-0.69728106,-0.17330708,3.2189534,1.5289453,1.0912279,0.23511985,0.14678042,0.22750717,0.44270396,0.25332215,0.16826995,-0.7012118,-0.9743223
1.2023021,0.0478764,0.6096116,0.29066244,-0.5967746,0.15861936,1.0917811,-0.12360915,-0.6465155,-1.0674484,-0.3097456,-0.11937223,-0.5072542,0.65599376,0.6114314,1.6003402,0.8372446,0.65294814,0.7637005,-1.0340751,-0.8098393,1.1718814,0.42247924,-0.27818376,-0.9227809,0.9732227,0.79011095,0.013737914,0.5538069,-0.5127559,-0.5283127,-0.9674626,0.07776146,-0.12238714,0.59400207,-0.6945862,0.8279838,1.3792257,0.6201977,0.11755277,0.29781234,0.7599499,0.5643592,-0.3971171,-0.42327717,0.114779,-0.89180154,-0.5137576
0.67783225,0.30639905,0.38543585,0.44396102,0.65305865,-0.29850012,1.1536734,-0.7215855,0.39417097,0.56322587,0.14978865,-0.14531049,1.6451509,0.27278882,1.1506793,0.8079142,1.2272768,1.9409478,0.25056604,-0.2786362,-0.57514304,1.6729368,1.5999389,-1.8185213,-0.5592419,0.66316456,-1.4710548,0.7241768,0.15694591,-1.6128318,-0.3566521,-0.37496662,-2.677531,-0.9085084,-0.13643093,-1.1946187,-0.6036349,0.2221788,1.6617925,0.9669965,-0.63522476,0.09438624,0.06816897,1.4429817,-0.16400906,-0.031232085,-0.7211984,-0.32762805
-0.28977156,-0.18507591,0.3953248,0.4924156,-0.8199125,0.35008436,1.2212247,-0.95512015,-1.042564,-0.14621124,-0.19798549,-1.6278468,-1.4453601,-0.88322556,-0.8129452,0.42947245,1.295524,1.156142,-0.37659064,-0.42195818,0.19979198,0.5177573,2.0078611,-0.5284482,-0.069521055,1.124049,-1.4111227,-0.7994208,-0.016124276,0.36744297,-0.21125543,-0.43473104,-0.33249304,0.21476847,-0.10167502,-0.8359375,0.09521878,-0.76149184,-0.1958739,0.12124235,-0.7700428,0.4957196,-0.554086,-1.0070105,0.09083055,-0.4727501,-0.9767939,-0.25548977
0.3592501,-1.1593211,0.5683427,0.59654415,-0.1829641,-2.1072621,1.1581147,-0.548259,-1.1982325,-0.5340235,0.33126774,0.39987487,-0.716152,-0.121450864,-0.98495334,0.57374066,1.7613074,1.0997233,-0.4279315,-0.56574285,-0.2640426,-0.10960588,0.8265898,-0.90680504,-2.1143227,-0.062726475,-0.06832959,-0.01368548,0.22476533,0.08913544,-0.45041627,-0.9449515,-0.27072507,-0.5190713,-0.45390555,-1.6763086,-0.6801341,0.83613336,1.6865294,-1.1382116,-0.25465956,-0.11037307,-0.38813475,0.48253605,-0.763373,1.1186053,-0.90879506,-0.18708591
1.304903,1.2775778,1.1697004,0.11473004,-0.88443524,-1.0248859,1.493579,0.61356056,1.227445,1.2040807,-0.5834234,0.9808759,0.05560937,0.3312485,0.44971782,1.5853149,2.5183573,1.8465688,0.22003536,-0.04274391,0.36779213,0.41071364,2.370328,-1.8919523,0.37087053,1.9687158,1.5401858,0.24387419,1.1446908,-0.16337258,-0.6730627,-1.7495478,0.37544873,0.26311597,-0.44056195,-0.64894694,-0.7709988,1.386312,1.3597244,0.750152,-0.39352024,0.31236133,-0.35764796,1.8757559,0.45681602,-0.25098923,-0.8955119,0.83268714
1.2188632,0.55146885,0.77071595,0.46893626,0.1394051,-0.72409123,1.211554,0.17933209,1.4595722,0.25197822,0.57526135,0.96328926,-2.0978434,1.1953449,-0.35431084,1.9565679,1.8367231,1.356938,-0.38263747,-0.17193657,-0.37260908,-0.043367866,-0.10603544,-0.18467095,-0.9791669,2.2040677,0.08449732,0.86480695,-0.5793222,0.5608665,-0.82209057,-0.62417996,-0.9835691,0.54859394,0.032856073,-1.4707146,0.20105273,0.98712134,-0.26534608,-1.1494205,-1.9424875,1.0629324,-0.8547116,0.70919144,1.3819374,-1.5682254,-0.534418,0.5373938
0.17697918,1.0331014,-0.058243636,-0.31349137,0.04474178,-1.0929567,1.6755307,0.006157651,0.3452653,0.26335317,1.3071054,1.3233333,0.32587898,0.03230849,1.1051645,0.92435306,2.4742982,2.5549726,-0.29999015,-0.10929771,-0.5077799,0.49431777,1.221658,0.6689865,0.21685624,-0.010408589,0.10806946,1.7517414,1.4259796,0.71202976,-0.0060685575,-0.2090584,-0.3725074,-0.3890058,1.1051487,-1.5968528,1.7693021,-1.05975,0.8608766,0.28180906,0.26932967,0.73061943,0.41587648,-1.0857342,0.24214253,-0.36093315,1.5872499,0.19660416
0.12974554,-1.3549812,0.14296165,-0.82073605,-0.5913501,-0.4220218,0.3290172,-0.1331117,-0.97959805,-0.21772036,1.8442928,1.3878978,-1.2747442,0.038085274,-0.14610966,-1.7627499,0.6198846,-0.48224747,-0.574173,-1.1317705,0.28086483,-1.0239372,-0.24791613,-2.2156143,0.18583018,0.86917603,0.19035417,1.7678913,0.561116,0.81428295,-0.20095879,-2.2854152,0.5627135,0.47348452,0.13068672,-1.469541,-1.5670735,-0.15435645,0.45439124,0.4490544,-0.5254899,-0.5746306,0.0532791,-1.7236493,0.37555474,0.5254134,-2.1378205,0.13011307
0.050663475,-1.1380537,-0.34533495,-0.84271944,-1.2586837,-1.3293772,0.5573163,-0.37287998,1.1236078,-0.5266398,1.1712698,0.12049648,-0.6784746,-0.7718754,-0.43553242,-0.09138631,0.9181939,0.9335971,-0.5225355,-1.2957704,-1.5148175,0.6029747,0.73186755,-0.21992327,0.20945601,1.0120683,0.29044428,-0.8754512,1.0152535,2.0039303,1.1365612,-0.6709338,-1.5377038,-0.44967312,-0.21465968,1.1212916,-1.4041909,-0.9017169,0.42651874,-0.25131166,-2.0290687,0.11271781,-0.6369785,0.83538276,0.3356054,0.33597362,0.44227695,0.17214818
-0.07369233,-0.13393521,0.34284323,-0.49592775,-1.3058319,-0.8116654,0.69657373,-1.0483211,0.7756352,-1.6103857,0.028316211,-0.4089894,-1.0789427,-0.61479527,2.938405,0.13334626,1.4081236,1.153012,-0.37884966,-1.7884464,0.61249286,0.48387912,1.0025316,0.24794348,0.58494526,1.3646642,-0.59533155,1.8143485,0.5285573,1.8970987,1.4199927,0.73294467,-0.61437064,0.93099123,2.2481825,0.98650366,0.29703426,1.853058,0.032889534,0.67948955,-0.5860692,-0.31764764,0.08364112,0.23267347,-2.6039536,-1.0722581,-0.4681754,-0.5591628
-0.42196697,-0.29151186,-0.09663149,-0.38568544,-2.5924945,-0.5695935,1.058901,-1.0761446,-0.21863455,-1.5771255,-1.3733591,-1.4681218,-1.3527987,-1.2996038,0.0034044967,0.028353821,0.82919574,1.0248461,0.014010341,-0.5154894,-1.0574301,0.1906478,0.15704599,0.6112642,0.38170478,0.37565184,1.3992407,-0.094854526,2.4194388,1.1375034,1.0701056,0.40805468,-0.7562899,1.8302684,-0.56110126,0.8118574,-1.0561148,-0.76418257,0.05327129,1.7964044,-0.87879753,1.0741018,0.016179213,-0.6886548,-0.29488185,0.255955,-1.0657935,0.24410431
0.084863774,0.36975616,0.6136606,-0.07765741,-1.0091168,-0.014829402,-0.24133658,-1.1722343,-1.0589387,-2.1694207,-0.62637645,-1.6601292,-1.3890254,-1.1002874,0.9118377,0.384057,0.50690776,-0.27182096,0.41451442,-1.5797452,-1.1584377,-0.48027304,-0.26227045,0.04177802,1.2903376,0.20483316,0.7843616,-0.7193004,-1.2345703,1.4951353,0.46717942,0.45448092,0.28322574,0.42430878,1.2737875,-0.3313411,1.8207253,0.9244339,0.12831797,0.053335425,0.38209656,-0.08752257,0.2015123,-0.050965495,-0.33644155,0.4574172,-0.2867132,-0.0030968457
-0.114752285,0.81236553,-0.093361124,0.1475751,-1.7469686,-0.9197628,-0.22529046,-0.5678723,-0.8985107,-1.6659964,-1.6969664,-1.2111884,-0.61806995,-1.2388957,-1.1000983,-0.69644266,0.57385546,0.17270704,0.082008414,-0.9078365,-0.86764264,0.18751621,-1.3090814,-0.5920907,0.99255943,-0.6646964,-0.46525794,1.0788457,-0.6627786,2.157092,2.1492143,-0.4318762,-1.2974336,-1.7507418,0.1554964,-0.1706474,0.5155353,0.25797963,-0.31920967,-0.6318987,0.9987004,-0.14793146,0.11121649,0.7673786,-0.03787445,0.7573236,0.71474236,-1.5753381
-0.8052259,-0.5819851,-0.9847691,-0.09066535,-2.012972,-0.35599062,0.004441338,-2.3858998,-0.24300005,-2.4454794,-2.0532672,-2.5941477,-0.859326,-1.4468945,0.659297,0.15411027,0.49491835,0.6718079,0.4952678,-1.0665334,-1.8580803,0.6388457,0.8036391,0.27337357,0.50884813,-0.0871572,0.6210815,-0.9441932,-0.77724326,0.614355,1.70616,0.21982256,-0.59237194,0.7751128,0.07970392,0.02264577,-1.367451,1.0366017,-0.74882925,-0.17303656,0.2515663,0.09677361,0.3061157,0.673572,0.9641107,1.2007582,-0.25571918,-0.57073045
