x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1839669,-1.3402584,0.24941207,-1.5270516,-0.5271827,-1.3031713,-0.5789193,2.075777,-0.74031764,-0.30666673,0.75258625,-0.18910035,-1.0085695,1.589435,-0.78634304,1.1144211,-0.80199504,-0.7692821,-1.0643089,-2.3124766,-0.45766208,-0.71884733,0.07428947,0.6955593,-0.35548368,-0.7052681,0.8410231,-0.49397793,-0.3353713,-0.26404855,-0.9117194,-0.33727092,0.6060923,-0.8634308,-0.07128952,-0.90952027,0.5301584,0.8003743,-0.13812962,-0.0041703247,-1.4780313,-1.1112715,-0.35517162,-0.6623948,-0.83008134,-0.16892584,0.09790329,-0.23093127
-1.6642194,-1.796594,-0.08523754,-1.3318555,0.01835203,-0.74881303,-0.65291536,1.019317,-1.0666547,-0.5397285,0.39893758,0.24917544,0.50278205,1.5841948,-0.8435927,0.26147145,-0.8321979,-0.5266167,-1.2599128,-2.3652744,-0.40256128,-0.47054124,1.0864748,0.5925987,0.69362736,-1.8830731,-0.5040107,-1.3521415,-0.42024076,-2.4871871,-1.2128508,0.35781902,0.60540324,0.10082845,1.244009,-0.24531642,1.4903998,0.4481455,0.4705549,0.664618,-1.2970725,-0.43219197,-0.28721142,0.38762626,-0.2776647,-0.82586443,0.4479742,-0.029526353
-1.4863826,-0.74648875,1.141391,-0.8851113,0.2725483,-0.14838001,0.2924254,1.3862528,-2.7835789,-0.92136097,0.24165645,-0.0978503,-0.68166584,-0.23438229,0.810732,-0.41168112,-0.11831719,-1.3123404,-1.5973829,-2.7402406,-0.58883804,-1.1350791,0.6856953,1.5808557,-0.6164684,-0.10773159,0.16092531,-1.67026,-0.3854153,-1.1709951,-1.3957678,0.81704897,0.61457604,-0.23465788,0.5987769,0.8820416,0.2926238,-0.49007928,0.9522655,-0.009306408,-1.8160716,-0.27086204,-0.108036235,-1.6690602,-0.12972338,0.3948361,-0.65489495,-0.120060794
-1.2313731,-2.8698492,0.18172608,-1.4670829,1.1830873,-0.53529406,-0.99427605,1.6413629,-0.82260966,-0.5848811,0.879721,1.1457521,-0.65502113,0.9140644,0.44987535,-0.7292651,-1.4084127,-2.0543141,-1.7021365,-1.9532385,-0.72125995,-1.4186081,0.35927504,0.06896741,-1.1578876,-1.4723988,-0.28206965,-0.33250287,-0.58949655,-0.64833176,-0.79892576,0.17534381,0.2784562,1.4740388,-0.9053035,0.38909176,0.5495306,2.315552,-0.025875095,-0.846971,-1.7382749,-1.9668158,-1.059761,-1.3816087,-0.34060663,0.108361006,-0.8610994,0.023611305
-0.5621744,-1.8343627,0.9202864,-0.13605124,1.1312274,-0.49192747,-0.84910136,0.42476502,-0.5147709,-0.4082292,0.70352036,1.0314331,0.0045660166,1.1853104,-1.6584296,-0.35821122,-0.8193887,-1.6497774,-1.8114144,-1.498751,0.50539076,-0.7558765,-0.5391044,0.26658204,0.3282215,0.072558716,0.22406994,-0.50235045,-0.9171378,-0.69605017,-0.18597588,0.50197804,0.9988421,0.27481747,-0.31577632,-0.75570464,-1.1445237,-2.788873,-0.8167311,0.11215978,-1.9510412,-0.86161137,-1.16317,0.52292275,-1.2245739,0.3428556,-0.6177243,0.7498422
0.010515858,-1.6532948,1.8833717,-0.20709819,1.1765146,1.2182554,-0.0013345988,2.261558,-0.43240136,0.2168563,1.276129,0.6805306,0.11293667,1.5205829,0.8639424,-0.1095577,0.08966488,-0.6606543,-0.87414867,-1.8493596,0.75040245,0.28810492,0.37946922,1.5268159,0.20733145,0.11309638,0.69347185,0.07431983,-1.5539004,-0.3441062,-0.25842243,0.17433654,0.2304391,-1.3993392,-0.6898282,-0.08755784,-1.5088196,-0.38845122,-0.6936695,0.8323529,-0.83195066,-0.2636208,-0.31956193,-0.18392052,1.1935134,-0.45402053,0.4547168,0.7108812
-0.35541904,-0.7893674,1.5007927,-0.67165,0.77063066,0.8534345,-0.18276589,2.205381,-2.1245837,-0.9475866,1.4450876,0.8351238,-0.38504815,2.5657847,-0.3047423,-2.2895486,0.18054326,-0.5559854,-1.6676723,-2.2176912,0.16132216,-0.44326612,0.5982221,-0.047817405,0.1342149,-0.11406875,0.03152455,0.07557387,-0.32128006,0.23408046,-0.8589429,-0.5596739,2.149961,-0.53191745,-0.052445766,0.25015363,0.37536803,0.24002963,0.12627666,-0.081518866,-0.16184437,-0.11631672,-0.04836482,-0.43593806,-0.070621,-1.1337357,-0.032527402,0.046733763
-0.9347241,-0.6510448,1.8736508,-0.37917644,1.1691171,1.7229755,0.7910463,0.41227388,-0.62130064,0.9546997,0.8714394,0.57800245,0.015778767,2.7971487,-0.79352653,-0.0848356,-0.32906336,-0.90287536,-1.3584871,-0.9432147,-0.1051138,-1.3205862,0.39359468,0.18958375,0.3755186,1.2693752,-0.7804987,-0.6520966,-0.4136783,-1.0312977,-1.4320492,-1.4317998,1.2221324,0.7510055,-0.58622205,-1.4304773,0.4655788,0.85979307,0.20758179,-0.5829236,-0.039419267,0.30302364,-0.20375995,-0.4636842,-0.80031836,-0.39155766,-0.8874523,-0.7531909
-0.14154005,-1.8809738,1.786478,0.05973986,1.8381157,1.6730523,0.7027404,-0.13264406,-0.19797389,0.9716474,0.36497957,1.5125145,1.1428913,1.753423,-0.58029205,-0.9580619,-0.077732034,-0.84716773,-0.44509268,-0.852976,-0.23878172,-0.7745416,0.019496627,0.6705778,-0.11988285,2.1260643,-1.216561,0.06037795,0.031483836,-0.81167436,-0.89921254,-0.20729409,1.482114,-1.5393786,-0.31210396,-1.010533,0.028709615,-1.1314108,0.4369715,-0.8656716,1.4999733,-0.22819735,-0.08063486,-2.4250739,-0.52532804,-1.111865,-0.34666258,-0.99798095
-0.2588258,-0.0023105603,0.98873746,-0.011261308,1.6988258,0.9020749,0.3676078,0.80723196,0.38400343,1.2699021,0.94167703,0.19060624,1.3402704,2.828109,0.68046814,0.15048131,0.1932177,-0.03308523,-0.35244015,-0.6214175,-0.009414209,-0.56790084,-0.3776207,0.28702703,0.05182946,1.6729747,-1.2233845,-0.5745679,-0.1631362,-1.4771637,-0.98079723,-0.22389373,2.642836,0.64641875,1.0625031,-0.036502756,0.31121358,-0.020966897,1.3090938,-1.9393326,0.5245272,-0.8432473,-1.3704306,-0.5608932,-2.211679,-2.7216213,-0.55723864,-1.4940139
-1.4974073,-0.7624849,0.4982391,-0.6636389,0.8391414,-0.0457897,0.98374754,2.099702,0.35263008,1.7801268,0.5416306,0.023485353,1.2022495,1.4078525,0.29884702,0.027858676,0.6177438,-0.14724745,-0.27174157,-0.7339259,-1.1163106,-1.2006478,-0.32614124,-0.87275964,0.90128547,2.1848087,-0.30855846,0.06299666,-0.71905535,-1.3135576,-1.4927245,-0.723132,1.4342691,0.56137496,-0.13098818,-0.6939995,0.77398604,-0.7034807,0.9887928,-1.3327479,0.94246924,0.6564425,-1.0233064,-1.6033827,-0.9890117,-1.1195866,0.8025402,-2.1865633
-1.492743,0.8006092,0.5072399,-0.3651227,1.7670531,0.5516857,1.9764665,0.55476546,0.6769505,0.9864921,-0.7217815,0.51658165,1.1844479,1.0846026,1.133837,1.4330424,1.0144266,0.18320088,0.17802235,-0.7388902,-0.8193823,-0.72836053,-0.002441438,0.11604916,0.1209717,1.4262952,1.4274479,-0.016228648,-0.0006039099,-1.0922877,-0.97433084,0.6964598,1.339053,0.08089183,-1.4525986,0.22458546,1.4797188,0.57705307,1.117897,-1.0226074,0.6832673,0.6444716,-0.03597184,-0.4254406,0.35029814,-1.0017353,1.7883897,-1.4044327
-1.4305807,1.4864012,0.2328056,-0.7079059,1.436768,0.46192363,1.9041016,0.8700181,0.57204956,1.1019096,-0.36213818,-0.00692065,0.8962686,0.80607677,-0.10417178,-0.7608778,1.6391144,0.26710567,-0.3765688,-1.4710995,-1.6364111,-1.2857246,-0.23465706,-0.8886374,0.97814494,1.5778838,0.9631227,0.2348728,0.54215,-1.0657445,-2.2205977,-0.18005778,1.7347313,0.4820938,0.24946742,0.234829,0.1292443,-0.22800562,1.14935,-0.07352941,0.24393596,1.2839199,1.8201591,1.9067559,0.9882703,0.9230097,-0.79681027,-1.3483131
-2.0753555,1.2977796,-0.85246545,-0.056489646,2.13546,0.37037987,0.8352364,1.6975399,0.42604136,1.0424072,-0.50902396,-0.6614988,-0.30245525,-2.420784,-1.0306041,-1.1165699,0.65084565,-0.5893534,-0.08739279,-0.9498956,-1.6474174,-1.641626,-1.3139471,-0.12463178,0.97185683,1.6628151,-0.14497198,-0.29904974,0.7656772,-2.2991128,-1.92268,-0.47365388,0.7809349,0.57902086,-0.62918854,0.048616145,-1.4123667,-0.89862067,0.22431539,-0.016110621,1.2736421,1.1951983,-0.021647483,-0.5676053,1.7725949,0.091062926,-0.36286455,-1.0609444
-1.2049986,0.5507576,-0.4305531,-0.079515815,1.6841854,1.0265801,0.82567173,0.7884622,1.2935975,0.5148636,-0.27443635,-0.85059917,0.5283864,0.7123835,1.1303654,-1.2662114,1.732285,0.041407034,-0.50313383,-0.57525426,-1.8141735,-1.5921334,-0.46544272,-0.021272615,1.0345204,0.46630043,-0.32556263,-0.9710633,-0.0040663267,-1.8540041,-1.6787779,-1.0316759,1.3730311,0.31581816,-1.3433231,-0.027763233,1.1326692,0.7248985,-0.29496834,0.68292356,0.5998575,1.9372637,0.80337113,1.0874453,0.6427914,0.21956907,-0.2932159,-0.61027646
-0.6354462,0.76097417,0.30148166,-0.59648305,1.6412696,-0.38509673,1.3422356,0.9779443,-0.45908225,-0.04849268,-0.51259303,-0.8786662,-0.48237944,-0.9148935,-2.0683482,-1.4925879,1.6717443,0.23212178,-0.30050468,-1.3441157,-1.5131956,-2.1515446,-1.1580089,0.64397174,-0.17791878,0.98587984,-0.04425719,-1.468582,-0.7269867,-2.6424286,-2.156786,-0.701899,1.0702864,1.3063314,-0.26773736,0.8808221,0.09902096,-0.09346176,-0.48542917,-0.27489024,-0.034614116,1.2508124,1.1149662,0.59542954,1.6122347,1.2137122,-0.7876719,-0.7606702
-1.0194446,-0.342585,0.27051893,-0.4093897,1.4460472,0.24241816,1.5599234,0.8855495,-1.8309386,-0.08115102,-0.5825535,-0.60392284,-0.53647804,1.377539,-0.3139564,-0.52763546,2.3496244,0.13771373,-0.017765455,-1.1713864,-0.52605355,-1.3919351,-0.55434597,0.47222754,1.8030746,0.5836886,-0.018928377,-0.58489525,-0.73825973,-1.1885808,-1.7156013,-0.23146832,0.6923078,-0.06691472,-0.43822628,0.3871406,-0.20763446,2.187446,-0.0532996,0.21562773,-0.76329654,1.5013859,-0.24532473,1.7606107,1.2764739,-0.7642643,0.16505744,-0.31281313
-1.0503986,1.4454777,0.3945499,0.33019435,1.5713668,1.047426,-0.012975265,0.6008307,0.25079277,0.19192958,-1.1767845,0.70234984,-0.53433955,-0.4452998,0.6330439,-0.04937012,0.08953004,-0.69765806,-0.08893762,0.20116965,-0.81986684,-2.1979666,-0.69783276,0.42189664,0.9595256,0.8982327,0.8310608,-0.18917441,-0.28126097,-1.4487433,-1.4128823,-0.7630598,1.4197993,0.22749932,1.0411805,-0.5623782,1.9732248,1.0180844,0.058451377,-0.15575065,0.38870716,0.29317293,0.3876831,0.04222406,0.33358955,-0.02872947,-0.36921197,0.14015241
-1.3022703,-1.0071821,-0.58820206,0.18004358,1.8587359,0.37273172,1.1923157,1.510966,-1.8488163,-0.49661702,-0.26282826,0.012015018,-0.5053829,0.043198377,0.43644723,-0.5117797,0.8479061,-0.53881663,-0.35674357,-0.60350895,-1.1624818,-2.0698998,-0.8176027,0.32849944,0.46790788,1.1142323,0.068958245,-0.77808994,-0.26910225,-0.9835792,-1.4535391,0.35999468,0.49675107,0.89720136,0.49071795,0.9260644,-0.9684393,-0.48692298,0.5550363,0.62129056,-1.0847102,1.4352361,0.81125754,0.5630785,1.688337,-1.856588,-0.11314201,-0.1139991
-0.18869181,0.69232386,-0.530777,1.5162938,1.7227969,1.1431034,1.2052909,-0.37242118,0.76463294,1.6006914,-1.9168617,-0.2841952,0.80893636,-0.38352862,-1.5856119,0.46717617,0.48257232,-0.016118446,0.45311105,0.8707918,-0.38660556,-1.1901714,-0.65060836,0.2822453,-0.266429,0.83097166,1.2884398,-0.33969513,-1.5257984,-0.6595616,-0.9665867,-0.6108024,1.1008192,0.28777447,1.7959175,0.52010334,1.9102609,-1.1744218,-0.09168615,-0.7164617,1.1050577,0.36959752,0.04418018,-0.50360584,-0.43323213,-0.6675504,0.17999978,0.6442024
0.5947396,1.341458,0.66628397,1.4684104,1.6991867,1.4537606,0.6030162,1.4442142,0.20243363,1.1481756,-0.8409811,0.2478618,0.38770685,-1.249768,-3.5710986,-1.2559373,0.057641707,-0.49538973,-0.03453781,0.36035162,-0.7043005,-2.3620389,-1.6547021,0.04944197,-0.092321225,1.7782586,-0.529203,-0.71450317,-0.88867354,0.27629924,-0.8851182,-1.4105265,0.79144263,-1.1151619,-0.71441007,-0.32604524,-0.8400964,-0.5826393,-1.5987555,-0.40443367,1.1352707,0.24695285,-0.014445068,1.0049483,-0.15813595,-2.0203805,-0.70263636,0.011878979
-0.26442295,1.609483,0.46183085,0.9365654,1.0612732,0.048782956,1.5593303,0.99962205,-0.5727088,1.9703245,0.3619649,0.34398192,0.3584612,-0.919288,-0.3239347,-1.0595682,1.2867247,-0.3909228,0.15944771,0.78194493,-0.63812417,-1.8912567,-1.7756579,0.27262053,0.86391056,1.6663358,-0.31790665,-0.2920788,-0.48514095,-0.5109725,-0.8521281,-1.0763177,0.4931767,0.2680884,1.6386261,-0.6179454,-0.46193907,-0.6301592,-1.5911634,-0.4589113,1.9469377,0.9075053,0.7175457,0.08397984,1.3031123,-0.307181,-0.24251069,-0.31941256
0.08650141,0.04083471,0.64531213,1.7365302,1.2594596,0.49345973,0.94126284,0.7578622,1.0032487,1.0985078,-0.44665208,0.5046948,0.263673,-0.6927494,0.8758203,-1.0677431,0.87494045,0.12644294,0.017066607,0.80198765,-1.142615,-1.7226084,-2.6654575,-0.34554207,-0.23291953,1.2067748,1.2426541,-0.24689676,0.8688653,-0.9329628,-0.90622103,-2.1733446,1.2015045,-1.2499398,0.2076026,-1.3680404,1.6096263,-0.95170176,-1.7415334,-1.8793677,1.3875625,-0.092048734,0.562231,0.6507267,-0.3613666,-0.48658922,-1.2954155,-0.19578318
0.08701024,2.324646,0.54765344,2.208498,1.9661417,0.8612027,1.87348,-0.2327054,0.36620322,1.063066,-0.8734838,-1.4261986,1.415812,0.14468554,-1.0034204,-1.2784367,1.0012803,0.18946242,-0.25772783,0.90234053,-0.9565113,-1.6498146,-1.4376931,-0.45812753,0.22045214,1.7176701,-0.23154849,-0.062332764,-0.1097103,-0.31976944,-1.431081,-0.97567225,1.5762103,0.0076417723,0.56274194,-2.0317972,1.3414942,-0.4499992,-1.0137769,-1.5201491,1.9136842,0.5669706,1.0824144,0.5892247,-0.28611168,-0.3576517,-0.8478118,-0.48410508
0.026883282,0.6631752,1.8093401,2.1109,2.3561223,2.0841262,1.7059879,0.26647776,-1.894073,1.2746029,-0.13042657,0.755312,0.73657364,0.46657565,-0.438849,-1.0900202,0.75001633,0.6383955,0.6827378,0.83233017,-0.3928702,-0.84155536,-1.3759247,0.21257289,-0.4427145,1.3498135,0.1814231,-0.43079686,-0.17553647,-1.8076689,-0.70553124,-1.5755559,2.3788497,-0.27161402,-0.57155555,-2.0731778,1.2366564,0.13243964,-1.4679469,-1.7520192,1.5292082,0.4167309,0.046835817,1.0716405,0.10914876,-0.4932755,0.66022974,-0.21074189
-0.48822415,0.3092152,-0.5344223,1.7039822,2.413292,0.7745408,1.8993564,2.2283807,2.4226885,1.2326049,-0.53234416,0.92614955,0.63710386,-0.3313589,-0.9026329,-0.38732946,1.1607894,0.26694408,0.3209184,0.21545938,-0.93906736,-0.4118967,-0.79036325,-1.8205864,-0.5571123,2.1560066,1.4957376,-1.6478717,-0.66989714,-2.1263516,-1.2724808,-1.2865529,1.9013056,-0.52731806,-0.6824606,-3.4054065,0.95440763,1.1657795,-1.3062274,-1.4956979,2.031857,0.9909102,1.1984578,-0.61821955,-0.7154778,-0.85398996,-1.7507252,-0.59653986
-0.77291554,0.87739086,-0.8183524,2.1114035,2.4581926,0.666641,1.3208078,0.3272812,0.06953324,1.38266,-0.9727937,0.25869134,1.9342571,-1.2505143,-0.40452537,-0.6498876,0.20703822,0.8464002,0.11759039,0.5962713,-1.238107,-0.012343053,-0.16071637,-2.257564,-0.42683086,1.707041,-1.5425193,-1.618107,-0.82550454,-1.9269485,-1.0599037,-2.4989312,0.24465044,0.98385584,-1.7107419,-2.1238265,1.9875625,-0.35653746,-1.5684646,-1.5099208,1.0988493,0.17349653,-0.5443658,-0.2841344,-0.042738017,-1.3541675,-1.7900939,-0.100898
-2.282111,0.49854782,-1.8236964,-0.12355393,1.7784716,0.16338192,2.1057744,0.8307603,1.039935,0.76085263,-2.0423331,0.49296814,0.5769364,-1.1761235,1.2401485,0.49384937,0.8439285,0.53388816,-0.4311525,-0.93574506,-1.7479279,-1.0451856,0.35787994,-1.4049735,1.5693656,2.1791086,0.42918423,-1.4752948,-1.0799117,-1.8248594,-1.6597273,-0.983408,0.4756063,-0.6598411,-2.132672,-1.3694226,-0.28100726,0.31014475,-1.0520473,-0.2568042,1.0690616,0.98755044,0.8722165,-0.70723355,-0.52953833,0.3122712,-0.9175346,-0.82402474
-2.3335876,0.14694275,-0.6805952,0.643451,0.5465915,-0.09977522,1.1602112,-0.0040315334,0.022376286,2.1081946,-2.001826,-0.37752786,-0.3160377,-0.24638829,0.8622174,0.77999353,1.1049005,-0.56656945,0.13708457,0.03219828,-1.4426929,-1.5314417,-0.9994201,-0.37230143,-0.17516942,2.1721008,-0.5332152,-0.13735338,-0.69964975,-1.2181207,-1.4553977,-1.814478,0.054562945,0.07589873,-0.26711765,-1.5792524,-1.1272776,0.88925195,-0.47032246,-1.1836259,0.74260885,1.297848,0.45411432,0.9636608,0.9428578,0.6068561,-2.0757275,-0.7319016
-1.5492233,1.012692,-1.0506179,-1.2056923,-0.7843947,-0.7925003,1.9479209,-0.372289,0.27921882,1.1272693,-0.41581267,-0.6750197,-0.11941001,-0.45926258,0.98711,-0.4488754,0.9274584,-0.14866136,0.07558594,-0.64535743,-0.7030891,-1.9324404,-0.7660186,-1.587354,0.43642637,1.0224609,0.15556204,0.646601,1.5588927,-0.21389316,-0.5393804,-0.5071755,-1.5695783,-0.4607792,-0.03828426,-1.0070372,-0.31578875,1.4660546,-1.47918,-2.6420102,0.042310867,1.5886724,1.7353395,1.3346628,1.1148161,2.254228,-2.4566216,-1.2409378
-1.7448692,2.3210912,-1.4086246,-0.52127033,-1.546339,-0.75137866,2.1026602,-1.4048903,-0.064336665,1.1594328,-1.6516426,-1.6718175,0.1772077,-1.6518197,-1.4898245,-0.20656912,1.0169885,0.5920196,0.36759412,0.84411454,-1.1973351,-0.99117726,-0.4691049,-1.715848,0.6428187,1.5962918,0.23188967,-0.31675372,0.38291913,-0.038826797,-0.23623544,-1.4480368,-0.9777835,-0.3731046,0.74757594,-0.27612832,-0.1998788,0.12379738,-0.2922569,-0.6934591,1.4840482,2.1535554,1.894034,0.93259764,1.2565347,2.1454358,-0.9288463,-0.787239
-1.9942816,1.017713,-1.6928698,-0.29618153,-1.515357,-0.76937383,0.9761107,-1.7825987,-0.20968556,0.26497787,-1.4332023,-1.0591478,-1.4823371,-1.9420862,0.6587866,0.46394083,0.6341936,0.4161306,0.35622862,0.920481,-0.19482568,-1.114969,-0.83518106,-1.1979793,-0.6116639,0.13945088,1.0665396,-0.25017938,0.23830284,-0.77419776,-0.4830804,-0.8143495,-1.3748829,0.45106143,-0.090546414,-0.71168184,0.69457537,-0.7929846,0.9186046,-1.3810359,1.5709662,2.0029895,0.60950947,0.6768728,0.64970255,2.517107,-1.1928691,-0.46777758
0.1278016,1.4217056,-0.59418756,-0.6396514,-1.5222648,0.39090505,1.450264,-1.1182549,0.05751132,1.035727,-0.41965893,-0.15420873,-1.6193755,-0.9572462,0.5117758,0.15406244,1.4688185,0.56010586,0.29450932,0.6109786,-0.3263477,-0.7322742,-0.579423,-0.3334038,0.2129935,0.9419557,1.1808605,0.57917833,-0.28444156,-0.81147677,0.20347767,0.18779354,-0.081090786,0.778906,0.808996,-0.8087515,-1.3399975,-0.3329904,-1.5753982,-1.0865232,1.1707778,2.0198858,1.2037691,1.4301938,2.0736146,2.4946325,0.14892957,-0.5849542
0.15578735,1.0244225,-0.69940686,0.3038722,-0.63430494,-0.81637514,0.5545999,-0.23924838,0.257114,1.3193226,-0.4916638,-0.06074793,-1.0119796,-1.6173439,-0.35703564,-1.2243987,0.78082603,-0.1732228,0.12071682,1.212539,0.30956134,-0.3702916,-0.7471847,-0.9239181,0.07852,-0.08945779,-1.7193025,0.04514515,1.0495552,0.05157147,0.43285954,0.29762515,-1.6001111,-0.7968024,1.8093904,-0.23828416,-0.31951353,-0.53369147,-2.1303184,-0.21659349,1.0824778,1.7945914,0.9509603,2.0710082,2.669193,3.0659435,0.11687143,-0.64381135
