x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.030782105,-0.6710524,0.8926414,0.23572321,-1.2442409,-0.3535341,-0.6696472,-1.4622558,-1.3725159,-1.6634102,-1.2015443,-0.86726123,1.1431553,-2.1618207,0.39958167,0.613194,0.4404871,-0.36449906,1.7941747,0.49021772,-1.2328129,-0.4533832,-1.3777233,-0.5738582,1.6359493,-0.6333564,-0.16776241,1.0316496,-0.6857118,0.08309407,-0.6254613,-0.8157396,-0.7239008,-1.8313518,0.6193686,0.05390741,0.0073716086,-0.4992631,-0.8235835,-1.1092535,-1.227254,-0.11132444,0.055536553,-1.5956279,-0.03436395,-1.2418624,-1.2347876,-0.9707381
0.07070497,0.18187155,0.46943992,-0.81233764,-1.1142097,-0.33181465,-0.6998569,-2.4445834,-2.1046288,-1.4708594,-1.2631563,-1.8072032,0.31080902,-1.4129308,-1.4295818,0.5781425,0.1604055,-0.15745766,1.4686335,0.68187463,-1.7249473,-0.60424757,-0.4324903,-0.7475194,-0.66990066,0.6765492,0.7316834,0.027004745,-1.0314101,-0.53134114,-1.2243516,-0.18861522,-2.0254166,-0.16500384,-1.1007261,-0.13031845,-0.854521,-0.13417803,-0.38553065,-0.2732032,-0.5585205,0.34976083,1.8815343,0.3562887,0.31695226,0.5062927,-0.65412515,-0.4183675
-1.1627039,0.6557771,-0.017071689,-0.83858913,-1.2498839,-1.0095433,-0.5577342,-1.5436755,-0.9487242,-0.30740097,-1.7349187,-1.0387269,0.7705246,-0.6199726,-1.2781382,0.6065442,0.13578571,-1.3494586,0.47093743,-0.22467358,-1.5820843,-1.2738342,-0.5883362,-0.5923595,-0.3650444,-0.43622094,0.050796587,-0.68067336,0.88676214,-1.4503372,-1.6329995,-0.42442352,-1.5490724,-3.0359433,1.0108373,-0.55434185,0.8472183,-0.9711597,0.2169198,-0.6672105,-0.079502515,-0.3067286,1.2394378,-1.2735528,1.9502119,0.9149553,-0.6397629,-0.051318213
-0.7881306,0.8345724,-0.30798334,-0.47884652,-0.8229303,0.15764846,-0.087653756,-0.70320994,1.2814392,0.26269203,-0.9691127,0.34450606,-0.29653782,0.5421536,-2.4268608,-0.30364966,0.62051934,0.44980654,-0.14508553,-0.20046389,-1.2002431,-0.2205883,0.22787167,0.14172007,1.0375304,-0.5894104,2.9303668,1.0376744,0.7282135,-0.9578455,-1.1968254,-0.089795806,-0.7441448,-0.81869733,1.2312422,0.7533651,-0.482427,-0.10573827,-0.6661806,0.26730594,0.27366892,0.5128683,0.6134896,0.7599927,2.226639,1.3290375,-0.61205953,0.4597794
-0.9622002,0.9505692,0.27037522,-0.9177217,0.42260125,-0.4706183,-0.15142968,-0.37715754,-1.4055076,-1.0492022,-0.18326421,-0.9714368,-0.14416972,0.09611119,-0.8997127,-0.2117948,0.51381266,0.18431878,-0.36352193,0.26992857,-0.7540025,-0.24480402,0.005960173,1.1116967,-0.31870514,-0.44827124,-0.61471754,0.12515332,-0.66825813,-0.61988443,-1.0799273,0.5536779,-0.4829566,0.001384072,0.56931275,0.4964185,0.24991131,-0.64089704,1.6272461,0.37367076,0.26465604,0.3660896,0.07666823,0.53235173,0.8685217,0.7730458,0.10861889,0.20289057
-0.32516378,1.0673616,-0.13184887,-0.35185632,0.18493119,-1.2246388,-0.32933095,-0.35966602,-0.9983116,-0.09368359,-0.6988667,0.8252276,-0.61062616,0.9768792,-0.04263367,-0.19174796,0.49471974,0.6954608,-1.148283,-0.12508978,0.030292202,-0.30066216,-0.0898643,1.3386012,0.48127803,-2.0657985,0.5287884,-0.47634318,0.047786653,-1.3576459,-0.39852902,0.654541,-0.09684564,0.7246552,0.9691771,1.3330687,-0.91266716,-0.8720018,-0.35763335,0.8379804,1.4359412,1.1182513,1.0090977,1.2238777,1.4897745,1.9778548,-0.7409073,0.20167959
0.064034685,1.1148317,0.4567779,-0.7688552,0.11220139,-0.6293162,-0.3988284,0.022533592,0.43288937,0.12035777,0.85427237,0.17546308,-1.6721016,-0.01587624,0.011197649,-0.23111086,0.5414471,0.19037034,-1.3198184,0.23229869,0.52419174,-1.1775638,-0.48269007,-0.15199037,0.80711925,-0.7260684,-0.07489241,0.70737904,2.064641,0.45762736,-0.14583954,-0.7552154,0.9444993,-2.3887587,0.64497924,-0.06215633,-0.3812224,-1.0184652,-0.85454863,-0.3262069,1.2491187,1.1691773,0.31357306,1.5362002,0.3561924,1.4212096,-1.087384,-0.073354274
-0.570383,0.97783136,-0.806716,-0.6989053,0.44469333,-0.77350414,0.38196898,0.5896705,-0.30352244,-0.23995958,-0.8223965,0.21265133,-0.45686135,1.1098835,-0.71467614,-0.66432196,0.006468977,0.8930149,-0.11164251,0.17202227,0.3314491,-0.8718847,0.23156531,-0.069115564,-0.14012142,-0.53778243,-0.6018299,0.76660144,0.18435167,-0.7248568,0.059439696,-0.45731091,1.836354,0.7717511,0.11923363,-1.1964912,-0.05012005,0.14132327,0.25897023,-0.16615929,1.4508792,0.54760075,0.8652489,1.2466735,1.8178958,1.6609799,-0.16213526,-0.13999847
-0.5153903,1.2080216,-1.3260481,-1.2594771,0.4159076,-1.1289546,-0.54247683,0.2583271,-0.765671,-0.47262967,0.053140946,-0.3338462,-1.0269208,0.7191718,0.09866781,-0.14205718,-0.4529854,-0.13500834,-0.054857746,-0.6595331,-0.5114371,-1.244483,0.49620536,-1.2357018,-0.11692911,-0.73781747,0.20083848,1.0136607,-0.16658711,0.5664765,-0.27257347,-1.5148011,-0.35915285,0.8056421,-0.19768098,0.7049208,-0.7258279,1.8477367,-0.2778275,-0.19378698,-0.07293758,0.6594665,0.7351046,1.6494657,0.65255266,-0.357157,-1.3612018,-0.45350608
0.05118822,1.5805162,-1.0477355,-1.399431,0.51490176,-1.7451297,-0.13800317,-0.0012449499,-0.21331216,0.15167563,0.1292063,-0.65442824,-0.841152,-0.8935198,-1.6356368,-0.34907776,-0.15519264,0.7341517,0.009603991,-1.3037778,-0.22144055,-0.42912796,0.8052529,-0.96857613,0.026140474,-0.45832574,2.4054859,0.1448514,1.1749033,0.6089589,0.51415336,-0.8609519,0.5252248,-1.351752,-0.4953678,-0.20803195,2.0252633,0.46692595,1.5129163,0.24178697,-0.8546103,0.5817469,-0.48483074,0.7168194,0.6883992,-0.01260735,-0.11883111,-0.33036223
0.32170513,0.24175283,-1.5647998,-1.1526886,0.47263864,0.28020817,-0.75112176,-0.22402872,-1.1831976,-0.0038337377,0.7521387,-0.85678315,-0.43590996,0.6477833,-0.4940733,1.6531198,-0.61483544,-0.55955446,0.5869313,0.51865935,0.16279212,-0.19601703,0.8857572,-1.9904693,0.5574921,-1.3203366,0.25999832,0.5819266,0.9953036,1.2520229,0.3521802,-1.3548288,-0.47090176,1.780964,1.0453998,-0.51414645,1.3049814,1.2256206,0.19262215,-0.1559374,0.014798929,0.23807552,0.72681487,1.0138787,0.24196438,1.1948539,-1.219969,-0.14928934
0.8529064,0.18998654,0.09121699,-1.2364125,0.35821602,-0.02422904,-1.3181629,-0.91559833,-0.11640359,0.0008099446,0.7288213,-0.1617749,-0.16317777,1.4645559,0.7286732,0.9663883,0.020945668,0.41041282,0.44082007,0.9023544,0.5975877,1.2473668,1.568239,-1.0595591,0.9489189,-1.0917574,1.638687,1.7138186,1.6247017,1.3157058,1.0629091,-0.74543726,-0.27609146,1.3112025,0.8108522,0.6843347,-0.019117957,0.74646586,1.479415,0.9284405,1.5211463,0.067886256,-0.26359499,0.14157194,0.5965753,0.25518352,-0.46930575,0.5050427
0.7644635,0.25649774,-0.5065441,-0.6677384,-0.06807725,-0.10070337,-0.9417629,-0.11802124,0.2884263,1.008003,0.26221147,-0.66914606,-0.57412827,0.36390013,0.48558328,0.56367373,0.21956839,0.6069909,-0.092745334,0.5500366,0.8022309,1.0623317,1.016965,-1.3689698,-0.98760796,-0.48374432,0.41444463,0.15108983,0.5245873,1.2891644,1.4269066,0.16264485,0.53341395,0.114242055,1.1674937,-0.23267017,2.1114492,1.6449022,1.5089077,0.75320303,1.0502789,-0.44985357,-0.7426277,1.7626915,0.864568,-0.43091768,-0.079264194,0.6723976
1.7133231,0.0916518,0.4255323,0.57823485,1.3090763,0.7766525,-0.30865717,-0.26561004,1.5632672,0.62554723,1.0685391,0.98457986,-1.0626292,0.3813204,-0.6432682,0.4276574,-0.34150547,1.5481449,0.4687307,1.4553648,1.6227965,1.0089228,1.0053384,-1.1788713,-0.23589925,-0.13029389,1.6593553,1.6072524,0.2601619,1.2235568,1.0967332,-1.2358242,0.34323233,0.39442313,-0.12863566,-0.64515233,1.0815252,0.5714498,2.5980062,0.43199986,1.2732643,-0.6683075,-0.027648482,0.32714972,0.53219646,-0.11938545,-0.24883048,0.85128677
1.9364563,0.14012966,1.197475,0.95747703,0.86069095,1.3036227,-1.4216081,0.45104533,0.8468836,-0.0497306,1.2370881,0.46515584,-0.71799433,0.7519234,0.8986113,0.6720678,-0.5426404,-0.4034633,0.23950924,2.1139066,1.7235239,1.0101869,0.5189128,-1.2531956,-0.38185653,-0.5851552,0.45117104,0.47920603,1.0790191,1.8546108,1.3665116,-0.21993056,0.5201892,0.37568203,-0.4401474,-1.4147258,1.2310241,1.0423297,-0.65055484,0.4734235,1.0197352,-1.1348958,-0.83031696,-0.6836763,-1.0555631,0.35265985,-0.8243433,0.89232147
1.904192,-0.47289783,0.47063684,1.1470711,-0.07855298,0.3626599,-0.9101038,0.26368037,0.7733357,0.7836484,0.96623075,0.708757,0.17374456,-0.346498,0.5455641,-0.7320378,-0.9625273,-0.9382259,-1.2344081,0.50985235,0.7134611,0.4425592,-0.32667622,-0.7972737,-0.41470978,-1.0045058,-0.5334156,0.9231606,-0.07190204,1.2845557,1.4878322,-0.34927928,-1.3252695,0.38836312,-0.60130614,-1.1375911,0.63264936,0.17238952,-0.06197124,0.4038003,0.08284062,-1.129528,-0.82384807,-1.1543009,0.45852646,0.3752224,0.079068646,0.5479237
1.0909613,2.7676404,-0.10054027,1.0642115,-1.1359116,1.3330991,-0.2638767,2.4883435,0.009864146,0.7983894,0.27286586,-0.9634419,0.18218583,0.9026205,0.2943972,-0.20641162,-0.62642306,-1.4379286,0.50313723,0.9470756,-0.45090967,-0.012641163,-0.36869127,-0.112506285,0.27767262,-0.86027867,-1.3795798,-0.16181482,0.5876515,0.15786517,0.740095,-0.3273334,-0.52547914,0.10833169,-0.9348266,0.2704777,-1.8592299,0.62011087,-0.4043879,0.32495597,-0.22153886,-0.1627466,-0.071349375,-0.45805717,1.1447841,1.2730348,1.6242424,1.1213576
-0.060032517,-0.20207949,-1.4632516,-0.8855285,-1.6687331,0.6982618,0.038143497,0.24923895,0.34021306,1.0433706,-1.5099102,-1.4981894,-1.8048543,-1.8820246,-1.7326066,0.7517923,0.37501225,-0.5456164,0.832408,0.27400798,-1.181282,-0.57955784,0.42527092,-0.23616737,0.95708305,-0.007945668,-1.8381886,-1.3539547,-0.6156306,0.16374817,-0.2879641,-0.06285077,-0.9788327,0.34160393,0.72983587,0.6793781,-0.08491129,-0.4695807,0.8827323,0.99363184,-0.28946927,0.59545946,0.86721355,2.4009745,0.903907,1.7056822,0.45857206,1.0241011
