x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.5390447,0.58590156,0.25590518,0.47853717,0.39366677,1.850229,0.08925153,1.735044,0.29046068,0.7574256,-0.26513055,-0.43665287,2.0809603,2.231108,-0.55438757,1.8246526,-0.53409123,0.14786667,0.25000468,2.4068027,1.0975208,0.83956325,1.7820512,0.27074897,-0.561067,1.3672788,-0.49353758,-0.32604322,1.2359744,1.5544053,0.529188,0.8718622,0.010662314,-0.5001163,-0.940375,-0.28873342,1.2493716,-0.77594036,0.6194519,-0.6117473,0.80086005,-0.09300379,0.6854722,1.6553606,1.338561,-0.33377105,0.36526975,-0.35204956
0.23797502,-0.13960555,-0.66136426,0.32953057,0.45310655,0.48049223,0.15759271,-1.2664524,0.90337616,-0.19640897,-1.442048,-1.4162322,-0.17562614,0.23513913,0.62012047,-0.39707324,-0.6021676,0.31651738,1.3654796,1.6972657,1.0827329,-0.011456313,-0.3263014,-0.44735807,-1.3657082,0.90318584,-1.2309227,0.26293114,1.7756305,0.48690295,-0.14258926,0.13803582,0.15169564,0.0012622116,-0.20902695,0.25763363,-1.6420112,0.20671201,-0.10703549,-0.1473368,0.61872816,0.44350925,1.3352695,1.3871837,0.9777424,0.32380348,-0.16970658,-1.207235
-1.0793352,-0.20775177,-0.996557,-1.2626585,0.038874336,-0.21963468,0.20260099,-1.0532986,0.08563998,0.5817042,-0.1429231,0.14176068,0.7993435,0.059658736,-1.233915,-0.19319159,0.24570373,1.7199064,0.33465755,0.2652635,0.43839994,0.20004858,-0.29599676,-0.30890274,-0.85129416,0.22611016,-0.014061867,-0.2164841,-0.7829744,-0.85927796,0.12514117,-0.2414395,-2.3575222,-1.5438951,-0.75014406,-0.2928418,-0.2976247,-1.1386749,0.19168308,-0.5123497,-0.9762826,1.1899978,1.6620628,0.5940105,0.87353444,1.9549955,0.95274365,-0.60848945
-1.0835263,-1.5869818,-0.30614272,-1.4021313,-0.57162714,-1.5539981,-0.98010933,-0.12701687,-0.43056807,0.32535857,0.21724114,0.8270726,0.20841047,-0.57887834,-0.43183574,-0.9124622,-0.37315044,-0.48454767,-0.031556547,-1.0500762,-0.692415,-0.15378644,0.16386059,-0.3860672,0.71587425,-1.7430512,-0.13251258,-1.1428447,-0.20291239,0.3635057,0.34880337,-1.1103458,-0.03059357,0.44776955,-0.8286386,0.026063759,0.29174972,0.99004173,0.097440675,0.24026647,-2.3630404,-0.94369483,-0.56121784,0.123084225,-0.5649577,-0.2592279,-0.6033296,-0.21343237
1.3932736,-0.85231495,1.8294075,0.25410193,0.18047334,-0.9504442,0.5867651,0.039888915,-1.2474827,1.3685666,0.41749245,0.16887575,-0.6569676,0.2910261,-1.0277449,-0.6847543,0.67060673,1.2522135,-0.054000106,-0.027845975,-0.39454305,0.4085923,-0.01747781,0.2869082,0.60558015,0.076399654,1.7725027,0.21573149,-0.52069354,0.20217502,-0.37705764,-0.18508227,0.8919995,0.9159799,1.4204257,0.3478849,-0.7189316,-0.62605304,0.46337625,-0.3882691,0.38944256,0.74491805,-0.2564444,0.031246547,-0.93060505,-0.48171818,-0.6614579,-0.044836853
4.216886,2.4446886,3.939963,2.1406589,1.3276253,2.0021522,0.5659822,3.5020485,1.3279997,2.3851998,1.6541723,2.598425,1.1035448,-0.24254473,2.0910878,0.6481544,0.22950082,0.89216334,0.57178354,0.62473667,1.5146261,1.2392235,0.37134227,1.9821191,0.048371196,-0.61110073,-0.54381514,1.6845657,1.5429498,1.2699957,1.3385468,0.24828711,1.7561921,1.0822763,2.393468,0.74842745,2.2206814,-0.12559234,0.8596421,0.3247307,1.6871321,-0.5862243,0.8674926,0.540049,1.0307201,1.6504864,0.7702348,0.75087726
0.9021309,0.727391,1.3343154,0.115245976,0.17488323,-0.17173445,-0.70738214,2.5096157,0.67922366,1.7488738,1.096489,1.1661986,-0.356959,-1.2758322,1.1823293,1.4651759,-1.1565728,-0.21166648,0.5113441,-0.25971726,0.0849252,0.6655341,-0.6440842,0.9375218,-0.07254058,-1.1963327,-0.17223665,0.931145,0.31975728,0.8756976,1.2570521,0.14828259,-0.12195021,2.0402598,-0.57124,-0.25842878,0.018455438,0.6693532,-0.11956205,-0.087175064,-0.9251711,-0.7633549,-0.4702791,1.0392873,1.0565652,2.1730716,0.48923007,-1.1182706
0.92518187,-0.9127955,-0.19540495,-0.03454575,-0.6107579,-0.25644282,-1.7704954,-0.028409498,0.39412758,0.929631,1.1802458,0.52280885,-0.48885328,-0.6357772,0.4063592,0.55443496,-1.499494,-0.8122326,1.1434541,-0.0058904947,-0.65269876,-0.7378157,-1.0882262,0.42658773,-0.67781276,-1.4452229,1.0098373,0.14122269,-0.3195891,-0.43705282,0.25987616,-0.048080996,-1.3782252,-0.75087565,-2.258722,-0.00039758274,0.32743025,-0.17955397,-0.595838,0.053646196,0.0014323284,-0.58301497,-1.2042948,0.64666766,-0.45081645,0.20248397,0.3700881,-2.1457849
-1.0004904,-0.87550676,-1.2636353,-0.29262942,-1.2060276,-0.91672647,-0.24021412,-1.1662759,-1.6294312,-0.56935704,-0.58396286,-0.37961122,0.8479668,-1.5488732,1.7877275,0.617443,-0.89091784,0.91594607,1.1496298,0.302366,-0.88001096,0.3454855,-0.13605276,0.3845982,-1.1902329,0.12606184,-1.1937168,-0.9415741,-1.2046083,-0.2829086,0.57199115,-0.35715905,0.03247159,-1.590036,0.2611195,-0.84504,-2.0014,-1.296306,-0.32931536,-0.65987676,-1.7466114,-0.6806621,-0.03310113,-0.64340717,-1.3883656,0.29261923,0.27918386,-1.4726348
0.3259878,-0.73960406,1.0248622,-0.050921336,-0.18744816,1.0405607,-0.025245434,0.95915085,-0.5876875,-1.2145139,-1.8110548,-0.41197437,0.52315164,0.094708815,0.76998913,0.22811554,-0.6697603,3.388111,1.7820787,0.7272083,-0.33817974,0.7979613,-0.5996798,-0.33208063,0.3892714,0.2454152,0.98981965,-0.34518114,-0.2593797,0.018238962,1.3205189,-0.5653458,-0.6585796,0.9163306,-0.75151205,-0.3801333,1.5486265,0.8947432,-1.2940207,-1.3264593,-0.09268673,0.4067038,2.316364,-0.43603876,0.7109223,1.0496558,-0.23346561,-2.3159485
0.114861906,-0.855693,0.4326883,-0.35403788,-0.6265538,-0.47331825,-0.02550044,-0.51244456,0.5962901,-1.1973424,0.108098954,-0.42353266,-0.5633896,-1.426796,-1.5468794,-1.7265394,-0.7071237,0.9009526,0.67857873,-0.23374555,-0.074953884,0.23194179,-0.1878987,-1.2673582,-1.8380406,-0.5298266,-1.8462213,-0.63267976,0.9083125,-0.007368359,0.47505152,-1.1186221,-1.446985,-0.71395594,0.5711306,-0.33622247,-0.47713462,0.118012086,-0.7495683,-1.044246,-1.1752632,-2.1485105,0.49444366,0.86637163,-1.0486553,-0.8753658,-2.0827856,-2.0293062
-2.0762894,-0.80684084,-0.56486183,-1.5136759,-1.0973538,1.4136637,-0.71974987,0.5012955,-0.64655286,-0.11725665,0.9560498,-0.5050653,-0.3120625,-0.84865355,0.5366173,-1.6243494,-1.398891,-0.37183812,1.5644591,-0.4476011,-1.4486295,-0.73267007,-0.31753802,-1.5969905,0.9487498,0.49681497,-0.47637758,0.57580364,0.5897325,-0.43432382,-0.31195682,-0.3982939,-0.23796345,0.071735695,2.0934978,-0.57622993,-0.080434956,0.20633027,-1.7878338,-1.7465451,0.06445478,-0.14756328,0.63843,0.15422209,0.64442426,-0.15314452,0.37372985,-1.0084372
-2.2638404,1.2391697,-1.8417393,-1.2689955,-0.44905502,-0.08327355,-0.06324109,-1.0789828,-0.72199535,-1.8263091,-0.5661782,-2.7278152,-0.9379927,-0.031094298,-0.807255,-1.3603586,-2.004807,1.6275673,2.4888248,0.24059229,-2.3195987,-1.6272819,-0.25110278,-1.3376672,0.19850995,2.047009,0.5455835,-0.24083655,1.6337684,-1.473035,-1.7994183,-0.8865919,-0.0895392,-0.1781822,-0.49840888,-1.302702,0.6581517,-0.048780873,0.6624687,-0.8951971,0.89373523,1.0132087,1.8895526,1.6803035,-1.0521044,-0.09782453,-0.79376626,-0.6767714
-2.2354198,2.1528099,-0.649198,-1.0268949,-1.74196,1.304343,1.0972838,-0.22397254,0.062006827,-1.0340499,0.15419997,-1.0263747,-1.4524096,0.1571274,0.2898458,-0.7988574,-0.25513527,1.6429744,2.6836622,0.01151324,-2.3155427,-0.64228165,-0.16542722,-0.5635741,-2.2654545,2.093534,-0.43654034,-0.06305832,2.0700762,-1.7436174,-1.2062893,-0.68416893,0.021264046,0.8997465,-0.1172083,-0.57274,1.6641269,0.26528177,-0.51284283,-0.9358598,0.34534192,0.57127,1.8035468,1.8149081,-0.045527723,-0.73667425,-0.9376723,-0.59176433
-1.222487,0.32195675,-1.3565788,-1.6420448,-1.0565306,0.6287733,0.84100443,-1.8825421,-1.5093806,-1.0429627,0.05876887,-1.3446959,-1.282199,-0.06324654,-2.0541096,-2.2518482,0.8621395,3.301873,3.596806,0.15690136,-2.87757,-1.7609712,-1.5817662,-1.057084,-0.6819301,1.0796821,-1.3655714,0.23589079,-0.38913265,-0.8223907,-0.9362395,-1.9765428,0.42073733,-0.3921972,-1.7713118,-1.5868853,-0.5762403,-0.9291815,-1.7431647,-1.4087358,0.68540686,-0.20321533,2.6718974,-0.9119101,-0.48516917,-0.6557234,-0.31218392,-1.6392144
-0.7841257,1.3579222,-1.2123218,-0.3939113,0.07892824,0.56133765,0.8565597,0.118758306,-0.71286106,-1.4827977,-0.2157508,-0.78490055,0.32341763,-1.5943648,0.19932649,-0.035331637,0.007980534,0.7506043,2.872738,0.2918855,-1.0629593,-0.5388836,0.19166842,-0.6984793,-0.14542158,1.290686,0.42208236,-0.87061334,-0.81766206,-0.4995929,-0.45259568,-1.4126256,0.43982044,-1.4820467,0.5040176,-0.21350195,0.3887023,0.588997,0.9604943,-1.3820078,-0.13173652,-0.54716545,0.5384117,-0.19938014,-0.094872415,-0.88312626,-0.47656792,-0.562346
-0.46953243,0.81918377,-1.1063015,-1.2175695,0.5691654,0.19292533,0.71426725,-0.885154,-1.6966093,-1.6806786,-0.91223395,-1.2206787,-0.031677924,-0.022538766,-0.53978026,0.20967968,-0.07907984,1.9694185,2.2573853,0.8493787,-1.6384226,-1.4641265,1.0990947,-0.6424932,2.1767364,1.376883,1.2871135,-0.17186482,1.0368881,0.7478884,-0.7930176,0.52312714,-0.28249073,0.66732424,-0.9037953,-0.86505175,-0.83430886,-0.72893184,-0.7949837,-1.7621919,-0.19713362,1.1611817,0.9843832,-0.5453745,-0.3589332,-0.42725256,0.43370706,1.5632045
-3.6338012,0.09731462,-3.057537,-3.5220964,-1.7077014,-0.22167651,-0.5557821,-1.701349,-1.7066618,-1.4536062,-1.2439327,-1.7311171,-1.5058079,-0.7500349,-1.1127433,-1.0328616,-0.3363916,1.3350395,2.2596445,0.8014515,-2.7848706,-3.3879132,-0.8589095,-1.8605983,-0.5179965,1.7919894,-0.56370544,-1.8468077,-0.16940199,-0.90262395,-1.4670088,-0.9182682,-1.3450872,-0.069596946,-1.509864,-1.9001364,0.3308445,-1.2842267,-1.4290943,-1.6850517,-0.28812417,0.6589476,1.9015633,-0.09846738,0.4453439,-1.7436831,-0.585625,-0.6762114
2.4887183,2.8574638,-0.3758297,0.05069701,0.81297624,2.5308206,2.4996805,0.27657968,0.7361076,-0.61514765,-1.8364402,-0.34399924,-0.27461967,0.23444916,0.36794314,-0.45038778,0.88039804,0.526943,2.1839917,0.9051472,-1.6488165,-2.3666995,-2.365673,-1.9359264,1.49526,3.0254843,0.06020856,0.98716104,1.5322281,-1.0400302,-0.69744855,-1.7871746,1.0803468,-0.89722204,-0.41482547,-2.024933,-1.7256451,-1.3288357,-1.3942332,-2.3479722,2.357688,2.2951179,0.95650107,-0.36566612,1.0729367,-0.8252432,-0.9578141,-1.8443215
-1.2605996,0.7999547,-0.67907566,-0.42503613,-0.5997828,-0.12173721,2.3270426,-1.8534719,-1.7621925,-1.0899799,-1.2994229,-1.7430502,1.4839128,0.182518,0.21956968,0.4247497,1.3448409,0.89350754,1.7602377,2.2664635,-0.46611682,-1.5336896,-0.42739853,-1.2168401,-0.7066993,1.3043444,0.7523099,-0.5815557,-0.6574681,-1.0222915,-0.767768,-2.0303876,0.297212,-1.37262,-0.4905567,-1.3987403,0.6779913,-1.3804251,-3.1716726,-2.7669642,0.8702903,0.97175986,-0.33944744,0.3213232,-1.3742474,0.8543627,-0.73334086,-1.36142
0.056055754,0.6024671,0.13804975,-0.033311974,-1.4331194,0.45041665,2.1424193,-1.1438125,-0.8099551,-1.6669414,-1.5164653,-1.8288939,1.4692385,-0.056806892,1.3083892,0.39698267,1.0160671,0.3236522,1.2012199,1.6527045,-0.3019281,-1.1404371,-1.2498348,-1.2709082,0.81991124,-0.8242283,1.1058513,-0.15009278,-0.532172,-0.8588231,-0.8693464,-1.39361,-0.014418356,-1.6044813,0.12314532,-1.4467152,1.1820709,-1.2062155,-0.5761153,-1.5047568,1.0126185,1.5370891,0.51896566,-1.3071382,1.2358707,0.8387706,-0.5415035,-1.8119912
0.010477711,-0.44298288,1.0390147,1.1861643,0.19124328,0.49401248,0.9640441,-1.499179,0.42104715,-0.58064115,-0.8618109,-0.2948297,0.85058725,-0.008141554,-0.68631345,1.237785,-0.24219713,0.2669872,0.12136844,0.66612315,0.09979767,1.143544,-0.4077666,-0.88051564,1.2871536,0.08006761,-0.81222135,-1.0229102,-0.76350725,0.89944005,-0.15492414,-1.404103,-0.4947677,-0.33403027,-0.031737074,-0.3982454,-1.115662,-0.75595355,-1.5568653,-1.3410122,-0.89878607,0.16504417,-0.80465055,0.36664426,0.012600603,-0.30358356,-1.1335436,-1.4032702
-0.05553187,0.89538544,0.5921738,-0.20037657,-0.67583907,0.7155786,1.7664154,-0.828748,-0.4105113,-0.060590778,-0.29831535,-1.0386202,0.75578636,-0.13422066,-0.84227806,0.25456896,1.3629785,-0.20391123,0.2576114,0.24537353,-0.74700373,0.17203887,0.57387924,-0.42532274,-0.72895586,0.42075312,-1.1568079,-0.35448128,-0.36613366,0.3913872,0.033472892,0.22114302,1.2759639,0.7832724,0.19124323,-0.46150523,0.9132366,1.9392647,-1.0604936,-0.037809152,0.80025697,0.817095,-0.42123508,0.043745168,-1.0182574,-0.46427494,0.59957576,-0.16605689
0.24936952,1.6205677,0.62387234,1.195754,0.807899,0.3036256,1.3201576,0.09100949,-0.7168724,0.13761711,-1.2333018,-0.40216547,1.029882,0.44382972,0.074014194,0.22970094,0.6367499,-0.45456073,-0.5106286,0.9403371,0.2074541,-0.22310683,0.786991,0.08010252,-1.0249376,0.29372603,0.4906941,0.40334746,0.209009,0.32957485,-0.6477927,0.48524368,-0.34083053,0.8852661,-0.8369559,-0.26200703,1.1440219,0.12820998,1.0421568,0.18405211,1.3695321,1.6055104,-1.3843135,-0.25029844,0.24676946,0.43657935,0.35930285,0.46050173
0.5639628,0.10933278,0.025160147,0.84407157,-0.41315523,1.090889,2.1185765,0.2625401,0.33100918,0.5552928,-0.3178884,-0.67525315,1.0082198,-2.3459177,2.0323136,0.36445943,1.890903,0.38910645,0.23904648,0.8613892,-0.41626024,-0.42796126,-0.04881058,-0.78902817,-0.14133662,1.4265934,1.555633,1.6572027,1.3079145,0.027972473,-0.34405917,1.512433,-0.9257433,-0.6603821,1.835853,0.7977719,-0.12125223,0.5561401,-0.96363926,-0.03999685,1.1656514,1.044688,-0.42638257,0.23008327,2.3947582,0.2888458,0.3604794,-0.16280892
0.4893091,0.033975665,-0.15369208,0.7218155,0.1946794,1.9470228,0.3717964,-1.8308434,1.572354,1.0715001,-1.1009103,-0.706929,1.0306972,1.02234,-0.8284759,0.79364824,0.8403744,-0.6637455,-0.26909676,1.8704233,-0.06557409,-0.9992235,0.44497427,-0.73679626,0.42102718,0.36945,-1.2687652,-1.239018,1.4374152,0.055080757,-0.6182206,0.73170805,-0.21797162,-0.8718376,-0.12404819,-0.69444454,-1.2051709,-1.0558101,-0.69226587,-0.42931223,2.2158496,1.7539613,0.5717273,-0.7179098,-1.134882,0.25388813,-0.5078311,1.0526394
1.369044,-0.36821043,0.18092132,0.7260777,1.9740266,1.6373268,-0.07905136,1.3520938,0.5161114,-1.1094408,-0.36130685,-1.1345227,0.20654707,1.3932637,-0.39370722,1.5097934,1.3807533,0.5557925,-0.7918509,-0.005584495,0.05129313,-0.5872331,1.2096896,-0.72586024,-0.4444671,-0.14295375,-0.8066051,0.72960573,-0.48768768,0.099973164,-0.90355724,0.78919834,1.6204294,-0.16079172,0.80707926,-0.55643916,0.5540938,-0.047335714,-0.9122004,-0.1829107,2.3043149,1.4844415,1.8294271,1.2399716,0.96776307,-0.30856735,-1.5633007,0.83510035
0.1126354,0.639561,0.15154022,-0.6670807,0.0646709,0.42928094,-0.12380463,-0.9194271,-2.0191123,-0.78146565,-0.72619045,-0.4885089,0.02591301,0.9288732,1.1425331,0.9027686,0.4749627,-0.45859346,-1.3994086,-0.19465408,-0.8693636,-0.6935438,1.5826474,-0.9314009,-1.0459784,1.2360529,-0.8831673,0.27895108,0.28170598,0.32852873,-0.67267334,-0.6495861,-0.33174336,-0.043441117,-1.0562427,-0.43451378,0.5516946,0.4674402,0.5712646,-0.86647165,1.1468427,0.26125735,1.1464572,0.062221386,0.28365153,0.0022071037,-0.94969016,0.9724109
0.95910347,2.0799212,-0.27734095,-0.09012179,0.7506645,1.2412119,0.8211141,0.05202902,0.709623,-0.57712513,-0.0067065065,-0.54223925,-0.44721776,0.28950816,1.1751406,0.67555904,1.2878889,-0.99132705,-0.5516747,-0.42315936,-0.848238,-0.38529134,0.5024993,0.05961782,-1.575079,0.45472997,-0.0022210395,0.76358086,0.8713123,-0.74829775,-0.6344563,0.43154666,0.6797831,0.81377584,-0.09105257,-0.6849909,-1.654038,-0.10579641,0.44610557,-0.04870009,0.66267806,0.9242337,-0.15370934,-0.5452115,-1.1141416,0.99540377,-0.72714984,0.5960203
1.5370802,1.3896241,1.0752652,0.4364205,0.31294355,1.1821091,0.4141271,0.009827704,0.10743662,0.17097883,0.1355708,-0.44658673,1.3756605,0.28973815,-0.8954165,1.2597088,-0.5951544,-1.8278594,-1.474007,0.82994777,0.86927915,0.5966021,0.99608827,0.3409764,-0.28210586,0.5589771,1.6719759,-0.5450002,0.19711009,-0.76589996,-0.47236314,0.4866723,1.9573827,0.20819479,-0.018358257,-0.647088,0.22281866,0.75835305,0.16167264,0.37105286,0.5875562,-0.061729386,-0.25108242,0.4129435,-1.2564732,-0.12509294,-1.3784668,1.3303964
0.32009408,0.21678163,0.922318,-0.33104476,0.9027257,1.3511395,-0.4176972,0.7534298,0.6002048,-0.3008279,-0.5912158,-0.09871391,-0.28352907,-0.0694102,-1.4036243,1.2381474,-1.2386756,-1.7469981,-1.6767145,-0.62859994,-0.34350342,0.64339817,1.9715165,-0.3444041,-0.34017077,0.48537672,-1.2952055,-0.60085493,-0.081652686,0.107023135,0.06373028,0.47120363,0.9794789,0.74316216,0.109191954,-0.032822665,-0.6448638,0.49544352,0.03166289,0.31084356,0.14066973,0.58417577,-1.1305858,-0.5488524,-2.6903205,0.055319987,-0.437741,1.5929216
0.08395266,-0.26193094,1.0950457,1.2196444,-0.10000654,0.5510182,-0.016957792,1.6053017,0.31491542,-1.1336445,0.33308983,-0.30944937,-0.107087694,-0.34774098,-0.35345083,0.36237577,-0.58076525,-1.9700389,-1.0863285,0.020157732,0.6488961,1.8289809,1.9510033,0.008406072,0.55221623,-1.6931959,0.5185066,-0.20288329,-0.13748933,0.8520006,0.68896174,1.0173367,-0.49652457,-1.7227435,0.22620873,0.15514563,0.50918555,0.41555086,1.5570252,0.93852305,0.29166728,-0.2828353,-0.79178184,-0.8457218,-2.7908494,-0.90420055,1.3210949,2.5042558
1.4746069,-0.11004737,0.9884462,0.9307725,2.039364,0.9562386,0.03799565,1.1007854,-0.41684246,0.07383735,1.474438,0.26646507,1.5388252,-0.61282444,0.85521764,-0.03229674,-0.7143787,-0.5015058,-0.9046712,0.26335102,1.968659,1.7747576,1.1515282,0.2896422,1.1556566,-0.23692098,-1.1053561,-0.4560842,1.0434893,-0.31370103,0.832658,1.0311798,-0.06803283,1.0242497,0.20847975,0.29014707,2.042125,1.7011955,-1.0545768,0.5498735,0.43640786,0.03168411,0.2648805,0.24736397,0.19604515,0.2684123,0.94151014,2.2361307
2.0713124,1.4650462,-0.6411699,1.3697727,1.5185609,0.6758457,0.63789344,1.1843622,-0.4554578,0.76102346,-0.79643494,0.13682498,2.3202333,-0.2997196,3.0292912,0.8001257,-0.69998956,-0.3837295,-0.9363031,1.4133744,1.730446,1.5017964,0.7126736,-0.069044046,1.327663,0.10569504,2.330026,0.662193,0.8262394,0.4131284,0.53240347,-0.52687114,1.0474511,0.24711297,-1.9616796,0.43915224,1.0029608,0.22885291,0.5771281,-0.7106694,0.84243524,-0.6754042,-0.034316506,0.44908082,0.8873307,1.6704215,0.5536054,2.28429
