x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.9327729,1.8272272,3.3532963,2.7121754,1.3114756,2.462577,1.0685911,3.365537,-0.57100445,0.11818929,-0.2815517,1.5988432,2.8613777,-0.29080194,1.9288598,1.1284975,1.5122371,1.6590433,2.6619847,2.804953,3.1882856,2.6927426,-0.17141634,-0.076902635,1.4786533,1.4554106,0.8421402,1.0907767,0.5916882,2.1300423,3.5218217,-0.9471047,0.85615486,-0.7348994,1.4404833,0.18041709,0.092914544,1.070318,0.008099908,-0.2506556,0.85456604,2.0709472,0.917517,1.5150352,0.84192437,-0.17612022,0.20462975,0.12094489
0.8312674,2.0559864,0.9925928,1.1800369,1.3379925,1.1651961,-0.54723805,1.2014811,-0.5028375,-0.5609479,0.578859,1.0725149,1.4962965,0.5530099,1.1199325,0.8056318,0.24634914,-0.06317809,1.3874313,1.7843287,1.8727702,2.0200794,-0.7201031,-0.85972416,0.78853023,0.36372933,0.5484931,0.58409977,0.35021746,2.1308808,1.7135544,-2.0668616,0.021708757,1.0315868,0.14890446,-2.0745418,2.6836364,0.50615597,-0.47746065,-1.2501682,0.8060582,0.5782144,0.6310272,-0.23105158,1.2178675,-1.0261842,-0.27729315,-0.30422395
-2.079397,-1.033685,-0.55196,-0.7359,0.47017694,0.20306401,-1.8937747,-1.8348029,1.7983067,-1.2493585,-0.37277633,-1.0920997,0.4287796,-2.7989218,-0.6153172,0.09735873,-1.3515061,-0.9284857,0.6692562,0.5630158,0.7243765,-0.033361536,-0.5098478,-0.5476586,1.3372726,-0.93037754,-1.1445546,-1.345906,-1.3716586,0.22129628,0.03396083,-2.0663457,0.74108326,1.1569822,-0.15402274,-2.0230603,-0.7739881,-0.6753533,0.1323467,-2.0939598,-0.43158692,-0.15445481,-0.00999711,-0.36509123,0.93987393,0.46474585,-0.9666817,-1.871198
-0.5998346,-1.8232946,-0.51858175,-0.06555761,0.5881618,0.48102775,-1.310656,-1.6849359,-0.422238,-0.73608464,-0.5839007,0.37450352,1.1179844,0.8577348,1.0465294,-0.62789965,-1.3740174,-0.9979591,0.7231109,0.50026697,1.466434,0.12940654,-1.3624511,0.6931069,0.3582738,-1.3668886,-0.25282863,-0.99525565,-2.1751819,-0.25739276,0.5847971,-1.1027627,0.18267742,0.47335562,-1.0749633,-2.1746347,-0.34182382,-0.027951665,-1.4598638,-1.5642505,-0.94355637,-0.049476285,-0.54689837,-1.1698819,0.07293368,-0.5925458,-0.99231035,-1.3324623
0.3318519,-0.6679084,0.17813344,0.0020791732,0.7371853,0.7381605,-1.8712467,-0.4607478,-1.469735,-1.4656343,-0.09038434,0.7506818,1.8131418,-0.4652332,-1.7749621,0.56947273,-1.8716682,-0.19537994,1.2497451,0.9110698,1.4600294,1.2506746,0.02216058,-0.13749073,1.6476544,-1.1439693,-0.15080526,0.08264268,-0.27934644,1.4315944,2.0100198,-1.0096323,-0.9946557,-0.45437416,-1.4226319,-0.65588117,0.028686902,0.82490754,0.5882076,-1.3655801,-0.16781957,1.0363854,0.6276008,-0.0022956366,-0.989137,-0.83445835,0.44224057,-1.1860045
-1.1005901,-0.70397377,-1.0073171,-0.32222942,0.6528447,0.5442866,-2.5717053,-0.53802073,0.5811534,-1.1387622,-1.2440583,-0.41329712,0.748213,-0.3479898,0.3877924,-0.3833646,-2.4125407,-2.2403867,0.3667497,0.2692544,0.6232167,-0.035033096,-0.6048989,-0.8089371,0.30901235,-1.5876106,-0.24163428,-1.572078,-1.0660007,0.09501099,0.63758314,-0.3738758,-0.87199366,-1.4753392,-0.8340797,-1.2069936,-0.021119762,-0.7491046,0.88732564,-1.1280675,0.60358095,0.17154157,0.10065638,-0.8489179,-0.26357982,-0.5402334,-0.16484238,-2.0912294
-1.3988696,0.08915449,-1.7170154,-0.28221592,0.34763205,-0.11120081,-1.8204467,-0.86706734,-1.2750446,-1.2029915,-0.4657341,-0.46777904,0.6358905,-0.6990967,-0.35534576,0.76521164,-2.276272,-1.5147754,0.523559,0.29952464,0.96572584,0.21249697,0.24724105,0.39096525,-0.06721853,-2.0283818,-1.0802402,-1.410298,-1.0958486,0.30058277,0.1927801,-0.28448614,-1.1592172,-1.7463245,0.5006925,-0.042963065,0.5437796,0.7010483,-1.0621969,0.9426575,-1.4953611,-1.1217796,-0.8014215,-1.0920004,-2.6433253,-0.6820835,-0.732327,-1.7865229
-1.7587109,-0.60798913,-1.1946034,-0.13879542,1.0743179,-0.96374035,-2.5037482,-1.5311469,-0.09497712,-1.7169499,-0.018696588,-1.281351,0.38879383,-0.81106186,0.95015985,1.0518304,-2.7637177,-1.9339392,-0.034938388,-0.47220507,0.24397688,-0.4984729,-0.28160152,-0.5214509,-1.3972002,-2.304217,-0.8994013,-1.1240395,-1.6865112,0.011356591,0.08695649,-1.1146619,0.18540998,-1.7441937,0.03313149,-0.46041775,0.4900343,0.9506131,2.4442918,0.06360268,-1.554936,-0.2578079,-1.4447436,-1.2516321,-2.2403164,-1.2690818,-1.2083889,-2.1465993
-0.6173279,-0.0010866189,-1.5749961,-0.11202076,0.9214625,0.40409854,-1.5859162,-1.0720506,1.1365962,-2.651946,-1.0326188,-0.44952726,0.32558006,-0.17148046,-0.03856774,1.4037635,-2.1320493,-1.4901936,0.5771811,0.67682546,0.526874,-0.15232083,0.46560386,-0.57641643,-0.8209147,-1.103251,0.1503047,-1.6626458,0.4080035,-0.6592414,-0.043058977,-0.95742387,0.24992901,-0.03350436,-0.113326184,-0.8703724,-0.11133619,1.0983722,2.9281168,-0.12925896,0.06436428,0.78630817,-1.0258727,-0.3728284,-1.3936194,-0.9315656,-1.4246566,-1.8344457
-0.47715807,0.8414052,-0.7817278,0.106716745,0.68618244,0.7065693,-1.7973219,-0.083465815,-0.29892844,-1.5903586,0.36405826,-0.40249643,0.78690475,0.2991141,0.6607525,0.5449287,-1.8610879,-0.50902206,1.0355407,0.7805092,0.63679224,-0.09500029,0.088951185,-0.3443567,-1.3864568,-0.5030147,0.37529913,-1.4858156,-0.6721431,0.3390554,0.1103098,-1.0373328,0.41175792,-1.2040915,0.5009172,-0.6907424,0.78493565,1.9047137,1.360447,0.5833375,-1.202049,-0.07671203,-0.96379393,-0.5871728,-1.1701099,-0.8771793,-1.6620153,-1.4771273
1.730796,-1.2205834,0.18171503,0.88869804,0.9009617,0.09496488,-1.719518,0.72070974,-2.1800337,-1.7966142,-0.49141565,0.089071475,0.92827845,-0.81027216,0.7904894,1.0252435,-1.8093868,0.87662417,1.1082602,1.1548476,0.9398885,2.389703,1.3639182,0.27599537,0.37383917,-1.4565318,1.4411141,0.30610943,1.239465,0.042211577,1.3219148,-0.9278853,0.6247972,2.0746148,2.137668,-0.39634353,-1.0057162,-0.80218714,1.7376231,-0.7531989,-1.5828953,-1.1629702,-2.0199401,-1.0621996,-2.8791027,-2.6929753,-0.79944456,-0.030201744
0.8798765,-1.390096,0.46316686,0.53383833,0.43848693,0.26134488,-1.8971317,0.5411172,0.41082045,-1.5043461,0.22908571,0.32306355,0.47452387,0.85690355,1.7381113,0.7257253,-1.972519,0.4749224,1.1402525,0.6169852,-0.19284956,1.3721412,1.3259286,-1.9553794,0.07875273,-1.2824026,1.8967911,0.45382988,0.41472283,0.83434254,0.23084979,-1.2827674,0.0046554906,0.18420841,-1.6483355,-1.4752812,0.6876793,1.5040561,-0.56916314,0.18822639,-0.44974095,-1.532734,-2.4874663,-1.5856472,-1.6659436,-3.824873,-1.0334421,-0.42441034
0.8089355,0.61714774,0.58712906,0.5124101,0.4184843,1.1117017,-0.2441535,1.7312447,1.1083483,0.1669836,0.3439437,-0.5648827,0.100546785,0.14384243,1.4871223,0.61508775,-0.44467407,1.7629162,1.8669038,1.0100136,0.10241883,1.5573361,0.45795962,-2.1151452,0.5448462,-0.08314069,-2.6828988,0.6121426,0.41571304,-1.440435,0.15894507,-1.7360039,-0.83267504,0.5961612,0.4026962,-2.0323658,0.44577894,0.26474586,0.3116536,-0.1651088,0.5429381,-0.6205943,-1.6255381,-0.62653875,-0.06121048,-1.1939054,-2.1236243,-0.44557917
-0.24401313,-1.6997306,0.89439803,0.58611465,1.1206459,1.3227305,0.49524444,1.916686,1.577652,-0.06559848,-0.051625688,0.039579727,0.37585345,-0.12011113,1.8715805,1.0526184,-0.10685385,2.0076096,0.92473024,0.75438625,0.21031168,1.9533563,0.70558673,-0.3996602,1.1722834,-0.21560974,0.9928696,-0.85645103,-0.7359765,0.5383024,0.33621222,-0.7317246,0.27118233,0.40992025,0.18775344,-0.8672243,-0.56927216,0.297775,0.17294268,0.10174082,-1.1687181,-0.4892126,-0.5902729,-1.761476,-0.9846207,-0.9286103,-1.2610537,0.15886945
1.9757024,-0.107678756,1.5182879,1.3694538,1.3499098,1.5581516,0.13315429,1.3414394,0.3871396,0.8207279,-0.10004775,0.76975393,0.5827055,0.656372,1.7325376,2.0309336,-0.37916607,1.1023566,-0.1334481,0.60766715,0.6575935,2.7371087,1.2389078,-1.5893314,-0.29508644,0.22175336,-0.28146675,1.6970136,1.2573595,1.9139525,0.9382413,-1.7957906,1.3581889,0.7771241,-0.6666995,-2.1425977,1.3718231,-0.1296547,-0.2259778,-1.118973,0.013202929,-0.9493658,-0.49526003,-0.36725935,-1.5681862,-2.155386,-1.3719709,-0.31870425
0.3498663,-1.5057433,1.2594199,1.1224141,0.09713925,0.99491024,1.0120472,0.13775644,0.33174333,-0.10636414,0.67223686,-0.046210527,-0.17941841,-0.12177357,-0.6253946,2.0630946,1.0989288,2.4064634,0.56609493,1.1023325,0.046474393,1.8410833,0.3175063,-1.3443983,-0.48414698,0.19758247,0.7576971,-1.0208981,-2.6168525,-0.60134023,-0.63280344,-1.055101,0.82670385,0.31137416,-2.6979072,-0.6912053,0.42779148,-0.025130855,-0.9210752,-0.14146316,-0.85838455,-1.2570862,-0.6771026,-1.1144041,-1.060277,-1.5555818,-0.84168977,-0.4124124
1.681517,-1.1628891,1.4789404,1.1213533,1.0504067,0.7648502,0.43586585,0.48662013,-0.51176006,-0.37174547,0.3286608,0.28761953,0.23784426,0.18872824,-0.17853132,1.5035446,-0.12336217,0.6575618,-0.010026697,0.50387573,0.14172226,1.2205865,-0.46622157,0.07008187,0.87223995,0.13574265,-1.0576391,-1.7446027,-2.6068444,-0.20490785,-0.6120077,-0.03701996,0.5292079,-1.1918306,1.254178,0.018240783,-0.14458199,0.5371336,-0.9978315,-0.621417,0.6969399,-1.0116076,-1.7052329,-0.46852243,-1.6853222,-2.0372813,-1.15501,-0.017859023
2.1568885,-0.24433401,1.5278885,1.4289012,1.202879,0.09228442,-0.041177128,-2.0775623,-0.21004067,-1.9355909,-0.7378324,0.22325973,0.76095927,-1.6208768,-0.11980882,0.9268633,-0.6699376,0.629008,-0.22983877,0.08154654,0.5103425,1.3552167,-1.0055653,-0.4208599,0.30559838,-0.56117725,-1.144312,-0.19706222,-1.3347024,-0.34202558,-0.4017021,-0.7659391,1.4584843,-0.36313874,-0.7759061,-0.93162256,0.83570373,-0.66612154,-1.148403,0.065480255,0.701082,-0.59466684,-1.4794513,-2.9346738,-1.3980076,-1.9695705,0.24092993,-0.4211006
1.1436906,-1.0655591,0.6936808,1.855259,1.3188329,1.0893774,0.29644546,-2.1939192,-1.1052613,-2.1546052,-0.45071378,0.2687525,1.3014791,0.019242717,0.3716686,1.7352676,-0.14137124,1.0009569,1.1616756,1.3602221,1.0941463,1.2075623,0.20500468,-0.0924798,0.6774702,-0.124397136,0.16768782,0.18753679,-0.9904262,0.25057882,-0.9357676,0.6044121,0.8855047,0.63071465,0.25276807,0.026805619,-2.6405284,-1.0019006,-0.036401372,0.44304782,0.12626919,-1.1193216,-1.0653775,-1.0579909,-0.7346539,-1.5683876,-0.48471683,-0.3231173
0.8475697,-0.37643582,1.6139457,1.0550319,0.63345516,0.3407248,0.7718473,-0.3372349,-1.0931672,-1.0663799,0.31343043,-0.886374,0.30765763,0.96516985,-0.9118907,0.43934003,0.8270668,1.2212183,1.1510804,0.6278114,1.041322,0.55056983,0.08045758,-0.27906778,-0.6876542,-0.38251895,0.75856173,-0.3032137,-0.38445058,-0.22835484,-0.056643307,2.073021,-0.26141593,-1.4793715,-0.16985196,1.7955135,-0.52591616,-0.034619037,-0.2081387,0.41881543,1.0645832,0.36461008,-0.1003339,-1.0803946,-0.04577173,-0.19665116,1.3300198,-0.5799011
