x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.11708614,0.795358,0.76837283,0.80380905,2.4806328,1.4489386,0.76802915,-0.33572036,0.09668963,0.43616775,0.040270187,1.7110856,1.7768569,0.086100034,0.50021577,0.104415566,1.3307863,1.4492987,0.59391594,0.7886435,1.184581,1.6459519,1.1916473,-0.54538333,-0.6414476,-0.13367422,0.08636647,0.2762552,-0.4606993,0.8553159,0.47048354,-0.13085777,1.1581695,0.74046475,-0.44838923,0.33542854,0.6600161,0.41881716,0.98454964,0.30690432,1.0671717,0.22996645,1.4699118,-0.7489364,0.7063342,0.4698752,-0.30865407,-0.74197423
-1.3236338,-0.1745788,-1.2161161,0.38839084,0.23718145,-0.13182588,-0.3641668,0.06717121,-0.378997,0.35000208,0.14588986,-0.36302137,0.90968585,-0.9558521,0.73421055,-0.8229746,0.61538637,0.58216345,0.21798217,0.2716494,-0.22067736,0.5366924,0.13434628,-0.40079546,-1.8664945,-2.0126305,0.0008187733,-1.0499549,-1.1846688,-0.04218732,0.27064055,-0.32591262,1.2977648,1.0729601,-0.3184421,-0.28515583,-0.1101491,0.8860138,0.26898244,1.3799251,-1.1973132,0.18384162,0.045807153,2.3443508,-0.5565132,1.1739818,-0.105251156,-1.4156504
0.28922537,0.66738117,-0.7442403,0.32414845,1.7206652,-0.8385501,-1.1747268,-0.58751065,0.02214965,-0.25335774,1.4485803,0.94940805,0.52239037,1.509408,0.6059801,-0.10838739,-0.36057597,0.42836797,-0.05750768,0.024219029,1.0083275,0.6783849,1.2151995,0.68481344,-1.258814,-0.3893959,-0.9025705,0.06714828,-0.6345124,1.098724,1.5551956,0.40271422,0.94451016,-0.8104555,1.9885739,1.0594981,-0.9856743,0.9895064,0.84309137,0.63306415,-0.3270086,-0.051469073,0.11074599,-0.5433873,0.17133005,-0.15633535,-0.1298443,-0.32987565
0.9908574,0.29795796,0.34127137,0.3767649,1.2887204,-1.1236894,-1.1750177,-0.3591285,0.5285529,-0.19081922,1.2243356,1.013162,-0.3464529,0.73404706,1.3465791,-0.30446523,-0.60127246,-0.7870579,-0.48764816,-0.76437235,1.4007106,0.48418257,0.14947583,0.20145573,1.1505272,-1.6090686,0.1869203,0.96584064,-0.53367245,1.7548965,1.9406822,0.7639195,1.2525276,1.6968261,-0.4619891,-0.46228322,1.0416982,1.311393,0.28053007,-0.42815873,0.15817328,0.5534981,1.0757293,0.12296332,0.28614843,0.51023555,0.30890882,-0.14217894
1.835136,0.07552732,0.58654356,1.1745212,1.8010645,-0.69766366,-0.30767694,-0.30430594,0.5472245,0.7604069,0.3468467,1.990592,0.41972637,0.28104752,0.24702013,0.6761412,0.19062635,0.2521029,-0.23929703,-0.061212353,1.87695,1.1660541,0.07471192,0.45669976,-0.5788585,-0.72730666,1.60241,0.18877298,0.43750846,0.62303,1.2644558,-0.10493258,-0.050488383,1.8603164,1.8607864,1.3758627,-0.09683032,-0.16624017,0.15081185,-0.1257921,1.0561582,0.03724519,0.4611435,-1.566677,1.5518739,0.12091817,0.40148976,-0.4905141
0.67548186,-1.6713767,-1.0080293,-0.58147764,0.97787154,-1.9291129,-1.2658231,2.5453138,0.913188,1.3640337,-0.28074482,0.98546404,-0.49061823,-0.81274176,-0.9996862,1.148447,-0.92908496,-0.97100395,-0.6928037,-1.4609627,1.0590184,-0.25696206,-0.4533667,-0.21109115,2.4120727,-0.096321605,0.4470502,1.2623035,0.032306574,1.1768984,-1.0185643,-0.36369753,0.17241536,1.1152823,0.54346,-0.49916375,1.6013135,0.41302705,0.321909,-0.061199356,-0.5333369,-1.5609682,-0.7663171,-0.48318365,-0.2351765,-1.2298236,-0.330241,0.2383481
-1.1482503,-0.79504555,-0.91590047,-2.484419,-0.9961162,-1.0961496,-0.73371357,0.7827821,0.62802494,1.1391087,1.2818029,-1.0204833,-0.5584697,-0.30053517,-1.4051754,-0.36705253,0.2459417,-0.27197888,-0.74495906,-1.8880414,-0.6496644,-0.6286896,0.53837293,0.21439742,0.042040005,0.32270914,0.18286878,0.56375086,0.9057176,0.5909101,-1.4904479,-0.35653588,-0.75765395,0.7338785,0.23173228,0.107464224,-0.9875163,1.3658199,0.9961358,0.49507952,0.72039145,0.8964334,0.8086634,-0.29338494,1.3850315,-0.18300687,0.08612693,1.1342871
0.89874184,-0.2857718,1.3133295,-0.800513,-0.3956467,0.13010688,-0.079463825,1.6864045,0.82037914,1.0517416,-0.03905205,0.36512706,-0.23441437,0.92605364,-0.84178495,0.37446865,-0.16090354,-0.301107,0.06451046,-0.8508465,0.57196426,-0.34379232,0.3308225,0.6868728,1.0934325,1.3211396,0.5670005,1.1309539,1.0049517,0.42487743,-1.4249501,-0.17503087,-1.1872702,-2.2768574,-0.13999735,-0.1402766,0.76163554,-0.39599988,0.33942288,1.3003778,-1.0469899,0.1447465,0.2300468,-0.6974714,-0.9799485,0.6001365,0.25265712,0.74939656
-0.42204097,0.21515465,0.27889088,-0.6803582,-0.44846842,-0.4291414,0.47402024,0.012212947,-0.2663816,-0.1469021,0.66452974,0.814579,-0.6392935,-0.094213985,-0.18583296,-0.031898722,0.3537344,0.40761918,-0.12503618,-1.0292957,-0.9049491,-0.41108888,0.04996392,-0.5418882,1.5172235,1.0270964,-0.22994824,-0.53777564,0.8073809,0.18949138,-2.145675,-0.09158325,-1.3125339,0.4034945,0.21560918,-0.5080721,-0.005299172,-0.24970338,1.0578386,0.028488675,-1.1206284,0.4139725,0.73824173,0.22551334,-0.53221875,0.90791833,-0.20724134,0.3317366
-0.7507866,0.988774,-0.27532414,-1.491838,-0.13475089,-0.21816985,0.93778944,-0.08888312,-0.1438812,-0.2511552,-1.1154914,-0.2156229,0.06577385,1.6013898,-1.2977074,0.3683868,0.449415,-0.23801269,-0.42837209,-1.217156,-1.2277848,-0.51573044,-0.22216007,0.39576992,-0.20809644,1.311885,0.18636975,0.06184378,0.9755263,-1.2304316,-0.32473865,0.055603094,0.6731967,0.8738915,1.986628,0.12198481,-0.9280352,0.5558924,0.66098547,-0.008049431,-0.066198446,0.13085149,0.80174184,0.60314196,-0.5118238,-0.009940712,0.2964764,0.032555487
-2.1726313,-0.13386905,-0.035212345,-0.8507324,-1.2756393,-0.79578996,1.1100943,-0.9554596,-1.3498473,0.6085658,-0.23237762,-0.5728779,0.36864775,0.06930521,0.97420335,1.9906292,0.61736286,1.20969,0.86103547,0.012357179,-1.1914581,0.06998509,0.5118572,-0.13153285,-1.2484531,0.67792636,-0.24222985,-0.5742336,0.5988524,-0.10534046,0.915618,0.072074905,-1.846026,-0.61772096,1.2098747,0.64104384,0.67305154,1.8295854,0.49827957,0.60287875,0.41649368,-0.041643906,-0.2001827,-0.549121,0.25674748,0.021402407,0.099255726,0.40995958
-0.92951256,-2.1011057,0.48310733,0.14945947,-1.7055187,-0.18293034,1.0395002,-0.92363805,-2.8941355,-2.205,-0.06362976,-0.16612293,0.697669,0.2000497,-1.0834814,0.657213,0.4904391,0.60049325,0.78339183,0.32371116,-0.9895264,0.20831697,0.12415592,0.6206907,-0.07770651,0.63218784,-0.03705655,-1.3385452,-0.07594878,-1.3964641,0.21414252,0.26902044,0.3034226,0.28717944,1.1822473,-0.3954707,0.44623563,1.1865413,0.05785355,-0.6565022,-1.0511786,-1.0670788,-0.21573691,-1.9923856,-0.44522294,-0.8509358,-0.33555704,-0.018780367
-2.3136065,-1.3791324,-0.7698147,-0.032660548,-0.82931274,-0.34115005,0.90325576,-1.6082417,-0.65559304,-0.32851073,0.35085937,-0.9619774,-0.044592444,1.3351529,-1.1015465,0.138083,-0.048828524,0.6240601,-0.25184074,-0.14716513,-0.38023725,0.35042953,0.40958977,0.9749528,-1.3436161,0.054291576,-0.4280208,-0.5311661,-0.44563234,-0.2225381,0.61057866,0.39535204,-1.0722901,1.404321,-0.26417094,-0.42376953,-0.31531492,-0.08586502,-0.5186419,-0.08759676,-0.26786938,0.058375467,0.46464318,-0.602313,-0.56103164,-0.034439407,0.9169945,-0.03191379
0.45192695,-1.2419155,0.8060895,-0.4937436,-1.0755975,-1.013924,0.7326957,-0.2911431,0.29468188,1.2559762,2.6376615,0.72309476,-0.11908209,1.7529329,-0.40034297,0.53374505,-0.17534685,0.61009455,-0.21013056,-0.09254849,0.3418586,1.2317964,1.3507936,1.1885189,-0.074990705,0.9226227,-0.33764517,1.6845589,1.7416738,0.7983311,0.7272246,0.9169211,0.628233,-1.3838375,-0.28303114,1.6382133,-1.6742266,0.7305818,1.3743587,0.60212904,0.6818733,-1.2922766,-0.4960238,0.082378514,-0.393663,0.35471502,1.0513396,0.21612395
1.2948292,-0.08382997,0.32062966,-0.2660786,-0.6325604,-0.94083065,0.8749745,2.0086906,2.0180712,1.6867378,0.94896483,0.044737864,0.35278705,0.96024567,-0.059909478,1.2008566,0.45612988,1.1033773,-0.33165357,-0.36245117,-0.04492301,0.9418582,0.93912417,0.35437542,0.4767255,1.3730924,-0.119964406,1.3211161,0.73658043,0.71392447,0.26399076,0.46963274,0.17690079,-0.9778849,1.2895067,1.2224612,-2.1196687,0.7037758,0.3496233,1.0518713,-0.5862956,-0.38634694,-0.6585653,0.85031205,-0.06477489,0.102340445,-0.66489786,0.21552503
-0.34919393,0.36754844,-0.6044533,-0.8259823,-1.2882997,-0.107903115,1.0914098,0.43552727,2.9828074,1.2064527,0.57313365,0.09216453,-0.04079195,0.3872021,-1.0788676,-1.2188228,0.91720086,1.6887329,-0.13937183,-0.2251405,-0.05351939,0.4690177,0.42159984,0.63894135,-0.53848255,0.5471923,-0.42675027,0.30724022,-0.5408989,0.27949098,-0.55338067,0.8020768,1.1150657,0.2511599,-0.38939235,1.1166302,-2.4288912,-0.3209859,0.34896892,-0.1625275,-1.3912804,-1.0033592,-1.0168954,-0.3876453,-0.37057552,0.957133,0.5091187,0.37648433
0.6663391,0.16310687,0.49813327,-0.042668458,-1.3086863,0.5979974,1.2297627,1.9898962,0.4480453,1.0116956,0.5550049,-0.07535139,0.8347908,0.40133953,0.38891473,0.15099142,0.98822653,0.99180263,0.30918336,0.2592922,0.2610526,0.5357262,-0.27545145,-0.23901495,-0.8726205,0.43446624,0.6959714,-0.56362456,-0.38101918,-0.54201114,0.20124297,-0.77724016,-0.6255527,-1.7587495,0.35053864,0.31930444,-0.74126065,0.42250565,0.35062408,0.6956445,0.6637127,0.33491898,0.047129262,-0.9412565,-0.62190706,-0.4466802,0.069652244,-0.55310106
-0.8782935,-0.40843675,-0.021021163,0.6714889,-1.6497518,1.1435653,0.8916961,-0.14234869,0.5741336,-0.6739743,0.60344374,-0.6699665,0.74540323,1.7746527,0.709757,-0.18475194,0.14552268,0.6130373,0.40896708,0.75855875,-0.5652535,0.83654445,0.29853573,-0.60990286,-0.86646676,0.88557076,-0.7664706,-1.5398637,0.62397975,-1.1247715,-0.5309814,-1.1882619,-0.68873155,-1.5991038,-0.27473438,-0.7209516,-0.89028925,-1.0356128,0.6467819,0.4824924,-0.20170023,-1.2946609,-1.2142785,-1.1806896,-2.7860322,-1.7335949,-0.9653995,-0.15212525
-0.63468355,-1.2409334,0.1474517,0.87787956,-1.414827,0.8603957,1.7687789,-1.5108773,-0.33868828,-1.4425906,-0.06531366,0.5690876,1.8849936,-0.16227907,0.9059534,0.16762345,1.1481165,1.0291605,0.9678927,1.5004848,-0.35261792,0.75925004,0.673915,-0.85549253,-0.76998514,0.8864729,-1.0051713,-1.8626386,-2.7118628,-0.40867367,0.45938393,-0.23891284,0.92082494,1.2938673,-1.3830806,-0.114828445,1.6098715,0.260726,0.6235327,0.13044815,-0.44098124,-0.08480886,-0.94592935,-1.8328441,-0.8361315,0.09087875,0.15022534,-0.25879687
-1.8395599,-0.09628394,-0.004932764,2.032445,-1.4841341,1.4338257,0.6702443,-2.8152878,-1.6302508,-1.3304619,-2.0522032,-0.7543238,1.540669,0.12234708,0.18757203,-0.35693678,0.17633508,0.6228381,0.73517406,1.9551195,-0.25694853,0.83557826,0.49121657,-1.0293834,-1.3091112,0.4817083,-1.5852722,-1.9177886,-0.3509325,-2.4228945,0.42518514,-0.7275383,-0.49831977,0.63892937,-1.0140452,-0.80540264,-1.5082238,-0.9726079,-0.6734184,-0.30650973,0.06678428,-0.05734773,-0.52565455,-1.4815698,-1.0332415,-1.1732212,0.12260902,-0.84505236
-1.6285886,0.6753267,0.9450417,1.1225641,-0.9070728,1.4853958,1.1869409,-0.59110665,0.23899655,-0.07148212,-1.3020097,-1.3055292,1.3588027,-0.52450156,-0.1353287,-0.2384026,1.2426568,1.4023396,0.745242,1.3203411,-0.9602433,0.8302433,0.5097256,-0.22979519,-1.2112325,-0.03498048,0.28264618,-1.1799995,-1.5415525,-2.5240161,-0.39628616,-0.038615648,1.7987648,-0.5870272,0.36317626,0.6581181,-0.18340236,0.5943215,0.74994063,0.60232633,0.30140796,0.43444502,0.5653567,-1.242413,-0.8505844,-0.6243636,0.40762106,-1.3386252
-0.4331499,-0.48150897,0.64770985,1.1669104,0.1275601,0.832068,0.2593298,0.12396142,0.17811248,-0.49596977,0.3060391,-0.14159971,0.62018967,-1.4025801,0.8580755,-0.34756574,-0.40121996,0.80401605,0.34539977,1.4524378,-0.018246507,0.25511372,0.53026223,-0.1822227,-0.6206474,-0.017206253,-1.0553141,-0.2038866,0.34762627,-1.1000663,-0.6679766,-0.1399674,-0.32519332,-1.030764,0.15684749,0.9924183,-0.35660312,0.1665404,-0.35620543,-0.08487415,0.15448257,-0.37919387,-1.4661399,0.5515388,-1.5508217,-1.3704602,0.13485463,-1.9016726
-0.42931587,-0.28394166,0.5962573,1.4518063,-1.504712,0.9005058,0.6045212,-0.8106683,-0.039430037,-1.0407957,-1.1841727,-0.8581506,0.7155567,-0.9447264,0.301251,0.85456306,0.07687896,0.6439111,0.32934287,0.9388849,-0.36592844,0.5480765,0.40080318,-0.5186309,-1.3329884,-0.31268606,-0.46567026,0.093797095,-0.14405708,-1.2977715,-0.042998496,-0.82244456,-0.91021305,0.080768235,0.13574204,-0.20406027,-0.55023545,-0.2904914,-0.20778008,-0.072721094,-0.067252934,-0.011633984,0.11790092,-0.5395879,-0.4892934,-0.80188406,-0.79849565,-1.131207
0.14382622,-2.0413356,1.3481624,2.2776089,-1.2700167,1.908664,0.3359582,-1.2818846,-0.59573406,-1.4457276,-0.9211984,-0.005733962,0.69260174,-0.6884105,-1.1544641,-1.529308,-0.09106887,0.6841618,0.33462444,1.3997242,0.024790848,1.3142998,0.28746152,0.37534663,-1.5849929,0.40068853,-1.1339163,-0.74103075,-0.21235432,-0.86484003,0.22244222,-1.3378259,-3.2728834,-0.18488772,-1.506912,0.7839335,-0.32718846,-1.0979314,-0.18345311,-0.048454423,-0.24874213,-1.2548258,-1.6492519,-1.4553883,-0.2921524,-1.466934,0.60176754,-1.8792346
0.30603623,-1.2651719,0.61067617,1.0740227,-0.9067668,0.99007285,0.053799845,-0.77891463,-0.7567858,-1.7110324,-1.8945619,-0.18993345,0.76430434,-1.5839571,0.47682694,-0.5434574,-0.50802445,1.2536316,0.8991381,1.2512034,-0.3817347,1.2065917,0.8946713,-0.6285502,-1.4181672,-0.061808873,-1.7806766,-1.3717614,-1.2912711,-0.8039241,0.09049684,-1.2561258,-1.4706724,0.22298713,-0.7067439,1.0990213,0.07359332,-1.2347493,-0.77965647,0.414309,-0.9915707,-0.16797335,-1.8339581,-1.1157885,-0.74963087,-0.9075924,0.59319055,-0.9554886
-0.078450665,-0.3375964,0.70622003,1.8597336,-0.7632569,1.577613,0.1344269,-1.3474274,-0.88316697,-1.4590763,-0.033391293,-0.65027016,1.0750833,-0.95089155,0.31388593,-0.11083875,-0.5083538,0.7666333,0.5983722,1.7223405,-0.311799,0.9977706,0.5269348,-0.013772975,-1.374683,-0.26818368,-0.5526014,-1.9303342,-2.2704813,-2.227714,-0.018749345,-0.68018544,-1.9995149,0.765045,0.35541406,0.44993034,0.43580732,1.0762721,0.1723289,0.7369965,-0.33667475,-0.54852384,-1.3144864,-0.889308,-1.0770644,-1.1699077,-0.45685828,-0.6070893
-0.029001186,-0.34058714,0.54275584,1.737661,-1.0760182,2.1507566,1.091846,-1.2923334,0.25170058,-1.1197531,-2.4997969,0.24260816,1.216715,-1.7485747,0.16688055,-0.41629696,0.06950527,1.1773946,0.5048368,1.9396338,0.08291346,1.4920771,1.3341563,0.20714252,-1.0139364,-0.02348737,-0.5885427,-1.7293524,0.7542451,-1.4609277,1.0389137,-0.51541007,-1.9883561,0.2578722,-0.054998193,-0.039760873,-0.17926504,1.4109398,0.96695876,1.3080721,-0.21136637,-0.6032817,-0.80080855,0.19995354,-0.57774377,-0.36916435,0.94651306,-0.37650573
-0.718148,0.26983607,1.635477,1.7220799,0.45883387,1.3334433,0.75734186,-1.4728136,-1.03459,-1.0871823,-1.5108128,-2.1012866,1.2611047,-4.0936136,0.48793572,-0.59341556,-0.26507276,0.99833655,0.57738745,1.5088272,-0.42943072,1.3593743,0.8107049,-0.015737843,-0.19101672,0.11289307,0.22287573,-1.412261,-1.2168337,-0.7852594,0.18659347,-0.93794775,-0.63249964,1.5959525,0.08305326,0.27903876,-0.61742437,-0.97582465,0.08614521,0.8860688,0.23406717,-1.0160209,-1.737911,-0.2609171,0.2912549,-0.39132726,0.4662166,-0.7638134
-0.25137636,-0.5721239,2.2246008,1.9028215,-0.57721424,1.2877107,1.1366308,-0.9844314,-0.28984922,0.6785128,0.83205944,-1.2240552,2.2294703,-1.1027182,0.2505338,-0.34008753,0.47009176,1.6686823,0.75938904,1.6371958,0.24086499,1.6641833,0.6684559,0.109598115,-1.1403861,0.4745585,-0.17980544,-0.67005146,1.1768756,-1.4917372,0.31923884,-0.80285025,-1.0954831,0.5137906,-1.1833806,0.4292927,1.1509405,1.1179608,0.980585,0.16268532,1.3310574,-0.3758229,-0.5950264,0.6703228,-0.641714,0.76711875,0.012738158,-1.1181805
0.46598515,0.81486475,1.7528766,1.9920537,-1.4197993,1.5979187,1.3479042,0.7081474,0.70809317,0.6582896,-0.7865226,-1.0720565,1.2548212,-0.846544,0.23672763,0.7071711,0.2794147,0.8074077,1.1238637,0.9659977,-0.5075191,1.7495853,0.735629,-0.35953322,-0.85219705,0.80972964,0.54236674,-0.11316275,1.8909736,-0.16989984,-0.14774483,-0.89747006,0.36692965,-0.8503826,-0.34778017,0.30424935,-0.15642476,-0.45342907,1.2999151,1.0331682,0.8386406,0.21089165,-0.4172806,-0.6122606,-0.95023805,0.39089268,-0.17203307,-1.1702223
1.7492138,-0.2747016,2.0854208,3.0760243,-0.09336558,1.4466825,0.06259685,-0.4650419,0.025298195,1.1637369,0.03213733,0.20065628,1.3295135,1.4638423,-1.734784,1.0105193,-0.2551398,1.5711231,0.838801,1.8659601,0.5669173,2.1051397,0.84574723,-0.050557587,-1.2695674,0.47900206,-0.4328205,0.73008496,1.1067363,-0.17456602,1.7607385,-0.10859935,-0.27508783,-0.64750093,-0.5969827,0.07132608,1.3017544,0.10237753,0.5198736,-0.41707104,1.8609086,-0.44106364,-1.0045687,0.15391138,-0.69890654,-1.339117,-0.043190848,-0.12673539
0.5316556,-1.0536776,0.58335626,1.0454372,-0.08403285,0.5172044,0.9301557,0.9300159,-0.78417087,-0.65148175,0.40220028,-0.6528294,0.5626249,0.43113792,0.6432816,-0.26906013,0.8437174,1.4919186,0.6114111,0.65516514,0.56081665,1.0927083,0.8590051,0.4224468,1.2393167,0.71053475,-0.029758174,-0.56551903,0.4918723,0.36415327,1.4542992,0.8083218,-0.336024,1.2194017,0.3838968,1.2199372,0.14486293,1.4915724,1.1464087,1.3841866,0.73345536,-0.4980414,-0.17059082,0.17042163,0.092597455,0.5187096,0.46669215,-0.25721404
-0.4155526,0.43954936,1.6579399,1.2077811,-0.67459595,0.913828,0.37710783,-1.5597969,-0.7530881,-0.054462567,0.39449736,0.8000011,1.2034893,-1.1832908,0.42575482,1.4132562,0.34707022,1.4648603,0.579203,0.92251295,0.18118949,1.3447555,0.49074864,0.46123406,1.0341088,-0.24593249,0.7795569,-0.081167325,-0.004250865,1.1126586,1.6934907,1.1503338,-0.9378914,-1.2742347,-0.00094087113,0.7969694,1.3980746,-0.005790099,1.8687891,0.55308276,-1.0458477,-0.7189227,-0.5597961,0.23836231,-1.2287732,0.07061708,-0.047793567,-0.58888644
-1.5674404,-2.3296518,-1.0449871,1.5475107,-1.8025179,1.3357353,-0.7181552,-2.8667858,-0.5633699,-0.31542903,-0.6323566,-0.27461466,0.8994499,0.045530263,-0.3969713,0.4043194,-0.9597453,-0.19117825,-0.15436769,1.5882885,-0.16044725,1.1401353,-0.46028158,0.05076541,0.57918817,0.16060284,-1.5740917,-2.676501,-2.4139717,-0.3099809,1.2983546,0.72404337,-0.49399847,-1.065586,-0.4343617,-0.39861834,-0.20318216,-2.1959486,-0.9522163,-1.0328525,0.9074167,-1.7623224,-1.5356673,-0.9857789,-1.1341332,-2.7018638,0.3782893,-0.46274996
