x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.88720226,0.5918838,-0.78172714,0.89354265,0.2511867,0.8652704,0.2944179,1.3310958,-0.5507879,-0.65780795,0.44067365,0.10576385,1.1407523,-0.3835324,1.0170422,-0.72358584,0.7202096,0.932399,0.6116694,0.5532766,0.22157165,0.8904124,0.32441214,-0.32756826,-0.8287849,0.25209448,-0.54851806,0.5042877,0.36335924,0.5243831,0.32608914,-0.29245278,0.110159405,0.15948701,-0.8430429,-0.2862137,-0.44509292,0.25705743,0.50706697,-0.64155996,1.2344524,0.011405864,-0.31050304,-1.7667977,-0.25502035,0.04056983,0.4115667,-0.24720478
1.6402098,0.11879685,-1.0244985,0.902016,-1.0508473,-0.31625646,-0.38482264,-0.13762729,-0.7248172,-0.47347918,1.511222,-0.6947956,1.1389879,0.96836823,-0.8559364,-0.13440816,0.5271621,1.5112768,0.6651901,0.7521778,0.39522412,2.0765505,0.4874148,0.055488978,0.66135895,-1.2009755,-0.47097212,0.43542075,1.723679,1.307308,0.09531836,-0.7995332,-0.33539513,1.3070457,-0.36572433,-0.472233,-1.4001068,0.642592,0.9863869,-0.12944941,-1.4846839,-0.0019873853,0.13716835,-0.001000735,0.35526145,0.12071428,-0.64032525,0.40909046
-0.22789767,-1.0544198,0.8506495,0.93456835,-0.4583218,0.2689662,0.7835674,0.09743781,-1.4150512,-0.9206608,1.8415967,0.27601308,0.14752433,-0.86784434,0.27220213,-0.7159333,0.3720039,1.0791188,-0.3777342,0.040289987,-0.3373238,0.42313376,0.60916066,-0.9429627,-0.26711592,-0.1043627,-0.19660561,-1.5427339,-0.7182818,0.4678261,-0.6750463,0.10721025,-1.0492344,-0.56213504,-1.1768832,-0.2602519,0.7756158,-0.5315923,0.5049649,-0.55106914,-0.31982794,-0.68456787,-1.3244413,1.0247526,-1.1630805,-1.1219051,-0.5434582,-0.56324595
0.8675981,0.22538185,-0.488075,0.9302402,0.44134513,-0.050208848,0.9778529,0.39603987,-1.4293615,-0.78548634,-0.3567003,-0.012544268,-0.33204356,0.63722146,-1.4738604,-0.73875606,0.05276318,0.52838475,-0.8888261,0.6515508,0.028102243,0.3557469,0.7446145,-0.28585988,1.2459964,-0.43118373,-1.0583975,-1.7150431,-0.13942906,-0.227668,-0.5527211,-0.6179152,-0.1440023,0.75088733,-0.7588086,-0.046248224,-1.2422302,0.3453726,0.13684344,0.4804252,0.5931609,-0.26207566,-0.56155765,-0.5031388,-1.1101056,1.2453709,-0.42293218,-0.26695174
0.39184862,-0.50982016,0.17622292,0.64775443,0.38621968,0.3047645,-1.2545111,0.25993052,-1.3493032,-0.587763,1.2842479,-1.1146758,-1.8068315,0.76909024,-0.4246608,-0.3274745,-1.3475747,-0.097606316,-0.32503042,0.37858862,0.45898715,0.09232099,0.4898046,0.15191983,2.4769528,-0.5482316,-1.0579407,0.9618706,1.5586258,0.22107136,-0.26195827,-0.7891772,-1.1167632,2.644387,1.075926,-0.30668125,0.373724,-0.17915656,1.9883815,0.20133136,-0.2782979,-1.9874287,-1.6622951,-0.017089475,-1.147737,-0.89177525,-0.90550864,-0.09095084
-0.73422027,-0.50503314,-0.18999158,0.36703646,0.33211866,0.6942593,0.2544363,0.8251132,-0.4939442,-0.5013743,0.45793816,-0.25033653,-0.8699496,-0.6440253,-0.061684802,-1.0581398,-0.066541106,0.9825472,0.3562478,-0.77555776,-0.9377912,0.97546715,0.6670463,-0.49765116,0.78800553,-0.47324312,-0.75127685,0.2575569,0.4065746,-0.3125538,-0.047408342,-0.0687378,-0.47259745,-0.025202304,0.58945143,-0.12672979,-1.5525767,-0.6268675,-0.4202523,0.2609106,0.18057677,-0.8314184,-0.2822104,2.0348022,-1.9530472,-0.8711684,-0.59753376,-0.0014707097
0.22334671,0.7424803,1.5051353,-0.06601901,-0.40768445,1.7453617,-0.38321623,0.7677926,-0.5317075,-1.0490766,1.0395991,-0.6254885,0.08150263,-1.3008914,0.09224827,0.7696359,-0.50132847,1.4160849,-0.23258568,1.2178164,1.5215911,2.2691057,-0.05303976,-0.0074151936,-0.5662979,0.34062877,-0.32361868,-0.25846377,-0.5740062,1.7585922,0.07913933,-0.10498371,0.30537066,-0.84418887,-1.55723,0.42299613,0.43839383,-0.41394186,0.4810541,0.10561772,0.44552782,-1.6818033,0.39217868,0.91070735,-1.1217768,-0.33907714,-0.06444774,-0.19345213
-0.09008551,-0.78912956,-0.2965008,0.10905634,-0.78156185,0.15573408,-0.6367601,0.445843,-0.6477403,-1.4335248,1.5136831,-1.3567017,-0.89419544,-0.8644424,0.8693652,-0.46390536,-1.3942318,0.5583909,0.11652368,-0.38437235,0.3435257,1.7808248,0.26619452,0.45925876,-0.7966387,-0.55081356,1.3969289,0.19503812,-1.0720377,-0.8157406,-0.4964498,0.028427156,-0.5774215,-0.28167108,-0.47710314,-0.35993314,-0.24607234,-1.7586213,-0.47075406,0.0013927611,-1.0124624,-0.7410355,-2.088832,-0.07959692,-2.6302655,-1.2587185,-0.24732105,-0.4871995
-1.7684532,-0.6204107,0.13689522,0.403734,-0.21025726,0.6123564,-0.017581182,-0.07322292,-0.96447515,-1.1999189,0.20944864,-0.7541457,0.04980084,-0.88754797,-0.71503365,0.82367563,-1.3268296,0.7021447,-0.28212866,-0.06077808,-0.9764076,0.8600534,0.0020246718,0.508349,-1.5658563,-0.58329356,0.1086342,-1.2900516,-0.22087862,-0.34888557,-0.491015,0.35422617,-0.5893476,-0.902955,0.26123935,0.15063879,-0.9387673,-0.7344645,0.4303947,0.42989895,0.8684507,-0.69463444,-0.3690096,-0.46653494,-0.54076385,-0.7231148,0.99555314,-0.37103137
-0.09813719,0.24804704,0.3943057,-0.66305524,-1.2173945,0.14433333,-1.1098456,-1.2330798,-0.54689234,-0.75439626,1.0520906,-0.23571463,-0.6677866,1.5978616,-0.3645301,1.184019,-0.83246833,1.8378268,-0.13332213,0.12430098,-0.6158752,1.1714563,-0.40456924,0.32685176,-0.6888762,0.53158,-0.94226664,-0.6479165,-0.569743,-0.93719256,-0.8115439,0.4275465,-0.75934666,-1.1043085,1.8290256,-0.06493468,0.54170203,0.5712903,-1.0490805,-0.262226,-0.066880286,-0.22980224,-0.7155283,-0.2160433,0.5569435,-2.0457616,0.9283698,-0.27211717
-0.0023338215,0.4972664,0.52312964,0.7179796,0.16576663,0.41298032,-0.22204052,0.6170097,-0.13539143,-0.53424627,0.07398008,-1.4617208,-0.90028536,-0.37761346,0.62119144,-0.14246523,0.03131346,0.9490231,1.0384139,1.1468922,-0.06545885,1.8950937,0.024993079,0.27159604,1.5451944,0.01867228,0.93740326,-0.9911745,0.40374744,-1.2381269,-1.0902247,0.54762405,0.44571143,0.085293315,-0.36540118,0.09497187,0.055386055,0.10909217,0.027168993,-0.42382494,-0.048802163,0.14170922,-0.9799569,0.37635332,-0.59693813,-0.072475396,-0.30017537,-0.22225653
-0.97868806,-1.8161459,-0.48514718,0.038282495,-0.5560841,1.7839874,-1.0807519,-0.58289206,0.2280507,0.21068779,-0.3563274,0.13430206,-1.6263531,1.1365176,0.33619812,-0.59140265,-1.146151,0.9094287,-0.033987556,0.41976088,0.73458296,1.1515489,-0.16369969,0.020712553,0.4707724,-0.66082656,0.4065923,0.59883106,-0.025803577,-1.2747935,-1.0067793,0.97136474,-0.6733533,1.1150842,0.9250959,0.9447075,-0.2339929,0.017941434,-0.4710168,-0.89570016,0.995056,0.39155814,-1.3092589,0.7794186,-0.16674128,-0.03120306,0.73180264,-0.53558946
-0.5234762,0.30685928,-0.23153493,-0.1283195,0.3225083,1.72443,-0.80025613,0.634936,-0.44202957,1.1008115,-1.9801975,-0.62505734,-0.0037564063,1.0715468,0.1593524,0.34173453,-0.009472322,0.79223216,1.1420813,0.17856012,-1.6460162,0.56671655,-0.005675719,0.36149487,-0.49587104,-1.0567986,-1.2169287,0.15286772,-0.08459085,-1.5749241,-0.7823213,0.90907353,-0.55236626,1.028996,-0.9606693,0.44835418,-1.1847605,2.17875,0.8731389,-0.55141735,-0.06004623,-0.8160377,-0.57805854,-0.1786312,-1.2597584,0.26185983,0.8415331,-0.64162403
0.2966287,-0.05759107,0.6933387,0.19525291,0.95401186,1.2635665,0.506463,1.4536883,-0.26092467,-0.06377776,-1.0481008,-0.42540747,0.5515087,-1.4160652,-0.45554307,-0.29248187,-0.3835899,0.88094014,-0.13033889,0.9304438,-0.2575716,0.68427026,0.63020396,1.281862,-1.7870674,-0.8055274,-0.36639524,1.333469,0.31583577,-0.63970727,-0.2848263,1.9509366,0.29877993,0.15919259,-0.9861173,1.0248268,0.16251852,-1.4549059,0.087708026,-0.15258472,0.1252034,-0.09129012,-0.079113856,0.62672955,-0.2763266,0.73710644,1.0396636,0.22017601
-2.0588973,-0.5797208,-0.8907685,-0.14002371,1.3254988,0.6139069,-0.22855537,-0.076475665,1.5322765,-0.06451507,0.054888442,-1.4536846,-0.7484355,2.1992745,-0.0026698203,0.68549174,-0.4980406,1.0200032,-0.3861867,0.7080156,-0.50375694,0.10809768,0.040061947,0.6027136,0.7222877,-0.8115893,0.049735818,-0.552693,0.6414096,-1.6632589,-1.0908936,1.336361,0.6163905,0.13572736,-1.2298796,0.09104741,1.5759443,-1.4398516,-0.055809423,0.35697243,0.07774468,-1.3013918,-0.90261376,-0.06955108,-0.49538812,-0.8986247,1.233023,-0.30562064
0.5784376,0.6191895,0.84503126,0.46329132,0.80063623,1.876151,0.061935738,-0.42979613,0.62655306,0.38457128,-1.8986852,-0.83721226,0.3911785,-0.48987693,-0.9871959,1.1791644,-0.47565144,1.3089594,0.26241803,0.25100368,0.18620159,0.49290952,0.9193005,1.052141,-0.78066975,0.76129764,-0.5658759,-1.49943,0.80884117,-1.7044127,-0.86610115,1.3792608,1.5769114,0.25526166,0.15882793,1.0040574,1.0132483,-0.85706437,1.1193415,0.9834828,-0.8494088,-1.4618084,-0.7544071,-1.0022746,0.25432953,-0.13394484,1.3758241,-0.2213418
-0.64541835,0.08094012,1.0716602,0.20086117,0.100250274,0.75792104,0.8623704,1.4407495,1.5522711,0.9036411,-1.2062033,-1.229103,0.7995454,1.6326281,-0.6833943,1.1329795,0.27657613,2.1191952,1.0363185,1.4042188,-0.25204805,1.1097431,1.2291749,1.62766,-0.15198554,1.118129,0.7542862,-0.5333649,-1.1887147,-1.813475,-1.1091629,1.8140047,1.0799388,-0.32827768,-0.6171615,2.3180864,-0.6179238,0.4467314,1.5619282,1.5574164,-0.64061964,0.13237715,-0.49125937,-0.7255329,0.2819622,1.2752274,1.9491289,-0.55169547
-1.2497615,-1.3503371,0.3059173,0.24243547,0.4550533,0.7233084,-0.6658538,0.3656809,1.2364107,-0.16454415,-0.5649557,0.6564572,-0.12714866,1.6280856,-0.7979575,0.13069989,-0.21097444,-0.051872756,0.13467169,-0.5533256,-0.52633566,-1.2357576,0.5008573,1.1776994,-1.547693,-1.3102028,-2.2273638,-0.72919655,-0.6599433,-2.0546377,-1.1552753,1.195235,2.791228,-1.1368712,-1.3286557,1.8753171,1.1408473,-0.5469044,0.18865897,1.2264422,-0.34073898,-0.0060917684,-1.3714575,0.2012632,-1.571971,-0.3675287,1.4105067,-0.4150809
0.031856664,-0.86069095,-0.40546307,-0.5735059,0.9166924,0.31443232,-0.27888933,-0.07965613,-0.06272686,0.3609772,-1.0827789,-0.77064925,-0.32788873,-1.3070464,1.4584789,1.3042345,-0.22404781,0.5788089,0.26053575,-0.87613565,-0.7723272,-0.799037,0.45080477,1.5170987,0.4039013,-0.6238936,-0.3780567,-1.015944,-0.7588047,-1.6117917,-0.96079236,1.7634934,-0.45915446,-0.0809359,1.1934716,2.5502937,-0.20371519,1.5492015,1.3322266,1.2649753,-0.6083185,0.32770258,0.46345648,0.6654888,-0.046466496,0.81684107,1.8596381,-0.380304
-0.89362025,-1.3757378,1.3137984,-0.23786351,0.94445026,1.1400738,-0.21829225,0.33871925,1.080985,-0.7203569,1.6934502,-1.2801425,-0.8913497,-0.89698684,-0.595609,0.7125959,-0.8504736,0.81892735,-0.041729756,-0.095823504,-0.6315737,0.07370749,-0.057852503,1.6826324,1.0883087,-0.21130733,-2.1328094,-0.6718357,-0.742784,-1.7931157,-0.55263746,1.3257462,-1.1228309,-0.49038503,0.033338245,1.8743209,3.3161216,1.0546778,1.4055356,0.99760383,-1.5746657,-0.8046319,-0.6804168,0.1778229,-1.5845512,-0.6753443,1.1497523,-0.5698821
-1.3844229,-0.7039397,0.36945882,-0.18604805,0.6800432,1.1265297,0.13484856,-0.010697919,-1.2471435,0.26438892,-0.39011067,-0.81326056,-1.0501432,0.112283126,-1.3992249,1.4885696,-0.8821784,0.3637301,0.39716074,-0.37099138,-0.62818205,-0.25650805,1.3496594,1.3703445,1.554308,0.22518994,-2.063835,-1.6211799,-1.4626365,-2.4732065,-1.363178,1.6950403,-0.7275961,0.91570336,-0.39572337,2.228337,-0.09529039,-0.12729138,0.8900079,2.1532474,-0.5924016,-0.91112983,-1.0125066,-0.12447604,0.08177085,-0.6217781,1.2706691,-0.2655169
0.21506165,0.87246317,-0.36297017,0.2305484,0.6562856,0.45776242,0.73840964,0.8079098,-0.9263938,0.7494194,0.044037536,0.6216469,1.6628358,0.20443001,0.4446247,0.31806898,-0.33395806,1.0369723,0.7708108,-0.06665983,-0.123116896,0.37470877,1.0765942,2.1041155,0.97066367,-0.9025933,0.2745546,0.6368071,0.0631851,-1.9107839,-0.23352998,1.9905223,-0.8378601,0.0787572,0.90586853,2.5595312,-1.2305199,-0.7460646,1.7944673,2.9877434,-0.10005758,0.41298732,-0.2729428,-0.5634523,1.007574,0.3710998,2.0631418,-0.2415551
0.11412387,0.16422492,-0.10532228,-0.3254012,0.6622372,0.609073,0.1145008,-0.79966944,0.089916445,0.1693367,-0.88984907,-0.44916317,0.93488985,-0.79347396,-2.0230463,1.1048304,-1.1405145,1.738772,1.5278418,1.1598811,0.295122,1.7592251,1.4135195,3.229492,-0.29578638,-0.52454513,0.11000455,0.22105454,0.21643591,-1.3394876,0.13198249,2.31236,-0.25280172,0.55942637,-0.29705507,3.2182968,1.1439594,0.041605566,0.68936723,2.4372158,0.70601046,-0.33634338,-0.5599754,0.19568218,-0.8784277,-0.8134456,1.9620413,-0.1005822
-0.014353002,-2.203994,1.3079429,0.022311134,1.05475,-0.60401106,-0.96455544,0.41750798,-1.0037092,-0.18660216,-1.4397403,0.9861362,-0.4065456,1.5332644,0.5143588,-0.0131138135,-1.6688508,0.10450429,0.29544666,0.03671192,-0.04341312,0.7996342,0.13396025,2.0077512,-2.0754058,-1.5270108,0.043528914,0.41410884,-0.18668327,-1.2360507,-0.2865404,1.6323091,0.1433746,-0.010069145,0.927735,1.7344593,-2.1329699,-0.44771093,0.38362408,1.9638705,-0.7578208,-0.6935975,-0.030251632,-0.9702511,-0.6778727,-1.8618215,1.1716201,0.09968542
-0.7021302,1.416965,-0.040514655,0.076869786,0.698581,0.67054576,-0.1811665,-0.08457139,2.028844,0.13664907,-1.0824434,-1.702061,-0.96966505,-0.17693932,-1.1881895,-0.6830308,-1.0960494,-0.050355203,0.5748407,0.24879801,-0.50506514,0.19613858,1.0344081,2.109431,1.4133422,0.110723995,-0.16094951,0.9932717,-0.49246687,-0.4787089,-0.36647403,2.2767615,1.373645,0.27492887,0.5719475,2.2264957,-1.4616644,0.31052086,0.8297316,2.9855769,0.08907636,0.06709586,-0.21078192,-1.2003431,0.61264515,-0.42706627,2.578056,0.20378298
-0.8735494,0.35321546,-0.08680581,-0.352711,0.03288014,-0.80055976,-0.00954917,-1.2207916,0.41261393,1.1839437,-0.018793326,-0.8614384,0.021741625,-1.1045238,-0.55002284,-1.3768156,-0.9043327,0.42415634,-0.3912653,-1.714334,-0.96662027,0.04942035,0.8448191,1.7270737,0.53152496,0.23263639,-0.71271884,0.449931,0.38822043,-0.566307,-0.9229159,1.1930344,0.8028141,-1.7561826,-1.3701534,2.007209,-0.77740926,3.0746875,-0.45661777,3.205517,1.4641526,-0.3568653,-0.49898237,-0.8809932,0.9528177,-0.3412432,1.9591755,0.43794864
-0.22521377,0.8087662,-0.69824475,-0.93194705,0.7481451,-0.35141632,-1.1653557,0.65568125,1.2465472,1.6319242,0.929151,-0.19745462,1.0867398,-0.7572917,-1.8970069,-0.6611857,-0.86260754,-0.42250085,-0.22477245,-0.23232912,-0.58598024,0.01532877,0.31777388,1.3934566,1.2281533,0.6067181,2.118837,1.9773045,0.1582769,-1.3158133,-0.14423174,1.112672,0.65127957,1.3989635,0.24928282,2.3463426,0.725109,-0.761222,0.82289994,1.9932733,-0.26550597,-0.12879121,-0.019175692,-2.6748493,-0.17863059,0.17269985,-0.07394067,0.85240185
-0.41927102,0.31106016,1.1969231,-0.22494012,0.15225358,0.5626492,0.8187298,-0.20723605,0.6448782,1.4426799,1.1274503,0.025127735,0.57694983,0.25919506,-0.640199,-1.795952,0.23203273,-0.217769,-1.031311,-0.117389925,-0.717334,1.2957289,0.34578738,1.3903905,-0.28430218,0.55283415,1.7519851,0.54090345,-0.40545273,-1.0693934,0.021530244,0.84005094,1.6062037,1.0266405,0.5173083,1.9075581,0.9511368,0.53179854,0.53071505,2.1556847,0.36778316,-0.9647892,0.82368827,-1.0520804,-0.84185076,0.25179055,0.5352028,0.41418412
0.2993126,0.21126495,1.672733,1.3109316,1.0380659,0.75030535,0.43979728,-0.42083302,0.9023843,0.42186713,-1.5404189,0.51431495,0.25697234,-0.6312042,2.54402,-0.75321835,-0.4184261,-0.025177602,0.007564628,1.6415473,0.22157165,1.0171236,0.39607224,1.9715251,0.23663552,-0.2633203,0.34103024,0.26560554,0.40141392,0.81326264,-0.06910581,1.0983031,-0.2095958,0.65590763,-1.4403577,1.7807376,-1.0806347,0.48498583,0.5631917,1.8796859,2.0244281,0.25162026,1.5722183,-0.13098082,0.34239045,-0.7053179,0.9379605,0.40652567
-0.36582652,-0.46448982,0.12423439,-0.56009483,-1.4942414,-0.53902686,-0.46166223,-1.0669006,-0.7971638,0.3751705,-1.2669461,-0.0795777,-1.162494,-0.53947026,0.99584293,-0.44023982,-0.06630625,-0.016624115,-0.35472068,-0.3558949,0.27404532,0.4739476,-0.08639705,1.1807988,-0.37901083,0.7967338,-0.12099426,1.2910151,-0.06848045,0.491199,0.13060288,0.99098927,0.64887345,-0.26703843,0.18080209,1.0106082,0.16969232,0.25999612,0.21188661,1.1080189,0.99374175,0.604338,-0.3367613,-0.013125025,-0.36882326,1.4777839,0.627592,0.05386026
1.1923494,0.7916696,1.1093261,-0.6670176,0.94708455,1.3979129,0.49611062,-0.21424752,-0.6670592,0.37258992,-0.73942786,1.3438046,0.9286861,-1.1984994,-0.06670566,-0.21717015,-0.12086996,0.6248184,0.4190733,0.84736407,0.12839818,0.8856843,-0.5503124,0.92170024,0.91840017,0.99022955,0.22422765,1.8881458,0.98524785,0.51540905,0.67655134,0.4007504,-0.28345385,-1.1954607,1.1139228,0.9602242,-0.38670018,-1.1286606,0.5904658,1.1586225,0.19993992,-0.5549558,0.56864023,0.12717032,0.9591441,0.9344526,0.52886873,-0.040085807
-0.47516605,0.2585492,0.9308875,-0.39239556,0.5404246,0.42602274,0.25836307,-0.5813741,1.0665156,0.48533767,0.36527663,-0.69667727,-0.049914673,-2.366657,-0.2427544,-0.40828124,0.90801203,-0.09939979,0.42351264,0.68149877,0.77513736,0.13188714,-1.1062341,0.35049704,-1.2242292,0.019495506,-0.38506967,1.5569608,0.22213514,0.075275436,0.022868047,0.328155,0.8210694,-0.2630343,0.4322931,-0.34456736,0.08872319,-1.6796378,0.36002856,0.07451272,0.65037423,-0.2207726,0.4034053,0.8620562,0.24313104,1.5444051,-0.35981965,-0.6900857
1.0736746,-0.6420012,2.0090363,-0.04053799,0.4262222,0.84096396,0.26969713,0.6663069,2.1360524,0.7378067,1.8101627,0.26840812,0.22413224,0.26696247,-1.8053166,-1.0927616,0.3959587,0.18755588,0.12334251,1.505777,0.35999942,0.35166585,-1.0211979,-0.87231004,-0.42200053,-0.5423567,0.6004035,1.0841875,0.7828581,-0.32350355,0.032483496,-0.3436372,0.17026062,0.22043183,-0.08234924,-1.0586375,0.18968406,0.9437297,-1.7231554,-0.28230494,0.018311763,0.20530556,-0.52761406,-0.0063123284,-0.15805154,-0.2543664,-0.4210108,-0.88674825
0.005951245,0.46341518,2.0072954,0.04834079,0.6679449,-0.016280252,-1.3489318,0.60313135,1.0315349,0.7666234,0.30856106,-0.5834652,-0.21428591,2.7175663,-0.13990656,-0.5840535,-1.0401548,0.05366623,-0.1085684,0.75173664,0.9054252,0.9207713,-1.0880121,-1.4478958,-0.13683344,-0.30919647,0.44587582,1.3652102,0.6298317,0.07232871,0.6972455,-0.75093776,1.5360072,1.139256,-1.6753681,-1.0681468,-2.3174846,1.4062887,0.8925303,-0.5928133,1.4775578,-0.06493566,0.59101814,0.82676107,3.1849184,0.6913263,-0.76370084,-0.80736583
