x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.5194612,1.7733209,0.87426317,1.124776,-1.223815,-0.10494988,-0.21407348,0.16576014,0.9874354,-1.0116416,-0.8509258,-0.37782463,0.49326265,0.17597343,1.1964777,0.92359066,0.4295829,1.282469,0.95149004,0.6306415,0.6098621,0.79263145,0.088719,0.11999256,0.95363563,-0.08997978,-0.22347136,0.3910403,0.867256,-0.49666563,0.35737836,-0.60490656,-0.3132743,0.21026722,-0.20330544,0.4416443,-0.5118529,0.22920422,0.050206542,-0.35510272,-0.7078342,0.033552296,-1.0852497,0.22675945,0.11873153,0.2760306,0.061796274,-0.7151371
0.43771458,-1.2851436,0.6624073,1.4339635,-1.2114869,-0.3427291,-0.346364,-0.11283353,-0.39958218,0.13855548,1.2546043,0.19628727,1.22648,-0.67905194,0.03340849,0.20995425,-0.09043037,-0.24093594,-0.023397598,0.5355867,0.90523446,1.1317071,0.30263776,-1.2707541,-1.2655762,-0.3220981,-1.0498887,-0.75816375,-1.622994,-0.3095312,0.46189806,-0.6201292,-0.8373189,-0.32879484,-1.1142056,-0.2320655,-0.08399219,0.38672128,-1.3189427,0.26806432,-0.65129966,-0.8677844,-1.288793,-0.8614858,-0.27490646,-0.48390362,-1.6315292,0.032575622
0.05476791,-0.9802355,0.8173868,1.0392499,-0.06261618,-0.230706,-0.04313421,0.13077027,1.184125,0.41667724,0.29014906,1.6515443,-0.042157475,-1.1610969,-0.1901194,0.6847532,-0.00087596365,-0.40707436,-0.5673177,0.22374016,1.2987895,1.0547005,-0.16439499,-1.5530789,0.25492942,-0.30805537,1.2536263,-0.3303371,-1.558339,0.10736027,0.09129012,-2.0060115,-1.8404624,-0.73176616,-1.1471726,-2.02387,0.42417416,0.76760095,0.86688364,0.14193685,0.14471589,-1.0208032,-0.40023258,-0.62090826,-0.94336325,0.08636818,-1.857466,-0.8297999
0.3850902,-0.49449095,0.96790713,1.3586432,0.48757404,1.1701107,0.05130636,-1.09202,-0.11774787,0.73243135,0.24396296,0.67428166,0.10597865,-1.383787,0.77249885,-0.30434492,-0.746218,-0.3704676,-0.03998324,0.34061313,1.0229878,0.8164334,-0.38261726,0.029195566,-1.0440353,-1.0153849,-1.0828671,-0.04259475,-1.4805517,0.26331198,0.55683976,-0.07715429,-0.10308024,-1.4128613,0.8546727,0.03671839,-0.7477242,-1.0642393,1.7786889,0.934794,-0.08560273,-0.4033901,-1.4346751,-1.305332,0.19471444,0.44128627,0.5363964,-0.47270656
-0.7497094,-1.9458743,-1.037404,0.95774853,0.25781018,-0.04739968,-0.5769661,-1.1067759,-0.06971088,0.07106606,-0.069960766,0.4480488,1.1819423,-0.7886922,0.22183816,1.3088638,-1.0332249,-1.1408525,-0.81377,0.3270984,0.13460475,-0.23381968,-0.71197003,-0.3802692,0.111397736,-0.6577079,-0.671623,-1.1875849,-0.47959074,0.6591982,0.0599821,0.06277731,-1.2564905,1.184616,1.1385869,-0.28298256,0.9394418,-0.40491208,0.4978215,0.5773459,0.6760701,-0.58576715,-0.7056418,-1.1247916,-0.2495642,-1.719883,-0.010968461,-0.6247837
-0.9589207,-0.36613297,-0.8663543,0.069139585,-1.1300191,0.71471554,-0.23097077,-0.10691353,-0.36886212,-0.12168313,-0.7098046,0.12800816,0.32285768,-0.5365994,-0.8043142,0.39319763,-0.42613056,-0.83221745,0.08352055,0.28096068,0.68233526,0.6783983,-0.4400529,0.26538485,-1.6012169,0.58737624,-0.15420768,-0.81829756,-0.36277753,0.7119218,1.172225,-0.48185652,-1.7525562,-2.5802915,-0.1407852,-1.0176145,1.1425419,0.38359553,0.7106188,1.2812971,0.9594069,-0.6423867,-0.104821324,-1.5037882,-0.87978834,-1.3042125,0.09775872,0.07053731
0.117788516,0.08844883,-0.54133475,0.5735998,-0.82479733,0.10917543,0.11305832,0.84832793,-0.24395116,-0.28387547,0.49834096,1.0091938,1.2510886,0.30956975,-0.3760869,0.56355983,-0.7762584,0.15487482,0.18210885,0.68952966,0.63623095,1.6845889,0.6934648,-0.2537349,-0.60363597,0.49037504,-0.16539013,0.962368,0.10357508,-0.014921777,1.0850055,-0.9342435,-0.1911146,2.217408,-0.48421344,-0.483778,0.5210268,0.6561502,1.6960924,0.8688203,-0.34455976,0.5500543,0.4198512,-0.29113263,0.50829196,-1.6341949,-0.28877455,0.8842366
0.80844295,1.3122517,0.5408299,0.7233064,-0.34009984,0.8339496,0.1284195,-0.037198838,-0.9677554,0.51666737,-0.8827708,0.57820463,1.2156683,1.3222362,-1.0530915,1.5148404,-0.96428144,-0.00087997055,0.16574533,1.0036345,0.011824782,1.1954535,1.0296701,-0.16691545,-2.096543,-0.49810445,0.40384847,1.2980009,0.49965975,-2.0514765,0.33163753,-1.1281376,-0.29752415,0.29061246,-0.5496126,-0.12075463,-0.0021405776,-0.14378427,0.46819404,0.20652072,0.71228814,-0.30667308,0.13261437,1.2603518,-1.012024,-1.0015838,0.24881442,0.21558668
0.49784136,0.7199283,-0.27638865,0.060658846,-0.035494488,0.8751488,0.30931282,0.32895792,-0.62060404,0.0721546,-0.35236672,0.74839586,1.562126,-0.8002053,1.2082093,1.8544021,-0.790583,-0.05925135,1.4297711,0.9730265,0.5792907,0.6367242,1.0994536,-0.6200726,-1.0976112,0.23618954,0.58182555,0.85804504,0.84040904,0.1609639,0.59521157,-0.37542784,-0.75254977,1.6734599,1.7502357,0.45264,1.9332135,0.6292483,2.1657677,1.0803357,-0.19953133,0.43052426,0.37357137,-1.5099349,-0.48031902,0.088106126,0.0014613416,-0.06422956
-0.09442373,0.3193889,0.014471491,0.33211437,-0.095645055,-0.090390086,0.9862495,0.8284473,0.0047261612,0.14687504,0.87486404,0.56353575,1.7466508,0.53983194,0.7107994,1.2657837,-0.23012081,0.42344183,0.60781926,0.9791064,0.22936781,0.7181781,2.0572217,0.11393539,0.5684141,1.2120425,1.3696465,1.3089345,1.0130342,0.48817167,1.0441195,1.012894,-1.14752,1.4649849,1.5202814,0.14845853,-0.7112834,0.47516447,0.25311464,1.1335403,0.74022335,0.4026911,-0.3692955,0.3332063,-0.75847,0.8538587,-0.37680778,0.445805
-0.0912084,-0.51186794,-0.1870356,0.27648646,-0.12600286,-0.243153,0.503724,0.34892687,-0.3514344,-0.6338408,-0.024429014,-0.14109668,0.68613815,0.64929503,0.24129425,0.574391,-1.0999012,-0.06212592,-0.19817619,0.009658349,0.013555238,0.44531983,0.8544832,-0.9911551,-0.51120985,-0.5612968,-0.62467086,0.10631604,-1.3204764,0.9849138,-0.6553733,-0.5959616,-0.59664893,0.102888696,-0.78978306,-0.7718126,-0.32694778,0.5305568,0.99067837,0.25412256,-0.79226476,-0.06837551,-0.25095496,-0.85186076,0.8600144,-2.0892334,-1.4864868,0.5434167
2.0982218,1.8007765,1.0681138,1.1648079,1.0089475,0.8938882,2.4574208,1.3646938,-0.91964453,0.31287727,0.33426306,-0.07674816,1.8035331,2.3578403,2.6103036,1.6186548,1.8390085,1.8154966,1.166548,1.4784569,0.4702308,1.5410357,1.1837367,-0.19560625,-0.5934458,-0.46706882,-0.19545299,0.76471245,0.7158648,-0.43250197,-0.12164034,-0.82690406,0.14616907,1.49232,0.5157793,-0.8393718,0.81251913,0.45979196,0.091244586,0.21351333,1.4885342,0.5018229,0.57101524,1.4282176,-0.14587142,-0.12324279,-1.0827198,1.8466719
0.6912975,-0.43378738,1.2088743,0.86683214,0.62559676,0.71884924,1.4062858,1.0405072,0.36926827,-1.3466008,-0.47549328,-0.797103,1.3476676,-0.39861923,1.3707619,1.0896387,-0.07796077,0.95834655,0.8651188,0.47419712,-0.113798074,0.5047013,0.25142568,0.7640314,-0.25330827,-0.42045635,0.8793429,1.0027419,0.94551975,-1.0181243,-0.5967081,-0.3960175,0.64428353,1.2948431,0.66937935,-1.0868577,1.6831226,-0.3460866,-0.3340697,-0.7459068,-0.022699766,-0.5925031,-0.99149525,-1.789346,0.20374647,-0.6207477,-0.056622792,1.5319471
0.6214175,0.1072739,0.0123680765,0.18578568,1.2791884,0.7012121,0.45247906,0.40300214,-1.0585862,-1.0362115,0.17716488,-0.27919474,1.0384859,-0.19089618,0.2095755,1.8897107,0.0005668,-0.038836032,1.6622292,0.6794544,-0.25754952,0.26313978,0.43339896,0.55360526,0.84495914,0.009912526,-1.3127031,1.0303032,0.65316904,-1.047547,-2.0846472,-1.5429232,0.10000704,-0.5707172,0.44520834,-1.6373364,-0.012044997,0.6778255,-0.45814472,-0.12469421,-0.56397784,-0.16877821,-0.12104442,-1.8427123,0.6503927,-0.24965921,-0.31818616,1.2523324
1.7748661,1.0120933,0.05275363,0.6934801,1.3306066,1.4503751,0.9976782,-0.5251133,-0.21064648,-1.5916775,-1.1407477,-1.1579086,2.4511042,-2.2840679,-0.5883177,2.279206,0.16818503,0.45183554,1.7821418,1.483564,0.3188571,1.0976924,-0.008110506,0.36843753,0.58182734,0.1748263,1.6444434,1.218506,0.516075,-1.4252975,-1.2122729,-1.1892234,0.8928285,-0.37748495,-0.79541343,-1.2027915,0.07520903,1.1028243,0.5383391,0.32656768,0.58909994,0.9789899,0.105638765,0.3461667,0.37908155,-0.27814636,0.7671708,1.6964958
0.37865955,0.4943751,0.75630367,0.17629875,0.6357674,1.8598863,0.46065122,0.88128555,-0.9291338,0.19166064,-1.1848072,0.64133745,1.8802638,0.120533384,0.07888652,2.020695,0.19121772,1.0060996,2.0357761,0.6449206,0.21725462,0.9878243,-0.009765712,0.53278875,-1.1369246,2.2634783,-2.232918,1.0971565,2.2280293,-3.295532,-1.6744105,-0.38795078,-0.38056457,0.08045843,-0.017859288,-1.4001858,0.22088724,1.3353592,0.22837171,-1.5540955,0.7540932,0.8179643,-0.53636825,0.35683998,0.50864273,0.37804025,-0.17568015,1.3489361
1.0043641,-0.31869382,-0.34470755,-0.2631185,0.87714016,0.7433758,1.2896022,0.19226763,0.6361856,-0.017027862,-1.1021411,-0.23429666,0.49019665,-0.09303477,1.0603815,2.1325562,1.4638383,1.4616897,0.89629096,0.85066426,-0.117465,1.1107053,0.5295995,0.47766852,-0.47805297,1.0604043,0.12574486,0.54837894,1.3859257,-0.87961966,-0.5891056,-0.84645283,0.8488434,-0.8757613,0.41389728,1.2221082,2.5545926,-1.5501646,0.2187628,1.0670888,-0.15120153,1.4587623,1.4940339,-0.6066613,0.8087599,0.396402,0.84436995,1.2700748
-0.7447793,0.29077482,0.09011027,0.06489921,1.1710099,0.7667082,0.8413014,0.3520194,0.55720705,0.07526471,0.23611078,-0.42965195,1.0198479,0.15914658,0.48929918,1.3310769,0.89404976,1.3986251,1.3132273,0.6622222,-0.74191236,1.0073436,0.16714263,0.19201232,-0.09893014,0.40735763,0.24601404,-0.14925246,-0.054382212,-1.5351065,-0.63154805,-1.2184002,-1.1729379,0.62440646,1.5505735,0.07677181,0.7672782,2.3662403,0.85190976,0.9366616,0.88341546,0.62853366,-0.036596287,0.3102397,0.22961485,-0.94445837,1.1235702,1.3498577
-0.023043249,0.4059842,0.5194592,-0.2180556,-0.36747837,-0.016167333,1.3406628,1.1559914,-0.5394839,-1.0340345,-1.0704052,-1.291306,0.3513392,-2.606922,-1.1017077,1.1733818,1.3529001,2.534491,1.3643169,0.292912,-0.87412745,0.3694664,0.63728714,0.14426163,0.7941624,0.8567845,-2.028967,-0.517287,-0.5516591,-1.6092945,-1.0954216,-1.2940583,0.48486128,-0.14988095,0.6143748,-1.2491847,-1.0365154,2.1433387,0.32498127,-1.1418359,0.64540005,1.3901327,-0.3429487,0.01215038,-0.27951017,-0.21406917,0.0401617,0.67933565
