x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.47007856,-0.9867739,-0.77384984,-0.915194,0.015472185,-0.20261772,-1.3082305,0.16341126,-0.25313148,0.5245633,-0.6296053,-0.5624217,-1.8112854,-0.38073128,1.2128574,0.037389833,-0.81725234,-1.4375831,-2.3650627,-1.7205323,-0.20589784,-1.3840326,-0.4016357,0.872326,0.22924513,2.3027258,-2.4059947,-1.1771231,-1.6249502,0.40493008,-0.66626364,-0.9933279,-1.8785,-0.5659145,0.8871447,-0.6369246,-1.6846005,0.21248871,0.07895988,0.22717133,-0.20060529,-0.79266983,-1.0307449,-1.738048,0.6693422,-0.9846431,0.2920152,-0.11835716
3.509267,-1.247161,1.8736395,0.8997205,1.2244614,0.13781874,-0.29567772,1.664964,0.014894723,1.6483911,2.9670477,1.9568923,-1.4871719,0.46685144,1.1268476,0.17677025,-1.2954439,-1.6192724,-2.6379824,-1.1248357,1.6396012,0.22207122,-0.077581935,1.3150307,0.51038975,0.4372019,1.4106686,1.5069829,1.2493607,-0.2807594,0.31034544,-0.477782,-0.58529264,-0.5165991,-0.14645459,0.021081375,1.0760732,-0.33045465,1.7311921,0.46941125,0.59934,-2.1261194,0.35025588,-1.0429415,0.13936023,-2.0281258,0.017505433,1.1872311
0.6556491,-0.53713375,-0.57578945,-0.31589842,0.32837912,1.1385102,-0.49228314,0.7797927,1.1478,1.3343494,0.5107009,0.82467175,-1.1719012,0.71323675,-1.0909531,-0.6319654,-1.1758254,-0.7129436,-1.0790278,0.5205281,0.85975295,-0.30136517,1.2056034,2.849048,-1.1787832,0.84018373,0.29688367,-1.0144048,0.676489,-0.11046373,-0.91578764,0.81186175,0.5036403,2.6225421,0.39134514,3.1199002,-0.4671218,-0.74624234,-0.131525,0.83154714,-0.029798994,-1.8647537,-0.77226454,0.3709719,-1.029994,-2.0836995,0.3208351,1.2405022
1.0338213,-1.2008094,1.3682966,0.5761207,0.0151123665,0.18085687,-1.0997308,1.4292437,0.61757934,0.20196144,0.593417,1.6387962,-0.13929105,1.3901144,1.7908188,0.5477795,-1.7189447,-0.9724708,-2.257931,-1.1285135,1.5049359,-0.20947087,0.879063,0.36820605,0.41484857,1.2660435,2.217785,1.4006604,-0.5265508,1.2846926,-0.41327408,-1.0510955,1.5904335,-0.55232835,-0.29093874,0.06934914,1.0998815,0.9912702,1.61466,1.7427348,-1.6510293,-1.0032175,-1.0249026,-1.9285165,-2.0439906,-0.18474086,-0.63438517,0.8630558
-0.9578604,-1.003961,-0.4036236,0.6756029,0.3929665,0.62820727,-0.54853606,0.108604774,1.106938,0.7480392,0.2938333,1.1782202,-0.43449274,-0.79453427,-0.56250715,-0.5752256,-0.6452052,-0.4480726,-1.0992384,-0.22523625,0.92253137,0.63395035,0.7294691,0.020260066,0.54973674,0.028645933,-0.5499644,1.1244317,1.0276159,0.31724912,-0.17895547,-0.2561839,-0.16586205,0.011831343,-1.9963701,0.39081624,0.65876675,0.559588,0.28787366,1.2154971,-0.74075997,-1.4831396,0.12694293,-1.9031699,-0.9041203,-0.8613659,-0.04029452,-0.20858881
-1.0973523,-1.6613559,-0.79708856,1.1147236,-0.001439273,0.5562426,-0.6697178,0.49902543,-0.82011604,-0.20030649,0.27354762,0.59180784,0.26453385,1.6340793,-1.6654707,1.846144,0.32475176,0.74772877,-2.3541596,-0.62978244,0.69487107,0.78780305,0.9379457,-1.3448809,-1.6361682,0.22301173,1.7684366,0.17786777,0.33968621,0.16274285,0.57529134,-0.8120487,-0.25959656,-0.27099925,1.8861758,-0.5332348,1.479418,1.2021179,0.45055166,0.7224766,-0.8014485,-0.65775687,-1.4013638,0.058319103,-1.078189,1.229623,0.45927748,0.5226221
-0.5919926,0.094796896,0.6229309,2.3344405,0.5984677,2.0848217,-0.42511547,0.93118614,-0.41106284,0.73588383,-0.37330896,1.6334616,0.5808079,0.6304761,0.28820118,-0.55224746,-0.3076715,-0.05242974,-0.5452314,1.255349,0.73201454,0.7352347,1.6427478,-0.781124,-0.38323835,-1.5996644,0.8984186,-0.4330862,-0.7609455,-0.2294438,0.9368412,0.7115942,0.8354427,2.0431137,-1.2410516,-1.4198925,2.767411,0.72218966,-0.20141728,-0.43791407,-0.3175317,-0.81483567,0.13528101,-0.037478473,-1.2107452,0.12665945,0.07028858,-1.0704422
0.3511778,1.3558829,0.092290975,1.1932919,0.85002565,0.9066143,0.8824154,-1.097743,0.8275634,0.93248093,-0.64389706,0.88262105,0.16142961,0.49883944,-0.35054967,0.15439683,0.79253685,0.8702328,-0.3095419,-0.017222365,0.5301528,1.3447067,1.4533683,-0.09425059,-0.45706922,1.2290123,-0.7286189,0.18577424,-0.21188532,-0.30891925,0.5800566,-0.1520527,-0.5898854,0.5768413,2.1521628,-0.5244588,-1.82164,-0.27058083,1.5161735,-0.3386354,-0.52745104,1.0333359,2.610555,-1.08003,-1.4473457,-0.32457942,1.5424262,-0.91256297
1.1223377,1.599862,1.5734614,0.5558427,2.7661927,2.6244469,-0.8875929,0.2869376,1.3065588,0.9642675,0.17891857,1.285004,1.4260243,-0.013131157,0.09560446,-0.19124916,-0.40472373,0.47338006,0.10074928,0.5619694,1.2492954,1.3496826,0.2908328,-0.25715676,-0.9260278,0.49153706,-0.03924866,1.4173026,0.63007516,-0.42317495,-0.56064916,0.51859945,0.3121526,0.5124745,-0.39819884,-1.5358402,0.014558295,-1.6409737,-0.6697899,-1.6122854,0.42284507,0.06615922,0.376915,0.05593608,0.08116185,0.24877036,1.1182663,-1.5790539
1.6854527,1.4116802,1.6700019,2.7820399,0.8069374,2.8882587,0.65852314,-0.33819517,0.8800102,-0.050390493,-1.0623478,0.9514224,0.08786437,-1.1105851,-1.7192354,0.7366771,1.636258,1.3917071,0.20674117,-0.42042306,0.9103684,1.7104379,-0.9070124,-1.185055,0.8607547,-0.18079412,-1.083077,1.7599897,0.08766546,-1.4048538,-0.05882874,0.44219917,1.4890791,-1.113485,-0.2987134,-0.42816177,-1.5835247,0.26743945,-1.600924,-0.68303716,-0.45479572,1.7243135,1.2827022,0.22547743,-0.33359787,0.64997524,0.11549317,0.06492915
0.15028955,0.47836646,1.7522669,3.0910141,0.46848336,2.0119338,0.65418524,-0.01939803,0.10528757,0.177879,-0.5780014,2.4862392,0.39071736,0.90958995,0.9788663,1.1636535,0.9879987,1.2863435,-0.6116378,0.15437339,1.5279528,1.727934,1.2109745,0.5085658,-0.456185,1.2878067,-1.1640749,1.2855467,0.5262718,0.0938662,-0.54522717,0.45696822,0.6036638,-0.16753833,1.4016205,1.329796,1.7329082,-0.50956035,-1.3506674,-0.106622554,-0.17502119,1.0088012,1.7430547,-0.97877306,-0.9885222,2.0581577,0.6771881,0.19572845
0.13007516,0.25391158,0.7233886,0.9537009,1.2715077,0.93140846,-0.40916312,-0.67352706,0.627982,0.20766819,0.07970043,0.7734289,0.19617398,-0.7277225,0.703498,0.30842412,0.810013,0.31135198,0.34779775,0.039737023,0.7524134,1.7291378,-0.3063492,0.8773434,0.75184,0.11434138,-0.9144128,0.46791887,0.8921879,-1.0288606,-0.16089097,1.2539986,0.37211972,0.48020056,-1.7835847,0.78606814,-0.0048684697,-0.99403644,1.4247344,0.020889318,-0.4390562,0.29560143,1.0795822,0.15034717,1.6847564,0.32434615,1.6018273,-0.7197098
2.2469354,1.9358627,0.6263835,1.0561507,1.6486872,0.47755182,0.8507906,-0.007017167,-0.032311305,-0.7786844,1.1863096,1.2252562,0.9419863,0.8306224,1.5474215,0.118619494,1.1842524,0.40985942,0.7709675,-0.28201625,0.347381,0.57897425,-0.2579102,-0.7411755,0.6891564,0.99936014,0.9273145,-0.73143077,-1.7760046,1.0289228,0.030367414,-1.1154686,1.2654158,0.2455456,0.42608476,-0.74657637,-0.24446,1.5062693,0.3134604,0.057935216,0.9404515,1.6187859,1.8130492,0.3878697,0.89747834,-0.9461554,-1.1117818,0.1573042
-1.8332311,0.6528181,-1.6338158,-1.2885349,-0.730431,0.55923194,-0.65124667,-0.85496515,-1.7861847,-0.44056016,-0.34654236,-0.41414967,0.5330815,-0.15396145,1.0116768,-0.27530068,0.5424972,0.493747,0.4735824,0.8494573,-0.34694466,0.7873215,0.21514067,0.5489906,-1.7045676,-0.28132147,0.6162003,0.6209062,-0.41251597,-0.41068017,-0.533834,-0.56826586,0.21497351,1.1456323,0.62454164,0.80614793,2.1844354,-0.8488765,-0.4683726,1.0389172,-0.5552752,-0.09672895,1.1329005,0.94337434,0.256,0.8261438,0.5205198,-0.618918
-0.33812007,0.5065085,-0.8352001,0.47713307,-1.3577741,0.8699066,2.0043955,-0.6857466,-0.40140885,0.14723383,-0.80444056,-0.6011663,0.15377831,-0.056028675,0.6218059,0.77090913,0.67371005,0.42105114,0.23986837,0.913503,-1.7460681,1.1189436,0.4862796,-0.12708586,-0.6600725,0.8868606,-1.0575635,-0.31714317,0.5216211,-1.3154944,0.39559945,0.20614359,0.4204744,0.9784376,0.08571384,1.0650387,-0.6253314,1.6266265,-0.13412856,-0.6363082,1.0277557,0.3117887,-0.30079463,-0.56871957,0.17005917,1.2754583,0.39389896,-0.71437746
0.05248206,0.56493497,-0.34957695,1.2580825,0.4628612,1.3326874,-0.27132946,-1.6514136,-0.27448848,-1.7810729,-1.481735,-0.7587054,-0.370962,-0.5295811,-1.1824627,1.1176301,-1.1049591,0.06644461,0.8400332,0.08781613,-0.26578546,0.42415842,-0.4679782,-0.43794134,-1.0001428,-0.35296056,1.4817365,-0.07536021,0.52776,-1.3668411,-0.39490634,-0.69383395,0.53944314,1.4405112,1.5709707,0.10979485,-0.35932449,1.3178802,-0.31817377,-0.6898371,0.27214056,-0.1734353,-0.57680196,-0.41156995,-0.6992312,-1.0086688,-2.0812788,-0.27885032
0.13798514,0.38551712,0.6403931,0.41898403,0.5038805,1.0346737,-0.20654063,-0.37630567,-0.41492444,-0.877468,-0.7566203,0.9295962,0.79974765,0.19543207,-0.2380174,0.8874458,-1.1130468,-1.3558129,0.87502193,0.5841253,0.45259342,0.049358077,-1.1522907,0.34524676,-1.2163776,-1.8642638,0.89489114,-0.28728658,0.6027291,0.4412333,0.3005984,-0.9731373,0.81273973,0.6069262,1.4776963,0.15529628,1.5797085,0.6805546,0.20038484,0.008268688,1.0433774,-0.20118494,0.5158829,-0.37903085,0.70336217,0.5914273,1.5761029,-1.0300314
-0.12153741,0.32528922,0.070247374,-0.061045904,-1.6737396,0.48164022,-1.687448,-0.294721,-0.8212982,-0.87450045,-0.6248851,-0.29773295,-0.0005017237,-0.12291268,1.2613106,0.24325226,0.07652197,-0.55383956,0.70744836,0.14459611,-0.79719275,0.16316256,-1.0295521,-0.2210189,-0.18462451,-1.1988153,-0.92324346,-0.8848051,1.3847423,-0.033132903,0.4163498,0.087617256,-0.23793742,-1.2027266,-0.5078363,-0.82460606,-0.40868446,1.0888875,0.9353537,-0.2511614,-1.2453386,0.07839839,0.18587668,-1.3315473,0.07326436,-0.44039235,0.9009428,-1.3358048
-0.08726084,0.25697896,-0.07688701,-0.11919495,-0.32046312,-0.045807697,0.74416196,-1.5230478,-0.2795322,-0.0213432,-1.2207184,-0.13104883,-0.073816106,-1.5032012,-2.0876038,-1.1418512,0.2741896,-0.36166438,0.686212,0.2525947,-0.32867295,0.5178987,-1.6123118,-0.930661,-0.16442996,1.3987067,0.9482254,-0.59397995,-0.6299821,0.21508414,0.81077963,-0.4288011,-1.5634769,-3.0166306,0.4482093,-0.310211,1.220808,-0.91704917,-0.8313457,-0.17386004,0.15789635,-0.11348026,1.6183807,-0.57630193,-0.57594943,0.5857125,1.3032743,-0.30572113
-0.2717014,1.1438923,-0.3175075,-0.70068544,-1.04923,-1.4268966,0.29231936,-1.2995471,-0.14827736,-0.1607588,-0.60872024,-0.15979482,-0.8022562,-0.038111057,-1.5898781,-0.298346,1.0913854,0.60768086,0.9459491,1.3122187,0.31389192,1.1719133,-0.07608998,-0.8532727,-0.22030836,1.7709584,1.2628428,0.11881811,-0.15156591,0.43343183,0.9411732,0.93705595,-1.2312831,-1.4933904,-0.13054119,-0.7205347,-1.0228498,1.6360037,-0.8439595,-0.49416292,0.44215104,0.97879547,1.973231,0.23752253,-0.036490433,0.1173291,-1.6871662,-0.6592243
-0.82025194,-0.04678984,-0.7644215,-0.029604437,-0.3363401,-1.4970149,0.33737767,-2.3650272,-0.43620262,0.41499397,-1.1756517,-1.0349779,0.5169636,-1.1495812,-0.19055784,-0.1438148,0.8379523,0.25045285,0.57433164,1.0789992,0.2795847,0.07102748,-0.6793393,-0.067988716,-1.7119886,0.7845399,-0.47964543,-1.5010116,-0.5867307,1.134258,0.4208551,0.09185479,-3.0206935,-0.6248722,-0.10145589,-0.2144386,-0.57322305,-0.36843255,0.27054647,0.7697496,0.6242462,0.39379683,0.18355109,0.2040302,1.3114686,1.5630662,-0.4235461,-1.2776718
1.3099171,0.23390052,0.7221935,0.56926715,-1.4355849,-0.4346016,1.0818195,1.2427242,-0.33477664,0.19534163,1.1293298,0.16287367,0.78927416,-0.12264175,1.8909465,-0.13867496,0.7035157,0.4502908,0.18330137,1.383261,0.20704322,-0.58098066,-1.1955575,-0.6021177,-0.36707008,-0.39270616,-1.0410136,-1.3602988,2.1295497,2.0982203,1.2283857,1.1661944,0.5195324,-1.3292351,0.3652155,-1.7251909,2.4116044,-1.291577,-1.3466723,-0.76539767,0.6801893,-0.9800927,-1.2991515,0.44233263,0.8652404,-1.8767408,0.5597736,-1.4225339
2.595602,0.45786855,2.1981187,1.4696236,1.4972937,-0.35841665,1.4074428,0.8343976,-0.8370204,-0.38172367,1.332093,-0.9987329,0.7303843,0.4747446,2.3131652,-0.47928187,0.2830125,2.332216,0.35805503,1.1733634,1.421704,0.2017662,-0.27909604,0.7921114,0.66113037,1.0077455,0.4945162,1.2582887,0.8165677,1.1242808,0.9286104,1.0960882,-0.6928055,1.0910344,-0.48742518,2.7041872,-1.7760491,-0.67052096,0.10019242,1.3072687,-0.1254741,-0.23767686,-1.4912676,0.90307957,0.061195385,0.5967923,0.8643041,0.09169543
-0.45187306,-1.3309057,0.3247447,-0.02140846,0.15944447,-0.6074575,0.8309202,1.3124119,1.263372,0.018661031,0.6267582,-1.0905799,0.41988003,1.4499,-0.02744773,-0.6036123,0.22458886,0.38818172,-0.35680136,1.442732,0.75835854,-0.7077065,-1.1799417,-0.30745763,-0.71724564,0.20541702,-0.6253934,0.3533581,-0.9098605,2.1446872,1.570095,-0.75733465,-3.0188408,-0.21300036,-0.63182366,-0.055755943,0.63286966,1.3692676,0.43071067,0.23826878,-0.61985445,-0.6918799,-0.9708469,-1.8175976,-0.796755,0.3070267,-1.9583137,-0.25773004
1.7089314,-0.12264684,1.3814431,0.93730897,-1.5627357,1.2302575,1.5287645,0.19115731,0.9004215,0.5456212,1.3847271,0.3213272,-0.57190233,-1.0378671,0.47396165,-0.17569526,1.2637154,-0.7267569,-0.47631767,0.3492014,0.491864,-0.30842778,-0.2794939,-0.34080097,-0.63277274,1.4158652,0.4132525,-0.37398124,-1.1175137,0.70722896,1.4431669,-1.7276053,-1.0472326,-0.96448964,0.7122473,-0.67708415,-0.26660368,0.45784473,-1.0092411,0.68336356,-1.0565821,-0.14890055,0.15672177,0.14861406,1.9495853,-0.33991617,1.2185223,-0.0825468
0.6374436,-1.1256341,-0.27581057,-0.35023674,-2.288714,-1.1067702,-1.5395392,-0.0014518276,-0.49235335,0.632706,0.847859,-0.9386803,-0.21661922,2.7590058,-0.72219056,-2.181712,0.35727218,-1.1375237,-0.6265298,-0.2586046,0.22449681,-0.9862386,-0.15188156,-0.5921147,1.1833779,1.3517874,-0.64247483,0.231112,-0.93827623,1.012201,0.0067146206,-1.090542,-0.78865373,0.3983038,-0.95955807,-0.8048602,-0.23299554,-0.33401802,-0.37289354,-0.65382475,0.34217262,0.5692062,-1.0707335,0.40455088,-0.3315324,-0.3834772,-0.95498013,-0.5961249
0.22662708,-0.6719527,-0.5614478,-0.05758381,0.6155141,-1.8155586,0.20038359,0.32948422,-1.1656893,0.43736437,0.44748375,1.8937608,0.19078045,-0.3013483,1.0523001,-1.3844988,0.2265118,-1.0822709,-0.21855603,1.0798962,0.49726373,-1.3906939,-0.5935018,-1.1761,0.2940603,2.313341,-1.0270851,0.10654374,-0.059017226,-0.0735078,-0.5625119,-0.76387787,-0.23509303,1.44943,0.4252709,-1.8500098,0.5790495,-3.223902,-0.94329906,-0.086984426,-0.8595138,0.74901485,-0.2408399,-0.61291385,-0.7109762,0.601749,-0.19840382,0.093838826
1.1989263,-0.28288135,0.31305894,0.73424655,-1.170129,-0.40202627,1.1212806,0.20728873,-0.67534566,-0.20761111,-1.4906884,-0.014144372,-0.0851676,1.1088512,-0.7364798,-1.1562629,0.61110115,-0.525709,-0.5657839,1.1485165,0.11650272,-0.36773774,-0.7240981,0.8346639,1.0745579,0.19581991,-2.3208413,0.016697565,-0.6150069,1.1512907,0.3836431,-0.30466625,-0.8814488,0.21164355,-1.5002278,1.2752323,2.110937,0.34583336,1.1850716,1.3153198,2.3833594,1.3075612,0.82030773,1.703949,1.5644311,0.19931951,0.50466883,-0.52445185
0.3369901,0.5845565,-0.39890948,1.1100603,1.3418971,-0.35424033,1.1681579,0.92828244,-0.3666545,0.24116674,-1.2338676,-0.39195764,0.9370945,-0.25377268,-1.1839018,-1.464284,0.22012085,0.41379163,1.5874089,0.9741401,-0.10128537,0.20626058,-0.10483508,1.626553,-0.20987163,0.83819646,-0.3742696,1.0708559,0.09826903,-0.10250686,1.5386878,1.2100654,1.2247853,-1.255045,-0.49327224,0.4442828,0.07700034,-0.9534798,-2.3275883,1.6642911,0.6715532,1.1872562,1.0965419,-0.108839214,1.7762861,0.9310519,-0.4647746,1.7031094
0.04595319,2.3767877,-0.41358307,1.0227308,-0.8708951,-0.82612115,2.760032,-1.0500343,-0.7939124,-0.8051065,-0.26757243,-1.5643859,-0.49256727,-0.43632647,-0.88814485,-0.8462935,0.7630705,0.70346594,0.8779851,0.048079107,-0.7415049,0.6817835,0.3129138,-0.33908617,-0.22005574,1.8360541,-1.141799,-0.7984975,1.0471488,-0.25194684,1.2517786,0.07752195,0.18869549,0.24623305,-1.16504,0.55083436,-0.02454651,0.013034391,-0.55859965,0.67041653,2.0607285,2.407169,1.2545683,1.4092339,2.8345897,-0.5067544,-0.034530535,-0.045220383
-1.0122259,2.160415,-1.0393026,1.0314214,0.4864293,1.22296,1.7803633,-0.154418,-0.76101,-0.29943252,-1.3032098,-1.2464118,0.74280196,-1.0595055,1.3494792,1.583105,1.0807526,0.9145965,1.3187442,0.14594162,-0.5268257,0.6687819,0.13447535,1.0748314,0.45020086,1.0970762,0.3284372,-0.17162001,1.0333828,0.1843756,1.5574887,2.352704,0.8057723,-0.9125692,1.5480323,0.8002337,-1.3665323,-0.020114223,-0.5735477,2.0889318,0.5735791,1.8502585,1.3654023,0.70676166,-0.24453855,-0.7738356,-0.2964716,0.25009745
-0.3484156,0.9255235,0.2533022,1.2886056,0.4848101,-0.015518346,0.35305014,-0.7373268,-0.42292345,-0.8291319,0.17337419,0.33845899,0.5155839,-2.0488396,0.41197297,-0.17569526,0.6903944,-0.1186727,1.8118534,0.43020037,0.36990705,0.22078711,-1.1140965,1.6351906,-0.7470243,-0.116764896,0.3291379,-0.5155235,-0.22281444,0.6766137,0.80285203,-1.1747317,1.857154,-0.45937812,0.95733064,0.15787183,-2.0615613,0.5716378,1.267488,0.6506696,-0.12741944,0.5574182,-0.509757,0.06694132,0.0089909835,-0.066770285,-0.6653399,0.4259603
-1.4545567,-0.06154252,-0.6844803,-0.23895514,0.08977465,0.10348495,0.7693498,-0.7855597,-1.3149912,-0.9070289,-0.072545186,-0.52257967,0.78105843,-0.9806463,-0.31105715,1.1659715,0.16616522,1.9306244,1.3964716,0.33691254,-0.58927685,0.3028098,0.35876673,0.3414996,-0.5011214,1.1674066,0.50994265,-0.480525,-0.56650025,-0.18583643,-0.13593857,0.7057364,-0.48693928,0.55750227,1.1691736,0.5923294,-0.58186066,-0.1748859,-0.67198944,-0.46641928,0.78435314,1.4047977,0.0013613184,0.41027012,-0.34064487,-1.3008835,2.5672412,0.861592
-0.5092518,1.3738004,-1.1439433,1.6277494,0.4754998,-0.21004719,1.7096974,-0.98264533,0.40369427,-0.449748,-0.26204678,-1.5167401,2.0529907,-2.183005,0.6718012,0.8258013,1.7588176,1.0729948,1.8944055,-0.7256716,-1.3441992,0.9084294,1.6638341,1.4813347,-0.47994792,0.09970336,0.12966916,-1.4293559,0.119429655,0.23814663,1.3489889,1.3955821,-1.2236632,1.664547,-0.081301786,1.2202872,0.91048235,0.22552311,0.8477302,0.51429063,1.3286637,0.94247276,1.0258101,1.6210631,0.5810119,0.074876025,1.7297823,0.42867875
