x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.506556,0.8895927,-0.07862568,0.29928166,0.012067981,-0.33226216,0.94451404,1.3443899,0.5906398,1.389293,-0.18707761,1.2082604,0.040073644,-0.080759786,0.78693175,0.21762362,0.9456126,-0.29957533,0.6263002,-0.062132854,0.7789582,-0.48843688,1.0759994,-0.46282,-0.36806923,1.2928331,-1.1376467,0.17629236,1.5767425,0.18435694,0.16892521,-0.13276455,2.0558598,-0.11323699,-0.55579585,-0.8051394,-0.19394176,0.7115198,-0.4248004,-0.33653408,0.9660259,1.1992595,0.55231273,0.21801186,0.1998996,-0.3633203,-0.44976068,0.25886184
1.581471,0.4259701,-0.028216781,-0.60286146,1.2498795,0.011292276,-1.1752592,-1.1802403,-0.63822377,-1.2486635,0.4275512,-0.40700144,-0.7341226,1.2123234,-1.0544225,-0.82250035,-1.455488,-0.4210593,0.25051072,1.4727318,0.066645674,-0.3273076,-0.14602788,-1.089514,-0.7456223,0.18134536,1.2226976,1.6103046,-0.58467543,2.4919722,-0.3825959,0.4034315,0.31004068,-1.3986365,-0.51002383,-0.9142767,1.1884031,-1.3339888,-0.5662769,0.45077357,0.26355144,-0.69055843,0.22835483,0.35910627,0.69877416,1.2887428,-0.71775776,0.6709193
1.5608354,0.44269502,0.24617234,0.7469306,0.6287461,-0.072838925,0.6290235,-0.79598635,-0.3365815,-1.1209775,-1.0936227,-0.27213532,-0.57072836,-0.65907156,0.40768975,-2.244522,-0.8302291,-0.57259494,-0.119328745,0.74686223,0.25803083,-0.65372944,-0.45579296,-0.2180009,0.3801471,0.4148322,0.23312452,0.44229713,-0.25660384,-0.43760517,-0.17725407,0.18849288,-0.1888933,0.37135655,-0.31647506,-0.8453112,2.1666753,0.8999305,0.5079066,-0.5217223,-0.87303156,-0.19313161,0.70402443,1.461906,-0.4988032,1.5868658,0.19464652,0.9827672
0.59832716,0.88478965,1.4762714,1.5423087,2.4227228,0.66669303,1.7821789,0.29930738,0.43732303,0.23109405,-0.21362044,0.9978781,0.2535931,0.6221465,0.9844714,-0.1248774,0.961135,0.16262853,0.81520224,1.8127013,1.3396224,-0.23668903,-0.101817995,0.43575656,-0.9847508,1.5108072,-1.3700309,0.24305032,-0.35914457,-0.43642697,-0.5184272,0.5806085,1.9983397,0.06435509,-0.020430421,0.23332943,-0.7722201,0.65204376,-1.2515721,-0.40980196,1.5969175,0.61938727,1.601601,0.32151803,-0.5350642,0.46306017,-0.24888307,1.2009333
0.75718975,1.586506,1.756914,1.6381955,1.0276816,0.44312838,1.2101687,-0.4172007,-0.26553836,0.63926923,-0.81727797,1.0811863,-0.06850158,0.0007654956,-1.3559616,-1.1174124,1.1751231,0.3776962,1.1798881,1.7790284,2.1647313,-1.0324142,-1.7012776,1.3736353,0.22629061,0.42984328,0.43293825,0.39094487,-0.13436954,0.57486796,-0.050903507,0.033569384,0.46655226,0.95271075,-0.031308636,0.9165601,-0.8971485,-1.1525286,-0.48555428,-0.735814,0.8221761,0.6554502,0.3937562,-0.6907929,-0.44897997,1.5972337,-0.08885819,0.78331715
-0.3748618,-0.36786184,0.2925394,0.88834643,0.99731696,0.44189444,1.230152,-1.5082643,1.515116,-0.9343812,-0.02950014,-0.52621084,1.2314343,-0.36411402,1.2641647,1.6725004,-0.17451663,0.81536126,0.7539215,1.569242,1.7698703,-0.3147291,-0.41999394,0.087298445,0.42118868,-0.48503715,-0.44986165,0.54181784,-0.45887196,-1.2579589,-0.13153395,0.19867402,-1.3285496,1.8427991,-0.19551323,-0.65060556,0.43260032,-0.0116619645,0.033634447,0.23861451,1.3344303,0.32052723,-0.9667321,-0.40662572,-1.1381179,-0.096200876,1.454309,0.8298266
0.43728694,-0.58614314,0.75720114,1.8993771,1.4124728,0.5415432,0.3196503,0.54912573,0.6520331,0.26103902,0.15224701,-0.028182063,1.7443769,-0.6015587,-0.047252253,1.3758224,-0.6121757,1.2818679,0.40329087,3.4099102,2.648502,1.0745788,0.49666387,0.09427608,-1.3645344,-0.40437883,-0.4668106,-0.3371277,0.09913953,0.34764454,-0.0076643224,0.8544275,1.3383493,1.3030615,-2.3095953,0.7133789,-1.5521421,0.7865762,0.819833,0.2790278,0.06023092,-1.0690361,-0.83574784,1.2957659,0.09579191,-0.29019767,-0.28909466,0.82880664
-1.531282,-1.0516098,-0.16541134,0.36210957,0.95899355,0.13158119,-0.8673542,-0.20837682,-0.5520819,-0.24522696,-2.0209968,0.20419252,1.5146066,0.03748914,-0.58483005,1.1973641,-1.5935638,-0.6613381,-0.46328318,1.0844367,0.08212753,0.23031119,0.18288355,-0.3617446,1.9013963,-1.3582714,0.89204013,-3.0576684,-1.6220082,-0.8643984,-0.28641528,-0.34184036,-1.0486656,-1.2864635,0.8934135,0.2651031,0.051658686,0.10668366,0.53592646,0.50385624,-0.30039442,-0.33742025,-1.1544998,-2.0177767,-0.6227545,-1.9619496,1.5375773,1.0812428
-0.53196156,-1.2277356,0.45215484,1.0729566,1.2640237,0.16411193,-1.0001408,0.0076692575,-0.52571106,-0.7028673,-1.0292555,0.5027622,-0.30416116,0.18506864,0.24709144,1.2991997,-3.0387774,-0.8681365,-1.5490717,0.58589447,0.43496627,0.6004921,-0.9326765,-0.82224613,0.061777204,-2.2491508,-0.50086164,-1.3614515,-0.8904501,-0.47125378,-0.15559018,-1.1037235,-0.21275352,-0.7576391,-1.3444297,-1.3532256,-1.6693939,0.8748806,1.0136416,0.59404534,-0.44095013,-1.4928312,-2.100344,-1.9886954,-1.0958252,-2.5915918,0.3109736,0.1223933
-0.5312357,-0.2499728,0.36231872,1.1449646,0.7705773,0.28137213,-1.2039698,0.3552964,-0.16758364,-1.3555698,0.33319092,-0.04602342,0.93298525,-0.12080729,0.35053456,0.7789351,-1.902978,-0.88561624,-0.79299504,0.13567786,0.065244935,0.08282344,0.17176767,-0.21543723,-0.79371893,-1.1380812,-1.2888854,0.712102,-0.7382766,-0.20296592,-1.1238201,-0.33881438,-1.5510556,-0.4561095,-0.8628906,-0.6124075,0.11831587,-1.0450053,0.7197771,0.02645546,0.81325674,-3.1638842,-2.1621404,-0.6755202,-1.0013539,-1.6860076,-0.649917,0.1754304
-0.24005674,-1.9764962,0.59697556,1.0941291,1.4476819,0.6763774,-2.2619398,1.3729346,-0.75972086,-0.6890843,1.0341296,-0.15059562,0.7637018,0.19979435,-1.0568334,1.209406,-2.506875,-0.23980817,-1.8114824,0.38970402,-0.07018439,0.48143893,0.74966615,-1.1865544,-2.7099028,-2.8168533,-1.1188087,-0.83149606,-0.5089246,-0.45274878,-0.81007016,-0.705619,0.14325593,0.16713476,1.2255061,-0.23031074,-0.98686075,0.08172705,0.1981519,-0.18059288,0.22668312,-2.286217,-3.0091999,-0.9048877,-1.3513656,-2.4936464,-1.4219714,1.040598
1.2320147,0.14066063,0.92917097,1.6806469,1.4637725,1.2654454,-0.90128493,0.5773953,0.055653244,-0.84174764,0.605118,1.3522292,1.0978407,1.2548689,1.8158365,1.3480043,-1.3293127,-0.49044034,-1.0968921,0.790468,0.8979473,0.8063549,0.37950343,-0.20038962,-0.40616986,-1.1875048,-0.50785565,0.37430674,0.23455882,-0.5281896,-0.23648643,-1.1350865,0.9083922,-1.0366733,1.631708,-1.4632143,-0.37405044,0.6470058,0.30424607,-0.19425008,0.6637057,-1.6494592,-2.5702934,-1.4115772,-0.30729076,-1.6927865,-0.0306145,0.804226
0.26131445,0.038595904,1.1936461,1.7166774,1.6115296,0.46522683,-1.7365844,0.5341311,0.18979503,-0.3485651,1.5937377,0.85864264,0.7048976,-0.043693684,-0.99322456,1.2214769,-1.5148429,0.0035631717,-0.6783279,1.2835859,1.7629404,0.62777513,-0.11737176,-1.0226358,2.2730343,-0.33630636,0.7548405,-0.58603215,-0.29410133,-0.10111909,-0.60202587,-0.013995124,0.8401728,0.0062014353,1.0758139,-1.1646733,-1.2129023,1.6154621,-0.3668538,-0.25085446,0.2208298,-0.97421473,-0.6751668,-0.43950555,-0.3634668,-1.8213367,-1.1069506,0.4076717
1.9342455,1.1109188,1.6195669,1.4066237,1.4626479,0.6512129,-0.31532738,-0.03979072,1.3388807,0.94081795,1.9924277,1.088687,2.0883904,0.5039983,-0.739902,0.45933115,-0.38377398,0.8077643,0.39855894,2.3173018,1.6634879,1.9685405,0.5000451,0.78067017,0.17887136,-0.20179218,0.72579247,1.1553749,0.75834805,0.19568866,1.218893,0.27838948,1.9486309,1.2683456,0.17053999,0.40055725,0.34496552,2.158583,0.90982497,-0.84885097,0.13145898,0.052441895,0.015939206,0.65075153,-0.4503005,-0.722653,0.673499,0.83762914
1.9298903,1.268047,0.6760588,1.0157534,1.2831421,0.50486195,-0.8845643,1.1487035,0.5672222,0.8623173,1.4057108,1.024895,1.3372642,0.13265233,0.20492049,1.2221138,-0.634868,0.6056047,0.47759607,0.9544649,1.5206863,0.9369236,0.8698697,0.75648254,0.6611764,0.65517646,2.0341792,0.9742554,1.6007191,0.21322337,1.0257788,0.050180715,1.6121262,0.57430154,-1.3977895,1.4578348,1.0535179,-0.46797132,1.1283165,-0.06240225,1.4667001,0.059456185,0.6597096,0.44789368,1.8950667,-0.87014437,0.56456506,-0.11045995
-0.027583193,-0.42862895,-0.9537272,-0.3945848,-1.431721,-1.2000101,-0.8573218,0.53715754,0.21046743,0.5365608,-0.023695037,-1.6835688,1.8702657,-0.10727011,1.3935335,1.1155888,-0.5317546,-0.69434786,0.47895473,1.3592442,-0.61116445,1.3303128,1.7142955,-0.55847824,0.42573234,-0.4845772,0.13635729,-0.7747004,1.1192143,0.9394927,1.3406363,-0.24034418,0.62633044,0.93358964,1.84166,0.25933662,-0.35411155,0.17110434,-1.0833999,-0.06205867,1.4119931,0.3377508,0.9686281,0.18651685,-0.44865876,0.4686428,-0.76880866,-0.24825442
0.42328793,0.108497374,-1.9679297,-1.3509064,-1.7531878,-0.80646294,-0.80781233,-0.14987724,-0.9701467,1.8083826,0.3909316,0.05920418,0.57954013,-0.6559693,0.6138713,-1.0866708,-0.30438778,-1.1950071,0.02555706,-0.62527347,-0.75853693,-0.5962402,-1.2109959,-1.1008165,-0.21588151,1.1377048,0.8938014,-0.18892501,-0.14167587,0.47634786,0.2884532,-0.9598007,-0.440467,0.6551026,-0.2432497,-1.552614,-0.5416181,-0.62657404,-1.3934724,-0.69136363,0.12469345,-0.31002414,-0.9478686,-0.43266055,0.8379294,-0.7397997,-0.013023185,-1.4690256
-0.0051848106,-1.1927849,-0.69291264,-1.7769582,-1.2036837,-0.45113018,-0.41402012,1.2936283,-0.5461755,1.25566,1.0754772,0.5136126,0.0023911346,0.55909383,1.0847619,0.23499182,-0.0527024,-0.5992851,0.5680648,-1.8846966,-0.4143238,-1.0379947,0.4482274,-0.121829934,-0.4950603,0.05878985,-2.321035,0.18276274,0.9549055,-0.08375766,0.6130129,-0.38016933,-0.3488135,-0.31928274,0.95514673,0.05770346,1.555157,-0.5181178,-0.60902184,-0.29689384,-1.6205082,-0.059860148,0.04322224,-1.6451387,0.43202725,0.9009486,0.033519674,-1.1485592
0.21983597,-0.93895257,-1.1658869,-2.182368,-2.4158454,-0.8031351,-1.0481821,1.166862,0.115757085,0.4360912,-0.56607044,0.31779462,-1.1148887,-0.0040289243,0.98128164,-1.3456886,0.26292068,-1.2012595,0.12593469,-2.7738585,-2.113936,-1.2685717,-0.02975503,0.28157985,0.102323145,-1.4396405,-0.31751186,-1.0858438,0.41276643,0.13618849,0.047137797,-0.6985584,-1.2347184,-0.48404637,-0.60967124,-0.26467738,0.11203272,-0.13150032,-0.86829835,-0.8541334,-1.0456918,-0.76018715,-0.6542787,0.47420546,-0.030514935,-1.253004,-0.023261411,-0.9950576
-1.1701081,0.04914545,-0.5668522,-1.7747295,0.18404752,-1.6545428,-0.7096905,-0.73614556,-0.8077208,-0.73736006,-0.10268458,-0.48470235,0.55704576,0.3771073,0.78541106,0.46074954,0.5905182,0.8510602,0.3100814,-2.877836,-1.4648042,0.22800806,-0.25705978,-0.16822116,0.96196645,-0.6307574,0.8590612,-0.18553577,0.29876226,0.39830804,0.8191522,-0.11624778,0.3634421,-0.65060353,0.25226167,0.3269476,-0.5757195,-1.0149641,-0.4969423,-0.81591046,-2.2786138,-0.54186285,-0.41904685,-0.9352748,-0.81041247,0.2694123,-0.75738835,0.21979797
0.21662138,0.5355825,0.9243665,-1.3623152,-0.5745051,-1.421892,-0.19126816,0.91573685,-1.0085382,0.6778199,0.27240166,1.6025909,-1.0447487,-0.016417867,0.35027495,-0.4491418,1.1961893,0.6464803,-0.93827903,-2.6352923,-0.8488477,-0.19000672,-1.0332265,-1.413896,-1.9043539,-0.8949772,0.6221844,-0.3296816,0.339661,0.52950644,0.9433762,-0.86003816,-0.7165164,1.4622316,0.26726526,-2.2777195,0.14805952,-0.67266214,-0.45631614,-0.056475535,-2.0826418,-0.033088338,-0.68030846,0.9090026,-1.3269179,-0.38086575,-0.9809663,-0.068132274
-1.0319847,-0.69618434,-0.1031819,-1.4736968,-0.83481014,-0.61774737,0.10326034,-0.16273957,0.07016967,-1.6709716,1.3792593,0.9608846,-0.8948157,-1.1122248,1.172887,-0.8489289,0.7835879,-1.187679,-0.58090186,-2.3419578,-1.3698488,-0.24873607,-1.5658162,-1.1673158,-1.2234001,-0.71798044,1.1823418,0.022697706,-0.6709239,-0.59822446,1.0493033,-0.07489283,-0.35383174,-1.7412658,-0.56306434,-1.1983821,-0.7182052,-0.68614334,-2.0101745,-1.1735315,-1.5104353,-0.23811853,-0.46332958,-0.3955471,-0.5367773,-1.1571021,-0.43102732,-0.53832656
-1.2812704,0.0054463106,-0.6955818,-1.7306863,-0.85518295,-0.025837626,-0.7675196,1.1189893,-0.23600636,0.845106,0.6429059,-0.6716361,-0.4374005,1.6546792,0.47092766,-0.28599647,0.5721869,-0.3110716,-0.6870422,-1.9438707,-0.646699,0.31614637,-0.29738125,-0.2931498,0.019744253,-0.5545731,0.5582685,1.1116741,0.77388453,0.28966913,1.1087129,0.20198368,-0.31183967,1.0412028,0.6228823,-0.1536824,2.2777705,0.4651258,-1.0966948,-0.69200784,-0.65802974,0.39184526,-0.46792495,0.31115156,-1.2758812,0.9881275,-0.5322275,0.11096993
-1.8252608,-0.9979614,-0.4079994,-1.2497131,-0.69016737,-1.0678306,-0.9618872,0.6152258,-1.0778761,-0.76429653,1.3041399,0.7210093,-1.9941176,-0.3904229,0.14260982,-0.6191765,-0.31251857,-1.2582701,-1.0626442,-2.3692906,-0.47993734,-0.86393267,-0.123753875,-0.09068695,-3.0792277,-0.74298495,-1.1518133,-0.1614002,-1.6184391,-1.5198705,0.017898187,0.28995752,-0.6044586,-0.2112136,-0.046729676,-0.79956645,-0.5032098,-0.13485897,0.15736683,-1.138315,0.38109928,0.04315072,-1.1527324,-1.0258031,0.6280366,0.21662642,-1.1928035,0.21265836
-0.3008227,-1.6468015,-1.6915579,-0.93907577,-0.68004584,-0.5104333,-1.2654693,0.16858609,-0.40729192,-0.06310834,1.2315395,-0.15773217,-2.4312081,0.1121451,-0.59784853,-1.0737025,-0.18952167,-1.3039863,-0.845257,-1.6327133,0.12997381,-0.730175,-0.6878737,0.3954067,0.7683901,-0.2478289,-0.56651324,0.21639849,-0.26878107,-0.99611664,-0.6766755,-0.61789733,0.9922816,-0.67668605,-0.034942895,-0.048221674,0.6955301,-1.3512019,-0.61283547,-0.3429332,-0.98515683,-0.7331583,-0.69827217,-1.3826145,-1.4628611,-0.7890466,-0.35881877,0.18670079
-0.87695885,-0.32128945,-1.1188334,-1.2552849,-0.55690056,-0.10151831,0.1763419,-0.6880665,-0.11388534,-0.72980386,-0.83931184,1.4088846,-1.7348124,-1.266714,-0.36006662,-0.41310278,0.051593654,-0.08712963,-0.4997096,-1.5192962,-1.3524501,-0.9789111,-0.9035977,1.4212303,1.0187373,-0.3271074,1.2268839,-0.26163983,0.23296319,0.49925387,-0.24968857,0.12151171,-1.4925412,-2.1425047,0.061389487,0.17531635,1.1250396,-0.17334345,-1.3356848,-0.9274013,-1.5356224,0.8587911,0.18950301,1.426296,1.4305973,-1.3590243,0.8289958,0.0804226
-0.5062449,-0.25263163,-0.42736983,-1.57489,-0.3530425,-0.4448484,-0.31589833,-0.030883377,-0.33683106,-0.7146914,-0.9407733,-0.12117559,-2.0965822,-0.23933825,-1.9199102,-2.4667485,0.5945836,-0.078927614,-0.64981925,-1.5026007,-1.0204014,-1.6686931,-1.1523734,1.0118238,0.76204556,0.6979936,-1.024977,0.70465595,-0.64598155,-0.5331797,-0.4245946,-0.26729426,0.9058831,0.26581055,0.39475894,0.91408324,0.5044512,0.92516696,-0.0366536,0.7613246,-0.69760936,0.7267316,0.83025265,1.0182064,0.30190158,0.94486207,0.21267861,-0.89270616
-1.8472444,-0.29199946,-0.79167134,-1.5599791,-1.6157253,-0.7849254,-0.6308179,0.08573748,-0.54180807,-0.56013894,-1.4556931,-1.2997247,-2.5240638,-0.6089316,-1.7660993,-0.8409396,0.58763546,-0.34374523,-0.56820536,-2.2936323,-1.2909651,-1.3144568,0.020160723,0.8820799,0.280831,0.9376688,1.6368747,0.29481342,-0.01226122,-0.1001488,-0.89716876,-0.08110237,-0.8257336,-0.92799616,0.44487733,0.94779193,0.8149354,-1.5389129,-0.28607818,0.5938306,-0.7662528,0.84476256,0.69743663,-0.08407898,1.4167496,0.32758144,0.29410356,-0.5760135
-0.45128593,-0.54793316,-0.12628916,-0.5365313,-1.6558653,-0.5378414,0.11198772,-1.4144105,0.62058777,0.1712041,1.0803331,0.048135255,-2.1657038,1.7624127,-1.0290532,-1.2908629,1.2699578,-0.24874972,-0.23797815,-1.3579762,-0.18755156,-0.6435426,-0.5570615,0.37456295,-0.68936354,-0.1326744,0.06360958,-0.8163471,-0.069410264,0.5391055,-0.41409492,0.12866688,-1.7769227,-1.254666,-0.28221974,1.0477571,0.11416088,1.2382208,-0.04555216,0.103073224,-0.22929305,0.80234635,0.22067444,0.50419694,-0.3120732,-0.2085017,0.21217772,-0.010148445
-0.7361394,-1.1070163,-0.7755039,-0.72979087,-1.7345451,-0.5043385,-0.32234192,-0.91456753,-0.54209924,-0.7651361,-2.0384486,-0.9706427,-1.6359346,1.8022989,0.75499755,-0.4503576,0.78550965,-0.53407234,-0.2264763,-2.9258094,-1.5444251,-0.78128636,-0.3374491,-0.6602892,-0.7881014,-1.4069422,0.2997206,0.7277131,-0.68284917,-0.47433797,-0.18208304,-0.66338146,-0.6097609,1.1923171,0.3017907,0.18545607,-0.6242619,0.8245476,-0.61447746,0.39734727,-1.2718428,0.67836607,-0.012468572,-0.5935778,-0.02330556,0.92223245,1.2485026,0.44729653
-0.6575377,-0.71269476,-0.5130116,-0.573517,-1.4515748,0.49461666,-0.30146146,-0.70326746,0.13272758,-1.0515025,-0.57702345,-0.038304303,-0.40923825,-0.6630602,0.52596873,-0.008684102,1.0924106,1.4338068,0.05261334,-1.3352224,-1.0227605,-0.3750529,-1.3537271,0.711518,0.6652574,0.99754584,-0.15759452,-0.02685724,0.7832484,-2.1081495,-0.90257365,-0.62823606,0.9063565,-0.77910095,0.37010494,0.44467658,-0.595405,1.2195616,-0.76082706,-0.54856426,-0.014443258,1.9280477,0.9340182,-0.2642256,1.6184694,0.91086775,0.60920453,0.6091617
-0.5326874,-0.15000941,0.45924717,-1.2242423,-1.147107,0.5435249,-0.2815598,-0.36093658,-0.3277635,-0.01756119,-0.23222232,-0.86861926,-0.7435986,-0.07785896,-0.607529,-0.44343925,0.44342452,0.12074446,0.026845453,-1.086057,-1.1082056,-1.2798215,-1.6823848,-0.26793668,-1.30702,-1.1566882,0.8272309,0.26133174,0.7916885,-0.8094379,-0.36385596,-1.2206963,-0.11622383,-1.5015074,-0.21768712,-0.21808116,-1.114424,-0.6205565,0.26875776,-1.4313005,-0.44381344,0.59595734,0.11684466,2.1652415,0.6598364,-0.33396158,-0.2574784,-0.3874258
0.9725668,1.0648609,0.7377544,-0.2968407,-1.171762,0.9438025,-0.63840336,-0.7012384,2.1623242,-0.26012948,-0.6474879,-0.24460866,0.36619782,-0.10434914,0.04202261,1.4095457,1.0241119,0.47874236,0.0664343,-0.12623818,-0.8806224,-0.08486081,-1.0394819,-1.60655,0.967551,-0.64844453,0.37313196,1.8428277,-1.2544656,0.03025256,0.043106277,-2.2677774,0.4364903,-0.21173039,1.0178622,0.022640191,-0.2236854,-0.22493598,0.7774589,-0.89312947,0.06714848,0.6107571,0.5021814,-0.53248703,-0.3990497,0.99799687,-1.4281224,-0.2980277
