x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
4.322294,1.2010494,4.979901,2.1604774,-0.14046933,1.2470003,2.9129117,1.4362199,0.869032,0.88467443,0.39714578,0.56250566,2.0678031,-0.56367755,-0.24641542,0.1008468,2.1718338,3.270537,1.1392184,2.4440513,0.33299968,0.4209229,0.5126626,-0.40684152,1.4948792,4.1313667,0.5420069,0.7885491,1.3430011,1.7929919,0.44703048,-0.8703202,0.35522047,-0.13232741,0.5300549,-0.24074575,0.2949971,-0.5936392,-0.39367905,0.07501683,1.4080262,1.7438009,1.632979,1.220213,1.1262188,2.335323,-1.0753767,2.646431
0.79017633,-1.0618938,1.0204135,1.2265855,0.31405213,1.2091725,1.7289485,-0.35037178,-1.3855162,-0.569136,-0.77448547,0.5461436,0.24950819,1.1564529,-0.42115632,-0.74326366,2.5637515,2.0255413,0.7034144,0.3687072,-0.4816195,-1.0737212,-1.0266374,-0.5024174,-0.15627797,0.5464762,-0.956402,0.48046914,-0.8858083,-1.0938184,-1.1207908,-1.3119004,0.8282099,1.9235507,-0.4380515,-0.75419426,-0.9153127,-0.44283292,-0.48565635,-0.7321828,1.0152063,1.638992,0.99378574,-0.023454653,0.035472393,1.2322443,-0.52773255,0.8363918
-0.52796805,1.236507,-0.44478193,-0.26996085,-0.1745258,1.1650589,0.59194213,0.4169643,0.06265114,-0.25111496,-0.13629477,-0.09576736,-0.6352131,0.4695299,1.7711636,-1.0831664,0.19195092,-0.55948514,-0.33012173,0.27535945,-1.3607986,-2.387777,-1.3633748,-1.482387,-0.52482414,0.3721094,0.9482932,1.1575297,2.1559572,-1.9361227,-1.5073775,-1.3535105,0.6631862,-2.1589005,-0.89596146,-1.1255147,0.34688118,-0.6524788,-0.0130429035,-1.0205885,-0.28129244,0.42920822,0.04020346,-0.52101964,1.4401317,-0.38023713,-0.55762494,-0.7849551
-0.41028008,1.0419096,0.39208138,-0.7053773,1.4405632,1.3925527,-0.15336107,-1.3786751,-0.45439705,-0.6390212,-2.2277129,-1.45003,-0.9376393,-0.6624703,-1.1887168,-0.70715904,-0.022512237,-1.5719777,-0.42860073,-0.65803593,-1.937698,-3.1668115,-1.2964075,-1.7516106,-2.0060124,0.70147794,-2.033142,-0.09295357,1.5622729,-1.6780325,-1.8149761,-1.789473,-1.0046669,-1.3618822,-0.118159115,-1.0339599,0.46634284,-0.50564456,-0.3349183,-0.2996612,1.2454271,0.8816492,0.6029998,0.39252892,0.60014385,0.116758436,-1.0536686,-0.31613976
-0.78100204,-0.6143196,-1.063095,0.93382597,1.1732616,2.4808269,0.20869754,0.24668816,-0.5951624,0.24068806,-2.7254684,-0.03469198,-0.24681966,-1.1136653,0.40490186,-2.1185164,0.3106518,-1.2322023,-0.17243692,-0.0067381305,-1.8070781,-2.375885,-0.8252375,-1.1825724,-1.5060773,1.7872596,0.9225257,-0.35132825,-0.022316268,-1.4675986,-2.1932967,-0.24059199,-0.17071585,-1.582165,-1.3370128,-0.5979406,-0.09567767,-1.3072613,-0.77666205,-0.5764634,1.5808339,0.89875627,-0.5565992,0.006567303,-1.2871298,0.15933305,-0.054619696,-0.38964415
-0.8923764,1.7349598,-0.22502933,-0.05113244,0.8849604,0.93937176,0.42292872,-0.5785358,-1.0178343,0.12512302,-2.7896247,-1.2711039,0.3826885,0.24647203,-0.8217723,-0.3231866,-0.15400416,-1.059454,0.057380296,0.091211274,-0.91547906,-2.1169152,-1.2219741,-1.2137766,-1.3605225,2.0394108,-1.2104269,-0.34886622,-0.59502596,-0.6162014,-1.1228465,-0.5131238,-0.5733874,-0.48196462,0.12254731,-0.7915138,-0.5608647,-0.26959768,-0.46304566,-0.634133,2.7888103,0.89244384,0.3036611,0.35659233,-0.7561512,0.17246065,-0.10993805,-0.7833204
-1.1837848,-0.72084993,-1.2642788,0.2859068,1.1604224,0.8001805,-0.26514074,-0.18867163,-0.33196175,-0.38356167,0.469455,0.031922452,-0.4796721,1.0923849,0.13265717,-0.31752723,-0.31184563,-1.261444,-0.2881843,-0.64497054,-0.83363914,-2.4695098,-0.676597,-1.6364452,0.56011975,-0.57661766,1.5488125,-0.8284527,0.12164379,-0.69982296,-1.1665392,-1.2080559,0.09446048,0.86944145,0.22183965,-1.5698175,-0.8563133,-0.047082275,-0.19871247,-0.8926016,1.4601785,-0.51175547,0.38292232,0.5547128,-0.2544363,-1.0562314,-1.6896424,0.7451243
-0.5534194,0.67673767,1.5417415,0.7842504,0.64964795,1.3376365,0.55771255,0.42326763,-1.0404884,0.39789867,-0.6672595,-0.049013354,0.3859016,-1.5081187,0.8828005,-1.1789826,0.09473899,-1.1153151,0.57414836,-0.18151866,-0.3790796,-1.1610934,0.17117411,-1.6130114,0.85211957,1.6703398,1.3856272,1.1924628,0.80696344,-1.2903696,-1.1902006,-0.6571339,0.90264964,-0.40911677,-0.76619965,-1.4191444,-1.1617486,1.3415536,0.29560906,-1.1651106,1.0848185,0.6807718,0.45192435,0.03707875,0.91789263,0.6804731,-0.2962788,0.2789244
-0.10940145,-0.9770263,0.78683454,1.9826999,2.1330085,0.986873,0.48427314,0.35740408,-0.19223045,0.6955003,-1.4156215,0.3100778,1.8055081,-0.582239,0.083301134,0.16676795,0.6076598,-0.2477595,0.42411095,1.5689983,0.40883958,0.277237,1.2131959,0.621468,-0.5961078,-0.20657441,-0.7094217,-0.337067,-1.3550313,-0.38632336,-0.47244138,0.8191202,0.32376638,0.83963084,-0.1433231,0.9887056,1.1596177,-0.39670393,-0.8384466,0.5518639,0.87043685,0.096255295,-0.36229983,0.3891433,-0.22604258,-0.991623,1.0183117,1.5108995
-0.38976115,-0.06309994,0.40116537,0.11300533,1.1769248,0.5004563,-0.07683864,0.37211192,-0.16027036,-0.4674115,0.4353493,0.49982688,1.2644589,-1.037135,-0.97859454,-0.2455799,-0.6520874,-0.61788905,-0.10671847,0.51678175,0.16931982,-0.5016339,0.2799509,-0.09942016,1.1973002,-0.6101622,-0.4761401,0.016630374,1.708961,-0.85935336,-0.3905667,-0.25776565,0.584968,0.5035844,1.7597427,0.86545527,0.6053084,1.9990371,0.89273936,0.16836724,-0.06927096,-1.0635146,-0.54040325,-0.33330083,-0.9708837,-0.8788801,0.86852556,0.050673902
