x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.3495747,0.8514231,-1.4038539,0.16725594,-0.89044863,0.8316122,0.54962105,-0.7998051,-0.9820505,-0.783134,-0.87895465,0.17856216,0.09956693,1.0846372,1.2710828,-1.6025946,-0.27154145,-2.280914,0.56461215,1.1104659,0.545561,-2.706785,-0.96110344,-0.4769061,-2.7602606,0.2642196,-0.8077603,-0.6218014,-0.4197024,-1.5592746,-2.0118392,-0.31034574,-2.0521321,-0.62637347,-2.691187,-0.9826999,1.4432197,-1.0515232,-2.0998106,-0.9557513,1.1314493,0.94470716,-0.6373543,-0.4201461,-1.6442449,-0.6725372,-0.21858086,-0.19189563
0.9997328,1.130842,-0.6070399,0.352254,-0.3660469,1.2459595,0.671827,-0.40855193,-2.1109772,-0.6381194,-1.2232485,-0.445523,0.82921255,1.590926,0.79337955,-0.41455674,-0.3423896,-1.9764613,0.8069632,1.420468,0.6717377,-2.0362473,0.086508214,1.0266886,-1.4911183,0.94345725,1.1972275,1.1829214,-0.49474388,-0.75897765,-1.4697495,0.25028086,0.04273,-0.5074846,0.3873854,-0.9041887,0.7320143,-1.2064456,-0.27785304,-0.97284436,0.96506256,0.9501072,-0.11716456,1.2504561,0.053134676,-0.06144902,1.8500155,-0.0042395964
0.6444175,1.1956171,-0.5402849,1.2572433,0.020131193,0.86854655,0.90330166,-0.17761329,-0.45189548,-0.74151754,-1.0887084,-1.0369782,1.4761826,1.4482818,0.29844815,0.05595932,-0.037889503,-0.6453018,1.3875858,1.2225024,0.13981421,-1.1047993,0.3039192,-0.5394111,-0.7089297,1.0618328,-0.86088055,0.9241321,0.4193907,-2.1074948,-1.175256,-0.11254043,0.07408354,0.04660166,1.3407409,-1.8771214,-0.4692483,3.1015882,-0.061678402,-1.1907344,1.7516268,0.56602657,0.3694949,0.26235896,-0.6794489,0.14646919,-0.8344218,-0.7715347
1.4738666,0.55619645,-0.3704311,1.2079229,0.0038835765,1.2897221,0.4335778,-0.3921181,0.038706828,0.05066554,-1.8679144,-0.3405741,0.6367738,-0.46019983,-0.47978574,0.75381595,-0.6757394,-1.439734,1.3745862,1.4266057,-0.15712343,-1.5583935,-0.13985959,-0.68531495,-1.509053,1.4620172,-0.23841205,-0.119902365,0.13921247,-1.4560698,-1.3217499,-0.3409128,-0.14434458,0.4958819,1.1667641,-0.15081038,-1.1858381,0.32522157,-0.9138097,-1.2605673,1.9918792,1.9104623,-0.18770702,-0.17936927,-0.40990356,0.089971334,-1.1309364,-0.8630812
0.6047354,0.9289175,-1.5946271,0.21459964,-0.24054398,0.99781674,0.7967429,1.7529299,0.00087970064,0.1855746,-1.04354,-1.1553792,0.25429186,1.7896421,1.9229136,0.44150877,-0.025389427,-0.5609285,1.5424821,1.0506008,-0.40434808,-0.88935536,-0.24951082,-0.31685495,-1.5844628,2.0923567,-1.0307788,-0.0013834888,0.6842178,-1.217784,-0.91947025,-0.20877004,-1.4579622,1.6632473,-0.84136033,-0.63490045,0.15275708,0.6200662,0.6867405,-0.72275716,2.9113526,2.0026624,0.7190387,2.3922443,-0.018522575,0.40493175,0.77790236,-0.9784126
-1.2826775,2.3225174,-0.9621092,0.6840834,-0.29661807,0.008100724,1.8180983,-1.3992076,-0.35367352,-0.235643,-2.5463662,-1.0572543,1.0752738,0.06456466,1.3688511,0.89032775,1.1173078,0.13041222,2.7888439,1.8742328,-0.64498705,-0.5788548,0.23031768,-1.0003322,-2.393966,2.5398269,1.1096812,-0.36489516,0.530862,-2.0946376,-1.0704812,-0.20671546,-1.7582552,-0.45474342,0.09093363,-0.6438443,-0.5284473,0.6554711,1.0220257,-1.3360255,2.5268366,2.8129199,1.3711561,1.9167143,1.2143537,1.1613653,0.29052842,-1.3687788
-0.60557157,1.6457107,-0.09766592,0.5521705,-0.0930077,0.8476895,2.232576,-0.44164523,0.4655985,1.2609886,-0.90521914,-0.44869968,1.6351458,-0.70810723,2.3206446,1.5178382,1.581238,0.070523754,1.3543607,1.178414,1.2221359,0.060032956,-0.13051336,-1.5781577,1.2748832,1.6432743,-0.56500614,0.67033875,0.60652685,-0.5556091,-0.23037252,-0.5509198,0.79316705,-0.090879306,0.25212672,-0.50553286,1.1655945,1.6877835,1.5794903,-0.48239753,1.1566002,2.1487408,0.619945,1.5956327,1.5871598,1.127497,0.27929252,-2.4531815
0.7408103,1.6958159,0.48189762,0.74483955,-0.8296984,1.2986609,2.9511263,-0.47481376,0.83250135,1.1615409,0.911735,0.4352085,1.2897019,1.3965256,-0.2706969,1.1160101,2.2597024,-0.30917954,1.2778157,0.63725036,0.545561,-0.5024882,-0.53073204,-0.3914683,-0.527157,2.2441518,-0.10764727,0.047538213,1.5218303,-0.695545,-0.44421902,-0.96837604,1.2226514,0.052012794,1.2386138,0.041463498,-0.19638282,0.08279282,-0.67048454,0.54452306,0.8922714,2.4309871,1.9793673,0.6703199,0.3913025,2.0642984,-0.6784599,-1.1071454
1.4569902,1.6333978,0.4207003,1.5520355,1.2977487,2.0345852,3.2152503,1.5501206,0.9115052,0.45148832,-0.6805031,-0.60486805,2.0070016,-1.2220597,0.28104645,1.6334937,2.1138537,0.84066015,2.9219918,1.8889289,-0.04295251,-0.922344,0.21935813,-2.4359846,0.13898173,3.1072557,-0.27030852,0.663306,1.0878288,-1.1232486,-0.8547617,-0.9623171,-0.60459083,0.08179138,0.17055152,-0.4480902,-0.25639984,1.8049337,0.9983065,-0.6828526,2.4104588,1.932799,1.4711202,0.8928879,0.6120037,0.9232541,-0.6643725,-1.5874054
0.6205474,2.6867046,1.2563559,0.8785408,1.071669,1.7406003,2.6700437,0.19291894,-0.092537746,1.0736226,-0.55883384,-1.4914824,1.2612016,-1.1884873,-0.8821867,1.2712529,1.8904959,0.35630566,2.4145494,1.0129527,0.032520354,-0.92903817,0.19426796,-1.0697348,-0.5493449,1.3225052,1.5423399,-0.7185303,0.71308887,-0.5837243,-0.6383445,-0.87896,-1.4066316,0.050642665,-0.6123748,-1.5545444,-0.62432575,-0.2200965,0.4050272,-0.519878,2.1369975,1.991709,2.8946784,0.5127049,0.9855423,1.5409033,-1.2135912,-1.3311614
0.46964866,1.9355733,0.044461723,-0.0016471463,1.4237667,1.3068857,1.6546762,-0.4095297,0.0973761,0.3522702,-1.1730121,-0.15848225,-0.12100361,0.3155283,0.038794946,0.42242748,0.9487947,-0.113017626,2.112797,0.6085929,-0.58839697,-0.87371784,0.08105625,-1.3551736,0.35117385,2.2447088,0.13440353,-0.7259473,1.5300514,-0.4628342,-0.34241885,-0.107341096,0.41232857,1.0104773,-0.44961175,-1.326121,-0.37051398,-1.0226128,0.6028442,-0.25481108,0.7061058,1.5960304,2.3684998,0.48513347,0.6883178,1.410533,-0.9407758,-0.9587596
1.420805,1.3318725,-0.3524466,-0.30561623,2.2995133,0.37759924,1.7139872,0.16354863,0.1663311,0.23757224,-0.9034092,0.15530555,0.19225447,-1.9811859,0.8136053,0.25651136,0.7817089,-0.0059557594,1.3624368,0.11069648,-0.33750066,-0.41846347,1.3229915,0.09205836,-0.13070169,1.2304549,-1.1936429,1.0282396,2.4914863,-0.68284786,-0.17866448,0.36296806,2.257227,0.063615516,0.9273191,0.963016,-0.28057027,-0.3351936,0.11018902,0.5404829,1.0196865,1.2903736,1.953114,0.7673879,1.8849599,0.6137916,0.29347432,-0.06722275
1.0381227,1.2725426,0.10659573,-0.35630128,0.95524096,0.66118664,0.8388769,0.61271507,1.3258104,0.84036815,-0.053092033,-0.2802167,0.24477126,-0.41730517,-0.097578995,-0.3008164,0.8616834,0.3570147,1.1427197,0.8513817,-0.5835597,-0.36774874,0.5860862,-0.52486104,0.9388139,1.3324139,-0.64343524,1.6561129,2.1085644,-0.19731338,-0.77896243,-0.04767454,1.0725275,1.3921877,-0.04047158,-1.078051,-0.5414323,0.3877771,1.4193324,0.027131366,1.2932698,1.2599368,1.1997094,0.14126492,0.39512214,1.0502832,0.7695935,-0.3880668
0.53228873,1.5139661,-0.15817633,-0.55320585,0.8316402,0.09574993,0.39341065,1.242541,0.38615477,1.2969551,0.79734576,0.17114985,0.59512895,0.2063489,-0.20288858,-0.9453295,0.4811448,0.98203856,1.0119096,0.69772065,-1.0623316,-0.4041648,0.66369325,-0.44936663,-1.0159379,1.3361369,-0.64063513,1.1521387,1.8219184,0.95164967,-0.56493235,-0.62490547,1.791065,0.71241397,-0.58937633,0.7337692,0.39792696,0.8580537,1.086149,0.8149044,1.2014079,1.2100474,1.442012,1.8210232,0.5245447,1.1230621,-0.36885875,-0.1556435
0.29678023,-0.9049418,-0.64369583,-1.07441,0.8296984,-0.38079607,0.011975838,0.9287938,1.6019688,1.0239676,1.2793571,-0.19907348,-0.61883825,1.2371105,1.020864,-0.315647,-0.0628464,-0.46766892,0.10530689,-0.9103824,-1.6496212,-0.59990114,-0.029985806,-0.9820062,0.13023269,-0.003664424,-0.7626886,1.4888645,1.2077549,-0.48238683,-0.73055965,-0.43338966,-0.017337732,-1.3277744,0.62579054,-1.2015059,1.0399827,-1.0601964,-1.7589926,0.392892,-0.8774739,-0.2770916,0.44310138,-0.5029293,-0.078642465,0.24710223,-0.6532688,-0.87231493
0.031776164,0.5566434,-0.58549595,-1.078975,-1.6544037,-0.8054789,-0.66177434,1.7221682,1.245893,0.55341655,2.7190359,-0.9280291,-0.6776816,0.8700564,-0.053830158,-0.45470452,-0.5004788,0.3111648,-0.3475163,-0.2187563,-1.0519577,-0.32287127,1.0629106,-1.0391997,-0.87711793,-1.4044125,0.13226627,-0.5460553,0.10422428,-0.48449412,-0.7612613,0.22665323,0.036632214,0.19532114,-1.015011,-1.5644987,0.24085641,-0.524557,-1.3002647,1.1744493,-1.5242919,0.10447314,-0.455079,0.29908648,0.3387434,0.48785603,-0.4751561,0.2853464
1.2607079,0.4468427,-0.9260153,-0.5173922,-1.1827868,0.84430647,0.3096235,2.551795,1.3515924,1.1756886,1.7900059,0.34782952,-0.72153777,1.4446727,-0.88018304,-0.15554637,-0.13442989,-0.20637178,0.22626992,-0.45851943,-0.34181342,-0.09211123,1.0653584,0.07836414,0.32746577,-0.36348155,1.0108671,0.44425362,0.14719975,0.98437965,-0.37378153,0.6178612,0.24823445,-0.03376756,0.7234117,-0.48655993,0.39978623,-0.44289547,-0.71899515,0.8805418,0.19024347,0.3241582,0.7484953,1.238684,-0.18017653,-0.12927684,-0.5877606,0.51945835
-1.1868169,-1.1264938,-1.0590258,-1.7009845,-1.1998667,-0.33147788,-1.040543,0.97975,-0.49320757,-1.0008167,-0.66332865,-0.33943674,0.1888762,-0.08495997,1.9115702,0.047434635,-0.5029875,0.50085104,-0.5065216,-0.20509754,0.15362662,-0.8256808,0.55754685,-0.063058846,-0.037033763,-1.0068958,0.4589415,-1.1441069,0.41066313,-0.15241973,-1.2276986,0.5546306,-0.34739172,0.35600755,-0.15856297,0.35356238,0.44864768,0.056123976,-1.7152429,0.022220992,0.25275448,-0.9593426,-1.3668734,-1.2584763,0.19733869,-1.6029295,1.1911383,1.2184528
-0.9946395,-2.8130853,-1.0140646,-1.5779191,-0.89873093,-0.72524756,-1.1082895,-1.4160175,-0.7178696,-0.6004073,-0.18179998,0.7037381,-1.194189,-1.9334689,0.2188704,-0.32533947,-0.90424424,-0.820335,-1.2856792,-1.1868858,-1.5818413,-0.97107726,0.42219347,-0.8140003,0.56103724,-1.2427088,-1.1822397,-0.6910527,-1.0911015,-1.4347833,-1.7389398,0.1810752,-0.77273494,1.706762,-0.33074558,-0.5955326,-0.0067528444,-1.632728,-0.4620304,-0.3023298,-1.7332399,-1.7155071,-2.0908215,-0.97525805,-2.1800654,-2.079577,-1.0951138,0.4628705
-1.2951447,-0.02543866,-0.5166177,-1.2963983,-0.39057684,-0.06219866,-0.4958609,-1.3109087,-0.51479405,-0.8371527,-1.0214183,0.18715103,-1.2973185,-0.6913364,-0.022560704,-0.67615956,0.44420686,0.36873713,-1.2270573,-1.5710169,-1.7580807,0.40314728,0.9036353,-0.6613752,0.2798232,-0.87987214,0.5871497,-1.0060654,-0.5976045,-0.6093588,-1.9368845,0.03681464,-1.8314742,0.5919989,-1.4181569,0.19493084,-0.21509445,-0.579424,0.43196326,1.2243301,-0.29768428,-1.4127651,-0.9946975,-1.7754838,1.1291445,-1.5579438,0.7033677,1.3187301
-0.24189414,-1.1323049,0.3813592,-0.47268394,-0.23646227,-0.8705019,-0.8195582,-1.9989862,-0.94598275,-1.5049458,0.27772763,-0.17479718,-0.9527959,-1.6608045,-0.87978864,0.79475784,-0.8375484,-0.79953706,-2.399283,-1.21818,-0.7162637,0.71702164,0.54742175,1.0633156,1.2751096,-1.0313448,-1.9318072,-0.35482645,-1.0654254,0.6399548,-0.13903879,-0.3217717,-1.8777992,-2.6810956,0.86953753,2.163549,-0.26096618,0.3398863,0.7135479,1.5523305,-0.40551576,-1.4598011,-0.62882376,-1.5543271,-1.4772539,-1.7152569,-0.6638249,1.5174881
-1.1805832,-1.6745223,-0.6573716,-0.60384387,-0.08940152,0.23498306,-0.28536588,-2.2399657,-0.73942226,-1.7602946,-1.3710213,-1.5387408,-0.7430973,-0.8714079,-0.52036345,-0.34652272,-1.0217623,-1.4338727,-2.0195687,-1.8406045,-0.41186622,0.37288982,-0.38653317,-0.5005437,1.3503577,-0.28432998,1.1537385,-1.2428726,-1.2484705,0.7660999,0.13195097,-0.54102427,0.24645972,-1.1968839,-0.7298545,1.3084204,-0.2645806,-2.0681446,-0.34038928,0.19597983,-0.58264655,-0.8496228,-0.31831157,-1.6503625,-1.491329,-1.6990974,0.40987453,0.56824964
-0.99517167,-0.48049,-0.7263122,-0.58045435,-1.284275,-1.00809,-0.9168509,-0.9576376,0.04273315,-1.6581825,0.23778795,-1.5423881,-0.947575,-0.26547685,-0.0050012195,-0.8982919,-0.4923473,-1.0107775,-0.9030607,-2.044535,-0.6199266,-0.27478066,-1.4205706,0.31851637,1.3458619,-0.67791843,-0.6294349,-0.06894386,-1.3485258,0.38083592,-0.24899182,0.36898503,-1.4596459,-0.5087507,0.9322532,-0.8586088,-0.9768123,0.16217086,0.35818937,-0.03751152,-0.81425476,-0.00607509,-0.37583187,-0.49446163,0.0016743571,-0.6671608,-0.8749655,0.71243185
-1.9170605,0.15616737,-1.026741,-1.0638683,-0.21577626,-1.6190584,-0.2109321,-0.2630918,-0.8110502,-1.0596126,-0.93140316,0.50493914,-1.7615546,-0.9095262,-0.5204581,-1.6657007,-0.15713763,-0.7720744,-0.56730413,-2.0924704,-0.5582078,-0.015958806,-0.47109425,0.2703349,1.7882941,-0.8504395,-0.6201689,-0.54797685,-1.5053883,0.3268995,0.6916317,0.6255344,-0.7838384,0.5653595,1.4119587,0.23979972,-0.92200124,3.208054,0.50483644,1.1381499,-0.9563452,-0.26573914,-0.33230862,-0.81791836,-1.2629886,-0.23385864,1.0707724,0.3192991
-1.3271489,-2.2224693,-1.2188882,-1.1570027,-0.82315975,-1.3013611,-1.1024765,-0.033506975,-0.40100816,-1.2473462,0.60416317,-0.06706376,-1.6811517,-2.5722046,-2.158886,-2.0865633,-1.1303701,-0.44843087,-1.0976641,-1.506008,0.29728732,-0.539654,-0.78864336,-0.12699875,0.42876688,-2.3301046,0.7587252,0.059336297,-1.8639977,0.2798185,-0.083658315,-0.108599,0.05073903,0.18533134,0.17291662,0.0155675225,-0.53879964,-0.6145775,0.45443857,0.3491959,0.74229383,-1.4987983,-0.82036084,-1.00696,-1.1468562,-0.8771749,-0.20700505,-0.12165486
-1.6065207,-0.77344096,-0.74192375,-1.5980613,-1.1328155,-1.3210387,-1.2507321,0.12876305,-0.017627848,-0.31676298,1.3172052,0.13361768,-1.2627372,1.2566458,-1.4087188,-2.2344258,-0.9192097,-1.1145779,-1.230387,-1.6786444,0.1142292,-0.7120412,-0.5415247,-0.03556972,0.20339459,-1.1849867,1.0575349,-0.72856057,-0.13387462,-0.8758399,0.43992227,-0.3175158,0.82229084,-2.0583642,0.7778495,-0.09153404,-1.4017953,-0.4861564,0.14587499,-1.0046996,0.60242546,0.031786833,-0.87728924,0.09462409,-0.2715598,0.004525904,-0.31896755,-0.34829363
-1.7484492,-1.1557118,-0.87368536,-1.4833258,-1.3574685,-1.916985,-1.2011242,0.47571632,0.17583863,0.2908101,1.2942791,0.07416232,-1.7400565,0.07336474,0.28180373,-1.9234966,-0.9651443,-1.5677828,-1.8381773,-1.3322911,0.20194091,-0.6482596,-0.8918969,-0.25973698,-0.29986027,-0.44919974,-0.8296198,-0.47772637,0.13925143,1.0487192,-0.06874818,-1.0106416,-1.2765303,1.3775152,0.031704437,0.09093529,0.09418284,-0.7162249,0.84707004,0.17478442,-0.93673724,-0.5742187,-0.34877783,-0.79100096,-0.551753,0.8870772,-0.123443894,0.06564189
-1.5159814,-0.51665676,-0.61465836,-1.3571074,0.81788915,-2.993357,-0.58235794,0.18720283,0.27994782,0.273401,1.1553148,0.34826094,-0.92810386,1.7874459,0.081975825,-2.197291,-0.84377676,-1.1604277,-1.9654454,-1.2706106,0.42532894,0.009532441,-0.70886666,0.30426836,0.5837426,-0.24393338,-1.3882548,-0.27758166,-0.6329823,-0.37504748,0.12467953,-0.2918965,0.16373007,1.0751681,-0.7555035,0.14553389,1.374308,0.31548002,1.0473318,0.16409348,-2.5713758,-0.5346079,-0.65991676,-1.1075389,1.8539319,1.1358197,-0.3451217,-0.55761474
-1.2243705,-0.550426,0.42413485,-1.6481346,0.86373913,-2.412464,-0.19113263,0.78957623,0.7451403,0.6053223,2.0448878,1.582391,-0.8341264,0.44951072,1.7703054,-0.74755675,-0.022361727,-0.58910024,-1.5981287,-1.4926519,0.057755683,1.1846468,0.37651935,0.8570213,-0.03185874,0.09568544,-0.9202773,0.23223397,0.26069707,1.0405034,0.8001892,1.167565,0.47917667,1.1480277,-0.88470674,-0.28253558,2.208894,1.0405037,1.620838,0.17469119,-2.84093,0.5821347,0.88895345,1.2769605,1.244623,1.7608502,0.45198557,-0.2713701
-1.2320485,-0.9557378,0.45698157,-1.4247816,0.09867455,-1.5880833,-0.8515083,0.52938014,0.36260584,-0.19563422,0.4882858,1.4317917,-0.7227662,0.19318718,-0.28473818,-0.27262652,-0.30636,-1.0579982,-1.5355042,-1.1659222,0.3662328,0.81331,0.08083372,-0.09613641,1.1639274,-0.41205713,1.2063582,-1.1599401,-0.30936104,0.3906789,-0.09199476,0.16484825,-0.48754975,-0.8882932,-1.7110202,-0.061783608,0.029495353,-2.4085965,-0.37182897,-0.1419968,-2.4382224,-0.4973903,-0.55204874,-1.0676103,1.173018,0.23738216,0.20396474,0.102289245
-1.0503619,-0.4725658,1.1159768,-1.8212261,-0.6619913,-2.6157267,-0.11940873,0.37376636,0.2753463,-0.11805117,1.3169237,1.3505307,-0.7307513,-0.0056056376,-1.0338326,-0.59252423,0.42759776,-0.63910973,-0.9320705,-1.3012563,0.52865976,0.8722184,0.7639426,-0.14806871,0.20942673,0.23373161,2.757991,-1.096338,0.0014416069,-1.0124682,-0.1367986,0.29242063,-0.4126926,-1.2024685,-1.0314034,0.22520518,-0.4543742,-0.5028742,-0.9582456,0.5624242,-0.89539695,0.38776255,0.94045013,0.90713835,0.76405627,0.49985424,-0.065262675,-0.13088855
-1.0008731,-1.3724686,-0.6611183,-1.2190294,-1.0514586,-2.0339334,-1.0500712,-0.8779128,-1.1367086,-0.91868615,0.32209167,1.3700224,-0.35127902,-0.037335083,-0.53197515,-0.12572163,-0.17461179,-0.25184354,-1.4887483,-1.6802437,0.13066421,0.773413,0.4519011,0.19363219,0.47021556,-1.3171113,1.206277,-1.0165952,-0.20642252,0.047454443,-0.5051082,0.017547753,1.938504,-0.86241686,-1.7063512,-0.29305112,-0.5037711,-0.27909055,0.66636693,-0.26046732,-1.096995,-1.1496648,-0.48965386,-0.78552794,-0.79312205,-0.9790533,0.5219881,0.27578935
-1.7606122,-2.243885,-0.35994014,-1.0073947,-1.7311637,-1.7412832,-0.45621824,0.20066579,-1.0623739,0.12131251,1.0432986,0.52145016,-0.27124465,1.1569883,0.36276984,-0.17128783,-0.067085184,0.43018544,-1.3136265,-1.531856,0.061369058,0.38231516,1.1340086,-0.45115393,1.5218774,-0.96884435,-0.6535804,-1.7056111,-1.4318273,0.3144957,-0.8334983,-0.018470217,-0.56541026,0.40911296,0.24125956,-0.6042145,-1.1847076,0.16778535,0.82939863,-0.16132751,-1.6792997,-0.109198205,-0.17719181,-0.36909935,0.62793624,-0.23467878,0.06182581,-0.21977636
0.12451999,0.040474292,-0.31241855,-1.0126185,-2.3192482,-2.2208087,-0.84508336,-0.31592828,-1.0178475,-0.7757845,0.47754672,-0.82060945,-0.58831096,0.53998417,0.11775742,-1.0869328,-0.7340875,0.39081126,-0.25453594,-1.1265452,-0.71002775,0.106838316,0.22492136,1.1830645,0.7343196,0.20374197,-1.5264323,-1.150909,0.04924841,0.5285609,-0.01663618,-0.07174243,-0.52340835,0.533517,0.6930733,1.1790527,0.096443705,-0.29930693,-0.107615516,-0.68353635,-0.30203074,0.18624139,-0.14209467,-0.4856498,1.6097374,0.6479333,0.4195997,1.0630609
