x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.6383193,-0.8495421,1.4778221,2.0070229,1.7771399,1.9656845,0.21072915,0.16276708,-0.6422978,-0.11935847,0.44775108,0.8758644,1.3527744,0.58492076,2.139802,1.7339865,0.20458665,1.661847,1.0716255,1.3002843,1.0822009,1.7222224,-0.03913653,-0.50733364,0.077530645,-0.6702897,-0.5469887,0.7995394,0.22266914,-0.12783526,0.54166687,-0.32688048,1.2941806,1.3555684,-1.4357721,0.12620573,1.2164971,-0.41382608,-0.4178319,-0.91111535,1.0411911,-0.4801925,1.4366201,0.17901368,-0.03907097,-0.68862534,0.24033615,0.40728918
-0.99728423,0.14771122,-0.576895,-0.0079836,0.79666716,1.3290111,0.4286055,-2.7092335,-0.3527296,-0.45675907,-0.40867752,-0.4747257,1.6575472,-0.4649361,-0.768338,0.18886098,-0.13654181,0.6830811,1.2936417,0.7909177,-0.73298913,-0.9946845,-1.1307373,0.29355955,0.19254157,0.23310362,0.9646243,-0.6029101,0.7159586,-0.97467685,-1.4255142,-0.16211951,-0.41221982,-0.9101924,0.17409414,-1.4039515,-0.076961555,-0.7620746,-1.4660797,-1.6398199,1.0147696,0.010431723,0.70235074,1.3084393,-0.76208746,1.1923292,-1.0765138,-0.39589357
-2.3501725,0.5566271,-1.5533745,-1.6192756,-0.90611434,-1.110135,0.28001925,0.46366525,-0.033772673,-0.13333903,0.054091625,0.6086181,-0.011228146,-0.3940278,-0.6684545,-0.91849834,0.043597788,0.21530336,0.08995081,-0.33023795,-1.0435902,-1.052688,-1.0267125,-0.9804384,-0.28861156,-0.39398783,0.36248967,-0.025854236,0.5579428,-0.013064924,-0.72531605,-0.42278343,-0.6259206,-0.9043921,-1.6256212,0.035145547,0.16020632,-1.2910359,-0.3745978,-0.8693703,0.96753883,1.0033118,-0.27800897,0.5968434,0.11812864,0.1369372,-0.88667786,-1.2451594
0.5426048,1.139255,-0.9466451,0.52331334,0.5974607,-0.16979358,1.7646028,0.8135933,2.1210537,1.2852098,0.5931915,1.0590541,0.23287547,0.11326438,-0.06906558,0.10595564,1.7917076,1.2278197,0.1842927,1.6342424,1.4459988,0.6184132,0.6736454,1.4707694,-0.63098055,0.4732791,0.59214,0.18406388,0.29994527,0.7380342,-0.109594025,1.2036946,1.0669454,-0.04420297,-1.6563655,1.7940979,0.6205364,0.54644096,1.803997,1.2166784,-0.12096934,1.398684,2.0849512,0.18602997,2.3291318,1.2693516,0.8008479,-0.18690513
0.33967555,0.9643471,-1.0667373,-0.44727537,0.5020385,-0.35285556,0.45320687,1.2970521,0.8365556,1.3164498,2.488082,0.9004532,-0.9275937,1.4747255,0.7286836,-0.7090461,0.29465646,-0.5711672,-1.6797471,1.3161393,-0.31219456,-1.3491368,0.4098406,-0.11919783,0.52306414,-0.6556456,1.1264212,0.08437848,1.0112088,0.22967467,-0.26825196,-0.1802195,0.44957295,-0.15198556,-0.75229645,1.4975799,-0.20544231,0.8724462,0.20984519,0.70676124,0.8575569,1.4241134,3.1251466,1.9740357,0.47071704,1.1673052,-0.4922853,0.27095634
1.799922,0.4708705,-0.01574207,0.4700635,1.5700213,-0.8946196,-0.53032124,0.2510814,0.9983397,1.9561402,-0.2604904,1.6938763,-0.794717,0.6819111,0.44112286,0.16921556,-0.22280085,-0.3827467,-1.9223659,1.6681077,0.6013453,-1.2626125,0.66544074,0.5684854,-0.8745221,-1.2431748,-0.5335783,1.4188987,0.5712583,1.7602807,0.7594612,-0.98469365,1.217649,1.074607,0.28739572,1.0834544,-0.9963217,0.8186242,0.77436656,1.7077326,1.4020916,-0.024229592,0.28587234,1.4303062,0.9842697,2.325644,-0.7651093,0.3361875
0.47793505,-0.30205768,-0.15266037,0.8911015,1.3102696,-0.6519023,-0.5665838,1.6638077,3.257147,2.6694677,3.3966527,1.2223214,0.14621402,0.5022792,0.002330029,0.7465265,-0.5998733,-0.6555836,-1.5003777,1.6309947,1.6164372,0.043156993,1.5208449,-0.56593835,0.2766045,-1.8115567,0.93225086,-0.05247001,-0.21574199,0.73645973,1.0086768,-1.0439764,1.1702342,-0.19606104,1.6509824,0.6225703,1.0442505,2.0616775,1.2585169,1.3376597,-0.19785956,-0.1200148,1.3548226,0.517402,2.567017,2.2313635,-0.69894785,0.3242394
0.19974355,-1.6963837,-0.176462,1.5750557,1.0210391,-0.016419213,-0.04032518,0.22462948,2.7785819,1.0354269,2.1797905,0.85725826,1.1736203,-0.06607694,0.9696438,0.5589356,-0.60604155,-0.42683885,-1.1954852,2.219459,0.9595662,-1.127221,0.83659947,-0.53287125,0.27794307,0.12412401,0.39312002,0.03659193,-0.029632775,0.30313975,0.52649474,-1.9058123,-0.20346092,0.92131484,1.5174476,-1.154555,1.971751,0.041221257,0.86859477,0.41114306,-0.34589806,0.44429806,1.3228109,0.78782415,0.040020615,0.28959405,-1.6253308,0.09751873
0.9314198,-0.2050366,1.1901287,1.7397271,1.8332925,0.23242465,-0.37511444,1.2236888,2.3066087,1.0678964,2.3045866,1.5105071,0.20229273,-0.8999033,-1.3662323,1.1758616,-1.6480287,-0.45545867,-1.0279363,0.8956136,2.240765,-0.12006419,2.1172054,-1.6214702,0.79522455,-1.0978019,2.2649174,0.31394428,-0.2928257,0.83444667,0.89034057,-1.566685,0.6082012,0.21763669,0.6731037,-1.1186836,0.7962031,0.18113534,0.12265967,0.93962985,-0.820666,-1.2048472,-0.22212802,0.44189495,-0.15886149,0.24348561,-3.0628293,0.53913283
2.1948695,0.5415821,2.0702236,2.943468,2.2235816,2.1619098,0.70411074,1.342208,0.6104411,1.0911669,0.067647755,1.3881015,0.9734988,1.4378546,-0.25243446,1.7675216,-0.6027152,0.98750407,-0.18619995,1.647263,2.1596828,1.172091,2.5097384,-0.61900204,0.6902664,0.46810862,0.8585918,0.8178925,1.2499259,0.6156929,1.1304022,-0.39979073,1.4480007,0.42985556,-0.4929303,0.6458797,-0.4161619,0.53937227,0.9319135,0.37872687,-0.5775185,-0.57177836,-0.794338,0.5175004,-0.4852669,0.35960084,-0.9687459,0.015090539
1.2707767,-0.13459505,2.8103364,2.7552333,2.3780143,0.6171384,0.58012587,0.47607404,2.546005,1.1283726,1.7759862,1.9681822,0.8000519,-0.42025515,2.4311435,2.1810484,-1.0748631,0.60267305,0.24949373,1.5213976,3.0201483,0.391809,1.186283,-0.3345359,-0.7638482,0.43902072,-0.9053175,0.13018502,0.55201626,0.7841969,1.0565687,-1.3481643,1.0872916,0.62511986,3.5877826,0.060297366,-0.73884946,2.3192623,0.9525524,0.13377185,0.15960872,-0.436066,0.3824659,-0.10222796,-0.6830298,-0.86608094,-1.8375545,-0.36543623
1.5074745,-0.25341213,2.0287945,2.7798817,2.290954,1.3864608,0.105627894,0.99143255,1.0947866,0.1050136,2.0250025,1.433869,0.62412363,-1.0733961,0.12621723,1.1012522,-1.1263086,-0.7855085,-0.20234497,1.5291626,2.2779047,0.37515926,0.2291598,-0.22007471,-0.4842988,0.29958552,-1.3452897,1.9234562,0.7359704,1.3977123,0.9936947,-0.40966618,1.3418626,0.4217607,0.2709446,0.4509182,-0.20014957,1.5723239,0.8814085,0.40785745,1.4379247,-0.7061243,-0.33207533,0.1727187,-1.5038254,-1.4384785,-0.020874795,0.0053352136
1.5233234,0.074723594,2.97987,2.49472,2.145148,0.5824795,0.7770873,0.82963395,1.9560548,0.6191977,1.5244004,1.2737725,2.040731,0.43870875,-0.24100412,0.9074461,-0.36379933,1.1175091,0.6102284,1.1689863,2.8365946,1.0360683,-0.713231,0.050896466,-0.28024542,-0.58305925,1.5008031,1.6545188,1.0880231,1.5611244,1.8048172,0.78721464,2.1389217,0.96991575,0.8544605,0.2959875,0.33444926,0.5086388,-0.11115013,-0.38148445,0.29014078,0.32255018,-0.6174359,0.093867436,-0.86790466,-1.283158,0.8177563,-0.510074
1.5153592,-0.4758855,2.4744742,2.378454,1.8645442,1.1124105,0.6847757,0.55821425,0.9081277,0.90195113,1.3992498,2.522298,1.1588563,0.49675766,0.90194106,0.14219294,-0.51855534,0.84146553,-0.54755557,2.198939,3.1731198,1.8204677,-0.95191294,0.42835253,-0.23492107,-0.26496023,-1.6523525,1.0565968,0.84149384,1.287364,1.0738947,0.95374656,2.8444905,1.5076176,1.5842497,0.50808907,-1.7059373,0.9178164,-0.80667806,0.2770192,-0.03993456,0.34784627,-0.855151,-0.7654638,-0.0072579756,-0.44656536,0.41635096,0.1612823
1.197426,-2.0038807,1.9511682,1.5796288,0.99849343,-0.0014353684,-2.4845126,-0.06053071,-0.81749356,-0.35602617,0.289419,2.24877,-0.84446824,-1.3782073,2.0425122,-0.62024987,-2.4259748,-0.74975383,-1.4249752,1.4227543,2.4594972,0.7513404,-1.0748023,-0.035725836,-0.5686696,-1.8524866,0.7580978,-0.2741539,-1.054542,0.38611874,0.76224864,-0.5119327,1.6544889,-0.99789715,-0.9922879,0.13231921,1.0428268,-0.9341436,-0.74453306,0.3563729,-1.4113953,-2.4789505,-0.49287853,-1.7554817,-0.8432818,0.15063092,0.53456646,0.55189246
0.5010314,0.7856586,1.0904447,1.3964324,0.16856341,0.14777292,-1.5104638,1.0437311,1.4941161,0.29404718,1.2748966,1.9288162,-0.49192926,2.1388369,-1.257688,-1.8565881,-1.556215,-0.37996754,-1.2466481,1.5825145,1.7748634,1.1988988,-1.2579085,-0.12420257,-0.041830674,-1.0019653,1.0235375,0.16738619,-0.33993027,0.61619544,0.36466935,-0.27735314,2.2150526,0.77898574,-0.34099528,0.6131907,1.1718955,-1.5841563,-0.22614765,0.5614897,-0.54241925,-1.2847682,-0.7210087,-0.951461,-0.38535103,-0.6844984,0.033510078,1.030076
0.29642963,0.037226778,0.38002485,0.99302804,-0.26189515,0.34392828,-1.6501726,0.85941505,-0.20568857,-0.5815367,-0.14650369,2.119544,0.10173568,1.4508957,-1.0483372,-1.3766936,-2.0634995,-1.6728834,-1.2777628,2.071184,1.2364595,-0.049317982,-1.492578,0.16410647,-0.2229943,0.20868579,0.6546097,-0.9513521,0.41805303,0.5440033,0.35573712,-0.23064734,1.4958607,0.27344015,-0.13314037,0.5272111,0.84352833,-0.56196135,0.042875454,0.7042677,-0.33406878,-0.9021607,-1.3970708,0.44753423,-0.3126017,-0.064979516,-0.6016071,0.90610576
1.4150891,0.6605149,1.1238141,0.82300836,0.31524268,0.6710172,-1.0139977,-0.3446619,0.91118026,0.9175711,-0.49657086,1.3504106,-0.85575837,1.2159393,0.83560115,-0.80994856,-1.3718125,-1.237039,-0.70636666,1.3114448,0.5615702,-0.40966082,-1.7406323,0.29291162,-1.8065095,0.066315114,-0.5403538,1.6856657,1.7711933,0.689828,-0.26163197,-0.13336363,1.5588133,-1.5533823,1.0176259,0.779818,-1.1242608,-0.7472457,-0.6811817,0.3397101,2.41086,0.3047196,-0.7034674,0.38969904,1.7733202,0.749553,-0.2793665,0.5633571
1.16756,1.2444931,1.2204345,0.5089351,-0.1092619,0.6452856,-0.8722577,-0.44381118,0.25326258,0.09845594,-0.54224527,0.30254415,-1.8535745,0.077410646,-0.085419744,-1.1207626,-1.7811472,-1.4958199,-0.7402756,0.5991523,0.12845697,0.021007476,-1.9987477,0.6248558,-1.0949864,-0.07522162,-1.5720584,1.7843231,1.4627045,-0.16800152,-0.09382009,0.9104927,0.6139444,-2.1962852,-0.23316967,0.5628033,-0.4705132,0.74659264,-1.5440054,0.7658145,0.7301333,0.32734945,0.004932042,-0.2332096,0.9227804,-0.38286144,-0.086934015,0.869847
0.35648012,0.38854724,1.3040466,-0.08208381,0.20267302,0.26785374,0.19417778,-0.19030856,0.41027305,0.0999132,0.44748527,-0.24409336,0.04584309,0.94727236,-0.6675313,0.2360965,-0.47899437,-0.2300542,0.7549126,0.68259025,-0.3165459,0.60588086,-0.372351,1.8611394,-0.97091335,0.3003194,-0.07427756,-0.4260047,-1.0177126,1.3237448,0.10861211,0.99531955,-0.41867536,1.8470277,-0.95513946,0.38062713,0.45130762,0.43533948,0.4504694,0.6983712,0.9668481,0.8032093,0.2962017,2.0369527,-0.107614756,0.5705967,0.67349327,0.55855715
-0.18293898,-0.35456094,0.3058863,-0.54117954,-0.3082567,-0.14808801,-1.2998852,0.14261036,0.2942444,-0.42369753,0.42777127,-0.29482648,-0.81295496,-0.26510695,-1.3198515,-0.23177288,-0.5304075,-0.43846315,-0.37918612,-0.87408984,0.3894158,0.878377,0.614716,1.6924304,-0.5510003,-1.0246819,0.10926561,0.91137135,0.22998111,0.19352837,0.19435519,0.7877249,1.1894227,-0.24086954,0.08828845,1.6859255,-1.2666389,-0.007107113,2.320687,-0.059610613,-0.20010452,-0.32448322,0.6038495,0.08737573,0.24605894,-0.71773857,1.0446597,0.6380501
-0.81569916,-0.57194215,-1.4165977,-1.0527887,0.49735466,-2.0037394,-1.4330485,0.21827374,0.8284372,-0.06138696,1.1279056,-0.7469975,-0.74223626,-1.682183,0.23775089,-0.23547497,-1.8361129,-1.2358899,-1.1757697,-1.1292161,-1.067676,-0.024042891,-0.22400947,-0.20135161,0.31779265,-2.041558,1.3762013,0.018391157,-0.5618682,-0.054906182,0.41268802,-1.0891514,1.1072814,0.031009005,-0.4993576,0.40703514,0.46511212,0.00042258512,-0.7440114,-0.73002464,0.37065747,-0.58087695,-0.28838488,-0.4935991,-1.0036695,0.40871066,0.16247992,0.4534241
-1.4118237,0.07298763,-1.4403522,-0.994307,0.16618182,-0.9693638,-1.0155023,0.6252823,1.1756787,0.5293942,1.2863706,-0.26934028,-0.053907506,0.5770744,-1.3770032,0.7405545,-0.6919454,-0.5690027,-0.29094297,-0.87786907,-0.6325402,0.5317987,1.056327,-0.9156449,1.245858,-0.20201424,0.21165732,-1.1713986,-1.4827932,-0.340894,0.3049311,0.22086194,-0.24909493,1.204507,2.3558745,-0.61506104,0.49849358,1.4222678,-1.2229775,0.12508841,-0.11911292,-0.053591724,-0.39744815,0.19822651,-0.12107932,0.70498276,0.42156455,0.3487572
