x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.1821001,1.1633526,0.44955298,0.17647882,0.43102506,1.0717124,-0.70540756,1.2067312,1.6249819,0.3501443,-0.6350266,-0.43422437,-0.51087165,0.9603131,0.7268527,1.1912988,-0.8062316,0.07597709,0.7238589,0.95540416,-0.20186774,0.6063489,1.5867269,0.15270753,-1.2526616,0.2606268,0.14498723,1.4466524,-0.03270717,-0.40826485,-0.17690326,0.23827606,-0.32275054,1.9458086,0.43454182,-0.48802927,0.9482936,1.744981,-0.59541875,0.72192043,0.95130515,-1.505321,-1.2815061,1.5280316,1.0447507,0.16793846,1.4701271,0.20107807
-0.73416656,0.5701229,-0.24602893,-0.10295814,0.8984492,1.6804093,-1.2735604,1.1146929,-0.20438227,-0.78677696,0.24321975,-1.2713056,-0.7443636,1.4613051,-0.6588639,1.2266082,-1.2741803,0.8195117,1.5652337,-0.046261374,-0.3802969,0.7320137,1.4529252,-0.23316836,0.2651076,-1.2667733,-0.14313121,0.8012542,2.5142787,-0.90627426,-1.9162236,-0.28159672,-0.12674066,0.4984242,0.9757413,-0.19557504,0.714089,3.2967606,-0.44259608,-0.39241934,0.41174626,-0.94406784,-1.1688234,-0.27144969,-0.9034318,-0.5296992,0.033871386,-0.12271616
-0.39210114,1.0131326,-1.0396283,-0.43076015,1.2521263,0.791319,-0.007511065,0.8977743,1.150609,0.23323685,1.2602105,-0.20807025,-0.4388762,-0.26504573,-1.3348349,1.2223318,0.26245123,2.2800758,1.9112126,0.32226384,-0.052437752,1.2425674,0.9855829,-1.4457932,-0.06009493,-1.4500173,0.076860696,-0.58757174,1.0850071,-1.4254918,-1.2618186,-1.1258904,-1.2439579,-0.09956582,-0.778888,-1.0494198,-1.5073588,-0.07150411,0.9530888,-0.40186366,-0.0924799,-0.33488575,0.1942696,1.0968741,-0.6741828,-0.037231058,-1.0457727,-1.0528362
-0.5557866,1.3422107,-0.72475064,-0.118674345,1.6512264,2.9544716,-0.17583798,-0.29283682,-0.45955932,0.26336688,-0.2469802,0.8516932,0.57226497,1.4955338,-0.42412066,1.2043303,0.49034625,2.8191314,2.2351592,1.0423044,0.47869685,0.33936885,1.7663718,-1.228829,-0.7906992,-0.817902,-1.6512221,0.047307536,1.6202978,-0.31473666,-2.2522125,-0.30602512,1.815686,1.13262,0.8587661,-1.3233107,0.9839615,0.23953375,1.1268537,-1.5730442,1.197176,-0.07086572,-0.13901015,1.390598,-1.0693947,-0.2958857,-1.1620831,-1.2872624
0.56638896,0.7974691,-0.021088194,-0.24907503,1.1303034,1.3727007,0.17473109,-0.36340395,-2.3638937,-1.5434961,-1.7185937,-1.806546,-0.27968085,0.4148673,1.4163735,1.6563299,0.035916064,2.094886,2.1728966,0.9621654,0.028154498,2.0294728,1.7778089,-0.7691009,0.11297605,0.04042894,-0.3825703,0.3711907,1.174691,-0.51878613,-1.2339664,-0.42839047,1.1358196,0.24683179,-1.2472243,-0.89873356,1.7203673,-0.9199259,0.56213176,0.1042808,1.1566482,-1.3885816,0.25013012,-1.1920235,-0.093923464,0.19308628,-0.53446627,-0.12329326
0.3643862,0.87588745,-0.04539546,0.018440992,1.2608469,1.2317885,-0.6409706,0.32126433,-0.36511338,0.19234093,-1.3136744,-0.9472147,0.42917818,-0.10201545,-0.36452553,0.85701627,-0.8431876,1.2084173,0.91674334,0.4549984,-0.53908825,1.6184539,1.6567397,-0.2981344,-1.6501474,-1.029497,-0.04483086,0.8241645,0.16367194,-2.086993,-2.5409164,-0.5756062,-0.022322804,1.0140116,-0.8555914,-0.8520941,1.3987958,-0.19385335,1.0596734,-0.056796964,0.36726898,-1.7039834,-0.6720093,1.0546312,-1.8277223,1.3490893,-0.70656496,0.14085358
0.40828368,1.522206,-0.040796787,-0.38925573,0.78762174,2.1900342,0.69125515,0.23116584,-1.165949,0.7252163,-1.622228,-0.5622606,0.34937504,1.4340161,0.71618074,1.7777742,0.7626364,2.9182832,0.37090266,0.5342833,0.37290633,1.413106,1.8487065,-0.98809993,0.5433114,0.90176874,-0.511372,0.030730624,-0.1329154,-1.3597101,-2.2607787,-1.5031898,1.3449,-0.34931037,-0.20827183,-0.77324975,1.5031682,-0.8148761,1.8351396,-0.9905145,0.25925648,0.8184086,-0.54826665,0.49933895,1.4976101,0.18640064,-0.67821103,-1.0387385
0.44641495,0.4768686,-0.93201935,-1.3197229,1.2036701,1.3775567,0.7887409,0.15752186,0.4276387,1.4462419,-1.4786767,-0.55715847,0.61385137,0.7316751,-0.39310402,2.1863449,0.6741661,2.2603009,0.4565173,-0.31002238,-0.6105303,2.052002,2.1138456,-0.9679754,-0.4063337,-0.06458459,0.78095764,-1.3574895,0.09349442,0.72642004,-0.83723116,-0.9570764,1.7041209,0.87845933,-0.65354085,-0.18777978,2.6515336,1.3816941,0.5480784,0.48804286,0.32899413,0.25074297,0.5538767,0.14710902,0.91328937,2.4051142,-0.51816916,-0.75208473
0.38772997,0.15838759,-0.7602918,-0.53410757,-1.0928048,1.4116791,0.87792486,-0.45617795,-1.4065757,0.44031763,-0.69656724,-1.0503743,-0.5573892,-1.0018836,-0.42016363,1.1726328,1.0017302,2.5084233,0.2030677,-0.4306578,-0.34883422,1.677916,2.6613739,-0.4920991,-1.0394669,0.74713016,-0.14856277,0.58569926,-0.4394374,-1.707039,-0.76581395,-0.44457677,-0.33699602,1.3351967,0.25041264,-0.95855224,-0.036618073,0.8759504,1.2381778,0.15692402,0.57982165,0.6347908,-0.6741732,0.78182286,0.76558274,-0.104394175,0.37849444,-0.51938987
0.3705244,-0.565057,-1.0583514,-1.4482746,-0.35951617,-0.544441,-0.44465503,0.7575096,0.030454312,-0.49530315,-1.6430576,-0.099114135,-0.02432722,-0.13332745,1.715788,0.8838594,-0.9434166,0.606082,-1.2377355,-1.1163937,0.17575446,1.7670634,2.0823145,-0.14622961,0.16755168,-0.13086432,-0.09520245,0.36012104,-0.13867658,-0.093495004,-0.62483954,0.60854983,0.85144854,-2.15039,-0.1171545,0.16918348,-0.2677042,1.0625831,2.3540094,-0.090158075,-0.051262863,-0.17831525,-0.020436777,2.1445882,0.55403805,0.7018699,-0.33300903,0.17127499
0.17810096,-1.1581316,-1.4150113,-1.3949952,-0.31902224,-0.08363675,-0.58104014,-0.14280644,-1.6061829,-0.15202302,-0.3321954,-1.4971578,0.8623835,-2.0887187,-1.4891187,0.46196815,0.43115273,1.0482756,0.17261226,-1.273967,-2.0904715,1.1664852,1.5991118,-0.95061374,-1.1020914,0.44471833,-0.5189325,0.17105612,-0.067546435,-0.024095625,0.22051722,-0.22732797,-0.45967352,0.68618673,-0.20312583,-0.7129356,0.1503217,0.28140327,0.67698294,0.10686049,-0.5921735,1.2733221,-0.33784798,0.7788584,0.28094235,0.82202744,-0.3486079,0.20590097
0.27677727,0.034530975,-2.634119,-1.1268467,-2.0471416,-1.2880666,-0.563488,0.7194502,-0.37421206,0.6726152,-0.9811193,-1.3042128,-0.4224389,-1.1654838,-1.2890694,-0.29853985,0.5824162,0.4057662,-0.3785715,-1.1528335,-0.11803773,1.0151057,0.8736444,-2.581448,0.5477656,-1.3674643,1.0972711,1.6635841,-1.1095942,0.5917368,-0.21777605,-1.4619049,0.05022631,0.34392333,0.7885143,-1.6225033,0.0063101007,-0.17916141,0.5598171,-0.9522127,-1.0356212,1.2458637,0.18092558,1.3833928,1.4179211,0.45634115,-1.5717412,-1.0514346
-0.31165344,1.0268829,-1.5881184,-0.9360141,-0.5019273,-1.2607948,-0.61124253,0.6013255,-0.09478435,-0.22283223,0.9999543,0.12921368,0.23061547,-0.22099437,-1.0962145,1.1379304,-0.12158667,-0.14217082,-0.6331212,-1.2225814,-0.3106849,0.8495532,0.0858416,-2.3269792,1.386565,-1.3002099,-0.29101163,1.0629601,0.80534035,1.2506161,0.39947635,-0.9694395,-1.0064354,1.2856488,1.2608191,-1.6333042,0.13736041,-0.12199824,0.19228213,-1.1358955,-0.5179033,0.71593285,0.7564012,0.21467292,0.013169789,-0.49326554,-1.6561898,-0.8086817
0.24431919,0.10028456,-2.0761032,-0.69161016,-0.6527558,-0.92000425,0.80653024,1.2784353,-0.03485327,-0.24775995,0.07282205,0.24979298,-0.6155773,1.0777164,0.4532987,-1.4547027,0.5958547,1.6565086,1.1383232,0.053734366,-0.4938299,0.01722005,0.6244605,-1.6901999,0.68191105,-0.6758922,1.0115807,0.6023312,1.5361936,0.25907776,-0.6347763,-0.5865295,-0.26650295,0.8990052,-1.676825,-1.9908952,0.47393972,0.83964676,-1.4353648,-0.879544,-0.36708343,0.84545594,1.4589454,-0.571473,-0.9983804,-0.18063505,-1.3826303,-0.3495576
-0.2840315,0.031532776,-0.78295666,-0.18703738,-1.2335856,-2.4771914,-0.5861003,-0.62981987,0.22791857,-0.235838,-0.44948894,-0.10657109,0.37016824,1.0941434,0.24381642,-0.93578315,0.7671959,0.34082142,-0.6166834,-0.9309212,-0.37121707,0.09773417,-1.114835,-1.867699,-0.24931227,-0.8482025,-1.8598596,-0.67783606,-1.1353607,0.11842037,0.39668623,-1.1728853,-1.2334329,-0.7186654,-1.6349914,-1.9957176,-0.583867,-0.6838019,-0.38070646,-1.5856802,-0.5484119,0.21740648,-0.103105545,-0.2857365,0.73447204,-0.6796048,-1.1337463,-0.98873687
0.45971438,-1.2601738,-0.38011307,-0.018684275,-1.478786,-0.79860306,0.082226396,0.26822194,0.22246687,-0.74364114,-0.44373378,-0.36152658,-0.11045873,-0.7974839,0.3017328,-1.0228429,-0.023597414,-0.28572935,-0.8691587,0.7490072,-0.61946934,0.25128347,-0.86482966,-1.0521139,0.727421,-1.1003113,-1.1458821,-0.25460157,0.053665165,1.293862,0.65112543,-0.68987846,-0.13413264,-0.07363298,-1.1429988,-1.8870795,1.4825813,-0.2223848,0.24645619,-0.6393266,0.17973809,0.4912507,0.29444987,-0.25004002,0.65679395,0.028275978,-0.98101,-0.5661349
-0.447345,-1.7423668,0.41131833,1.3066342,-1.1712143,-1.681103,0.17828897,-2.0447073,-0.29100788,-0.6340314,0.31829807,0.28067747,0.40846717,-0.7905778,1.6687435,0.42691892,-0.50514466,-0.6151022,-1.1919423,-1.0403827,-0.64452684,0.64762163,-0.6758012,-0.32339275,1.8197205,-1.0839108,2.2332864,1.0180758,0.0042188168,-0.4495195,0.50662667,-0.6065886,-1.4231278,-1.5243688,-0.6623991,-0.70193636,-1.1307993,-0.46402454,-1.6262691,-1.9790177,-3.215989,-1.1287955,-1.2929267,0.9339137,0.39000714,-1.4715775,-0.5879044,-0.60987085
-0.538023,-0.9053008,0.3923981,0.6735098,-0.40592492,-0.4165795,-0.069734305,-0.40373757,-0.8336962,-0.7365602,0.11683573,0.66267294,0.2800096,-0.5419927,0.41212967,-0.32177117,-0.19733837,0.0037468153,-0.6286581,-0.4627561,-0.17835875,-0.63469505,-1.5775329,-1.538015,-0.13542843,-0.24092087,1.3553795,0.6675925,-0.50176704,0.17358144,0.03651628,-0.9084182,0.50696266,-2.0158713,0.89015406,-0.9259839,-0.33109754,-0.061676055,-1.653494,-2.209966,-2.2185369,-0.5465786,-0.218393,-0.7481026,-1.8159325,-0.08679069,-1.5164299,-1.1860638
-1.5707296,-0.71899897,0.02029985,-0.12782185,-0.77746034,-1.0625206,-1.0087756,-0.71503556,-0.7349641,-0.90346766,-1.7533861,0.11164303,-0.6020987,-0.90804815,-1.2335912,0.032939937,0.5822562,-0.32333627,-0.5682187,-0.7563379,0.0073201694,-1.9597617,-2.9971893,-2.05849,-0.5926341,0.4600593,0.9705028,2.071288,1.5494852,-0.19634947,-0.25918728,-1.0622624,-0.80117327,-0.30417845,-1.1556718,-2.1986916,-0.09260499,0.6853563,-2.0447817,-2.5986688,-1.8779596,0.1938942,0.9743534,-1.2263613,-1.0873356,-0.080473065,-1.2056102,-1.6049147
-0.4064236,0.9611293,0.3949602,0.29607764,-1.3002033,-0.9270716,0.11914921,-0.7043334,-0.22103815,0.77825093,1.4205694,0.006611634,0.7737864,0.40678787,2.078315,-0.32737675,0.6742461,0.5087342,0.5325459,-0.9605285,0.30033812,-0.7106387,-2.9018064,-1.820804,-0.3342682,1.4321761,-0.015243856,0.34189194,0.10497142,0.75117946,0.7489264,-0.7753778,0.34791264,0.16301985,1.1335773,-1.9620593,2.6060472,-0.22509253,-2.3807933,-2.3909817,-0.8496541,0.8547869,0.73171675,-0.6808269,1.1822054,1.3239413,-1.3585849,-1.1033324
0.14833997,-0.89904594,0.08579807,0.7502418,-2.5879323,0.26912042,0.88693815,0.4303591,-1.2481381,-0.23323685,0.5137437,-0.30181053,0.4675593,-0.6643576,0.09912536,-0.76570904,0.91645956,1.030166,0.54090625,-0.009963988,-0.40915525,-0.21324238,-1.9269655,-0.4293546,0.21444146,1.2820296,0.07458162,-0.2717292,1.2267231,1.4739486,1.4902166,-0.2859412,-0.46143585,-0.07820568,-0.61012,-0.5374763,0.3025681,-0.2621483,-1.722052,-1.970754,-1.2743354,0.3004805,0.16000794,-0.794751,1.7904605,0.20934038,-0.27980933,-0.9348605
-0.0091143055,-0.6231083,-0.08500973,0.703969,-1.1069852,-0.9437642,0.029174557,0.27912474,-0.42015672,-1.2068634,-0.21460758,1.6662223,0.94054294,0.23547702,0.55014575,0.22899035,0.35892066,-1.1728919,-0.18612707,-0.9926979,-0.98428124,-1.6666977,-2.7169166,-1.1493949,-0.40473604,0.9043962,0.3766338,0.9164665,1.373928,0.111085474,-0.18620366,-1.2145178,0.43877038,0.43262118,0.2919134,-1.4925933,-2.1501608,0.66063577,-1.7266814,-2.1319191,-0.6544364,0.5755579,0.6887194,-0.055171024,0.04893326,-0.9972649,-1.2126262,-2.1883214
-0.14592189,-2.2214582,0.55689913,-0.17419195,-1.7466222,-0.6041877,0.1359898,-1.3651226,0.8692262,-0.57341003,0.3410243,-1.0381172,-0.11678709,0.16212511,-0.14045425,0.38713095,-0.032556433,-0.8431028,0.56627005,-0.13757421,-1.8009728,-3.362665,-3.3579326,-0.6671714,-0.41231295,1.4397194,0.21779472,-0.83093846,0.91870403,0.13388671,-0.7988548,-1.3686599,-1.5235803,0.644406,-0.95582306,-1.6896877,-1.0026238,0.0018051527,-2.8295066,-1.3822781,-0.07851116,-0.7291688,0.8171505,-0.40995365,0.10673838,-1.0500754,-0.2571773,-1.7402033
-0.32699895,0.2956844,0.47215217,0.55804676,-0.67838675,0.8002073,1.5908436,0.71316266,1.7134498,-0.9361266,0.60759157,0.10608805,0.94662476,0.37195578,-0.21220022,-0.13771205,1.1564332,-1.0080321,0.29518834,-0.14817874,-0.6488204,-1.4507776,-2.4873528,-1.3250272,0.7601131,1.9335966,1.3332164,0.20057514,2.030158,1.7423195,0.5369753,-0.9776319,-0.31320462,-0.61105037,-1.9898344,-1.4124937,0.4408543,0.87875843,-1.615247,-1.0848264,0.56879514,0.38001946,0.6464433,-0.9686632,0.10567376,0.42898524,-1.9808375,-1.335244
1.2582392,-1.2582095,0.25660586,0.13628817,-0.4604097,-0.6344513,0.4788106,-0.061068986,-1.7876681,-0.73273075,-0.6947687,-0.7689723,-0.6248644,-0.40420648,-0.13537806,1.1346653,0.16462195,-0.57395655,-0.23704328,-0.9316329,-0.61637235,-1.9160422,-1.7979028,-1.9974071,2.5658417,-0.34758717,-0.24237323,0.1893403,-0.05121553,1.5768695,0.020607714,-0.94220585,-0.19341534,0.53917134,0.9826283,-1.4309909,-0.35175765,-1.1314297,-0.14025737,-2.9726803,1.1599349,-1.5208589,0.75155246,-1.2779503,-0.35239044,-0.059434757,-2.3991807,-1.973599
1.3637047,0.9179139,0.23006497,0.0632054,0.36903298,-0.16480212,1.1049172,0.33731753,-0.5550956,-0.7096094,-0.22883192,-0.09392143,1.4060476,-1.4768605,0.9252633,0.33454263,1.8911527,1.6222322,2.4546018,0.039998297,-0.28027803,0.13559058,-0.5707503,-1.0890586,1.7611264,0.3819984,-1.5625703,0.017953733,0.009526361,1.5238326,0.8206373,-0.12062757,-0.68525136,-0.50384253,0.67704344,-0.6647437,1.3125983,1.0896604,-0.5382687,-0.78807425,0.9914884,1.2876267,1.2860342,-0.36178192,-0.29060283,0.21032175,-1.0876989,-1.3368106
0.11550987,0.6723718,-1.2128668,-1.5423286,-0.0986186,-0.7172643,0.76865864,0.27631542,-0.14580472,-2.2322962,-0.31067905,0.07381482,1.9807781,0.53981364,1.5336852,1.2445806,0.9143798,0.9381609,1.0585544,0.7945569,0.44962734,1.4550711,0.124765724,-1.2614053,0.9717344,0.6606783,-0.66009855,-0.91530997,0.0037651805,-0.50594175,-0.14400925,-0.45078316,0.3095331,-0.72283095,0.021864062,-0.49767423,0.85671186,-0.7407144,1.4160209,0.16024701,-0.0484002,-0.2685005,0.26631925,1.3269455,1.7123486,0.25485182,-0.11877975,-0.47833332
-0.07961067,0.065753594,-1.3163369,-1.0139139,0.14775728,-1.2581933,0.930107,-0.1858825,0.3949661,-0.37312114,0.89930487,1.030932,1.0829722,1.0384254,0.25516787,0.052877266,1.5095946,1.0933068,0.47946104,0.79569566,1.5244253,0.9365768,0.6912508,-0.59983444,1.2177181,-1.2407107,0.85654914,-0.43766356,0.23548256,1.2917379,0.7735969,0.057297476,2.5712836,0.24918078,-1.01056,-0.40680665,1.0979087,0.78925294,-0.26640636,-0.5575634,0.087894335,1.3642473,0.6882385,-1.5046868,1.7750431,0.96107656,-1.1052562,-0.4484478
0.4239082,0.69832176,-0.89404744,-0.7388074,0.97185385,-1.8522787,1.8754734,0.68941736,0.099634476,2.3179176,-0.5615505,1.5576588,0.24023129,0.53206944,0.38866735,-0.46471316,1.2533026,-0.48576763,0.044315968,1.4194413,2.2054827,-0.5017821,-0.047296606,-0.7250061,-0.3267155,-0.26147437,1.8989587,0.7660076,-1.9199245,0.59525484,0.8399234,-0.46232706,0.9494535,-1.0431705,-1.0911806,-0.6084924,-0.37933692,-0.24906094,-1.3722076,-0.8733353,0.42727888,2.0488167,1.0695647,1.344979,0.02488065,2.0484443,-1.3693304,-1.4713985
-0.34290248,1.3049917,0.12514956,-1.3052719,-0.6730027,-2.347032,1.2005054,0.6890829,1.1940722,2.5474694,-0.3674456,0.32795516,-0.71477646,-0.32300982,0.15460359,-1.3956709,0.529142,-0.008395641,-0.8382632,0.4798372,0.5316273,0.47232795,-0.61820483,-0.7113595,1.3037393,-0.7971366,0.4609458,-0.20096065,-1.1569538,1.4646555,1.6490576,0.2658573,-0.48307332,-0.23458572,0.11257175,-0.14672257,-0.7978988,1.6057335,0.8810588,-1.4821864,-0.42680177,1.1273158,1.080264,0.95260596,-0.014234412,-0.33047932,-0.37919262,-0.31254077
-1.6941447,-0.5583886,0.00952582,-0.6408123,-1.1838024,-1.7059035,-0.19014853,-1.5703357,0.6389766,0.6480487,0.6392448,0.6072439,-0.6181251,0.6582561,0.47520217,-1.2942795,-0.10342866,-1.0064362,-1.515669,0.27884933,1.4333456,1.0854172,0.09193929,0.48683462,0.09538936,-0.11476055,-0.26684254,-0.50942343,-1.86635,0.3655499,1.2047925,0.3733025,0.19473709,0.15966862,-0.8054884,-0.32171947,1.4487894,1.4710993,-0.15155512,-0.80145365,-0.21968283,-0.30750954,-0.43265858,0.388544,-1.2957653,-0.977944,0.364326,0.13368106
-0.88892376,-1.2954284,-0.16042794,-0.51162803,-0.44812503,-1.5461309,-0.7167137,-0.046420455,0.4708763,0.15086696,0.009450189,0.47567537,-0.96314424,1.3395102,0.52344584,-0.3526885,-0.9543754,-1.8888805,-1.0716293,0.2632628,0.5633715,0.8405508,0.13667676,0.18158756,0.9471155,-1.6315662,-0.42467174,0.48904648,-0.15809222,-0.0699968,-0.011013623,0.49998748,-1.0359544,-1.3692415,-0.8484229,-0.82550436,-0.9873724,-1.3815436,-0.5660997,-0.86209834,-0.006361472,-0.30241245,-1.6741327,0.6638227,0.2952162,0.06961656,0.76128024,-0.4698417
-0.52388656,0.4016552,0.2773656,-0.11108386,0.88385165,0.085804634,0.279886,-1.1645916,-0.30988201,-1.1259385,1.5019587,0.79686797,-0.9249275,-0.28492585,-0.3441409,-0.12176219,0.4057955,-0.34255603,-0.10403252,0.009679303,0.12268323,2.3094256,0.47947446,0.11622948,-0.51592076,-0.4545077,-0.1971193,-0.34596735,-0.01478854,0.6943589,1.1027329,1.223455,1.0602353,-0.11788794,-0.43234006,1.0267607,-0.24229324,-0.36614516,-0.35684344,0.13965319,0.21639608,0.11493071,1.2633535,-0.1563728,0.10835503,1.2351879,0.19466254,-0.27663693
-1.0326136,-0.29061845,-1.4577132,-1.299141,-1.5080948,-1.8932517,-0.027277024,-1.0855966,-1.1420367,-1.389739,-0.1707574,0.47917745,-1.5298206,-0.82001245,-2.1985445,-0.4095532,0.59985423,-0.98568994,-1.3981531,-0.99134564,-0.6909114,0.17981794,-0.6015231,-0.25579447,-0.19344153,-0.32843214,-1.2883856,-0.8422834,-0.8887641,-0.11636262,0.7203399,-0.54070145,-1.4339465,-0.71998084,-0.15499417,-0.04954612,-0.61602664,-1.2282059,-1.3067359,-0.5397242,-1.0685418,0.64144987,0.9773187,-0.36486986,-0.16316344,-0.35292837,-0.012993397,-1.0555155
