x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
5.1919584,2.0273678,3.3929276,3.2738874,-0.054609705,0.7803384,1.982395,0.19633767,1.4174045,1.3320607,-0.8936274,0.24318425,-0.7762002,-2.201914,1.8700304,0.30882865,2.580891,1.4886011,1.4288274,0.4739989,-0.12653932,0.88503414,-1.0079821,0.31663185,-0.2441004,-0.14710955,-0.8566632,2.7452693,0.4827089,-0.24221258,0.646332,0.66723645,0.48453003,0.19723295,0.38176566,0.47878703,-0.71727896,0.6350916,-0.52440774,-0.5145855,0.72532445,0.42786384,0.1781005,1.7492088,0.33606526,0.70868266,-0.51280046,0.4294373
1.8471136,0.95298773,2.2821298,2.5626214,0.13806055,1.5316253,0.6604066,-0.057515614,-0.2484245,-1.4683063,-2.0021808,-1.4493849,-1.066334,-1.577398,1.1966605,0.9968724,0.27965203,1.1436712,1.0517524,0.100836776,-0.752291,0.38392106,-0.92674243,0.081560776,0.4777038,0.22285104,0.19994663,-0.22464928,-0.95787686,-1.7038901,-0.7714783,-1.2142303,-0.26781556,0.9245568,0.7248568,-1.5403353,-1.0204859,-0.75511694,0.95591164,-0.28515103,-0.14880821,-0.6126932,-1.0349798,0.73903024,-0.60345775,0.347816,-0.6616293,-0.80529875
0.94518065,-0.64679104,0.65416384,0.9360883,0.69472724,0.0008300434,-0.38136864,-0.676457,0.14858034,-0.57089335,0.6280072,0.048467502,-0.71679044,-0.32409626,1.877893,-0.19744962,0.46496013,0.06334599,-0.8798005,-1.1990575,0.2529021,1.5766233,-0.30830052,0.74603856,-0.19863659,-0.038586747,-0.05586347,-0.97783285,-1.0657301,-0.016770374,0.81564987,0.4702396,0.2125634,-1.4845757,-1.5729644,0.2438061,0.7269019,-1.798748,-0.9224163,-0.5537683,-1.1823044,-1.4743906,-1.1448123,-0.32416758,-1.1010634,0.4346688,0.28807288,-0.37044036
1.1211468,-1.8459462,1.0386055,0.9041326,1.388717,-0.44299904,-0.66653466,-0.48321974,-0.62197936,-1.2289867,-0.9225479,-0.73324454,-1.0833857,-0.075745374,0.004212072,-0.15908939,-0.5920396,0.15679172,-1.2379205,0.720186,-0.12618619,0.9164416,-0.82317084,1.1091098,0.39485398,-0.6626703,-1.4112787,1.2553799,-0.5494376,-0.13664998,0.12962131,1.3941141,1.1582916,2.1837964,0.07831586,0.7912238,0.6881754,-1.2049075,-1.0336034,0.8505269,-1.5140352,-1.5327823,-0.775515,-2.0051696,-1.3361559,-1.9656965,0.5996173,0.8177526
-1.2876558,-2.1244628,-0.017076567,-0.28118506,0.7293448,0.16732697,-1.7873875,-0.10636275,-0.22352085,-1.385235,0.5529665,-0.011888255,-1.7203116,0.99010444,0.028253283,0.78922266,-0.68821824,-0.45582992,-1.2869862,-0.79108554,-0.10917695,0.5944761,0.07493248,-0.023309493,0.945439,-0.995631,1.408104,0.40683815,0.029462341,-0.18128134,0.009451554,0.96956563,0.08430966,-2.2162428,0.24115968,1.1822304,-0.72693545,1.3492255,1.7555759,0.6653713,-0.73759365,-1.422715,-1.2169349,-1.0086168,0.5648671,-0.4013845,1.8425244,0.28907534
-0.40208697,-0.59524214,0.89580816,0.41466933,-0.3294608,0.9358983,-1.1467083,0.75251174,-0.8062894,-1.3984752,0.85675025,0.26787525,-2.183389,-0.052204728,1.3485111,0.30518183,-0.3953368,0.32236993,-0.8963861,0.79393476,0.11965323,1.678346,0.15405972,0.034941785,-0.72946495,-0.92468864,0.8646341,0.76468694,0.7732988,0.666009,1.5150263,1.2534828,1.4910451,-0.37869892,0.5649136,0.46469244,-0.33437252,0.04315163,0.29689887,1.4870774,-0.50118715,-2.5020754,-1.5842817,-1.9719837,-0.46212,-0.84121287,-0.5509888,0.6699672
-0.6490347,-0.39147627,0.09331905,0.1836195,0.8895278,0.16054015,0.21414734,-0.42557758,-0.3883976,-1.4589813,0.7045249,0.20308256,-1.1034787,1.8071182,-0.44825086,0.4716471,-0.5870182,0.26139867,-1.0525422,0.4564082,0.3682,1.9774201,0.8599279,1.5128715,-0.15185195,-1.4608005,0.034636024,0.8414355,-0.1534497,0.865237,1.3037745,-0.43951532,0.53572655,0.7296962,1.3597229,0.98983306,1.4135517,1.1960871,1.3820889,1.1847131,-0.2962018,-0.24037609,-1.3607621,-0.2530717,-1.5059224,-1.0726855,0.92479676,1.9175966
-0.8771744,-1.9180765,-0.13814504,0.5418631,-0.5649421,-0.48733312,-0.32277402,-2.3075213,-1.2736825,-1.2669989,0.76460505,-0.18838313,-1.147864,-0.014807512,-0.035791814,0.8211393,-0.82485765,0.13518165,-0.099464074,1.4863307,-0.106116466,1.7212384,1.232508,1.1782298,-1.7970583,0.50294363,-0.47330272,-0.10490739,-2.3099442,-0.4542452,0.25901118,-0.10640541,-1.2802472,0.35836977,1.1330178,1.7032583,-1.7511933,0.48470658,1.1251637,2.054888,-0.48679602,-0.97535604,-2.643132,0.5964871,-1.3382528,-1.4486768,1.5722123,2.8631108
-2.0367873,0.687287,-1.7415909,-1.1385164,-0.015772495,-0.7312194,-0.18804002,-0.8880436,-0.342454,-0.8224566,-0.14441164,-0.26845104,-0.51235,1.2244629,-0.004017669,0.6374269,-1.4902866,-0.287402,0.6934349,0.6529615,-0.037314385,1.0560564,1.1533808,1.5872014,-2.3664129,-1.0565879,-0.5926459,-0.25036535,0.42887,1.1874366,0.31437027,0.98216033,-1.3847396,0.5694718,2.052214,1.7798145,-0.38243702,2.0301733,2.101278,1.4471585,1.0290619,-0.5602246,-0.63261664,-0.91155785,-0.6858409,-0.93094903,1.2624038,2.3329685
-0.94836843,0.12320283,-0.8052805,-0.5075799,-1.4147724,-1.1815912,-0.54867387,-0.50720036,0.650938,-0.61467135,0.3034026,-0.48352346,0.33585864,0.38728535,-0.74724317,1.2441986,-0.94285995,-0.29345757,-0.5414745,0.5180995,-0.036431555,0.66518193,1.098909,1.5178119,0.06851551,0.025814805,0.9232502,-0.41705352,0.5869232,0.99476206,0.8237126,0.32147536,-1.692873,-1.1135412,0.83483744,0.6370404,0.3585808,1.8296193,-0.24267295,1.3238347,-0.9671718,-0.36042422,-0.60702777,-1.3462149,-1.1762688,-1.4828211,1.7498711,1.0968648
-0.41207537,1.7958266,-0.8763781,-0.24514054,-0.96867704,-0.3888509,0.120211296,0.023221375,-1.0565884,0.090260945,-2.022001,-0.6336,0.015060601,-0.064780444,-1.5356351,0.6291736,-0.84938514,0.8082996,-0.09408364,-0.56409955,-0.8272729,-0.28774548,0.16742867,0.1235987,-1.1566303,0.43149814,-0.61990213,-1.5915544,-1.388939,-0.6832835,0.39627087,-0.31627935,-1.6057483,0.10628096,-0.42819923,0.2160882,0.71137774,1.0673145,-1.0724254,-0.90080774,0.75495005,0.6935648,-0.16662961,0.3472806,-1.033197,-0.510292,0.7666095,-0.9232927
-1.8009968,-0.03611282,-0.97188646,-1.3343395,-0.20242052,0.041062735,0.18560557,-1.896117,-0.858545,-2.335822,-1.0290818,-1.3843213,0.24430032,0.44923237,-1.148578,-0.029969787,-0.50175136,-0.5056993,0.20188986,-0.8723083,-1.3037082,-0.7681547,-0.6423129,-1.9334304,-1.1780691,0.6382488,-0.8136342,-0.6638213,0.7752717,-0.5418612,0.032713953,-1.2169977,-0.9195335,0.91758573,-0.530034,-1.2696253,-0.6377303,-1.7302561,-2.358827,1.5776168,1.7310177,0.63195497,-0.081968024,0.6125725,-0.09585159,-0.73215365,-0.31790912,0.23364359
