x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.9093023,1.2878234,-1.8611535,-1.7424397,-0.5260635,-0.5456678,0.9012496,0.44490778,-1.9129137,-0.038312078,-1.0112367,-1.3428519,-1.7941505,-0.8782852,-1.2763966,0.48496082,1.1342335,-0.48375636,1.2015175,0.3899565,-1.708121,-1.180059,-0.7061247,-0.18155558,0.26435974,-0.4885294,-0.58701843,-0.7721371,-0.09776993,-0.7594373,-0.88814116,1.0046446,-0.09190776,-0.4945239,-0.61311466,-0.33897018,0.2123698,-0.8306174,-1.4920001,0.671322,-0.7410517,1.3301619,0.54500616,0.42536405,0.89146936,-0.16051981,0.28659254,-0.05450648
-0.5005314,0.12026526,-1.2366945,-1.5360706,0.0643099,-0.8085075,-0.452812,-1.0256175,-0.59976697,-0.15338393,0.028608594,-1.1848305,0.12887533,0.68298364,-1.7748747,0.12046854,-0.64548796,-0.01643347,0.78377837,0.05131605,-1.2441268,-1.8124713,-1.9351469,-0.8018443,-0.08060208,0.2992206,-0.23319055,-0.43840936,0.80794084,-0.4365546,-0.86299884,-1.0211126,-0.9832161,0.69431955,-1.9582438,-0.25427803,0.85637856,-0.80719477,-0.86916614,-0.3860604,0.2536471,0.9266816,1.693268,-0.5040911,-0.029020442,0.20191884,0.7423711,-0.89549565
-0.60587806,1.2319493,-1.1321381,-1.0296915,-0.53790337,-2.418594,0.29983327,0.437431,-0.30913535,-0.24811308,-0.3756805,-0.8635839,0.17877656,-1.2672482,-1.0355397,-1.9038322,1.2160218,0.10341214,0.052875992,0.08995936,-0.95078856,-0.75878143,-0.0057289083,0.027215194,0.11873799,2.4389246,1.735324,-0.8541491,-0.51969594,0.6208212,-0.5821092,1.9629226,0.57883155,-0.26690647,0.1351961,0.437033,-0.28267506,0.30241662,2.0636623,0.50911146,1.5584464,1.8316827,0.8088628,0.34855098,0.3662439,-0.64592344,0.46958196,-0.1118969
0.38149077,-0.50389296,-1.6458786,-0.93593085,-1.0608579,-1.0854039,1.774628,1.3644338,1.868217,0.64187986,0.4250175,-0.8235655,-0.5678821,0.52441573,-0.76493496,1.1712317,1.4110129,0.489255,0.24090564,-0.17980507,-0.59946555,0.26861402,-0.3977919,-0.2872473,0.6464897,-0.5027337,-0.37671626,-1.1366132,-0.7432591,0.040413313,0.35255045,0.8114502,-0.47030064,-0.20758434,0.49306569,0.23774944,1.9900724,0.18183963,1.4240347,0.5774605,0.8983399,0.9128656,-0.52745324,1.2392168,-1.4539537,-0.59959596,-0.7062784,-1.3832982
-0.6481461,-0.95170665,-1.861608,0.21534427,-0.8608157,-0.10542499,0.2837105,1.171336,0.58821243,0.64676213,-0.36424565,0.5023555,0.80096114,-0.8536378,0.30264273,0.18881635,-0.36451995,1.2357595,0.40075672,1.0899119,0.23124474,1.2802753,0.79612243,0.8522347,0.2118224,0.36372766,-0.9032237,-1.2877601,0.12894838,1.6947255,1.8680639,1.0068381,-1.1504565,-0.93986315,-0.20675331,1.7082216,-1.5970215,-0.19573738,0.027863923,0.8661339,-0.15899041,0.04070406,-0.47977877,0.7136895,-0.1922326,-0.6703686,-0.58023083,0.36270362
0.28875983,0.32375163,0.7292679,0.30898523,-0.636668,-0.30560786,-0.6329119,1.321698,0.53915703,1.4283963,0.4739262,1.4400394,0.11220027,-0.56734365,-0.061375402,-1.027863,0.8886483,-0.18208034,0.7309494,1.1817467,0.6850539,-0.33091262,0.0687469,-0.48619643,0.03597077,1.2017314,1.5707287,0.82403725,0.8584241,2.0559025,1.3624976,-0.20794128,1.1228794,0.6858745,-0.0721422,-1.1660036,-0.7015416,-0.22513478,0.27272755,0.030326817,1.0392375,0.44174,-0.38265282,-0.7803374,-1.1905061,0.40462625,-0.5278532,-0.11901062
-0.46387032,1.4253794,-1.9486374,-0.93371695,-0.6659269,-1.5914439,0.20147197,-0.73126847,0.15012679,1.2206296,1.2192057,-0.4301978,-0.41073975,2.1356053,-0.2122755,-1.9655657,0.15674247,-0.69314253,-0.28521988,-0.3939345,-0.4031737,-0.63142014,0.13817932,-0.4487967,1.245658,-0.41515696,1.5718778,-0.40105104,1.6675274,1.6316384,0.106392816,0.49457765,-1.4636059,-0.47440448,0.9318106,0.14469223,0.34836173,1.7040105,-0.2283712,0.2642603,-0.14203228,0.72693413,1.5502445,1.178566,1.3542007,0.16771536,-0.14694099,1.0308166
-0.95318776,0.2997396,-0.6388039,-0.87920773,1.3559167,-0.17585786,0.06724064,1.3196517,0.31386405,-0.06035,-1.4056755,1.7516845,0.08207356,-0.11587736,1.3149157,-1.8634702,0.016534016,0.34841454,0.2881365,-0.63733053,0.36706343,0.053793676,-0.66460234,-0.4887123,0.7213017,1.2876918,0.4834737,0.50117916,1.77742,1.6704775,0.74070466,-0.18502793,1.6125417,-1.6601048,-1.4695029,-1.2934954,-1.0642723,0.4241626,0.13935727,0.6847037,-1.2316713,-0.08810356,0.1347888,0.22299607,-0.15096568,-0.5577534,-0.66313994,0.7461395
0.031808868,-0.29460883,-0.54586494,-0.57560766,-1.64463,-1.9227226,0.6029161,0.33196905,0.3506659,-1.4153092,0.096661076,0.14882301,0.8219134,-0.37968233,0.17319486,-1.2718574,0.69883776,0.5394302,-0.85655344,-1.3585967,-0.37585953,-0.7967701,-0.9488444,-0.71332836,0.8751411,-1.2921491,0.03301101,0.02404054,1.1243335,1.4799144,1.2510833,-0.42178807,-0.22210643,-1.1816247,-1.1362448,-0.024087375,0.004989222,-0.98037535,0.03784222,-0.5294304,-1.13588,-0.034327444,-0.032505337,-1.9318528,0.99215025,0.38067394,-0.53000236,0.9619865
-0.39874303,0.06741832,0.13890336,-1.331676,-0.4761914,-0.8897072,-0.88762647,1.0485201,0.6344717,-0.08842292,1.4123138,0.96531564,0.12490803,-0.46748066,-1.04915,-1.7053442,-0.10515634,-1.4918216,-1.3341309,-2.0584953,-0.4764938,-1.3308797,-2.000956,-1.0252992,0.446838,0.85779184,0.71290195,-0.099981226,1.2569352,-0.10235012,-0.50860023,-0.66742337,0.49393818,-0.31465778,-0.23318246,-0.6197544,-0.1403967,-0.38943988,-1.3378448,-0.95973,1.606547,-0.035390213,-2.2095828,0.08719091,-1.1610032,-0.5333575,-1.4793804,-0.20671447
-1.1167608,-2.666718,0.14642939,-1.325573,-1.2902867,-1.118751,0.6582834,0.9433729,0.14638492,0.9613958,2.1402912,0.5174174,0.23983581,-0.7963358,-0.61180973,-1.4370092,0.36044154,-1.4545183,-0.8943287,-2.8131196,0.028992398,-0.5110045,0.3378587,-0.59825045,0.75781375,-0.8945761,-0.29273728,-0.92695624,0.22065698,-0.08458038,-0.8166547,-0.71405995,-0.69322383,2.1551814,2.01737,-0.40068358,2.193547,0.6457472,0.051736526,0.44561467,-2.2959049,0.35469922,-0.6338974,0.09203958,1.493291,-0.9840648,0.2022876,0.1840595
0.256304,-0.6954246,0.5431374,-0.18632455,-1.5688208,-0.59152645,0.9728646,0.13493621,2.104612,1.2946092,1.7582294,0.46350983,0.055914164,-0.21140227,-0.49290434,-0.26219106,0.6554084,-0.45845008,-0.66090286,-2.0775898,-1.3200511,-0.69499445,-0.23581558,-0.8363169,1.2315847,-1.5088868,-1.0842521,-0.16431783,-0.762647,-0.33220652,-0.34578538,-0.95355356,0.9486246,0.69447494,1.4753737,-0.62748116,-0.48605,-0.023292791,-0.5258374,-1.009466,-0.48595464,0.35980052,1.0913992,-1.0953305,0.41645446,1.2925862,0.62398964,1.2188815
1.6562176,0.037044164,-0.5715747,-0.86897606,-0.27022934,0.16912861,-0.92224663,1.6717688,2.973423,2.0455937,1.7436681,-1.3760539,-0.648096,0.66724986,1.271471,-0.20357361,-0.54926,0.31361058,0.8978569,-1.0055786,-0.43147168,-0.54750484,-0.34828827,-0.08745149,0.68310016,1.1590207,-0.75572085,-0.24334314,-0.06704817,0.8432609,-0.43596298,0.38412783,-1.822445,0.6705734,0.2817369,-0.054053817,0.2148359,1.1364111,0.14899668,-0.34864467,-0.5510449,-0.15574883,1.3621036,1.5892138,0.42443323,1.7002188,1.4350011,0.54519296
0.23646389,-0.82087195,0.15395543,-1.1652764,-0.36388332,-0.33377105,-0.5790444,1.1840858,-0.032895487,0.93386537,0.30463013,1.5326828,-0.90597063,-2.2430007,0.4376427,-1.9754136,-0.3704722,-0.14302742,0.36627442,-1.4211079,-0.4201872,-0.8943642,-1.4650337,-1.3840076,2.6178288,1.2287686,0.79856974,1.2577952,0.053057313,-0.3784321,-0.8829453,-0.58116925,1.7492262,-1.3091974,0.98011434,0.45460302,0.10256415,-0.7150627,-0.56062967,0.18499358,0.8022964,0.05143803,-0.25189468,2.1540833,0.32939315,3.5130036,-0.004830087,0.22571643
0.45664594,-0.23781121,0.92201525,0.14826983,-0.40804845,0.8217168,-0.7790166,1.5652443,2.2742705,1.6700675,2.8174326,1.500067,0.30219686,0.6585736,-0.36434218,-0.6315044,-0.49965796,-0.5969786,-1.2577806,-1.2532368,-0.13431408,0.5484262,0.8810278,0.30268133,-0.6399943,0.8112116,-0.24706547,2.323462,1.4653035,1.6466836,-0.18352848,-0.2407084,-0.29830387,0.72115695,0.19931553,-1.0694525,0.5381945,0.9254338,-0.86310387,0.20629817,-0.25556985,0.42803028,0.29341483,-0.79114056,0.74239635,1.3930281,-1.142936,1.6342651
-1.3334924,-0.8783879,0.07399761,-0.6285013,-0.74118227,-0.79654443,-0.8690041,-0.3545568,-0.32685778,0.78183764,0.4337971,0.42422438,-1.1018562,1.2689962,0.63892204,-0.70364445,-1.3780551,-2.429904,-1.0556852,-1.7033178,-0.048610006,-0.47599253,0.21657233,0.7572839,0.52988404,-0.3290496,-0.6157226,-1.7257289,-2.3615901,-0.26633433,-0.27070713,0.2121595,0.8280347,0.27483338,1.1131167,0.44314724,-0.10688339,0.26635176,-0.5581445,0.8747391,-0.040031288,-0.8891127,-0.89862084,-0.47601983,-1.5918566,0.54740363,0.70255613,0.74607545
0.903264,-1.1856184,0.6190544,-0.61904746,-0.2692072,0.21967278,-0.115233965,1.18566,1.2845277,1.3215972,0.8002697,1.9928944,1.1182833,1.2619604,-0.56616163,-0.08683848,-0.94409233,-1.4464577,-0.5060383,-0.4305888,0.6425201,-0.796274,0.30152667,1.0253476,2.1096618,0.51101136,-1.5859276,1.6064564,-0.5662353,0.84371495,-0.11340198,0.27941477,0.42302555,0.31056482,1.1279296,0.23586814,0.28834853,2.2664144,0.9300526,-0.6193873,-0.6292477,-1.397329,0.12863445,-1.7394799,-0.111405835,-0.1596327,0.655075,0.16893484
-0.28940678,-1.8074166,-0.25022808,-0.3088057,1.5180969,0.1305974,0.14198025,-0.43625045,-0.1680137,-1.6011736,0.11580485,-0.17817716,-0.039673023,0.2082296,-0.17198507,-1.6208869,0.8551393,-1.15228,-1.707885,-1.1677669,0.39269942,-1.2782909,0.004357888,-0.40774408,0.6578731,-0.33164555,2.4694157,1.726757,0.74745214,-0.031846296,-0.50061464,-0.4115631,-0.5203142,1.0215844,-0.49005717,-0.24151205,1.1615764,0.27635294,0.17448841,-1.1858544,-1.8558443,-0.71827257,-0.11051814,-0.5826479,1.4715071,-0.5582955,-1.0257066,-0.5408671
-0.5749318,-0.23683637,-0.16723964,-0.7124491,0.95349014,-0.1290023,1.2683235,0.7255232,-0.0046464875,-0.103001855,0.39092702,0.8292824,0.89915186,2.126929,2.6631436,1.0481468,0.5051693,-0.55361426,-0.11882985,-0.44206816,-0.14704527,-0.4915849,-1.1851496,0.6594544,0.5319508,-0.081993006,-0.5172142,1.978228,-0.33681846,-0.34716097,-0.50452024,-0.100764796,1.0722893,1.3664991,-1.5422091,0.41284484,0.6149715,0.14958474,-0.9852909,-0.076234035,0.49440217,-0.38498813,-0.50391936,0.9826203,1.3593961,0.41438457,0.984518,-0.078090705
-1.9153252,-0.25869346,-1.2912456,-1.7164117,-0.68002397,-0.7845314,-0.17285095,-0.82795507,-2.0613546,-2.2420363,-0.736757,-1.1635753,0.23376088,0.67674625,1.1789435,-0.11570624,0.33034965,-0.9428313,0.6089677,-0.16014244,-1.306394,-1.3185475,-0.57754254,-0.18961129,-0.601842,-0.6605972,0.76303554,-1.4001778,-0.9764953,0.27935135,-0.36768466,0.55575866,-0.49893475,-0.7180138,0.63918865,-0.63110936,0.82694215,0.66085714,-0.6149643,-1.5944325,-0.33872145,-1.5985643,0.27863574,0.57154703,1.0127466,-0.5494243,-0.34072053,-0.97313774
-0.36035672,1.424148,1.2961451,0.48968533,1.05596,1.2462082,0.43243983,-1.035298,0.05962307,-0.80841875,-0.6114445,0.25117776,-0.041470706,-0.6410485,0.044935178,0.36757898,0.4515991,0.3783447,0.42757106,-0.0096040005,0.58916485,-0.58669835,0.81849945,-0.5425621,-1.3659215,0.77677846,-0.09207809,1.4991308,0.38024408,-1.8071562,0.11950448,-1.5349927,0.5678776,0.4701906,-1.996352,-0.3242557,-0.6173378,-0.1088873,-1.4330717,0.12028374,-0.022600342,1.267618,1.3361427,-0.76043236,-1.6595091,0.12454209,-0.6916995,-0.5219292
0.036445413,0.52769977,0.73159134,0.73381,0.25502497,0.20471889,-0.9621161,-2.50602,-0.76498455,-1.3913726,-1.3588226,-0.49257082,0.3093256,-1.4453051,1.3196684,2.2037394,-0.2816294,0.31211096,1.0596838,0.5930612,-0.16510041,-0.2387759,0.24218103,-1.6416689,-0.6893824,-0.3699971,0.4354336,0.3362738,0.62468964,0.58516055,-0.050389256,-0.57718724,-0.19039753,-1.2896652,-0.34942898,-0.68287873,-0.7218121,-0.30808827,0.81754255,-0.12066282,-0.03650097,0.944111,-0.77596736,0.15434918,0.17749971,0.4462717,-1.1657571,-0.81561047
-1.2942435,0.9987558,-0.45777497,0.5587343,-0.2928443,-1.1559365,-0.19247322,-1.391901,-2.4872277,-2.3864017,0.007066494,-1.7714373,-1.2482125,-0.97709066,-1.4387898,0.68283147,-0.24845114,0.17020826,0.27200088,0.15275475,-0.26122093,-0.58237505,0.10532378,-0.94878215,-0.8306082,0.11226283,-0.36878702,-0.2779106,-0.71839106,-2.0049243,-0.05771226,-0.6061748,-0.22758342,-0.8592299,-0.2871481,-0.6700456,-1.4548714,-0.34298417,0.0054598227,-0.63940305,0.1272806,-0.53590137,-0.9366304,-0.57248276,0.37388867,-1.5438881,-1.262957,-1.0336684
1.0135707,0.9699209,1.1702734,0.38198328,1.2346649,0.2798373,-1.2522007,0.17542888,-0.19613934,-0.059197247,0.72789174,-0.9132038,-0.15156335,1.0722487,-0.9616776,-0.4206698,-0.5437487,0.4374552,0.32407713,0.7778104,-0.014409395,0.1977396,0.6732202,-0.49613902,-1.1949414,0.46590054,-0.41001707,0.51405627,-1.35429,-0.8043309,0.09314166,-0.62773836,0.76994973,-0.44153982,-0.15548283,-1.0337751,0.17165774,1.5784979,-0.37454385,-0.51267487,0.46130544,-0.1901294,-0.78311855,1.2766451,0.92850566,-1.3229947,-0.5510952,-1.0058864
0.73775005,1.0896218,-0.094100714,0.7232193,0.117631756,1.4930971,1.3740588,-0.39847305,-0.8324203,0.45465925,-1.6265357,0.7943213,-1.44416,-0.081237175,-0.3030964,0.097509556,-0.38921073,0.123532206,-0.25586522,-0.5171385,-0.7719153,-0.47301582,-0.032365885,-0.8152462,-1.1097138,-0.4935744,-2.2822766,0.54744864,-0.5910618,-0.55276936,-1.0181768,0.058008935,-0.11247051,1.15945,-0.17006588,-1.5203266,1.9731375,-2.2583184,0.431326,-0.4705585,0.9125873,0.34975734,1.5382392,0.25013158,-0.6698081,0.33695853,0.28016722,-1.0579897
0.2620188,0.60240376,-0.39044473,0.060492653,-0.3767027,0.34433848,-0.4030689,-0.8630172,-1.3675888,-0.24804528,-0.9359464,-0.47410077,-1.1697342,0.5728041,0.9060919,1.9551003,-0.011904491,-0.70151544,0.14051653,0.4359307,-0.75114036,0.80052644,1.4581786,0.45257053,-0.87284476,-1.4643638,-0.20997243,-0.836131,-0.8964942,-0.3338412,-0.69830096,0.02800897,-1.2440939,-0.2605166,0.49640852,0.1378725,-2.7144647,-0.007749832,-0.4713145,0.5748069,0.41276357,-1.0523009,0.67732453,-0.9687973,-0.550572,1.5486195,-0.76785094,-0.22001263
1.8563439,0.2164159,1.668002,1.3880401,0.18892631,1.51488,0.78176624,2.3333063,-1.8028783,1.450502,-0.26895505,-0.57795805,0.42915052,0.008870478,-0.7388596,1.6279128,-0.29772252,0.60416436,-0.25459507,1.0796261,1.397422,1.6126055,1.2011122,-0.39896265,-2.3649673,1.0987259,1.4188241,0.19633923,1.1205555,1.2779386,1.6993558,0.8102353,0.4726548,0.85777926,0.59021634,2.0949297,0.3121257,-0.11655054,1.2074492,1.0905523,1.3935617,0.9074986,1.256483,-0.57750154,-0.62490433,-0.4385833,0.50780165,0.05059714
1.0958425,1.4795603,0.70830613,2.0634518,2.050421,3.2139919,1.7520062,-0.6196283,2.2311776,1.7552357,-0.55435574,-0.3008343,0.07296117,0.25318632,0.97101027,-0.41132158,-0.07319058,1.2070165,-0.68230724,2.2942195,0.4895722,1.6818497,0.1417048,1.0831647,0.43099314,-0.4536065,-0.41165087,-0.9661751,0.12766138,0.03233065,0.69390714,-0.24981976,1.5555618,0.7118485,-0.86171585,-0.10881312,1.3811592,-0.41563344,0.15562378,0.83648944,0.8778515,-0.88448966,0.4381286,0.75660443,-0.84044236,-0.33493787,0.25100943,0.65218717
-0.072675176,0.339657,0.8738284,2.448726,2.1013153,1.7485096,0.66415757,1.3691559,0.2506636,2.6886263,0.19045272,1.2028974,0.8773317,0.90029955,-0.42748907,0.70978844,0.38182554,1.1237245,-0.8746178,1.18993,2.128771,0.75871056,-0.7678696,0.38996348,-0.7266489,0.54363227,0.5076961,0.8983132,0.4607434,-1.2390995,-0.29030487,0.34947094,1.3223572,0.04915017,-1.177654,-0.03658459,-0.099057436,-0.8890659,1.0142468,-0.555701,-0.6567653,-0.10276978,-1.1582302,0.28186056,1.0645529,1.1868708,-0.0027917018,0.8328821
0.79953474,1.4457486,0.5688471,1.1974673,1.671887,1.0994108,-1.9158584,-1.1159291,-0.6747687,-0.57590175,-0.63722646,-1.1428332,1.4970987,-0.85169536,-0.717321,1.1856068,-0.8296769,0.7387563,0.93172765,1.5119197,-0.39970157,1.6262133,1.6923784,0.99039114,-0.73719573,-0.59804934,-1.3606013,-1.0606725,-0.19508319,-0.20061351,-0.081878185,-0.10579291,-1.1594888,-1.3597637,-0.44198325,0.9029238,-0.035423476,-1.1084424,1.7937212,0.7703391,0.82004255,-1.4705538,-0.81176656,-1.0542444,-1.3173128,-1.5845972,0.8570081,1.3686541
0.25285354,-1.4389246,0.12092169,0.40902847,1.1600058,1.0416887,-0.11510898,-0.693373,-0.4724203,-0.4111937,0.3992355,0.89337784,0.83381534,0.7532784,1.0235282,0.53708154,-0.2363262,0.6352817,-0.6622671,1.823794,1.1118382,0.84709096,0.25922087,1.1440784,-0.75338507,0.06857241,0.37890968,-1.7234277,-0.009922299,-0.80962855,-0.3184113,0.8247123,0.59396535,0.08441533,0.65889037,0.31148973,-0.8236065,0.9952256,-0.9611547,-0.121155635,-0.94372976,-0.22275642,0.12785432,-0.31354702,-1.5771979,-1.725206,1.0434983,2.0319605
0.59854585,0.9285669,-0.39983964,0.7232791,-0.046805684,-0.35540435,-0.582294,-1.709979,-0.9212381,-1.8788514,-0.7675069,-0.05075594,1.9930735,-1.1522557,-0.42442137,-0.4936917,0.18507075,0.0860414,0.0917803,1.4021273,2.0281947,1.1389518,0.60344505,1.7507232,1.3850961,-1.0468068,-0.37423807,-1.4321502,-0.4970698,-0.80681324,0.14914523,1.1213374,-2.4672406,-0.5104813,-0.35314786,1.570013,-0.5000341,-2.0520601,-0.63774496,0.56123567,0.5248512,-0.76551265,-0.006067663,0.16566274,0.24006808,0.25869465,1.0487272,1.520734
0.9586869,-0.79619294,0.805993,0.32274714,1.339818,0.60229325,0.14248018,-0.7838027,0.50556254,0.072826855,1.5852073,1.2503551,0.49169752,-1.1962411,-0.1809073,0.34685415,-0.2745749,-0.79530495,-0.500205,1.1905551,0.46590376,-0.23423992,-0.7135674,-0.48031792,-0.33474302,0.33595583,-1.7865218,-0.20799229,-1.6237696,0.1675866,-0.8647424,1.25956,0.21725401,-0.47443902,-0.09834153,0.6100791,-0.51393265,-0.81308293,-1.3603243,0.7453194,0.7229588,-0.069451965,-0.31131443,1.2076579,0.89046735,-0.07313829,-0.7641065,0.20466366
-1.481215,0.79285794,-0.50040567,-0.58619833,0.086754486,0.09007233,-0.053492557,-1.1091213,0.046423756,-1.3961871,-2.0313387,0.39871812,-0.36251223,-0.40517148,-0.65929407,-1.0607876,-0.08377235,-0.5454912,-0.7856601,1.0474612,0.5605197,-0.6706845,-0.48093453,0.6369565,0.8317892,0.29721242,-0.43437937,0.13763331,-0.5281237,-1.1050241,-1.2358445,-1.1476928,-0.49605212,-1.8357743,0.7851235,-0.96070665,-0.47437522,0.017101584,-0.50561726,-0.20554,-1.4070841,0.8944797,0.019546542,-1.3090546,-0.39396548,0.58811265,-0.63249767,-0.23539364
