x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.8909639,1.3509283,-0.4243522,-1.802041,1.038198,0.35994986,0.9513039,0.34443596,-1.420869,0.7647017,0.539398,0.40130383,-0.1952773,-0.35824558,0.71396774,-0.44900417,0.90762335,1.0386579,0.51058984,-0.06658325,-0.69524306,-0.5775934,0.65174794,-0.9087579,-0.06509223,0.7384212,0.28777248,1.7500103,1.5089873,-0.2928828,-0.44926423,-0.5065183,-0.02350343,-0.31760514,0.6370063,-0.13560104,-1.0728301,0.688933,1.2586347,-0.32121605,0.8818624,0.7964275,0.60773593,0.54649115,0.509151,0.3306944,-0.5784382,0.52568257
-2.0483053,-1.4365066,-0.5812113,-0.5893616,-0.3254099,-0.3975702,0.754387,-0.1531497,-2.0405767,0.3681723,-0.49674407,-0.08959174,0.5073633,-0.6499546,0.025347732,0.37931266,0.91810614,-0.2951979,-0.36827275,-0.56852645,0.1754194,0.10220643,0.14822377,-2.4465828,1.4629279,-0.30370873,0.36604124,0.2633689,-0.8229328,1.4296652,0.56529033,-1.7762612,0.5720313,0.99892163,0.2651768,-1.3058854,0.24455689,0.44964963,-0.8029762,-1.5462902,-1.2013599,-0.37054372,0.45503363,-0.40407223,0.13547876,0.24946722,-1.9381491,-0.24744752
-0.6939843,0.009139876,-0.99852204,-0.47900346,0.7289358,-0.95782095,0.02957822,0.82247055,-0.19651507,-0.904448,-0.76415515,-0.61790717,-0.100321345,1.1425381,-0.2992298,0.106247455,0.26331964,0.13728873,-0.38905758,-1.2951882,-1.145786,0.22285612,-0.39022902,-1.9331373,0.32171735,-1.7273518,-0.7339775,1.6201631,0.79228187,1.1813483,0.38777244,-1.1453339,1.4556916,0.19022284,2.8080704,-1.9435406,1.7539368,-0.78240824,-0.9759891,-1.6148041,0.030070685,-0.5293882,0.11670681,0.060919713,1.3222928,0.58107275,-2.0310948,0.101669155
-0.7586989,0.48732364,-0.3155822,-0.114630036,-0.17373228,-1.3941437,0.42328995,0.25126687,-0.16575341,0.1911264,0.7998655,1.175127,-0.089590594,-0.0031620672,-1.5210617,-0.41754323,0.727798,0.121862166,-0.40557653,-0.7852303,0.10338999,0.5617511,0.059253864,-1.7616446,1.1282653,-1.4121115,-0.49608016,1.7293304,0.734702,0.07523969,0.31510028,-0.9974777,0.6676152,0.72159,-0.23153044,-0.7892356,-1.151394,-1.7718914,0.6746654,0.0027376367,-2.0730069,-0.42252347,0.03757053,-1.2576181,0.14167011,-0.41374385,-1.0235944,0.20417002
-1.1541553,0.47631943,-1.9353276,-1.6390506,-0.093656436,0.17937228,0.5139775,0.30654076,-1.1329879,-0.28235564,-1.0010718,0.82521546,-0.20667873,0.88001996,-0.33331674,-0.10920471,1.2020235,0.013682361,0.029725034,-1.1260071,-0.17791826,-0.7238982,-0.5114099,-0.23221983,0.63175404,0.09818575,-1.1367378,0.9180312,0.16021661,-0.19897212,-0.28055388,-0.5918904,0.55799794,0.6528126,0.14471644,0.16148932,-0.20433515,-0.86079013,-1.2862828,0.064170204,0.21498382,0.8076285,-0.14179224,0.021286545,-0.13182549,0.031525075,-0.9200138,0.2009579
-2.5073292,-0.2842911,-1.4573774,-0.64193916,1.4432973,-0.81358534,0.7547939,0.8990454,-0.61790985,-0.49681884,-1.0908275,1.3004595,0.07936285,-0.46442446,-0.08324021,-0.15605763,1.0035131,-0.26822078,-0.62640405,-0.11533905,0.11663391,-0.41432324,-0.95140326,-0.69981307,0.5253136,-2.201553,0.55134517,0.07199491,0.9305612,0.19178526,-0.5908281,0.6183809,-0.24484785,-1.1582797,-0.19510666,0.42470175,-0.6537597,-1.6704228,-0.054853246,-0.2823416,-1.1901085,-0.32006913,0.02600741,-0.87691635,-0.21992707,-0.02077375,-0.96773,-0.14570667
-2.1369174,-1.4393713,-1.1796535,-0.94316477,0.92781425,-0.38051322,0.5363544,2.1991282,-1.0586005,0.49415177,1.3951647,1.4774241,-0.79044276,1.0229787,1.2266958,0.6931382,0.28075415,0.06817924,-1.3669885,-0.5970915,-0.95356184,-0.1570042,-0.9977371,0.4037963,-0.34617683,-0.31426814,1.3947809,0.12706994,-0.5990936,-0.35089627,-0.9642029,-0.2521101,1.0478408,0.69211394,-0.33924115,-0.13497615,-1.0316372,0.23890722,-1.7819552,-1.3038086,-0.9884479,0.078092106,0.1196264,-1.4543698,0.3738645,-0.2778489,-0.55941236,-0.45993462
-0.9888799,0.28174466,0.24235088,0.8696657,0.8407273,0.5349027,-0.05431489,1.6253902,-0.22372115,0.70324165,1.0424137,1.9821123,-0.78943676,1.035627,1.6283842,1.383034,0.13815178,0.066667594,-0.38538167,0.23114048,0.40600094,0.50393856,-1.382709,0.421713,0.1998358,0.09480003,-0.7126357,0.47029552,0.11577281,-0.4158743,-0.4536881,-0.49245006,0.74578005,0.9413236,-0.90009344,-0.33275372,1.1235144,-0.71258396,-2.0227041,-0.8572818,-0.21616362,0.0031152836,-0.7921311,-0.74119604,-0.6524747,-1.5034546,0.25176388,-0.10247218
-1.05044,0.9524115,0.45972523,0.8305064,1.32927,-0.24657753,1.0979338,0.9721204,0.42003646,0.7361877,-0.32417637,1.9741966,-0.0002235573,0.54504055,0.6442911,0.114941075,0.64974743,-0.21015796,0.1366444,0.1692838,0.69380623,-0.45428362,-0.478397,-0.5992617,-0.7830868,0.45123878,1.514149,0.7634878,0.17580478,1.260663,-0.3127677,-0.3478548,0.19214913,-0.10620399,-0.6383024,-0.6184622,-0.36158833,-1.306255,0.32265964,-0.018907944,-0.3487624,1.5168281,1.047557,0.71763945,1.1473972,0.2065986,-0.6199675,-0.33245382
-3.2988155,-0.23218015,-0.8817993,-1.8030816,0.26126087,-1.3201449,0.33093432,0.9605346,-2.0687814,0.081463076,-0.0331824,0.410239,-0.779712,3.5558944,-1.0839022,-0.3913911,0.50795424,-0.74574685,-0.004583555,0.30373472,-0.71785766,-1.8885431,-1.0533823,0.34172958,0.20208208,-0.083335534,-1.0578477,-0.46085286,0.40157053,-0.07335036,-1.7454988,-0.3444076,1.8268397,1.8052596,-0.121015854,0.21188222,0.03492775,0.13099696,-0.6385272,-0.0069353464,-0.8228433,0.7334918,-0.415696,-0.168841,1.2150403,0.089518465,0.5809655,-1.4866639
-0.6006884,-0.9878342,-0.038065366,0.27762046,0.5440796,-1.4736212,0.4353328,1.734369,-0.4144035,0.28019845,-0.2550277,2.3756802,-0.5880116,0.5957002,-0.44447505,-0.09206688,0.7172417,0.45109156,0.1716337,-0.8246357,0.5856684,0.18129966,-0.14425866,0.44426242,-0.24539371,-0.18859442,1.5194455,-0.2717434,-1.428288,0.38349643,-0.19718401,-0.08447148,0.93601555,0.052459702,-1.2774248,0.14292118,0.06415428,-1.2769147,-1.2915983,-0.50996697,-0.9318747,0.40036643,0.29545492,0.19943112,0.49376878,0.79833156,0.5019507,-0.39130434
-2.0358787,-1.9422464,-0.5872587,-0.9749851,0.59213614,-1.3243817,-0.10875183,-0.5975131,0.9099858,0.8475768,2.409196,2.0393815,-0.6247309,-1.2945503,1.6461395,-0.34161657,-0.2732507,-0.6468695,-1.2433233,-2.0988111,-0.3784511,-0.70651895,-0.71345216,-0.36009285,0.39228386,-0.84334487,-0.69719625,-0.43162763,-1.1191956,-0.0883168,-1.0726681,-0.1833528,1.0411185,-0.008019981,-1.0600724,-0.62823725,0.7097381,-1.6050184,-0.56953615,-0.10698684,-0.2877865,0.14067781,-1.1406381,-0.7171928,0.7179644,0.8096751,-0.8824069,-0.29171446
-1.570737,-0.05515756,0.3813992,-0.54587555,-0.16197346,-1.6229703,1.3323625,-0.13257284,0.25540167,1.1166364,1.2799703,1.5293561,0.6947602,-0.962733,-1.8734782,-0.34710354,1.1315131,-0.046783596,-0.24860112,-0.33091262,-0.044479564,-0.32441232,-0.28129992,-0.7376001,0.27650887,0.36555672,-0.18261677,-0.8121538,-1.4191364,-0.00048159328,0.38853654,-1.001018,1.2051519,-0.3089255,0.28017485,-2.1462727,-1.244023,-0.7544785,-0.30863255,-0.57548773,-1.8830004,0.17498092,-0.3725552,1.7834924,1.0958283,1.0622402,-0.9574791,-0.037082713
-0.54591525,-1.8147883,-0.3195171,-1.3306504,0.047394074,-1.1051246,0.026811618,0.015930464,-0.2814492,0.310752,-0.098619245,1.3679831,-0.17599548,0.074791215,1.1757236,-1.4106469,0.383522,-0.40062574,-1.1064974,-0.8972299,-0.2914286,-0.7289228,0.22307076,0.18220927,1.1424252,-0.5080584,3.10652e-05,-0.5362659,0.78120375,0.69723594,-0.5623143,-0.01326078,-0.24239446,-0.086483866,-1.1838657,-0.71353465,0.48475954,0.5065435,-0.85720193,0.8887464,-2.555634,-1.2284718,-1.2735947,0.9872938,-0.79710585,-0.118902385,-0.21268103,-0.20911725
0.34737453,-1.88768,0.03069253,-1.1343061,0.69451505,-1.3506795,-0.22795978,0.0012068534,0.5704889,0.5846358,-0.35047913,1.0985483,-0.9282658,-0.52603483,1.2476146,-1.2164301,-0.07157704,-0.81322837,-1.4397808,-1.0840329,-0.5728618,-0.82042974,0.17602408,0.18187438,-0.9173312,-1.2582123,-0.109318435,0.22243649,-0.24849118,-0.3251125,-0.87982756,0.39748177,-0.5445534,-1.0279115,-0.48731694,0.9092144,-1.3712978,-0.29975075,-0.18198283,1.4360547,-0.6505052,-0.91130793,-0.9723775,0.51805943,0.9414679,0.35921276,0.3050807,0.10194161
1.0318954,-0.29993346,2.0199082,0.1922367,0.7001184,0.2924159,-0.74344265,0.03415395,-0.70132583,0.26223502,1.5544531,0.83624953,-1.4675419,-1.3072319,0.6257845,-0.47804227,-1.1457108,-1.3250184,-1.0868471,-0.9114097,-0.69199455,0.04935938,0.28174543,0.14009658,-0.18434478,0.15829058,-1.8748314,0.39569426,-2.2064266,-0.8220427,-0.19879268,-0.092173286,0.29317954,1.1573076,-0.48922145,-0.06681855,-0.9066178,0.16076045,-0.1926877,0.37720984,-0.8479645,-1.4066731,-1.811299,0.40496537,-0.6569355,0.08478059,1.4749173,0.5655759
0.61655635,0.08926158,1.0298773,-0.6970908,0.05327348,0.63881516,0.06131276,-0.86090887,-0.82289433,0.46104884,0.19864643,-0.86941165,-0.117814705,0.21328975,0.571886,-0.62586945,-0.39139327,-0.2580656,0.82209,-0.34278047,-0.29398993,-0.6696915,0.94342846,1.3861747,0.010832066,0.60051197,1.8912804,0.26883796,-0.1323243,-0.7186853,-0.98222005,1.2059855,-0.19818446,-1.7110335,-2.1442158,0.29258224,-0.45308962,-0.36050025,-0.45576918,1.1870393,-0.3208211,0.6648155,0.9452176,0.93776166,0.11702012,-0.121726885,0.8693658,0.050131924
0.22109997,-1.3371048,0.27979493,-1.5029515,0.6962264,0.37167427,0.93889487,0.7641192,0.22995338,0.43735904,0.4486504,-0.5493641,-0.17795162,0.9686577,-0.15904614,-0.41419405,0.740267,-0.2493058,0.27111045,-0.3444245,-0.88478094,-1.6676968,0.270162,-0.10635618,0.121981375,0.59330475,1.0746229,-0.9385401,-2.0307095,-2.2700825,-1.0694106,0.69480896,0.56859654,0.5447685,0.98452675,1.0593665,0.24349183,0.26918793,-1.9035847,0.34395668,0.19308545,0.51948225,0.5580261,0.2548059,1.0920981,0.22450228,-0.29214072,0.375043
0.25694627,-0.9905625,1.5883489,0.22865762,0.4820836,0.19416474,0.30074582,1.2080603,0.34816605,1.519755,-0.3005295,-0.06122702,-0.15431044,0.8278292,-0.5329351,-1.0884485,-0.110124186,0.0138761625,-0.09071808,-0.47558734,0.18797614,-0.6766077,1.1085373,-1.200449,0.24338038,0.9277531,0.5673903,-1.0219859,1.141921,-1.6129299,0.34011528,0.16481255,-0.7322864,0.17518972,-0.73432153,1.6523421,1.6977391,0.4946475,0.3266832,1.762089,-1.1052487,0.3592377,0.7631273,1.1578467,0.7524975,0.9587359,-0.20538206,0.6219456
0.80544245,0.2520514,1.6204082,-1.1436715,0.35737398,0.8237392,0.05162966,1.2363006,-1.4483547,-0.10817292,-0.4379309,-0.25726143,-0.76965195,0.9573075,0.10684801,-0.60142756,-0.19593571,-0.03519429,0.070069395,-0.74721205,-0.7455949,-0.61773115,-0.058273725,0.3163894,-0.11109939,-0.15741901,1.4630156,-1.2105826,-1.2139506,-0.239463,-1.2347829,-0.55521363,0.1295878,-0.49210048,-1.0206596,-0.052178282,-0.8270828,-0.12883405,-0.93158233,0.460653,-1.1059105,0.24862763,1.0917734,-0.47838905,0.6449374,-0.7060342,-0.074971125,0.4302799
0.13812774,0.095354825,1.5461829,0.21573229,0.16876376,0.28138548,-0.0061434815,1.9961958,0.9187349,1.1708797,1.4833845,0.97117686,-0.6781052,0.22330852,-0.45408428,-0.3779944,-0.5386301,-0.058721747,-0.50346494,-0.58342546,0.016492423,-0.26920074,0.22485283,0.7320744,1.0067997,0.9729071,0.01009619,-0.124335416,-0.19607815,-1.2528093,0.17510487,-0.86825496,0.15623157,0.24754314,-1.1183981,0.010132139,-0.001221688,-0.43088877,0.45034292,0.18550226,-0.80796623,0.7158502,1.5244875,1.6842049,0.66778,1.1462919,-0.86766744,0.6519588
0.19557741,1.5189474,2.1516666,-0.029081963,1.5050173,0.48413348,1.7119157,1.6668456,0.52474594,1.8902806,0.35547087,0.87744737,0.18175209,-0.071762286,0.33331674,-1.0703131,1.2536281,0.30256236,0.4451494,-0.24300833,0.049039967,-0.59597754,0.26227632,0.7623821,-0.061864242,2.2398016,-0.3634007,-0.027345246,0.8490736,-1.4076972,-0.500742,-0.78887665,-0.35588807,0.75894713,-1.8823453,0.5442342,0.6134127,-2.0037456,0.030305864,0.47244307,0.21118541,1.9828604,2.1603436,-0.44244012,2.073329,1.2196378,-0.10388394,0.4217764
-1.8879051,0.46422386,0.9893267,-1.1613069,0.9071949,1.6592393,0.98169583,0.2703955,1.0477741,0.40594262,-0.96206564,0.4230721,0.17364813,1.0541667,0.98674256,-1.0974984,0.9830257,-0.10504022,0.4423811,-0.01489903,-0.6618209,-2.00405,0.39254573,-0.5153712,0.55060506,0.7791168,-0.67670876,-1.8179889,-0.79530317,-1.9307445,-0.85404843,-1.4007668,-1.119676,-1.257054,0.6096289,0.31057015,1.7065415,-0.6695609,-0.5065989,0.2265668,-0.14425296,1.6823931,0.99561894,1.0206006,0.8252168,0.9928577,-0.78657,-0.2803717
-0.92473894,0.9656893,0.026260545,-0.72929454,0.2147501,0.41641688,1.2688527,1.6127785,-0.02113366,1.0261132,0.80405724,-0.06326592,0.8444318,-0.019837812,2.0795422,-0.42502546,0.5774347,0.37938514,0.3833395,1.0268514,0.43929815,-0.83231145,0.8842637,0.41641054,-0.71920925,0.705268,-1.0002217,-1.8546059,0.64204866,-0.9865624,-1.6943024,-0.5458348,-0.9596171,0.7457888,-1.1608263,0.16867556,0.5526416,0.70308596,-0.61438584,0.14633581,-0.7018412,1.3977122,1.1825496,-0.7822061,0.37451825,0.17252235,-0.656988,-0.04235976
0.69016075,-0.26796663,-0.108314395,0.4324504,-0.27633202,-0.3755824,1.0817003,0.7814376,1.4117204,0.21971889,0.5992351,0.65862525,0.53161925,1.0165215,-0.39231646,-0.3021746,0.2748323,-0.10624179,-0.26915905,-0.22816068,0.10919982,0.16321108,0.3555232,-0.29713312,0.1116984,1.2894548,-1.3395935,0.050759614,0.111394115,-0.4256914,0.02276283,0.03291903,1.0191362,1.2437568,-0.61965406,0.09507249,-0.89909977,-0.769948,-0.06515207,0.57789683,0.085320175,0.6362529,0.15823415,1.6111906,-0.08787084,0.7079931,0.6919665,0.22886313
0.83822984,2.3369892,0.42957118,0.95214677,-1.2723253,0.7869954,0.44875896,-0.8720722,0.8052763,-0.82212204,-0.17109576,0.2783101,0.41441935,-1.4634048,-0.3518629,0.7133045,0.014675869,-0.07802434,-0.43648148,0.83085215,1.5306717,0.40072724,0.9103265,-0.0042698756,0.16672397,0.9463242,0.7769096,-0.35348004,0.59506524,-0.22849749,-0.1356922,-0.16201754,-0.80304205,1.3990527,-0.4789318,-0.7975377,0.95548534,1.5022802,-0.098226435,0.23379417,1.9164379,0.307783,-0.024778109,-0.7396703,-0.29553062,0.4252241,-0.4098947,0.34359583
-0.13459091,0.96532553,-0.8888408,-0.5194225,-0.16572745,-0.17016809,0.18670489,-0.27974862,-1.6537387,-0.41786596,0.22555713,-0.523458,0.73170304,0.27220407,-1.8253531,-0.15652081,-0.037406914,-0.28093415,0.24306455,0.60058504,-0.093394585,-1.0949507,0.2842849,-0.7060365,0.6597577,-0.4230133,0.83198816,-0.4081278,0.08678582,-0.29399416,-1.515377,-0.37465584,0.72767407,1.48203,-0.37577075,0.32579067,-0.91748774,1.1921381,-0.09401831,-0.2942412,0.1190166,0.10693473,0.30067948,1.2333171,-0.050415177,-0.3916034,-0.08451437,-0.023775382
-0.38312525,-0.14942107,-1.2308491,-1.7938259,-0.47797078,-0.5684323,-0.29830468,-0.64168394,-0.0019975102,0.2800808,0.06303696,-1.3154514,0.6551347,-0.14585452,-1.574802,-1.0258117,-0.29531968,-0.990789,0.21492788,0.71792775,0.22770788,-1.4291166,0.9395525,-0.20319584,0.35449642,-2.016445,0.57259375,-1.4522035,0.62589127,-1.3744302,-1.308943,0.37981108,-1.0041705,-1.0484302,0.011903198,-0.7906639,-0.77783936,0.68926215,-0.10173321,-0.28340015,0.69064736,0.2284658,0.18101464,-0.85830927,-0.18723989,0.65373534,0.58810276,0.2857491
2.173146,1.2787641,0.62047786,0.27406052,1.0972404,0.1590646,0.35546756,1.1720357,1.4696083,0.53309876,-0.09797928,0.3885307,0.49596187,-0.08910373,1.8065697,-0.2059747,-0.4169565,-0.68861425,0.035034698,0.5790585,1.4210346,-0.2540678,0.60612696,-1.4609952,0.55889136,0.4751064,0.22590613,0.33463746,2.0952952,-1.1195191,0.36702046,-0.32664374,0.4655053,-0.5239721,1.1465425,-0.61042786,-0.3258148,0.6042975,1.0619972,0.21068852,0.9287381,1.1617208,0.41262272,-0.59903765,0.47311816,1.0599624,-0.68230194,0.25189286
1.0612416,-0.3474972,-0.899403,0.70651096,0.11604234,1.6367036,0.13588893,-0.2572408,-0.0774235,1.214494,-0.44285867,-0.26607668,-0.018164031,0.12828007,-1.131632,0.37143853,-0.27799553,-0.24535225,0.22060059,0.6108602,1.2827231,0.29692474,0.39842656,0.5470743,-0.3705698,0.21581422,0.4742724,-0.20521753,0.6914404,-1.1962036,-0.34240764,-0.19698624,0.3135917,-2.8146663,-0.34127793,0.60899955,-0.07292538,-0.62917095,0.6157886,1.802679,0.30272114,1.1560853,1.0517442,-0.5150451,0.075295895,0.2461416,0.22256799,0.5438368
