x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.1471553,-0.085279085,0.32620332,0.11748636,0.8831221,0.37223563,1.0670016,0.24404514,0.5126777,0.46291965,-0.49211207,-0.24155289,1.4022613,0.37653053,-0.9563045,1.053921,0.5344159,0.9676695,0.47477365,0.21345013,0.17791992,0.59574467,0.3914576,0.48858172,0.074958734,0.26119998,-0.46065792,0.98788875,1.220282,-0.8104661,-0.62955236,-0.12044067,-0.691174,0.2818048,-0.17012174,0.3591305,-0.6110096,0.22985587,1.8580424,-0.50394684,1.0718048,0.04595339,0.44036165,1.0234617,1.2317584,0.6664013,0.24844553,0.018486729
0.05932902,-0.25381958,-0.38062868,0.049396437,0.80038106,1.1887476,0.47268906,-0.41955456,0.9378619,-0.19547611,0.13179982,0.21670988,0.8252402,-1.7196751,0.7262866,0.79185814,0.621456,0.9233241,0.85925156,0.40800732,0.12659687,0.2966176,0.59791636,0.1286269,-0.18322638,0.8648397,1.0057857,0.588052,-0.74381894,-0.4725864,-0.44232333,0.28769472,0.08086955,-1.4426346,-0.49850017,0.15679741,0.65276384,-0.6193199,-0.010267446,0.9284331,0.05345887,-0.60931593,-0.46798015,-0.027330643,0.9637217,0.3529575,0.1015999,0.4117806
-1.5239589,-0.23992027,-0.56553537,-0.65345675,0.522905,0.52399,1.0803108,0.7196612,-0.81022906,-0.13895425,-0.17385583,-1.107113,0.5985897,-0.29773468,0.44100598,1.2929218,1.0727128,0.87835574,0.45415083,-0.020902839,-0.26317656,-0.42532477,0.14967203,0.7767942,-0.2522312,0.36074856,-0.62344974,-0.39803305,-0.6087334,-1.8870901,-1.3156474,0.6768739,0.4250453,0.019901708,-0.9924369,0.3040581,-0.3904265,0.53565973,0.31061766,0.2034894,0.20970677,-0.33753344,-0.15160342,-0.7187614,0.7148415,-0.006324279,0.10442315,0.5738326
-0.40202054,-0.1514578,0.2937574,-0.056189127,1.142921,1.1434572,0.7725001,-0.05279788,0.011187855,0.31988016,0.92421937,0.5263944,-0.21149251,0.75874203,1.1393955,0.3862728,-0.2079449,0.4704122,0.407111,0.10303322,-0.53307545,0.06128647,-0.056562684,-0.2186557,1.4047493,0.27730072,-0.18412884,0.29241106,0.104243115,-0.794288,-1.0653855,-0.124991044,0.86710346,-1.056761,0.27714735,-0.09267515,-0.72768694,0.96028954,-0.22248569,0.13801034,-0.060724344,-0.18056214,-1.1815434,0.16850702,-0.4021706,-0.015523231,-0.0908605,-0.33539885
-0.9539334,0.642911,-0.7976107,-0.43315622,1.1178876,0.4151078,-0.12045536,0.23613997,-0.28010735,-0.62548995,1.0595037,-0.471324,-0.060452107,-0.7175365,-0.0045166663,0.4743198,-0.35263625,0.47148827,0.26710305,0.39328223,-0.08296221,0.011320431,0.17862555,0.14510879,0.7019013,0.16068538,-1.9757428,-1.2401148,0.82624465,-1.2193699,-0.69068044,-0.23992687,0.09149274,-0.0021112137,1.0849314,0.17246284,-1.2110873,-0.44072473,-0.17502159,0.26667237,-0.6524449,-0.24295327,-0.062908806,-1.5205114,-0.76456356,-0.39111224,-0.5817914,-0.43703076
-0.7847209,-0.0317891,0.61633235,1.346474,1.494442,1.0711179,1.1823244,0.15774092,0.7277586,-0.02076199,1.007116,0.8924822,0.75711924,-0.17448705,1.8019838,1.6356229,1.0546538,1.2652309,1.0763586,1.0195,0.73788464,1.1290874,0.4658953,0.5483336,0.55106467,-0.45459285,0.670851,-1.267506,-0.20927282,-0.8607278,0.04931164,0.45128626,-0.19952787,1.4657453,0.2844249,1.018682,0.6602828,1.9738516,-0.39421877,0.52739954,-0.012520207,-0.7688161,-0.4561315,-0.34962523,-0.54543954,0.067058265,-0.39211732,0.4436364
-0.6155889,-0.86054754,0.018351117,1.1881229,0.46471256,1.7187086,-0.0020530154,-1.0057706,0.3207946,0.12457195,-1.1571887,1.2142684,0.85813236,-0.57521707,0.8756687,0.524713,-0.3330436,0.28238323,0.50312996,0.63216275,0.67738384,0.45504785,-1.0177549,-0.24067166,0.12112202,-0.52378005,0.59159917,-0.8833993,-1.1930827,-1.1168532,-0.57286865,-0.30538568,-0.21191506,-1.5742054,-0.1839803,-0.42373964,-0.21853004,-0.7129975,-1.3913668,-0.26290026,-0.48507088,-1.1866957,-1.0024493,-0.28668427,-1.7955835,0.38666958,-0.20585698,-0.2367654
-1.0559278,-1.6064929,-0.71925217,0.6770953,0.5111297,0.8388736,0.16813487,-0.5973848,-0.059546787,-0.54031545,-0.33077583,0.24912307,0.34413967,0.46417984,0.25077462,0.6797552,0.6471831,0.47856766,0.31322053,0.29492465,-0.1739751,0.30710155,-0.5297773,-0.21117671,0.28942248,0.71445876,-0.96068347,-1.359831,-3.0720255,0.19350596,-0.6014045,-0.19127116,-0.81273305,-0.31448638,0.52773046,0.67604744,1.2413231,-0.94142824,-0.15032126,-0.7182605,-0.242388,-0.45505416,-1.409055,-0.44967148,-0.4614902,-0.5364661,-0.21761127,-0.4825938
0.24794218,-1.3750019,0.7106697,1.2559412,1.2437384,1.5722686,0.275812,-0.1234368,-0.2949484,-0.45167124,0.27672696,1.6880447,0.43149266,0.7917581,0.60845476,0.27683523,-0.14869751,-0.10420882,-0.75131303,0.13189098,0.822135,0.74514085,-0.84425783,-0.20478044,1.5602502,-0.7005662,0.05670073,-1.6291293,-1.8759207,-0.39953583,-0.3726239,-0.6577845,1.1383673,-0.5654675,-0.12852201,-0.23541091,0.7094494,-0.5765258,-0.52561283,-0.86939126,-0.16005489,-0.9038584,-1.232092,-0.50287616,0.6786485,-0.916132,-0.11737686,-0.536318
0.19891725,0.084830716,1.0977875,1.024881,0.63102144,0.5944186,0.05946665,-0.21605067,-0.5567442,0.5961658,-0.10360041,1.6909236,0.08064275,0.08300124,1.0691547,0.32768023,0.36963114,-0.039418116,-0.22680344,0.49464408,0.7387702,0.65993094,-0.40806293,-0.5990625,0.25404206,-0.22573236,-0.65323377,-0.60235584,0.2600696,0.37804255,0.2764697,0.1844123,-0.310111,-0.35186896,1.5969058,0.258952,0.25204545,-0.95794237,-1.5954368,-0.4306775,-0.5261168,-0.25400808,-0.19158204,-0.23965102,-0.3795066,0.2217679,-0.13571872,-0.37776053
1.4531183,-0.6125119,1.8015494,1.4574938,0.88591623,1.2394718,1.0039245,0.09536979,0.7647013,1.1104028,0.95355326,1.4607792,1.1434975,0.58573055,2.409907,0.5764163,0.9332795,0.24013336,-0.42014214,0.5166471,0.80796576,1.4622874,-0.0038090188,-0.68437934,0.097032055,0.97248465,-0.52020013,1.960509,1.1150867,0.7879762,0.6160075,-0.033717174,1.6565517,-0.6211191,0.77276534,0.05212261,-0.36522993,0.9140585,-0.8390805,0.2708545,0.82853204,-0.2159665,0.8066904,0.373506,0.22760375,1.2290531,-2.0088584,-0.20348929
1.0653464,-0.17275515,0.89243644,0.6010172,0.31662267,0.3621744,0.0048847604,-0.7328607,0.9490954,-0.02943614,1.0603139,0.19319966,-0.11706979,-0.35900804,0.87593436,-0.41380724,0.05292517,-0.2690173,-0.2078125,0.45338848,0.48118886,0.29834634,-0.25744486,-0.57425946,-0.057728104,-0.11748939,0.92247826,-0.08326437,0.6454545,0.23101124,0.24916841,-0.5997395,1.3095927,-1.0884855,0.0388136,-0.84384215,0.39317277,-0.024561549,0.024334943,0.061993945,0.22657017,0.2570789,0.040404845,2.8030968,0.34057692,1.149869,0.08945811,-0.69284654
-1.3449253,-1.0724449,-1.1792163,-0.8040914,-0.13793972,-0.067263946,0.29860753,1.4147366,-0.27832645,0.51071143,0.29524294,0.5032041,0.37661245,0.12048092,0.96922344,1.2591305,0.37886408,-0.06677293,-0.26388663,-0.42998916,-0.5968368,-0.55380887,0.75841796,-0.5470704,0.81025124,0.370639,0.13225865,0.15998505,-0.27294475,1.0232396,-0.47315192,-1.0000838,0.85495144,0.18916474,-0.5862151,-0.9764398,-1.1971426,0.7405768,-0.4895489,-0.63465893,-0.32547176,-0.58644766,0.75358444,-0.09425814,-0.5268227,-0.10746048,-0.028490784,-1.2114894
0.6358751,-0.20310949,0.61877453,0.60085416,0.06720213,0.5899403,-0.19822216,1.2222564,1.7836637,0.69326025,2.750374,0.7080256,-0.7312968,-0.2501842,-0.02673468,-0.7503193,-0.2198695,0.01127041,-0.6909346,-0.5837139,-0.06927606,-0.41495234,0.110038325,-0.8969997,0.5547413,-0.042321943,0.32984585,-0.24136181,-0.43845862,1.3694907,-0.69657105,-1.2457596,2.6455278,0.07301985,-0.37033844,-1.3494887,0.31222385,-0.14196241,0.28500384,-1.0358975,0.44649148,-0.8722835,-0.9174201,0.70158875,-0.39488575,-1.4033105,-0.7572385,-1.2369425
0.39284346,-0.24893242,0.47203538,0.360719,-0.011005525,1.0340973,0.2411939,2.0889974,0.616839,0.36280322,1.4762957,1.2805874,-0.018153606,-0.2792162,0.2251691,1.152381,0.2776459,0.9590609,0.0036420992,0.1435695,0.50276464,-0.024927255,0.8974098,0.37982532,0.24261443,0.8676918,2.1685252,0.6405694,0.43382192,1.0295181,0.40532196,0.32829294,0.99230814,0.6048486,-1.1580192,-0.29646882,0.37933466,-0.65930575,0.3408719,0.5273175,0.14871432,-0.7127472,-0.74194884,-0.52499366,0.35426012,-0.0028224057,0.40617818,-0.20628484
0.12018756,-0.27305448,0.06865969,-0.03836511,0.63347346,1.0779846,0.23807898,1.1827306,1.5839263,0.7744055,1.8345822,0.8294151,-0.0026361672,-1.0415734,0.8497311,1.2922893,0.23514299,1.7742684,-0.14994097,-0.06687639,-0.21185352,0.26366007,1.3670394,-0.47262117,1.1790774,0.40481856,0.6548353,-0.910413,-0.4546043,0.3854838,0.12144491,0.13431376,0.012622392,2.5705576,0.29275927,-0.07557779,0.7605091,0.66471267,0.29768285,0.23682342,-0.18935807,-0.5568236,-0.6270849,-0.3774542,0.26075178,-0.18376996,0.56935436,0.24201833
-0.5820201,-0.6215688,-0.05268096,-0.083685935,0.3157103,0.50533044,-0.62963855,0.15367953,0.76054585,0.5857008,1.4303907,1.1143633,-0.5535352,0.23989204,0.43864802,0.102186896,-0.63854486,0.4548375,-1.2131501,-0.18683499,-0.26007706,-0.12156916,0.84921205,0.11733821,0.09548184,-0.1592133,0.6918006,-0.63956267,-0.5529274,-0.1221496,-0.22116166,-0.65740716,0.08604395,1.5231985,1.7997165,0.4753181,-0.7149953,-1.4628582,-0.098472476,-0.038623214,-0.07568425,-0.88922703,-0.80826735,-0.33057427,0.6005193,0.70993954,0.070359685,-0.19834907
