x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1639413,-0.119423866,-0.25538734,0.62637204,-0.0004586925,0.7593433,-1.4354793,-0.20770554,0.68174404,-0.0993283,-0.79084617,-0.26029506,0.45899817,-0.6955921,0.62851584,1.2633282,-1.4633096,-0.3116305,-0.4034652,0.87607807,0.942073,-0.41008273,-0.52882504,0.37142307,-1.0441878,-1.3556947,-1.511408,-0.2168161,-0.090722255,0.6827821,0.13543624,-0.35870084,0.3015776,-1.3500767,-0.20061137,-1.5679706,-0.8329454,0.5719356,0.50470716,-0.12367209,-0.36631262,-0.27371207,-0.4957623,-0.14193736,-0.6478203,0.016777406,0.8620004,-0.4116348
-0.36747804,-0.70303136,0.03483448,-0.05254472,0.25241578,0.26645207,-1.2019476,-1.0350606,0.39331594,0.46323788,0.87365335,0.16039295,0.6127523,-0.21907234,-0.5232917,0.2249087,-1.1490245,-0.20697631,0.34260908,0.70218486,1.1614342,-0.0201542,-0.33241284,-0.7837862,-0.68148804,-0.6467162,0.50096846,0.5665056,0.38108426,0.09810021,0.25727895,-0.7716846,-0.45266294,-0.9464939,1.1988012,-0.4186105,0.7156743,2.1076026,0.8259672,-0.2534909,-0.72023314,-0.20284624,-0.6150377,-0.38682237,0.58388203,0.9664744,-1.5989034,-0.5754898
0.98540723,-0.5691602,-0.01567306,0.80731016,0.92356384,0.33810732,-0.85431826,0.8175098,1.3726556,0.4987008,0.41296777,0.24655607,0.7588334,-0.031837847,0.5409731,0.9383465,-0.49108696,-0.23029669,0.5672036,0.3328169,0.9500862,0.31852058,-0.50533164,-0.20699157,-0.9644109,-1.5187006,-0.8982733,0.17683928,0.046551917,2.3894448,0.8256185,-0.82360065,-0.6878301,-1.477168,1.6160964,-0.7578157,0.28337982,0.54479927,-0.0022117733,-0.44330174,-1.1184427,-0.47327447,-0.5706777,0.16624297,0.1889944,0.63338697,-0.60996807,-0.6964716
1.7835715,-0.7871512,-0.14798513,1.3914604,0.92672074,0.6901055,-0.81361747,-0.019187884,0.48720267,0.39873064,-0.32105055,0.2678319,1.0074731,-0.23616397,0.7135832,1.1140817,-0.7860683,-0.24333054,0.57812613,1.4775637,1.5167149,1.002132,0.16434187,0.23413838,-1.546212,-1.0364735,1.247586,0.27917764,0.9275453,1.0020611,0.3993249,0.05768943,0.13108245,0.07705065,0.35035682,0.4009917,-0.30169562,2.190771,0.13771541,0.04507598,-1.1551057,-0.73264796,-1.027891,-0.042037845,0.66820884,-0.76099116,0.17192705,-0.8454957
-0.36189887,0.20101458,-0.7282814,-0.2840339,0.72945595,-0.103153214,-0.55455816,0.48430222,1.2367059,0.1400866,0.7697674,-0.43175772,-0.49878892,0.13972723,-0.9516538,-0.04632027,-0.353828,0.5126649,0.106708005,0.26646474,-0.9540492,0.42044926,0.5668247,-0.5887133,-0.017993536,-0.5527373,0.98705727,-0.5210474,-0.3965804,-0.25572154,-0.1201903,0.039329678,0.10774573,0.36500454,1.554523,0.61534816,1.6323074,1.5829405,1.4870923,1.138182,-0.43494582,-0.58181673,-0.4677986,0.04871725,-0.64686424,0.112712204,-0.2100603,0.26244873
-0.56417847,0.571724,-0.7263161,-0.43763638,0.29237598,0.7480503,-0.49944085,0.67387855,1.0451305,0.018961703,-0.060000643,-0.24003986,0.6012637,0.10262466,0.9055249,0.039698057,-0.32206655,-0.33440778,0.13663119,-0.17862275,-0.2375651,0.29883996,0.079877526,0.21164332,0.41315165,-0.8932416,0.969513,0.2759921,0.16137573,1.5456194,0.43835944,0.18171728,-0.45926923,0.2552743,-0.64867055,0.09916183,0.9094678,0.63926816,0.23695247,0.31861886,-0.014934077,-0.21665843,0.7573661,0.037240334,0.87692255,0.24849734,-0.2185202,-0.060996927
0.47715673,-1.115177,0.13506345,0.6216758,0.35929114,-1.1269642,-0.10752654,-0.13677654,0.6442648,0.62118965,-0.4030724,0.80031604,0.5345125,1.3178024,0.61169887,-0.42026398,-0.10246722,0.14174315,-0.5124487,0.1722401,0.41912493,1.2712407,1.0760719,0.14929591,1.1430686,-0.61942273,0.26373222,-0.72253853,-0.709234,-0.12120669,0.68759453,0.13161507,-1.3617522,0.81612766,1.4109123,-0.3360331,-1.7805227,0.11061776,0.9179835,0.9660465,-0.89301383,-1.313838,-0.35466155,-0.16406952,0.6290332,0.95982736,0.9616635,0.43792284
-0.24106179,-0.4319631,1.3866482,0.17083679,0.6641328,0.6100436,0.74973875,-0.44034213,-0.192573,0.11724698,-0.9201146,-0.28663468,0.44696453,0.6197651,1.0525558,1.3560392,0.38027722,0.33900797,-0.21943194,-0.04192354,-0.498473,0.6316737,0.81689876,-0.63291657,-1.8463831,0.702786,-1.276058,-0.9789297,0.19490837,-0.33118325,-0.088326626,0.85439193,0.5610427,0.3091534,-0.14204878,-0.5201859,-0.463938,-0.40333056,-0.8237229,0.24261804,-0.3640395,-0.91721994,0.22458261,-0.5586845,0.20429178,0.5116629,0.3208759,0.9087598
0.2296993,0.9796429,0.36062777,-0.16352661,0.4655459,-0.75663733,0.1168455,-0.61020124,-0.9532121,-0.5502103,-1.0613831,-0.32804793,0.3935049,-1.1044439,0.31524023,1.0721645,0.34668264,0.1544256,-0.33007944,-0.017311255,-0.42783493,0.59104955,0.53837156,0.6406232,-0.828235,0.20060274,-0.8140999,0.7394706,0.7291122,-1.0217748,-0.6007956,1.0434089,0.7619717,0.5470666,-0.3750767,0.8340145,-0.2737601,0.120041184,0.13332438,-0.016118078,0.07804339,0.08863869,0.8242607,0.005142082,1.111594,-0.4275522,0.5861894,0.9047113
0.83272797,1.1520054,0.23357281,0.8067342,0.5249061,0.6874716,-0.11899604,0.53400546,-0.12044576,-0.08528755,0.16636828,0.24879356,0.17874388,0.57862043,-0.21653856,-0.0063051926,-0.55621856,-1.0786152,-0.9254427,0.131189,-0.33990753,-0.3584606,0.65289253,2.0116878,0.3463185,0.5442032,-0.91741925,1.2455949,0.18474697,-0.75973547,-1.1070914,1.427747,0.62798494,-1.1363562,0.51680857,0.32079336,0.9598494,0.20719811,0.29943505,0.8381673,0.36704588,0.1337602,-0.6200029,1.3197657,0.1614113,0.20231953,1.7790538,1.2074288
-0.21731621,-0.19744606,-0.4015546,-0.62925184,0.038907915,0.37411532,0.053285375,-0.4094827,-1.0066806,-0.33708507,-1.50077,-0.4286959,-0.59769976,-1.1312417,-0.27111524,0.112295836,-0.82153344,-1.0174391,-0.42761424,-0.07576544,-1.5608746,-1.0824332,0.39673996,-0.44439313,0.7403967,0.28336763,0.3662881,0.7311194,1.8977685,-1.6983562,-2.2303953,-0.14364845,-0.10009635,1.8716476,-1.3419366,0.6719628,-0.8596537,0.21349344,-0.68558466,0.5971611,1.5532418,0.24373133,-0.41015244,-0.21018922,0.1281156,-0.56442386,-0.10737709,0.94551986
1.2633461,-0.95154524,0.23720856,0.49687102,-0.13690622,0.64760303,-0.10657075,0.2153807,-0.47541964,-0.01831984,0.53359735,-0.40133566,0.19350293,-1.3004115,-1.1844593,0.53418016,-0.34922653,-0.20614572,-0.8247222,0.023969429,-0.46045387,0.56900096,0.7659964,1.0058901,-0.014480004,-0.25727105,0.38043424,0.5366306,0.736511,-1.026981,-0.5523454,0.74657816,0.18454626,0.8327492,0.89532614,1.0782988,0.043084294,-0.18483214,0.45120174,0.46859893,0.173905,-0.5757504,-0.56216586,0.26643404,-0.8834,0.18876977,1.7064443,1.2865224
-0.20472902,1.6637577,0.18424444,0.13481753,-0.2277813,0.6912961,0.39060012,-0.83921194,-0.01973725,-0.3167059,-0.63003814,-0.2705797,-0.77032197,0.59623605,-0.38993445,-0.4063855,0.16498008,-0.22582428,-0.25480217,-0.16374518,-0.7823753,-0.90057176,-0.9198968,-0.24117388,-0.70500284,1.0845557,1.4499583,1.1387795,1.2588705,-1.482676,-1.1965716,-0.01614773,0.41748402,-0.7403271,-1.0842113,-0.4472971,-0.639363,-0.28223363,-1.4722278,-0.36762875,1.8961879,0.07986507,0.29442364,1.0317825,-0.59956187,-0.4525106,0.2367863,0.24946664
0.8741637,1.4616691,0.27219045,-0.003278507,0.21944389,0.7968667,1.1929871,1.0713457,-0.5270816,-0.2322207,-0.73851055,-0.5120327,0.25580963,-1.4194041,0.097129986,0.91527444,0.28297263,-0.51506084,0.35202408,0.16815335,-0.20555587,-0.5431636,-0.26491594,0.25667974,0.28079346,1.0333513,-0.4347884,1.2770482,1.4091004,-0.8443228,-1.3138001,-0.09617854,1.5129398,1.5310295,-0.34659904,-0.07164753,-0.1684576,0.90371066,0.7780888,-0.76213914,0.93840265,0.9708644,0.93218696,1.0229563,-0.06013784,0.086028144,1.0783556,-0.24645728
-0.22398403,0.77945983,0.23730683,-0.6495874,0.20177072,0.08987571,0.81955135,1.5182513,-0.33146176,0.087453835,0.24053662,0.063513406,-0.6166936,1.3530337,-0.20754069,-0.1742558,0.34208113,-0.3802499,0.13923383,-0.016806152,-0.76512945,-0.8014847,-0.6902582,-1.0013772,0.22083528,0.36756355,1.0659463,-0.5671657,0.8846134,-1.2983214,-1.2770103,-0.15592514,0.3194125,0.8993057,1.7056041,-0.39857817,0.2665156,0.61795795,-0.119110495,-0.5564561,0.13206026,0.0549229,0.9016861,0.6112981,-0.3436175,-0.8296986,-1.3662652,-1.2490605
0.82442725,0.57844526,0.71108526,0.23379299,1.0372386,1.8443103,1.474149,0.067964815,0.34564453,-0.5151486,0.031382535,0.068420194,-0.13216062,-1.2424746,-0.1742603,0.9144643,1.090926,0.470816,1.0746036,0.7619707,0.41067624,0.055410895,-0.4339192,0.29169518,-0.88125736,2.4787576,1.5976621,0.30187804,0.3475199,-0.33179748,0.24776974,0.91002417,0.47250223,-0.55020076,0.061777074,1.877317,-0.55946237,-1.0056479,0.70057917,-0.10627003,1.3228757,0.32635382,0.44867414,-0.17909817,-0.6134251,-0.15591802,0.849447,-0.9577192
-0.39564615,0.2860352,0.5636897,-0.5086116,0.9494125,0.87559366,0.88808954,0.08244174,-0.76452184,-0.46315765,-0.51870716,-0.5790005,-0.83895993,0.06986362,0.2005074,0.2510805,0.294308,-0.023895398,0.61666787,-0.5617204,-0.6681872,-0.64446086,-0.20853181,-0.3846609,-0.09979339,1.2131392,-0.9713992,0.7983309,0.14762609,-0.20877735,-0.50707525,0.36224005,0.41261622,-1.1079024,0.572632,0.1011961,-1.076751,0.7697103,0.56637657,-0.29807514,1.6577314,1.19577,0.010912663,-0.69023174,-0.54217273,-0.8996524,-1.1571327,-0.83982784
0.30971304,0.25863045,1.5587571,-0.11714017,0.98370653,0.9230391,1.4091552,-0.43242878,-0.13721703,-0.17389138,-0.42305166,-0.20683075,-0.10670964,-0.064249575,-0.7570795,0.060868006,0.45266643,0.104558334,0.42073077,0.15143904,-0.17977428,-0.74649477,0.20830806,0.21310134,1.8478584,1.1338608,-0.12888718,1.2158921,0.8477783,-0.3043329,-0.49650598,-0.4077855,-1.0411329,-1.033352,0.5348957,1.0016518,-0.51045316,-0.80615276,0.13215345,0.2494204,-0.45892346,1.0748695,-0.27109784,-1.2176132,-0.91057676,0.37753955,-1.2466985,-0.7783181
0.83776283,0.65092415,1.3971132,0.9459379,0.8825244,1.5571121,1.7189511,-0.25203618,-0.70973206,-0.28891858,-0.1585462,-0.14418094,-0.08964448,0.7356888,0.6831318,0.5805004,0.8317091,0.43589932,1.1866448,0.38869965,-0.3228795,-0.7415483,-0.17120342,0.94196904,0.94189996,1.6651068,1.352028,0.5424564,0.38476777,-0.33802745,-0.83989793,1.2939199,-0.040148985,1.140089,-0.7041092,1.4572239,-0.7290812,-1.7624547,-0.44072834,-0.4791713,0.36604378,1.2818269,-0.088419855,-0.49515066,0.268493,-0.69694936,0.36947033,-0.8531338
0.66174626,0.6522753,-0.10759875,0.5834413,0.7381711,0.7019037,1.2778136,1.1487324,-0.99522114,-0.21144037,0.6379859,-0.16946068,-0.40277123,1.2280777,-0.22710814,0.19704607,1.179327,-0.022777297,0.9655773,0.022867387,-0.7186181,-0.73039246,-0.014096035,-0.0024300218,0.3057684,1.0088419,0.055551723,-0.04631915,0.68700594,-1.347781,-1.5076323,-0.25831947,0.5400581,1.2592921,-0.9918514,-0.3887861,-0.26092058,-0.83027834,0.36325124,0.6390954,0.42360473,1.0740924,-0.31362993,-0.20928803,0.041757077,-0.7171142,-0.47915795,-0.49477684
0.03871413,0.15794992,-0.73889387,0.25572354,-0.4558594,-0.07050066,0.7407782,0.3316196,-0.35481212,-0.088095695,-0.5364246,0.535703,0.16507499,0.4654913,-0.57822204,3.522454e-05,0.89137876,0.5454412,0.98082334,-0.07264298,-0.8334158,-0.8831539,-0.70256424,1.1199623,1.0476404,1.4206629,-0.055416998,0.063911244,-0.3479327,0.4548176,-0.98693234,0.53499866,0.6795671,1.4848273,-1.9934821,-0.6669978,-0.04412676,-0.5529715,-0.4188708,-0.6288509,1.171824,1.3341677,-0.072623774,-0.22564197,-0.16038351,-1.351364,1.2340723,-1.5767436
-1.7424079,0.79311025,-0.8751365,-1.3846376,-1.4694079,-0.22629485,0.27064827,-0.08982577,-2.308692,-0.50945204,1.1284205,-0.17283656,-0.3866285,1.0520213,-0.040470827,-0.44879586,0.97805876,0.8888257,1.2390672,-0.2880005,-1.1569486,-0.9797678,-0.26793653,0.46556905,-1.0551695,0.72445947,-0.47474194,-0.2934694,0.086879976,-0.56555325,-1.029677,0.57227117,-0.57677096,0.7155005,-0.47085494,0.22552766,1.3214407,-0.07218111,-0.678559,-1.1994581,1.1566455,1.3558762,-0.5027191,-0.22349502,0.29660192,-0.3334709,0.42597884,-1.1186728
-0.016669529,-0.10920337,-0.6832275,-0.5283713,-1.1365321,-0.32396388,0.39498082,-0.099644676,-1.360549,-0.9408107,0.11751959,0.11740952,0.89623517,-0.33976173,1.1708642,0.22349972,0.9624212,0.6036463,1.3846442,0.8050422,-0.17345954,-0.8432665,0.39069882,0.3874612,0.16315863,-0.08583508,1.4531618,-0.34664747,0.02829315,0.6205408,-0.57435685,0.3107443,-0.2510999,-0.08057216,0.9522588,-0.12908968,-0.4063515,-0.5043294,0.102522194,-0.5111889,0.38655064,0.72369885,-0.09101161,0.19815569,0.50170636,-0.15908176,0.28556263,-0.9164249
0.9028761,0.65442336,0.17205973,0.26188183,-1.2908146,-1.0636436,-0.15567453,-1.453833,-0.67004186,-0.57954884,-0.74909705,0.696253,-0.87304837,-0.7341169,1.0066627,-0.3014164,0.25248313,0.1156435,0.35383028,-0.23340346,-0.3057208,-0.23753542,-0.7895644,1.4896959,1.2897091,-0.411795,-0.4512548,0.30836385,-0.12435014,0.98185027,-0.04093641,0.06987765,-0.46215308,-0.8634039,0.16688186,0.09940319,-1.6792845,0.18045278,0.6310709,0.53768814,-0.40483326,0.4676343,0.33029902,0.44410092,0.6873784,-0.0885847,0.75022054,0.3087362
0.3880258,-0.86891514,0.21996328,-0.80815196,-0.23277295,-0.13335232,0.35766512,1.3223761,-0.09906374,0.59939307,1.5982475,0.6749772,-0.13580845,-0.50019854,-0.69688404,-0.5743361,0.20916182,0.686194,0.323068,0.2071381,1.0145837,0.27931723,0.24705352,1.4388506,0.62905884,0.5820341,0.0136222225,-0.26873142,0.012733505,0.4930749,0.64085907,0.82941824,-0.037019696,1.2067336,0.62908936,0.964966,0.34648216,0.35762104,0.20549975,0.86007696,-0.6074821,-0.7928601,-1.0609019,-1.4730474,-0.00862868,0.020037016,0.43558493,-0.112709366
-1.5906131,-0.7929024,-0.38774854,-1.2446808,-0.207329,0.9935037,-0.178733,0.99152404,1.6446899,0.82581025,1.210191,0.2255943,-0.34872457,1.2536776,-0.11650097,-0.15319152,-0.4471297,0.6845967,-0.11077551,-0.27321476,0.62842613,0.018470298,1.3945005,-1.0160269,-0.04318144,-0.79822195,0.4651465,-0.73183686,-0.08538752,-0.5757318,0.32870722,-0.8557855,1.1529692,-0.17526557,0.67148894,1.1209838,-0.66042346,-0.028974108,2.0205524,1.5869203,0.34590355,-0.5483767,-0.1986923,0.46551743,0.08466146,-0.72021407,-0.41768268,0.45900187
0.07742826,-1.0877377,0.21824367,-0.06317771,0.3602085,-0.102395535,0.9371535,1.2636214,0.5049177,1.1147021,1.7138822,1.4966868,-0.4441972,2.0842812,-0.8382962,-1.1309896,0.85048914,1.0085583,-0.032511596,-0.6888226,0.083572395,0.25547948,0.08998342,0.47795057,-1.2033614,0.893866,-0.6388523,-0.9663024,-1.6236012,0.8672245,0.7294351,0.9966468,0.23815323,-1.2345711,0.15757795,1.6085526,-0.77112305,-0.04125194,-0.030574512,0.7429887,-0.072275065,-0.41080624,-0.35452515,-0.45515376,-0.30004385,0.54937214,0.12398761,0.14569089
0.54383487,0.19879726,-0.33360526,-0.23144487,0.83538693,0.13501202,0.05005958,-0.20913471,1.0631421,0.06771655,-0.36182585,0.23788087,-0.58155704,-0.7430744,-0.82124346,-0.91386545,-0.13370495,-0.44177735,-0.21717063,-0.6741287,-0.0735559,0.007209205,-0.43831953,-0.08866108,1.6024741,0.48152462,0.11011546,0.596438,-0.41233057,-0.2645254,1.2473602,0.48301625,0.80005497,0.14462844,-0.9165825,0.32775813,1.4578326,-0.9453927,-0.36604846,0.3544611,0.2999281,0.29168546,-1.31072,-0.6216618,-0.020412447,-0.12616609,-0.82545,-0.17648624
1.1048155,-0.2674651,-0.26737553,0.53063077,0.8557313,-0.6429487,0.112624094,0.640743,0.23854569,0.27872902,0.8810356,0.5762134,-0.2723297,0.027196908,-1.7446462,-0.16914824,-0.04923215,-1.0697343,-0.6187585,-0.682394,0.530308,-0.5511095,-0.49563596,0.15498911,-0.5601724,0.04475184,0.57060647,0.46017817,0.7697261,0.52545327,-0.43888947,-0.47062895,0.9204201,0.28499582,0.8753374,-0.4543998,0.7721787,0.69334537,1.3748448,1.4050592,0.6486425,-0.24373133,-0.55261725,0.056403868,0.36108997,0.22027934,-0.55906314,0.33710247
1.3865645,0.042094573,0.45004773,-0.45092762,1.173848,0.11614208,0.8931871,0.33413386,1.0673214,0.7327401,1.7346783,1.643223,-0.3306112,-0.7295009,1.7252359,-0.7624352,0.12794374,-0.20665686,0.011534079,-0.58238363,0.30088675,0.32730842,-0.19749364,0.53694224,0.9339603,0.7247717,0.84611964,0.0065145274,-0.5894882,-0.76579,1.160873,0.5219256,1.8089951,1.740348,-0.34879485,0.93127996,-1.0799972,0.29943824,-0.2324964,1.0384139,0.3387909,-0.2344313,0.84796846,-0.80921525,-0.7347286,0.797486,0.33970603,0.31873593
0.23037969,-0.44246075,0.6599881,-0.4707316,1.0230192,-0.050800886,0.775346,1.0790473,0.7572956,0.2875279,1.062891,0.8898158,-1.0104082,0.056514677,-0.6654111,-1.3157071,0.41742578,0.72235656,-0.15408164,-0.99004763,0.48013845,0.34325287,0.06708668,-1.3610206,0.9170923,0.04776999,0.8525565,0.18306683,-0.16274117,0.090495534,0.90808374,-0.7247456,0.26795307,-1.5683223,-0.7872785,-0.59986705,0.70268965,0.5262652,0.12181016,1.148454,0.33123833,-0.468637,0.19181733,-0.29858533,-1.257421,0.12376931,-0.37096217,0.94464266
-0.3012762,-1.8931125,0.1732389,0.054671317,0.8286954,-0.2924659,-0.055635028,0.9436999,1.3366594,1.3876811,1.7784693,1.4670498,0.8047458,1.1862842,0.57472503,-0.10866771,0.09038364,0.029230332,-0.15152167,-0.36597002,1.8338894,1.4599429,0.7623046,-0.5336096,0.2134888,-0.28310743,0.24611314,-1.1448923,-1.6477981,1.3250254,0.9507349,-1.8359307,-0.51267165,-0.07124016,-0.5500853,-0.779641,0.5986803,0.093765065,0.8106149,1.3193055,-1.7334528,-1.4263409,0.19934708,0.3735961,-0.5098331,0.37434384,-0.43276495,0.5549101
-2.2034395,-0.44072846,0.79637814,-0.46599102,0.92650485,0.46207878,-0.18092336,0.98342544,1.3890494,1.3127435,1.5221001,0.6532696,-0.9958168,0.008633147,0.8825784,-0.35876194,0.2112568,0.007858647,-0.7202186,-0.6983737,0.9951604,0.030257612,0.010627963,-0.26732555,-0.6252259,-0.5503696,0.29382086,-0.9800202,-0.85047746,0.8407252,0.7687191,0.105579615,1.3424855,-1.8794829,0.283509,0.06651015,-0.59456325,0.7236489,-0.8158191,-0.69944257,-0.061373923,-1.6007607,-0.23691392,-0.7743339,-0.8176691,-0.121564284,-0.79499435,-0.48971626
-0.8748441,-0.14613573,1.383995,-0.8744753,1.1140561,0.23004718,-0.61847675,1.517722,1.8349711,1.1223778,1.2752807,1.1979618,-1.0265509,1.8079207,0.4303267,-1.3490294,-0.91715455,-1.1550933,-1.053242,-0.41009766,0.596983,0.17470482,-0.18664193,0.44761002,-0.2302199,0.62324744,-1.0676829,0.31258252,-0.75197536,1.0614653,0.91946363,-0.05658342,1.2151256,-0.37826303,-0.92384905,0.010929869,0.63977206,1.1762862,0.4035185,-0.36525202,-0.83662605,-1.0522084,-0.5032647,0.45597544,0.27532902,-0.057554487,0.5260422,-0.6749202
