x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.5862273,-1.290703,-0.5966133,-0.37751964,-0.5773176,-0.8822313,-0.51776195,0.2522576,-0.3018241,-0.38685623,-0.028412102,-0.54698604,0.028713185,0.662941,-1.2853242,0.25111502,-0.0074193585,-0.6827577,0.083136655,0.14155267,-0.24779294,0.17203473,0.52567965,0.07534667,0.8806194,-0.9122467,-0.437098,-1.2183274,-1.3408189,0.65010554,-0.67885584,-0.3680859,-0.776324,-1.53992,1.024749,0.22449276,1.2108264,-0.05978518,0.8112035,0.2650348,0.6857258,-0.66515654,-0.15650229,1.1154864,0.64815193,1.6863196,-0.31361791,0.7706793
0.063289985,-0.74719876,-0.34978616,-0.6473411,-1.7757888,-1.9762255,-0.63853973,0.18219633,0.30298758,-0.67699087,1.0070899,-0.3067008,-1.3704109,-0.7131304,-0.39645427,-0.75343764,-0.6263396,-0.30292496,-1.1937639,-1.4404385,0.05751177,-0.28995335,1.495922,0.5211949,0.46863756,-2.032706,-0.082018934,0.26545733,-0.86660975,0.060879674,-0.22226852,0.6544948,-2.274688,0.28394514,-1.0844984,0.19656305,0.40069708,1.0277125,0.87221485,1.1232256,-1.8200336,-1.1039778,-0.66315264,0.39918768,-1.5140507,0.2297007,0.93617594,1.5122495
0.35583946,0.014627725,0.07632697,-0.8617913,-0.3133937,-1.2515764,-0.17187022,0.41098896,-1.285651,-0.848005,-0.010979902,-0.590042,-0.5955786,1.3435695,0.2783154,-1.3340158,-0.35321447,-0.20537856,-0.84107673,-1.017503,-0.10831473,-0.24248171,0.8975407,-0.64635587,0.73332113,-1.0800158,0.16211468,-0.6702851,-0.23479679,-0.12782022,-0.222342,-0.4685094,0.95184237,1.3805455,-0.018667486,-0.22308601,0.588049,-0.5023082,0.030258328,0.8373307,-1.1950885,0.20215617,0.69714653,0.3599814,0.20101479,-0.18094443,1.0758193,0.9744872
-1.099112,-1.4176589,-0.8464605,-0.7895948,-0.99575746,-1.1876659,-0.35495773,-1.6542982,-0.13965833,-0.6333354,1.456496,-0.89063746,-0.25786462,-0.91330314,-0.42461225,-1.2810845,-0.471328,-0.7554973,-1.1602473,-0.5667505,-0.083643645,-0.6948634,0.28924266,-1.2324909,-0.19043483,-0.8001696,-1.1893927,-1.0993735,-0.15946704,-0.7899798,-0.90902317,-0.16030145,-1.2131544,0.75820935,-0.8850663,-0.7505268,-0.41028154,0.24443102,-0.059032593,1.0424606,-0.6425359,-0.25468466,-0.400614,-0.03542002,-1.7072457,0.65349585,-0.92061704,0.39021707
-0.829745,-0.81682855,-0.5322753,-0.93867743,-1.6707063,-2.0752008,-1.2620207,-1.8317125,-0.040441137,0.44115502,0.7195227,-0.77806014,-1.1071035,-0.542827,0.3211753,-0.4878868,-0.32896906,-0.12369772,-1.0661567,-0.03370424,0.46967041,-0.8605739,0.53891236,-0.3390197,0.8323413,-1.7396905,-0.3809632,-1.02074,0.0036839172,-0.32088804,-0.058451112,-0.49283674,-1.1910976,-0.9387075,0.21163173,-0.17634112,1.2223824,-1.2490474,1.6367941,0.54113233,-1.1433034,-0.74060166,-0.830769,-0.067094475,-0.09754622,-0.8781389,0.6031552,0.530385
0.50673014,-0.27806348,0.10785531,-0.79473704,0.19188187,-0.26071647,0.25016066,-0.11717652,0.732795,-0.9830303,1.4965112,0.86106634,-0.8729982,0.2943747,-0.61391854,-0.53184193,0.31174555,-0.70265687,-0.36038977,-0.12605026,0.5922143,0.4231622,0.48526198,-0.9600247,1.1029056,0.16977915,0.7279239,-0.46488133,0.5215072,0.14258304,0.92202866,-0.36161095,1.0955079,-0.28480664,-0.5935903,-1.2556648,-1.1331196,-0.21031354,1.1645334,0.03322425,0.2787588,0.5566946,-0.3149595,1.0783564,0.23266771,-0.6045778,0.36474863,1.0126846
-0.031798854,-0.46480623,-0.09614086,-1.0085702,-0.86821187,-1.2058281,-0.5794569,0.045780767,0.08441285,0.011545255,0.5225444,-0.12948646,-0.52302974,-1.395015,0.49575475,-0.745572,-0.75458854,-1.759869,-0.1413105,-0.5648738,1.6952175,0.2692996,-0.09825992,-1.1771102,1.1305189,-2.129985,0.7864863,-0.13381784,-0.36030403,0.31442085,1.0627007,-1.2674575,0.63346964,1.2706546,2.401437,-0.9429575,-1.4960551,0.23916522,-0.078902505,-0.40989834,-0.847274,-1.0116608,-0.37179703,-0.24264748,0.5652678,0.4494883,0.36716887,0.39030597
-0.72696286,-1.58025,-0.40387398,-1.5521212,-0.42047536,-1.2873663,-0.8243163,0.5251999,0.20433205,0.5612377,0.8364889,-0.096278675,-0.61177665,1.5012438,0.44756225,-0.3871138,-0.7567746,-1.0575483,0.29263666,-0.57322913,0.6379316,-0.4784791,-0.15475702,-1.1777354,1.4018881,-1.406093,2.712804,-0.6798954,0.009019245,0.24615976,1.028791,-2.2699351,0.937429,0.00217094,1.6421365,-1.1901926,0.90321386,1.6475827,-0.79215807,-1.9117863,-1.8436571,-0.32045045,0.5238102,-1.5915803,-0.54764456,0.08921791,-0.91573584,-0.09714874
-0.07293221,-0.86499524,0.21735796,-1.3867892,-0.01980974,-1.7829679,0.21136118,0.7253008,0.95004576,0.20044847,1.0800265,-0.1702861,0.22038428,1.6141486,0.4326111,0.09873716,0.298033,-0.86312777,0.06666207,-0.8185683,1.5371277,0.16571051,-0.28745952,-0.8566045,1.3481892,-1.5743473,0.62009966,0.033315644,0.6610726,1.2693311,1.7466265,-1.63801,0.16628383,0.22453721,0.9479603,-1.3122569,1.0055189,1.3086857,0.0909811,-0.6931179,-2.407955,0.8153199,1.1880127,-0.5345573,0.27630907,1.1375788,-0.2369422,0.48309946
-0.10555169,0.58889127,-0.30521634,-1.0274112,-0.97594774,-1.7576709,0.03733971,-0.3857076,1.0824825,0.018129658,1.692958,0.00029199486,-0.8273374,0.88983434,-0.053849008,-1.8653951,0.7945338,-1.8242053,0.19042876,-1.696421,0.5755505,0.45014018,-0.81282634,-1.2076241,2.649398,-0.6344452,-0.5760242,0.0193487,-0.8417963,2.038521,1.5826254,-2.1135495,1.0279024,-0.2955924,1.675457,-1.7467647,0.041977502,1.9968642,-1.3605942,-1.5028641,-2.063744,1.5672842,0.5121893,0.35249025,-0.52168393,-0.24414551,0.1372841,-0.023198374
-0.5222193,-0.17484917,0.1543928,-0.7582891,-1.2106113,-1.6778115,0.29472247,0.8836244,0.20569614,-0.34398246,0.38495648,0.31317776,-0.9499469,-0.59349823,0.0664578,0.44300628,0.80506665,-0.45990005,0.4505745,-1.6019412,0.912181,0.09502337,-0.4070232,-1.5267382,1.066964,0.5620144,0.8210406,0.5890462,0.92970216,0.6816966,1.1501386,-1.491306,0.53653836,0.10465308,1.8766063,-1.288606,0.8779485,0.52033436,-0.4416314,-1.1736223,-2.020127,1.030063,1.0737222,-0.24618949,-0.78479713,1.0961462,-1.5940617,-0.37546256
0.4446711,0.1912541,-0.12940806,0.00119299,-2.0719535,-1.099832,1.169286,0.88870287,1.1468352,-0.19251111,1.388307,-0.86916256,0.45911765,-0.27716887,-0.13725142,0.68548447,1.2313485,-0.23717694,1.2640917,-1.1513944,0.7059935,0.69478333,-0.4281705,-1.7105671,1.6926409,0.25537917,0.19118309,0.3006096,-0.96611786,2.0097742,0.8547235,-1.6536733,0.16927882,0.24869321,2.0342207,-2.3269877,0.4224441,1.3903912,-1.9493123,-1.2996864,-2.019246,1.4148637,1.9885529,-0.56794167,0.33817747,-1.1038743,-2.0233033,-0.3392651
1.054491,-0.3660577,0.17059168,0.7093765,-1.5282942,-0.48365903,0.80710626,-0.5988569,-0.7696253,-1.4652551,1.7801923,-0.36531213,-0.38086525,-1.3614292,0.46490556,-0.7371819,1.8146293,0.28605098,1.2012047,-1.5885469,0.5940538,0.17715815,-1.4757445,-2.23515,0.62101173,0.44900158,3.1648304,1.0095067,0.67267483,1.3267232,1.1553187,-2.5968277,-1.0357642,0.6903589,1.9990712,-2.6197953,-0.20861362,1.7125356,-1.4105575,-1.8054615,-2.6473677,1.3967294,0.23817454,-0.549051,-0.77407366,-0.76929706,-1.428731,-1.1758287
-0.10544911,0.59513426,-0.48743096,0.60747874,-1.3316871,-0.8077899,1.1463904,-1.795125,-0.54792124,-1.8580344,1.2184942,0.61656046,-0.37082705,0.41743085,0.5377674,-0.28473687,1.8853782,-0.24611813,1.8736297,-1.396425,0.34371802,0.32693803,-0.7624607,-2.5713263,1.809057,1.0549942,1.337651,-0.8008141,-0.48382112,1.0674597,1.1873548,-2.7082279,-1.551369,0.025017498,-0.5425837,-2.0903032,-2.7988741,-1.3380271,-1.8500865,-1.5943664,-1.3746815,2.6929162,1.6772137,-0.06571024,0.24448365,-0.61829424,-1.8686706,-1.1614296
0.16094324,-0.37895378,0.09513415,0.2435345,-1.863206,-0.43348455,1.2310579,-1.505835,-1.4667134,-2.2275727,1.3802415,-0.31816822,-1.2123743,-0.12150764,2.2835119,1.0473047,2.2977488,1.0219852,1.6115637,-1.6212999,0.3666578,0.100787215,-0.8397297,-2.4649212,0.22629434,0.29551068,-1.6615652,0.43528166,-0.9657791,1.1337231,0.39732796,-1.8842434,-1.5049155,0.07822275,0.836513,-2.5332513,-0.5161959,-1.267294,-1.7470268,-2.2276878,-1.7610679,0.6325606,0.4039084,-0.50707626,1.0716859,-0.8668501,-1.3790036,-1.7126132
0.45287725,-0.36806273,0.63450223,1.002523,-1.0400295,-0.33672222,1.3818765,-0.7727126,0.029287728,-2.2366526,1.5758451,1.1562465,-0.12485836,-0.41220027,2.2558274,0.8732424,1.8682872,1.1788259,1.5575576,-1.961556,0.3034652,1.2708474,-1.0665628,-2.0120547,1.5935385,1.1646109,0.4170465,0.029813228,-1.0738407,1.3473437,0.007053811,-2.2099645,-1.1662018,0.83632874,1.419777,-2.2484152,0.81677175,-0.3215076,-0.7977645,-1.8614981,-1.052893,1.2617928,0.177572,0.039450575,-0.10165736,-0.13364479,-2.7067342,-1.6311744
0.43779844,0.25728393,0.45338583,1.2098975,-1.276765,-0.34622294,0.23656164,-0.6214322,-0.04746217,-2.2527378,1.0201411,0.89488465,0.22370863,-0.8331239,0.19169848,0.31280646,1.2532754,0.6238668,1.8808742,-0.69588584,0.48698345,1.337692,-1.2949913,-1.8442792,1.6010948,-0.22800103,0.33018807,-0.8191377,0.73178685,0.3046354,-0.10217004,-2.1597683,-0.9936785,-0.7421858,0.7245527,-1.5644156,-0.1781314,-0.7008166,-0.5729707,-1.5542009,0.41679016,1.617479,0.81654155,0.3825769,1.0090413,-0.51074725,-1.85842,-2.1427164
0.19705033,2.0326614,0.23255014,0.103214204,-1.9142025,-1.6159996,-0.08512839,0.1305586,-0.7374088,-1.410325,0.8557175,-0.15311149,0.50507176,-0.35516292,0.16610712,0.2162902,1.1902771,1.567667,1.9215914,-0.099673025,0.25163427,1.0475786,-0.2501389,-0.79370135,-0.020155571,1.073951,0.4408813,0.4025213,1.3595772,0.34977034,0.5320851,-1.0480181,-1.1841406,-0.58046794,-0.35423616,-1.0639668,-1.5494672,-1.1241378,-0.80819416,-1.2516396,-0.22838841,2.0352583,1.5968808,1.321981,0.06465707,-0.8035276,-0.64006937,-2.2103117
0.35624978,2.2859352,0.74954176,0.8854454,-1.0571495,-0.26628718,0.35449675,-0.5670142,-0.4275206,-0.14578891,1.1135527,0.34420887,0.53619677,-1.0529286,-0.57955587,-1.337378,1.7043989,2.0664914,1.9439358,0.6113553,0.23421302,1.0936893,-0.79946846,-0.7050036,0.58648276,0.9750778,-0.7241721,-0.16350292,0.27883443,1.618458,0.16102529,-0.9627336,-0.6457928,-0.47633177,-2.0434318,-1.0373266,0.64816415,0.0143768545,-0.065710865,-1.28584,1.0950419,1.9076289,1.5143036,1.2106725,0.68641716,1.313587,-0.9138037,-1.8060956
0.04523644,2.1510503,-0.10867898,0.6985162,-0.6246429,-0.0067153666,0.476888,-0.1663306,1.0487013,-0.8655634,0.35234672,-0.2487,0.17211616,-0.12888893,-2.2243054,-0.80723256,1.3509195,2.9450142,2.2902076,-0.1357939,-1.6108705,0.89923966,-0.94637346,-0.13242137,0.439628,0.30410534,0.8515277,-0.6881816,0.5726586,0.54835725,0.013152419,-0.7398101,-0.15601979,-0.9512852,-0.57287097,-0.73115474,-1.4428856,1.2633753,-1.3838856,-0.9580081,1.1424493,1.5003325,1.0127939,1.8982687,1.2688196,-0.28650883,-0.4810842,-1.4055237
-0.5530949,1.3674417,0.7131172,0.74372643,-0.15019055,0.3456506,0.5616322,-1.399075,-1.1322315,-1.2056373,-1.4763294,-1.480414,0.28282976,-0.104095325,-0.8394315,0.038958147,0.8732982,2.0137184,1.6667045,0.6471934,-0.600438,0.6457106,-0.68462855,-0.9977182,-0.25876993,-1.4789397,-0.57134235,1.0500407,2.13248,0.66073745,-0.4917094,-0.29701555,0.99161947,1.0493565,-1.3725842,-0.23932219,-1.6828004,-0.6251605,-0.43957022,-0.88291913,2.1247382,0.14036924,-0.014553301,0.40142688,-0.4000746,0.16099685,-1.2398484,-1.1528302
0.3192195,-0.6751538,-0.42204052,-0.09897703,0.40702656,1.0643475,-0.39291206,0.35568133,-0.43718955,-0.018580645,0.025809186,-1.4776002,0.16347939,-0.81610733,0.7266501,0.41271576,-0.045443572,0.8190268,0.13050927,0.6443911,-1.222896,-0.014809877,0.30507186,0.2394314,-0.93223214,0.17393786,0.5133947,1.16152,0.30885622,-0.91973007,-1.0241619,-0.14294238,-0.56483465,-0.80914026,-0.5279754,-0.3110661,0.004033965,-0.27316022,0.36759332,-0.27248225,1.75984,-0.99907386,-0.6350235,1.3442914,0.8856208,0.9559466,-0.044134296,0.23645008
1.0915214,1.4112337,-0.4525164,-0.29022565,0.7056629,0.47789752,0.16042244,-0.005486278,-0.6115518,0.9237707,-2.0690608,-1.61874,0.5906247,0.8457358,-0.37761584,0.049414847,0.14421378,0.8702538,-0.50800645,1.6103736,-1.0299097,0.1858039,1.9155835,0.5291813,-2.3132584,-1.2103219,-0.1343389,-0.6008348,1.2776418,-0.6158057,0.085637674,0.903719,-2.1689277,0.48670405,0.20438331,0.12821878,-0.15811323,0.75614417,0.48722503,0.8196882,1.4677346,0.030491762,-0.390948,1.6260232,1.9219451,1.2580332,0.018731654,1.1824726
1.3139082,1.0743403,-0.77750087,0.19906478,0.19170013,-0.3580893,0.08251614,0.5513709,0.73175186,1.9514186,-1.453783,-0.5135128,0.13352773,-0.42654994,0.04776888,-0.10947147,-1.0233415,0.8678336,-0.2984846,1.8929391,-0.8242091,-0.17427622,0.6637941,0.17614503,-0.53725195,0.4088354,0.6211401,-0.79423636,1.4670459,-1.099999,-0.26609766,1.023845,0.33968076,1.8944035,-0.6786088,0.010755723,1.38823,-0.10688346,0.5846783,0.22598998,0.79426104,-0.34183675,-0.027043074,0.39267367,-0.46872783,0.21626744,-0.512446,1.1787395
0.40753824,-0.0073366472,-0.7721012,0.17940101,0.12998098,0.4734715,-0.46505606,0.48164332,0.953456,1.011202,-1.387482,-1.0241853,-0.74875903,1.088579,0.11158531,-1.7381873,-1.3841741,-0.0036302593,-1.1569524,1.8405446,-0.9271676,-0.3603203,0.27138007,0.31610915,-0.15988116,-0.13325186,0.5902116,0.6652023,0.4327544,-0.86230403,-1.2877614,0.31122962,0.5799656,0.011474968,-1.1986667,0.25265694,-0.79584366,-0.6164413,1.2454559,1.1783221,1.8665334,-0.9935647,-1.2263871,0.5480739,0.45041457,-0.3674726,0.08688559,1.0283278
0.62171894,-1.6269585,-0.8678303,-0.21852286,0.2754099,0.08779579,0.118780226,0.21622607,0.5722341,-0.009230191,-0.97612983,0.107188664,-0.6878454,-0.69616544,0.27250937,-1.2265185,-0.8988023,0.54144645,-0.4477378,1.5099037,-0.16793652,-0.42292204,0.9615145,1.6151536,-3.3562722,-1.3310283,-1.1926243,1.027574,-0.20270014,-0.62782586,-0.4332583,1.4795277,-0.5426531,-2.469978,-0.0774801,1.7415774,1.0008177,-1.120611,1.2896478,1.616781,-1.4433903,-1.5401592,-1.4581538,-0.3490297,-1.0119163,-0.30398828,1.6509888,1.9771057
-0.45687777,0.14085451,-1.0461096,-0.118887626,0.37318644,1.16462,-0.64115196,-0.74257517,-0.65472114,-1.3053955,-1.155896,-0.34396997,-0.10142501,-0.63257265,-1.9624362,-0.80411714,-0.76942724,-0.14857171,-0.60122424,1.307704,-0.41086018,-0.81222165,0.5305911,1.9912819,-1.9351813,-0.13110319,-0.44589418,0.33460864,0.15349655,-0.8244828,-0.6279361,1.6757189,0.5628692,-0.003721611,-0.74562883,2.281034,-0.5164688,-0.61350226,-0.2109426,2.739862,0.7778179,-0.8636017,-0.7996713,-0.6023439,-0.9922805,-1.6361471,1.1635997,1.9317756
-0.5250914,1.1740003,-0.9455758,-0.4548583,0.15433423,0.8861995,0.27735874,0.82520294,-1.2081388,-0.29701972,-1.7940501,0.07329071,-0.6766665,-0.15342447,-0.4105831,-0.94699454,-0.6464779,0.0031596702,-0.43390352,1.2058971,-0.24990296,-0.8466446,1.4663283,1.6072478,-2.858165,0.091630146,-1.2272415,-0.62180656,0.13977714,-0.39399105,-0.91394615,2.229852,-0.06401771,-0.29269782,0.060596842,2.4480262,-0.45274433,-0.119741805,1.0154678,2.583321,0.42757428,-0.5198903,-1.606221,-1.2710901,-0.2645794,0.8072096,2.2853837,1.2591339
0.48529157,1.0084472,-1.1312224,-0.72089505,0.29845464,1.1177652,0.2808161,0.673663,-0.7315513,-0.24272095,-1.1971393,0.29244614,0.8899784,0.26330096,0.86955804,0.061814826,-1.1958417,0.16026923,-0.7319081,1.3947797,-0.69387436,-0.93878603,1.0734137,2.2802048,-0.63160694,1.1035818,0.2662975,0.9058865,0.48288956,-0.6546766,-0.73756415,1.9834027,0.4007347,-0.4591021,-0.56936944,3.1149983,0.10027284,-0.036885083,1.1766531,2.2493072,0.962536,0.56381065,-0.4072028,0.92214185,1.3686657,-0.1389048,1.4891562,1.3262403
1.3235505,0.5277829,-0.9984738,0.2958615,0.316556,0.46904546,-0.014136844,1.756684,-0.15149379,-0.0512922,-0.11747946,0.68762136,0.57090676,-0.37350434,0.34778833,-0.50223005,-1.2248566,0.60887516,-0.3548473,1.9996563,0.34869552,-0.37208813,1.3339074,2.8695061,-0.03134216,0.76506317,0.46145305,0.9815728,0.21709704,1.6204557,-0.8713661,2.7122362,1.4118527,-0.59049565,-0.6073735,2.982149,-0.423536,0.5071331,1.250073,2.5459032,1.5903906,-0.45955715,-0.09303976,0.86278284,0.34878594,0.33299926,2.4225051,0.81549835
0.774456,0.25728393,-0.9898253,-0.47234178,0.7525884,-0.48549047,-1.2398934,0.5139308,-1.9562197,-0.5554049,-1.6446208,-0.3520662,0.63433,0.56708723,-0.11781495,0.285909,-1.6562393,1.0844392,0.17192486,1.1610352,0.06330082,-0.96560395,1.3255235,2.5647717,-2.8308146,0.6598133,-0.021391446,-0.4544168,0.8274417,-0.30737802,-0.7646772,2.7414353,-0.009858479,-1.0880889,-0.48807555,2.9091156,1.1164681,-1.3251443,1.5258607,2.2183967,1.0271072,-0.82457834,-0.111249484,-1.2129525,0.021705687,0.1994354,1.9352177,0.25569317
0.116732575,0.49798062,-1.6111029,-0.77634853,-0.49269915,-0.4963648,-2.124445,1.4990513,-0.46503296,0.36484808,-0.122483656,0.46100682,-0.63732845,0.9037195,-0.6891726,-0.8922434,-2.0383363,-0.39468986,-0.96148306,1.4100764,0.40388086,-1.0276453,0.86882293,2.3086615,-0.66699004,-0.53536403,-1.6779121,-0.63218564,-0.45409572,-0.41373122,-0.7237504,2.070938,-0.19629604,0.1124409,-0.51760453,2.5915725,0.8574147,-0.12224,1.3155776,1.1031609,1.3334403,-0.41448903,-0.40933874,-0.054025706,0.25767955,-1.7621447,1.4544997,-0.460901
1.9906085,0.26594207,-0.16931042,-0.7091297,0.45231634,0.6240331,-0.57062143,0.86394054,0.5717125,1.258523,-0.4716592,0.7181481,0.84516495,1.0366518,0.8892188,-1.0473047,-1.217636,0.2948577,-0.33671436,1.6518934,0.4592826,-0.8560909,0.45185173,2.0610623,-0.48512998,0.3859279,-1.6652539,-0.47086108,0.58269405,-0.8415481,-0.27594364,2.7958865,1.6759413,-0.21740411,-1.6972022,2.4169898,-0.10388218,-0.37703118,0.8839224,1.6557535,1.7114183,0.04920001,-0.5222535,-1.1520463,-0.11775694,0.44702014,0.89920074,-0.059729144
1.4618242,0.033630095,-0.4536604,-0.58279616,1.2536112,1.7970092,-1.162448,1.853843,0.48822242,1.5176297,-1.757041,0.31230178,0.50777686,-0.23313911,-1.1487706,-1.0956709,-2.0592031,-0.5431271,-1.3118135,1.557285,0.4178936,-0.6596399,0.24275611,2.1630707,-0.75832254,-0.637079,-2.4145534,-0.5203647,-1.6249886,-0.9353055,-0.6253644,2.0675156,0.60483015,-0.7305385,-1.8216968,2.774537,-0.62153393,0.38736683,0.40613765,1.6801566,0.7827295,-1.1280805,-1.7715205,-0.50060296,-1.1784606,-2.0636244,0.27383605,0.19816388
