x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.412272,-2.292516,0.5163556,0.8529797,0.8777087,0.092646725,-0.39620453,1.4275004,0.101783164,0.32784092,0.13067171,0.6619567,0.7749607,0.5040995,-0.3127393,0.87384826,-0.31200817,0.29585633,0.15368262,1.4302906,1.3782854,0.4558675,0.7394443,-1.011452,0.26023278,-0.74954593,-2.2113702,0.6672523,0.58139366,0.0107667325,0.77020717,-0.56673455,0.53725773,0.003462403,0.547563,0.7158085,0.8672098,1.9742503,1.3193743,1.0262372,-1.1980764,-0.76589024,0.37575555,-0.9818259,0.3943971,0.62550986,-0.46848044,0.113197915
-0.62137324,-1.2066777,0.61359096,-0.4346225,0.2256042,-1.0987825,-0.528308,-0.31883463,0.2090587,0.27491122,-0.45813668,0.05546631,1.6838998,0.79558766,1.4279964,0.6735672,-0.17317908,-0.72895926,-1.2665045,0.50277567,1.7103776,0.89631045,0.80539405,-0.11882998,-0.37523514,-0.77728105,0.33897713,1.1607246,0.9507458,0.7583999,1.5099328,-0.44703102,-0.12249082,0.8487979,2.1744685,-0.38112283,0.96992403,0.26178837,1.2995572,1.2460328,-1.8408815,-0.010504214,-0.6491434,-0.71327573,0.3475139,-0.1854263,-0.4383547,-0.106425025
-0.3047228,0.3510789,0.9758951,0.44597036,0.2280273,1.4693149,1.4812491,0.31110898,0.9783389,0.040134992,-0.18277499,0.9772215,1.6830642,-0.4494066,0.5347924,0.987734,1.4464622,1.9684435,-0.2972262,1.7934198,0.9968274,1.0733042,1.2976989,0.088511944,0.98459935,1.0712265,1.5835136,0.14138162,0.98335224,0.4849758,0.40406987,0.05183041,1.1268708,0.15872742,0.3577287,0.8816743,-0.6014704,0.11443285,1.2520777,0.5722204,-0.50191486,1.0485408,-0.09879253,1.0364815,1.762914,1.7035007,0.75471693,-0.28014758
-0.5385457,0.96297115,1.1087018,0.5605836,0.88200414,1.473841,0.89101106,1.230261,1.7654911,0.08261344,0.8429979,0.42818224,1.3204411,-0.37663507,-1.0577737,0.43844178,1.2940311,0.66148865,0.3616132,0.8701637,0.813258,0.6775796,1.0085969,0.1830083,-0.14987025,0.76949924,0.41913328,1.0560718,-0.5278632,0.6753579,0.13973701,-0.21059568,1.5759889,-0.2885336,0.9783322,0.45052952,-2.051284,1.6963385,1.5714816,0.061112616,0.4214413,0.4973218,0.5206181,0.09929052,1.9475545,1.8320448,-0.5815149,0.29613075
0.27913487,1.7044381,1.6521307,0.890968,0.4353482,1.224529,1.5274324,-0.596085,0.3373447,0.7538914,-0.18380877,1.0771638,1.2238113,-0.46222067,-0.020532373,1.4723717,1.0913616,0.46979678,0.7466181,1.2278581,0.59804636,0.48551768,0.5234403,-0.70602745,0.97667766,0.58296907,1.0129633,1.0204657,1.0007956,1.0302235,0.14117144,0.2645668,1.0673497,1.4669727,0.81933045,-0.338005,0.17651008,1.7502844,2.2203,-0.5709964,0.48670533,1.1141807,0.048287507,-0.14833595,0.66313815,0.13262793,-0.81033206,-0.83567584
0.3017242,0.010867223,0.9249078,0.7832175,0.31221128,1.1630735,1.0781224,1.3597162,-0.26860294,1.213666,-0.6696925,1.0200067,0.37010118,0.5988432,1.399913,1.0341274,0.47272885,1.2579273,0.6149301,1.4089968,1.212014,1.29291,1.3287446,0.23633988,0.41402614,1.3539981,-0.49871072,1.3861895,0.07737512,1.4520539,0.1357525,0.3599418,0.91767347,0.08859678,-0.39750448,1.1365306,0.8058782,0.6101557,0.88184386,0.7905734,-0.38673684,0.6850216,-0.44028974,0.6982092,-0.700013,-1.2686678,-0.2779498,0.67966205
0.62876976,-0.7080334,1.6788774,0.7429597,0.4596158,0.9473523,2.1953473,1.7212099,1.5449681,1.5287123,0.04420508,1.343799,1.8523859,0.91586816,-0.24086685,0.721071,1.7684036,1.3961345,0.29099905,1.9086493,1.5767747,1.4379529,2.3268733,0.096388474,0.9337247,1.4693614,2.3231556,0.32089537,1.1926332,1.3008468,0.13682832,0.38983622,0.8615561,0.010013813,0.19908158,0.89130026,1.6676755,-2.385301,1.935096,0.75992966,-1.1612293,1.182848,-0.1979471,-0.07349756,-2.5677671,-0.35529506,-0.23578216,0.38831976
-0.3730905,-1.188791,1.5775564,0.37356028,0.723916,0.06341857,1.4462153,2.0849876,0.5166313,0.9387009,0.85805,0.04465975,0.9212633,-0.83713746,1.4907637,0.42489395,1.3230929,1.3813417,-0.02015837,0.46951687,0.6336939,1.4491,2.0031066,1.1311619,0.65915745,1.8733827,0.5975832,0.78634006,1.0200394,0.08555187,-0.09256033,1.2510571,-0.2464596,1.1654041,-0.48452982,0.6224032,-0.6344095,1.0834553,1.1449833,1.4691944,-0.033826303,0.3130164,-0.35869426,-1.4423941,-1.4905577,-0.76022834,0.6343608,1.0225775
0.3768887,1.2745328,0.93139017,0.7657094,0.04214705,0.9920125,1.381696,1.1985521,0.9156126,0.5240176,0.5883535,0.8386476,1.4119742,1.2025671,0.17926973,0.97045994,0.84960175,1.5748394,2.1526744,1.517169,0.3342451,0.42459708,1.2723359,0.44641,-0.4618327,2.4163454,1.2198845,0.3500859,1.4966526,-0.023897782,0.032433968,0.4744573,0.6935175,0.046742443,-1.2250434,-0.28655577,-0.100054346,1.3225551,1.3436862,0.020108586,1.8746023,0.6376379,0.62493175,-0.33333245,-1.085277,-1.0865961,0.6519412,0.036582254
1.049771,-1.298971,1.9211216,1.1201404,0.030215178,0.24407695,0.92303294,1.7306821,1.0453807,1.1816388,1.347614,0.7030143,0.6414419,0.6309058,-0.85471714,0.8159553,0.64488363,-0.07119763,-0.042033195,0.31579635,0.8250737,0.32009235,0.11197992,-0.1355731,1.4149214,1.0060124,1.319038,0.37189862,0.6781726,0.83696795,-0.52623516,-0.110662214,-0.03269408,-0.21032402,-1.3730752,-0.13164371,1.172074,-0.14219025,0.38343167,0.6794079,0.25385532,0.1626089,0.46929845,0.16333185,-0.916353,-0.44927225,0.506746,0.3128257
0.3424383,0.4838774,0.018847877,0.14368534,0.11994287,0.15104851,1.0357436,0.73266125,-0.073885426,0.8060938,0.56962115,0.9046632,0.6637089,1.4237332,1.5969725,0.88241124,0.8671579,0.4627654,0.59465194,0.35797822,0.4555316,-0.1516534,0.700024,-0.5718624,1.2391235,0.17991231,-0.15009435,0.63946515,0.50689906,0.55994284,-0.52806807,-0.091446176,-1.2456892,1.5272253,-0.00942458,0.019716684,-0.6118006,-0.3353334,1.2508928,0.3312671,1.5546751,1.0822551,0.26279807,-0.81761193,0.37072718,0.38086775,-1.2408197,0.06882899
0.041447096,0.72862387,-0.6825546,-0.25651535,-1.1168234,-1.7446922,1.3113112,0.29142532,-0.13382198,0.5545363,0.7472685,-0.62644947,0.35719213,-0.18696484,-0.6890321,-0.6478041,1.378858,1.2239999,0.69488496,0.1656856,-0.02933907,0.06357777,0.31341815,0.35547787,0.73217505,0.048087467,0.73704624,0.5852141,0.5256227,0.51134706,0.07443078,0.322769,-1.2926253,0.24708658,-0.41787374,-0.56003344,-0.9427377,0.41196793,-1.2475014,0.7557768,0.0042502414,1.527698,1.2927656,-0.8137306,1.143919,0.6267739,0.0775591,0.3682599
0.09195658,2.0044568,-1.9815873,-0.37696463,-0.55932957,-0.972927,1.9398065,-0.1574691,0.7434748,1.4170077,-0.60092443,0.12456946,0.049672686,0.40988585,0.12515058,0.3757861,1.0544152,0.42933747,1.7614822,-0.13023658,-0.97642523,-1.0767066,-0.28359872,-0.24643855,0.061688345,1.8270577,-1.972919,-0.032037415,1.3018944,1.1548048,-0.8710951,-0.094997235,-1.3824668,-0.69950724,0.017430406,-0.41162723,1.3325939,0.1847918,0.04510961,-0.7120625,0.64382374,2.4455097,1.4223771,0.54475707,1.5519396,0.704756,0.2712785,-0.38148215
-0.04377933,1.6983545,-1.8709513,-0.8919947,-0.18320017,-0.5646052,2.2844906,0.93016946,0.18883283,0.26074278,-0.09399266,0.3041274,0.25859874,0.43522155,-1.567792,0.26446673,1.791129,1.2867061,1.2821522,0.0761302,-1.37418,-0.8123826,0.40314564,-0.29878008,1.4740824,2.1271222,0.7225957,0.33436793,0.8987757,0.40618953,-1.709836,0.38641107,-0.14380915,-0.580903,1.4452543,-0.5590045,0.82329106,0.03651907,-0.22007279,1.0678533,-0.82416046,3.0058107,1.1979556,1.2103634,0.4190184,1.5114138,-0.16657269,0.19255294
-0.8352056,1.048297,-1.4702978,-1.3945422,-0.2828405,-0.56007916,1.8015734,0.34530342,1.5699453,0.030222457,-0.34015995,-0.15147558,0.018298265,-0.7592842,0.13771133,-0.32112584,1.2723302,-0.048835505,1.5485619,-0.79407406,-2.2894237,-1.1157542,0.4548885,-0.47560593,1.4184548,1.162014,0.7340371,-0.005372983,-0.38355497,-0.5460479,-1.7594033,-0.2542662,0.14215206,0.13669702,-0.5380371,-0.058917698,1.6022303,-1.8671551,-0.13827077,0.23680045,-0.20056924,2.1481807,0.7332279,0.50516784,0.10263305,0.456419,-0.0015104827,-0.69965714
-0.51815534,0.0601077,-1.452376,-1.1154933,0.14520173,0.07187074,1.4229122,-0.77095366,-1.0640373,-1.0123177,-2.0122616,-1.3393514,-0.6726074,-1.0841146,0.04656808,0.3532557,0.58235335,-0.04906604,1.5984988,-0.69592005,-1.8470596,-1.4183156,-0.19817813,-1.0244328,-1.0071446,0.7988638,0.39714324,-0.81075907,0.42320272,-1.8906891,-1.6738956,-0.49717402,-1.265619,-1.1959548,-0.81449145,-0.90344894,1.2418182,1.0025245,-0.924747,-0.33939797,0.07959543,0.6067675,0.10309179,0.46797803,-0.06214304,-0.97511667,-1.0675337,-0.3660598
-0.79042673,-0.86194235,-0.89876044,-0.16475992,-0.12379779,-0.16015506,1.0336827,-0.69967604,-1.7467037,-0.62028766,-1.2543243,-1.6762661,0.3467897,0.61591643,-0.7263121,0.81082237,0.5180603,0.5465273,1.1873081,-0.6203982,-1.3101196,-0.4515901,0.8635075,-0.44293374,0.7062096,1.0684996,0.21031065,-1.1319351,-1.2316808,-1.0376803,-0.94365317,0.24565299,-1.2283568,-1.0901477,-0.3862051,0.36837667,-0.9736045,1.1975503,0.7640849,0.7325645,-0.58994055,0.7403407,0.17273985,-0.5841345,0.55845016,0.6875941,-0.6052211,-0.78302413
-0.3596968,-1.1197919,-0.000108947264,0.012104369,0.3161396,-0.67993647,0.932333,-0.6404908,-1.1613742,-0.15776554,-1.3253254,-0.2986506,-0.19305086,-1.3473606,-0.10419768,0.20161362,0.36998862,0.6166107,0.9502775,-0.6091633,-1.3598108,-0.33279493,0.18080091,-0.87658286,0.74589336,0.22986208,0.44160277,0.36540294,-0.5243825,0.24337909,-0.27022994,-0.4644841,-0.64470035,0.40988743,-0.41876045,-0.9680759,-1.4293698,0.87066483,0.0905461,-0.59818673,0.29920295,-0.8932252,-0.4181146,0.350763,-0.33107436,-0.25261536,-1.2109246,-1.9285706
0.5817253,-0.614856,0.19899218,0.93414384,0.69722533,0.0049622436,1.1999745,-0.43176362,0.084434256,-0.01274084,0.76815116,-1.4273844,0.56641066,-0.64967906,0.053168423,0.5304388,0.72070605,0.84445846,1.2068278,0.9812968,-0.55221033,0.8799461,1.1787502,-0.27506247,0.101963066,0.8818031,0.8774022,0.30982864,0.11482245,-0.23825033,0.19528118,-0.2670601,-0.21640792,-0.8557567,-0.09842606,0.060411386,-0.12581795,0.7723795,-0.25901252,0.40802944,0.6015672,0.14774705,0.24976453,-1.8309468,-0.33819056,-0.640484,-0.30547416,-1.528819
0.596585,1.1166722,0.90845674,1.3081905,0.5589624,0.0063254973,1.3179164,-1.2258942,-0.5973168,-1.1440628,-0.8298894,-1.2905749,1.8216381,-0.6800234,-0.04051624,1.4585772,0.9813322,0.8773485,1.1674291,0.4261182,-0.26272485,1.3602791,1.3946644,0.28775734,0.17410046,0.7117344,1.7247293,0.67438954,0.15751079,1.1212316,0.08801798,0.2103942,1.1002676,1.9721102,0.56519616,1.1404806,0.16593248,0.63533044,0.76604617,-0.39994228,0.60630924,0.5678239,0.052813046,0.118238285,0.70111656,-0.03748392,0.17469153,-1.0152006
0.9582142,0.56556356,1.982132,1.4081596,1.1155752,1.2736062,1.5321882,0.42538154,1.038319,0.9300005,-0.46413267,0.6066375,1.6153439,-1.3871738,0.6344741,1.3722559,1.3931506,1.5011058,1.7749345,1.5847006,-0.48980224,1.2185415,0.733941,-0.14965405,0.43681034,0.8599875,-0.83705956,0.77755886,1.243643,-0.1828162,0.821448,0.65115416,0.42650095,1.6179266,0.05740887,-0.29535192,1.4868972,0.8189878,1.0167232,-0.20567586,0.33127296,0.7643765,0.21994123,1.9315076,-0.988276,1.0812482,-0.5781163,-2.071729
0.60937893,0.35445866,0.30783048,1.2414544,1.4584055,1.0245125,1.170172,0.4479539,0.14271438,-0.013575863,-0.87550044,-0.8412574,2.8757935,-2.3211937,1.8207809,1.1279259,0.5749688,1.7014428,2.0492082,1.3168862,-0.66733867,1.5245702,1.4161392,0.36931682,0.86015385,0.64189786,0.1602792,0.24535285,0.7217011,-1.151131,0.45714363,1.2326471,0.688591,1.4391377,0.75878006,1.6216474,1.2336531,0.2996591,1.1012629,1.3492861,1.0953329,0.7502945,0.28293672,0.03771911,-0.42940727,-0.52832395,-0.21102703,-1.0532928
-0.097154126,0.3842005,0.019882875,0.13352633,1.2222645,0.7062745,0.7206505,0.40831792,-0.27727738,0.011878881,-0.99087197,-1.0899185,1.7854176,-2.0626457,-1.2835567,0.6555034,0.5956455,0.5452209,1.0316695,0.46793506,-0.5558402,0.5579095,0.30746624,-0.28122288,1.0222335,0.058695976,0.02430477,-0.28144005,-0.48305443,0.7273728,-0.32525614,0.58947647,0.93728995,-1.5381556,2.1466508,0.20815374,1.3365219,1.3894142,0.30710492,-0.47281405,-1.0824417,-0.08655656,0.31538486,1.331989,-0.06240942,-0.2316127,0.59003234,-0.92549217
-0.09109032,1.4902134,0.7123517,0.7794349,1.7060745,0.87477267,1.2219037,2.1608334,1.3401814,0.9380814,-0.51623595,0.55793446,3.1783834,0.076409176,1.2688202,-0.108210005,0.90367556,0.6783563,1.1681875,0.477426,0.17433214,1.1550609,0.715846,0.4527024,1.7634115,0.4780147,-0.17074513,1.2652974,1.8840083,1.3121228,0.32190913,1.0905038,0.8066928,0.9759224,1.157298,0.40966886,0.78428996,0.052014932,1.0552952,-1.2610269,-1.1205884,0.6004374,-0.0108160395,0.5712204,1.7445717,0.24867736,0.63205314,-0.66376513
1.128667,0.53478175,1.0528663,1.1524549,1.1916455,0.71679884,0.26901537,1.5250453,-0.21585877,0.4749128,0.33829913,-0.23928805,1.6566613,-0.8835131,0.84475267,0.88490367,-0.09237805,0.016906075,0.93666565,0.9806073,0.26625454,-0.18891865,-1.3730999,-0.6817598,1.4435148,-0.5499796,1.0021005,0.636097,-0.0961788,0.58846015,-0.30294284,-0.6671969,0.4888884,0.25526735,0.18575543,-0.14133608,0.055578873,-0.74850816,0.40091982,-1.6052772,-0.46910724,-0.7585052,-0.3403206,0.20429713,-0.81996083,0.26977727,-1.3793015,-1.0885161
0.12594053,1.3735337,-0.35293466,0.58668363,0.19263552,-0.25896367,-0.389388,1.7013918,-0.15496323,-0.5516003,0.81516814,-0.50923145,1.7486539,0.22836837,-0.018228652,0.24511972,-0.11067262,1.203751,1.5377443,1.1931796,0.2745406,0.81889594,-0.857107,0.068116575,0.23456912,-1.5144227,-1.0193123,-0.014474976,-0.41160044,0.4565313,0.27931464,0.62380344,0.2718535,0.92860293,0.14377552,0.2427741,0.7588356,-1.0494707,-1.6799244,-0.77815855,-0.24904308,-0.417554,-0.8014278,-0.3060223,-0.71139127,-0.4809707,0.8506535,-0.95204455
0.653758,1.0987854,-0.08563255,0.1329319,-0.48270857,0.068053626,-0.60096484,0.68120164,-1.077463,-0.40366644,0.21775861,0.56433016,0.85036796,0.5278448,0.2858077,0.24178828,-0.02732275,0.023476392,0.23076344,0.09827569,0.3060075,0.16202286,-1.3541675,-0.7828566,0.58289576,-0.69271225,1.1118357,1.0800898,0.98847324,0.30339634,0.086384326,-0.6508016,0.32779172,1.9944121,0.16335939,-0.5622574,1.5563321,0.63354427,-0.46131113,-1.7376003,0.10544814,-0.9392327,0.1824245,0.4457841,-0.65134126,1.3391628,-0.11842605,-0.53350556
-0.42659855,-0.28410769,-0.40555617,-0.12374556,0.88762134,-0.8794623,0.37549073,0.59131527,-1.1392304,-0.6287456,0.17909467,0.08862112,0.7841934,0.561644,1.0845957,0.84556806,-0.034897845,0.62214357,-0.45054954,-0.47122037,-0.029964903,0.34044242,-1.1614926,-0.2649638,0.4876347,-1.4974291,-0.4921137,-0.9981719,-0.69445574,0.4923234,-0.36354733,-0.26393718,0.029021593,2.483154,1.3942045,0.26939493,1.4732577,-2.0429437,-0.13201916,-1.0294285,-1.2204516,-0.5153487,-0.56374645,0.73243517,1.2833128,0.7213345,-0.19069844,-0.88004476
1.079357,1.0886462,-0.08399834,1.1072795,1.648361,-0.30596867,-0.021876324,2.1466587,1.2882653,0.3515179,-0.54166734,0.29773167,1.4404243,0.22345114,0.844003,1.5293269,-0.15745717,1.2167764,0.54990435,1.1362747,-0.04586107,1.8663088,-0.035651725,-0.1593787,1.098973,-0.870862,1.2043262,0.8242316,0.07329433,1.2840056,1.1369022,0.648409,1.5270821,0.7923472,2.4192035,0.35211208,-0.39508322,1.9602993,-0.2168857,-0.7349688,-0.61793596,-0.1380685,-0.26030904,1.2775804,-0.28323984,0.7467613,-0.09488769,-0.7577013
0.0007329872,0.84540755,0.19675876,0.21398795,1.091895,0.69656813,0.31149983,1.4717718,0.7489672,0.54163384,0.0025224602,0.74888706,2.07326,-0.76445735,-1.0983082,1.4587252,0.18344595,1.2942369,0.3038924,0.7761062,0.12093604,2.3507247,1.4054018,1.7698869,1.0669972,0.0012969649,2.0915494,0.0032478478,0.26777235,1.1052269,0.639515,1.5785861,2.5676048,-0.10258218,-0.07846216,1.6644001,-1.0401322,-0.4607968,1.5944041,0.9024821,-0.5591702,0.7360748,0.5154137,1.9347538,0.83990145,0.90802485,1.288253,0.3306639
-0.20943443,0.52651435,0.21522531,-0.2240389,1.581726,0.5057126,1.0886378,-0.16015628,0.9493078,-0.330777,-0.8679744,0.20911056,0.8988291,-0.4687648,0.44840288,2.9313684,0.7672524,1.025123,0.08929559,0.022753885,-0.41688013,1.3986785,1.0574386,0.77905035,1.2934183,-0.2976368,0.40679902,-0.15160634,0.53938544,0.13822156,-0.35677364,0.44091108,1.2766813,-0.20916988,-0.46104437,0.8046664,0.35895848,0.5630647,2.3246975,0.42678288,-0.0658963,0.26856846,0.0951721,0.99410486,-0.536036,0.16967429,1.4578886,0.08276303
0.5072272,1.5882784,0.27917737,-0.44224176,1.0682515,-0.14908543,1.3492514,1.2809144,1.6280075,0.49360654,-0.8056986,0.99324757,0.92418766,-0.038204588,1.8641676,2.3162124,0.9239949,1.7411721,0.17926978,0.6359731,0.057076003,1.6868848,1.6356126,1.2400913,0.5371136,0.466342,0.586274,0.23236147,1.4614457,0.44256362,0.2099442,1.2692659,1.7035406,1.2779323,-0.25780788,1.0823596,-0.51551956,-0.23374134,2.6089208,0.9789384,0.64617723,1.0783104,1.434415,0.6141969,1.0260642,0.38485435,1.4726578,-0.093224354
0.066168755,0.4820575,-0.4686911,0.36772424,-0.3674283,0.750553,0.4567079,-0.4744227,2.6698573,-0.050370764,-1.6694138,-0.47129822,-0.56766397,-0.327353,2.1417842,1.6044941,0.40860257,1.5318825,0.64283246,0.6349997,-0.8243978,0.12728515,0.18253563,0.07630113,0.8568972,0.15447184,0.8378036,-0.5988871,-1.0259205,0.06598261,-0.47949678,0.11212293,0.40876555,0.45608672,0.0022041358,0.64427745,1.6202927,-0.7879478,1.0926005,-0.022163158,-0.091292374,0.6064464,0.68914914,0.28160542,0.63695663,-0.19150345,-0.26479602,-0.9426833
0.9728739,-0.23195541,0.41165724,-0.4618033,-0.9470237,-0.78196234,0.18505046,0.45379853,1.3547405,1.1516318,0.46384323,1.8827301,-0.8909333,2.0966094,-1.6952828,-0.24892002,0.8440038,1.5334579,-0.58890384,0.23816544,0.65434635,0.4154266,0.7424053,-0.06343026,1.3276575,-0.4734587,-0.39463007,-0.43140242,0.27133304,-0.05681634,0.11451502,0.09844756,0.27261487,-0.054583766,-0.2648003,0.14920284,-0.85465276,-0.83395267,0.5672615,0.72561395,-0.39211112,0.1748103,-0.14603916,-0.31089154,0.16709742,0.25703955,0.40285835,0.40665403
