x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.4826174,-0.8130616,0.6787894,-1.2077047,-0.39031768,-1.3081933,-1.1104189,-0.18640064,-0.5244281,-0.4997239,-1.0278852,-0.3668892,-1.7690094,1.524779,-2.0560267,-2.4427698,-0.9203012,-1.0616665,-1.131055,-0.964931,-0.101002306,-0.9528074,-0.92876065,0.24297564,-1.8934488,-0.8179979,-2.1390977,0.061896306,-0.98030174,-1.0310363,0.3290516,-0.2058118,-0.5121698,0.27290687,-0.24687485,-0.06063269,-1.2950417,1.4832922,-0.85404515,-0.51243573,0.12914085,-1.235829,0.77551854,-1.2581825,0.26488036,0.6871048,-0.35150045,-0.40393257
-0.11364091,-0.038611606,1.6436,-0.57315564,0.42549708,-0.5136349,-0.940815,-0.4133551,-0.49510938,-0.15870151,-0.48239553,-0.54452455,-0.5258842,-0.38901332,0.18682696,-1.4536424,-1.4889331,-1.7677975,-0.8153537,-0.9811705,0.7786212,-1.0214674,-1.2686745,0.50964737,-1.1076853,-0.41336924,1.4387035,0.99255514,1.2045296,-0.022644255,0.7198825,-1.1890764,-1.0543361,-1.2682489,-0.34618866,0.34707507,0.41109806,-0.8271895,-1.3418171,-0.01937998,-0.16328646,-0.99942946,-0.30940622,-0.9045042,-0.44703326,-0.32833084,0.8966468,0.18618584
-0.734246,-1.1579952,1.0193955,-0.24174371,1.3604876,-1.8222277,0.21695095,-0.19040926,-0.297884,0.030394657,0.68281895,0.56112623,-0.5061982,0.15722722,0.14900272,-0.43805993,-0.22763102,-1.5963777,-1.4856683,-1.2255956,0.51801324,-0.38699293,-1.14833,-0.22867966,1.1306732,0.61364913,1.2792426,0.66499907,-0.10168474,1.1780901,0.9932228,0.070155434,0.094011,1.8235527,1.4979255,1.1035904,0.072962165,-1.1105182,-0.026377134,0.063672766,0.20842978,-0.41363302,1.1600472,0.07473717,0.7448938,0.70752394,0.15196975,0.033177543
-0.04939324,-1.034297,0.21644646,-0.70878446,-0.09233508,-0.32877588,-0.52418584,0.112374865,0.3555252,-0.46391842,0.6108575,1.0431256,-0.06335308,-0.7386771,-0.7804196,-0.10382002,-1.366594,-2.4356432,-2.8507826,-0.97131574,1.0243154,-1.4834951,-1.1643078,-0.64278734,-0.049800593,0.57676536,1.0849583,-0.59877723,0.59846246,0.86235535,0.6018597,-1.078194,-0.91560197,0.37416244,-1.0153998,-0.46762493,1.1539904,-1.2497964,-0.85308844,-0.49278364,-1.1359259,-0.8065447,0.11966176,0.045387592,-0.6885989,0.0008817365,-1.0724316,-0.19791564
0.066070296,-0.67550147,0.932938,0.47543305,-0.1488393,-0.3127585,-0.20935583,0.47729254,-1.6633042,-1.2128221,0.3969437,-0.07451085,-0.32320806,0.450296,-1.2638465,0.3451029,-0.6787427,-1.7459625,-1.188285,-0.41917315,0.5622286,-0.3126223,-1.1246179,1.081934,-0.27115107,-0.5253768,-1.0205493,-0.71875924,-0.44267625,0.02762278,0.9184561,0.33279726,-0.6586748,-0.4613735,1.1627215,0.9433468,-1.7255385,-0.61915296,-0.79486746,-0.4956861,-0.10329293,-1.1539136,-0.89311266,-0.49986497,1.1791438,0.062139224,-0.6324985,0.18038382
-0.80988514,-1.3164238,-0.63964885,-0.7133467,-0.5398953,-0.39891687,-0.6351114,0.0018038772,-0.5502243,-1.8926084,-0.71749234,-0.2806549,-1.0017929,0.9412418,-0.038588997,0.13100454,-0.6496621,-0.89681697,-0.7377866,-1.3523191,-0.7432489,-0.9913872,-1.132437,0.9132919,-1.7647583,-0.31903124,-0.8481138,-2.0859363,-0.27120277,0.9171191,0.8807001,0.5762205,0.6849218,-0.3176034,0.24871007,0.013858901,0.5445127,-0.031583376,-1.6095519,-0.27648976,0.7640779,-0.42126024,0.2038299,-0.859718,1.1233685,-0.18804193,0.017401468,0.2257043
-1.3774518,0.3525451,-0.117421634,0.24343345,0.889735,-0.62447846,0.8033065,0.022515059,-0.029532216,-0.45883697,0.66804016,0.7007324,-1.1055917,-1.7509192,-0.2971787,-1.0420103,0.23793738,-0.8401052,-1.0501106,-1.4586393,-0.5258525,0.077292345,-0.72852635,0.41240114,0.25331318,0.553633,0.6230425,0.063132174,1.3358507,1.2727891,0.8170402,1.0322496,1.1824193,-0.53047043,1.0639929,0.80053985,-0.42290017,-0.6347603,0.12774004,0.1653194,-0.2014492,0.12847225,-0.3012651,1.883946,-0.2796383,0.051511977,1.5390989,0.085790984
-1.468401,-0.6729811,0.14800729,-0.38114625,-0.7954455,-0.8411726,0.6008721,-0.7121974,-0.048923854,0.25350836,-0.49308175,-0.39468983,-0.5134463,-1.674273,0.34949186,0.4419782,0.1608626,-0.53811985,-1.1111952,-0.9071212,-1.1237403,0.7886608,-0.46659005,0.31577042,-0.2442636,0.34393436,1.7333577,-0.16117756,0.67655116,0.8837684,0.82775664,2.005492,-1.6889919,1.276544,-0.7368212,1.2247428,-1.576944,1.06386,-0.41638517,0.49000213,0.34056702,0.5159611,-0.5371857,-0.024979215,-0.65073407,0.38332337,0.5191936,-0.36477336
-2.4652877,1.2433844,-1.0623213,-1.1964962,-1.0632433,-1.3631557,0.4896403,-1.8630042,0.39822236,0.4240666,1.047704,-1.3355565,-1.4609237,-0.18319793,0.52151984,-0.82696617,0.095654055,0.10117226,-0.5616546,-1.3066543,-1.1690551,0.72205925,0.02902377,0.5116337,0.43044207,0.44158775,-0.38083187,-0.081876144,1.4110713,0.42630622,0.007167953,1.2002623,0.6744338,1.0781717,-0.22187352,0.8137209,-0.8530232,-1.4455028,2.1353178,0.44313946,0.01498192,0.12891313,-0.035105955,0.004169885,0.2255952,1.7819896,-0.8273628,0.023315892
-0.22673503,1.3796339,-2.1154063,-0.9969957,-1.1429398,-1.3609189,-0.49221283,-0.16548903,0.8609886,0.58206236,-0.38640907,0.23318407,-0.08218898,-0.2804085,-0.11677977,0.14116496,-0.76044136,0.15882266,-0.37388578,-0.33020294,-0.30793035,0.74994826,0.25313997,0.049238585,-1.3077648,0.24530141,-2.8231213,0.31602132,0.7733255,0.6798362,-0.47925928,0.32026014,-0.44983992,0.039986163,0.67011553,0.62741655,-0.58007926,1.0677311,0.97672844,0.29535577,0.82561904,-0.7305812,-0.7196074,0.66509664,0.093432166,0.10019311,0.14677459,-0.21338172
0.21607265,0.15026265,-2.0616543,-1.5504942,-0.11465881,0.036987785,-0.079871275,-1.7808944,0.020921618,0.06855265,-0.47352827,-0.37549168,-0.9784829,-1.5704929,-0.8592511,-1.4910413,0.11729739,-0.8202956,-0.84762126,-1.757196,-1.687881,-0.20949943,0.06518662,0.16486533,-0.79792905,-0.617605,1.2334627,0.38286108,0.25581968,-0.015979458,-0.57641697,0.53376687,-0.14683105,-0.046566825,0.14330551,0.98503643,0.70269305,-0.031993017,-0.33775488,-0.46714523,0.97079545,-0.77969515,1.1673698,1.338092,-0.14511952,-1.7786946,1.1461291,-0.26401925
-0.36908233,-1.2764512,-0.8246012,-1.534836,-1.477926,-1.090261,0.9351799,0.6040316,-1.1335034,0.17182861,-0.9222736,0.39791572,-0.26428434,0.13854472,-0.43349063,-0.9624564,0.06267374,-1.3102993,-1.191185,-0.6438194,-0.08006572,0.21281956,0.32312846,1.0018374,-1.2925017,0.9040851,0.018917453,1.9062723,-0.5420579,0.9862831,-0.45903286,0.7845472,-1.5276515,0.68099433,-0.7076973,1.9712404,-0.7578719,-0.91448414,-0.7453932,-0.06533563,0.037240773,-0.14637195,0.81027985,0.23868582,-0.040047307,0.03480539,0.7241493,0.42638624
0.742539,-0.13438451,-0.055568974,0.13591044,0.5054977,-0.34986612,0.5485637,1.59897,-1.421994,-0.10120574,0.449579,0.41325852,1.3880408,-0.4300053,2.7708843,0.009971261,1.1428069,-0.73117703,-1.2313452,0.18668473,0.66734177,-0.0019920708,0.17609736,0.051952302,1.1927326,0.7823951,-0.16352944,-0.118179716,0.86210406,0.46634853,-0.73180544,-0.42678827,1.0099933,-0.38354853,-0.3841162,0.47790614,-0.33494505,-0.2874456,0.676512,0.2959302,-0.2313801,0.30085608,0.62234455,0.54461104,1.1475147,1.179253,-0.1714171,0.05749936
-0.6472155,0.7857915,-1.3212395,-1.1736848,1.2714099,-0.6941801,-0.26693174,0.8335249,-1.2439468,0.28691426,0.20353074,1.20332,0.242585,0.6921419,0.50589406,-0.78940505,0.15016629,-0.026478678,-0.22811255,0.094522156,0.22877285,-0.34223774,0.5031778,-0.21250926,-0.45486656,-0.012319699,-1.6182991,-2.7032,-1.8969853,-0.5373862,-1.6928079,-0.5264473,0.3900098,0.35255018,-1.4099687,-1.4954432,-0.6452846,-0.5205317,-0.13252346,0.12867582,-0.8860735,-0.07080523,1.212383,-0.8280028,1.4648446,0.29111227,0.28853795,-0.32159045
-0.76796466,-0.8978458,-1.284673,-1.9483124,0.09919724,-0.9218986,0.109822996,2.2038033,-0.8920153,0.39884752,0.21830957,0.11288092,-0.57617295,0.1785102,-0.49378207,-1.7622651,-0.24946934,-0.3444204,-0.5769625,-0.8948375,-0.74387026,-1.2348182,0.4910244,0.19888473,0.88159555,0.32502154,2.5251997,-1.9767681,-2.0479481,-1.1776886,-2.6814532,0.20063178,-0.5787926,-0.14553648,-1.7078836,0.28373086,0.7931848,0.37945113,1.2097492,0.67757374,-0.6964782,-0.3717495,-0.92210203,-1.8947315,-1.3950043,-0.67884433,-1.3195461,-0.5054231
-0.88324594,0.08891758,-0.48921895,-1.9527056,-0.1340292,1.0630593,0.37001714,1.2078627,-0.24437019,1.1559379,-0.055704746,-0.058564845,-1.039241,0.16797136,1.2364393,-0.99758554,0.022395417,0.36833024,0.4256828,-0.080642246,-1.298642,-0.44682148,1.851062,0.45159617,0.26103795,0.16365986,0.08343862,-0.1590148,0.81873596,-0.6909978,-1.9271148,1.9714091,-1.8421266,0.13829775,-2.026624,0.73535025,1.4171215,-1.2259963,2.2353597,1.3437493,0.7708939,0.22396672,0.9266249,1.920673,-0.33704174,-0.04701048,0.12530436,0.068402864
-1.8433157,-0.5096127,-0.38905853,-1.7663287,-0.5895808,1.3692671,1.7264812,0.61077946,0.76306975,0.12044941,-0.48106924,-0.92374045,-0.16764405,0.2271668,-1.988191,0.3249172,1.0522782,1.0568746,0.79219,-0.15781452,-1.9286995,0.27112082,1.9829227,0.3081888,-0.5710369,1.457718,-0.106793106,-0.36169687,1.6449462,-1.5587331,-1.6182896,1.2579557,-0.6706843,-0.9637029,-0.2454386,1.7648256,0.7957081,-0.7860001,1.3749821,1.8596921,2.696153,0.7317275,0.2345853,1.5201235,-1.3203833,0.18943414,0.931013,0.0069696195
-1.4828908,0.31494164,-1.0207582,-1.7220016,-0.8539475,-0.25484025,0.9767693,0.39591762,0.30674365,0.44523937,-0.99923706,-0.8739092,-0.8538796,-1.0001293,-0.20997623,-0.74249417,0.8293268,1.1932695,0.4954308,0.058087405,-2.1085725,0.77026737,2.0532937,-0.71488273,-0.4469179,1.9261304,1.7439296,0.65526664,0.59077096,-1.4056569,-1.7065761,1.5972842,-0.59015,-0.4468441,-1.1329327,1.0223576,-0.8210346,0.9327337,0.56822455,0.74962133,0.6697412,-0.07217196,-0.41765317,-0.87731975,-1.690024,-1.7881153,-1.2130685,0.1232976
-0.440256,0.47246286,-0.32932568,-0.19747284,0.3655184,0.6124155,1.443318,-0.57256395,-0.5031151,0.5680413,-1.1679808,-0.70996433,-0.743817,-1.3539333,2.533935,0.61035466,0.89901996,1.16768,1.0822681,0.5422879,-0.96250945,0.9563268,1.6449636,0.6780657,-0.25682104,0.9089075,-2.3521392,-0.6442468,0.9535334,-0.36659068,0.24789762,1.6505108,-0.7147553,-0.47675145,0.0009309007,1.9859655,-1.0055695,1.9331198,1.6083674,0.763922,1.6990814,1.3809223,-0.49363708,-0.13431841,-1.846368,-0.6026437,0.92584085,-0.53191847
1.0973136,-0.6226247,0.6027795,0.044946756,0.42901504,0.62308043,0.23685752,-0.4106827,0.07411519,-0.8969717,-1.9023361,-1.1207575,-0.19739673,-1.2912819,1.4345102,0.6949348,-0.33470562,-0.21746108,0.3529981,0.6038453,-0.8569183,-0.5400504,1.4465566,-0.30539113,-1.3942673,0.2208504,-0.36803335,0.64589465,0.5090755,-0.2232306,-0.79475564,0.9504579,0.15976436,-0.51414,-0.18208417,0.22027367,1.5012583,-1.2295601,0.07781027,0.090822875,0.029865058,1.379732,-0.8167411,-0.5278513,-1.5810719,-1.4300839,-0.18049712,0.09186246
0.92133886,-1.2028574,-0.23703878,1.5239655,0.13229194,0.4984963,-0.20911083,-1.1800697,0.04269718,-0.07626894,0.05297635,-0.027223606,1.1230407,0.25854382,0.5573599,0.09682122,0.24373122,1.747395,0.1195994,1.430116,0.88578975,1.4462434,1.4514434,-0.07005308,0.8470392,-0.2239774,-0.006503375,0.8104708,0.44589192,0.814417,0.1813634,0.42187104,0.62976503,0.3146421,-0.22530456,-0.4452925,-0.343049,0.75490826,-0.30896327,0.2055306,-0.18195625,-0.024733333,0.64952475,-0.67379725,-0.55362976,-0.32712427,1.1618755,0.7196851
0.3669863,0.77717197,0.724895,1.3457555,0.6551187,0.6859117,0.12127693,-0.6064368,-1.8005401,0.2524262,-0.68910944,0.39427018,1.6933526,-0.8101906,-0.81995934,0.9151402,0.45347932,1.014736,0.3564488,2.0097408,0.6191589,1.4603871,1.260813,-0.2209022,-1.7641426,0.285915,-0.21052673,-1.2831897,-0.017642736,0.879914,0.6114406,0.060733814,0.029018424,-0.7485327,-0.74719405,1.175747,0.3442906,1.5833677,1.4583958,0.7599916,-2.1375413,0.26827508,0.88143945,-1.0583087,0.27354112,-0.07726797,-0.14452183,0.57682586
0.18727511,-0.6930934,-0.904245,1.0236933,0.89485985,-0.2923473,-0.5524225,-0.24318936,-0.6624823,-0.2809859,-0.9633132,0.39676175,1.1080972,0.48803738,-0.74590236,0.0017294328,-0.24554178,0.72361875,0.40329006,1.35454,0.5754694,0.9884655,0.33978632,0.534994,0.16964668,-1.160802,1.3212262,-1.0444615,0.21631907,0.24073574,0.61765045,0.6853387,1.4273369,1.021405,-0.095563605,0.4136204,0.5890777,0.83732814,0.60913414,-0.5457838,-1.1587445,-0.8004606,0.9520821,-0.23351355,-0.1724182,0.11082036,-0.033860452,-0.08419228
1.1562757,0.47523525,-0.11674027,0.9449521,1.359228,0.20562972,0.3749172,-0.24118505,1.5069613,0.43338263,0.11023477,-0.016024685,1.4780147,0.7220818,2.2932858,0.46483913,0.16336955,0.86263186,0.22785558,1.385978,0.91251016,1.3596547,0.8936601,0.71854764,1.3818406,-0.19300862,-0.2205381,0.35567203,-0.1597841,1.1625122,0.4088217,0.20825166,0.8804429,-0.7541436,0.58532375,0.082437865,0.5040464,1.335391,0.083413705,0.15658179,-1.0777104,-0.28185418,1.0067009,-0.63735086,0.3040616,-0.09346408,0.62500465,0.5837775
0.27549034,-0.3057676,0.27655786,1.0636272,1.9010777,0.35481912,0.86749756,-0.67144316,2.215272,0.82554895,0.30967292,0.7317065,3.0918627,1.3439761,0.31937715,1.432727,0.5849271,0.6573233,0.51081204,2.268254,1.6236372,1.3556706,0.8192522,-0.81864744,0.0530659,0.734548,-0.61681145,0.79811215,-0.3182211,1.0430008,0.526951,0.07240762,-0.37441376,0.72733605,0.972472,0.9254959,0.020199772,-0.44523957,1.9246652,1.0311601,-0.013039209,1.978402,1.1079698,0.445897,-0.12443765,-0.5049566,0.668198,0.3805089
0.8628325,-0.33187833,0.8901635,0.98978615,1.6761467,-0.025683744,0.8227231,0.231698,1.6938328,1.3559968,0.63753515,1.4329635,2.4049113,1.795504,-0.030032037,-0.73127985,1.3450341,0.2860784,-0.6748299,0.8455638,2.0455716,0.98096204,0.3679602,1.0074886,-0.20006068,1.6676804,0.69262546,-0.82509524,0.34720558,-0.44841513,-0.06894719,0.9063527,1.0026572,0.73279107,-0.633704,-0.19376099,-0.0388642,-0.4651072,0.07211573,-0.11452632,-2.285319,0.99061185,0.8968602,0.24874967,0.580686,0.10385928,1.8617041,0.19850841
0.47579727,1.6120597,-0.031115597,-0.09327297,0.27761328,0.100737795,0.73568547,0.63108975,0.6779956,1.2078817,0.70165247,0.5753412,1.7723202,1.4761565,-0.02097902,0.7322797,0.96177727,0.038384203,-0.012774889,0.91871095,1.4685726,0.8754487,0.37633163,0.6898718,-0.5631255,0.39905277,0.5833335,0.21560718,-0.7192674,0.57726794,0.31833518,-0.22307852,-1.1210133,-0.7106939,0.80294174,-0.34417525,0.5238456,0.04067742,1.0396873,0.09393698,-0.11511383,0.8572899,0.08481426,0.86420864,0.34383178,0.3093503,1.4750789,-0.28248516
-0.9245285,-0.16210824,-1.1432521,-1.7376597,-1.9902858,-0.96224165,0.61575603,-1.4793129,-0.49475357,-1.5901204,-0.7960853,-0.064177416,-0.40902105,0.5628358,2.142857,0.08322895,0.28153044,-0.24369276,-0.671783,-1.3401048,-0.7914795,0.47995624,0.5012231,0.45956945,0.14705077,0.82440263,0.41036937,-0.4585064,-0.78301597,-0.04523498,-0.22014841,1.0992144,-1.1830714,-0.28850996,-0.98941445,-0.7682652,-0.27128842,-0.08981395,0.04359744,-0.76631045,-0.97642606,0.101005465,0.021795843,-1.2255452,0.20792727,-0.28183085,1.4010825,-0.381425
-0.14125374,-0.003629289,0.58695674,-0.07277094,-1.6763204,-0.15593986,0.7130226,-0.0123598995,-0.32485437,0.121390425,0.035620723,1.320948,0.9824648,-0.16417328,-0.50217366,-1.1681238,0.72147226,-0.1239459,-0.9807665,-0.3944669,0.78646046,-0.75373316,0.7269116,0.6305057,1.4405228,-0.61722827,0.20632997,0.4907934,0.48056903,-0.22381946,-1.1474048,0.15701455,-0.56890243,-0.028591234,-1.7921699,-1.5626664,-1.0452747,-1.206272,-0.7042558,-0.6875207,-0.70658684,1.2090676,0.399131,0.42220086,-0.48829308,1.7268578,-0.38894695,-0.110436134
0.029435456,-0.7425425,0.67894083,0.33253843,-1.3733432,-0.69422,0.6991186,-0.058592603,-1.295646,0.57425195,-0.76633817,1.0432568,0.6040912,-0.93128467,-0.94101757,-1.7350265,1.098239,0.04861011,-0.5482924,-1.0623679,0.07600268,-0.35565102,0.67341095,0.992773,-0.30770385,-0.7609204,-0.30058086,0.35711387,-0.28762877,-0.40366197,-0.7869135,-0.038512293,-0.4895093,-0.12155171,1.6662325,-0.5428321,-1.138223,-0.5014834,0.23903424,0.36468226,0.7493594,0.5141976,0.4040846,-0.32440904,1.2873685,0.6706303,1.0206409,-0.3694617
1.3368071,0.5987319,1.0330983,-0.08071266,-0.46528023,0.021849157,0.98001564,0.23076266,0.58989716,0.07386936,-0.42062768,0.2128844,-0.055836607,0.28099018,-1.5272727,-1.7378638,1.294171,0.9663729,-0.16699131,0.25275308,0.61041147,0.42856082,0.63236123,0.14156094,0.19502278,1.0986761,1.2174926,1.6475643,1.3133844,-0.06415872,0.04410775,-0.27394027,0.39750895,1.8137856,0.77650416,-0.19666082,-0.575353,1.3199885,-0.06332335,0.36047974,1.4496572,0.8497509,0.5138822,0.68939424,-0.48229983,0.7292425,0.88165903,-0.15775052
1.4061582,0.30561638,1.2845215,0.40119767,-0.7829372,-0.35789478,1.4062612,0.44509,0.06952524,-0.013127103,1.6689825,0.43471217,-0.7425195,-0.16492604,1.6522374,-0.22560991,1.8311874,1.6941907,0.45383897,0.066345945,0.093258634,0.21939339,1.1932892,-0.40403616,0.91822296,0.7557213,2.4693122,1.027108,0.26790017,0.46926606,-0.1395267,1.4922576,0.019291274,-0.74751097,-1.0173415,0.5179388,0.81528044,-0.20910162,-0.3627653,0.7188733,1.1545956,0.23344563,-0.05703102,-0.449265,1.0209292,1.2113204,0.52441174,-0.10878354
0.19711731,-0.90873367,-0.6507021,-1.0447023,-0.7082787,-1.9756511,1.6885056,0.91149247,0.31595913,0.4026586,0.7569783,-1.3048972,-2.0384388,-0.44581357,-0.48125666,-1.373467,1.978986,1.0357807,0.9957072,-0.6158514,-1.3371214,-0.57019705,1.0909623,-0.111961834,0.6511022,-1.256421,2.8485103,0.767782,-1.2053987,-1.0059563,-1.1853737,1.3025863,-0.12123615,-0.92479044,0.50098413,-0.24592017,-0.2315831,-1.4298749,-0.9671616,0.17977124,0.06664485,0.6439484,0.0028429362,0.2283814,0.2770747,-0.4423997,-0.26637807,0.42710474
0.30282977,0.11901044,0.26777583,-1.632615,-0.7008085,0.76460063,2.2375593,0.27819794,0.41206336,-0.040745776,-0.65629286,-0.91899335,-2.5174346,0.5738537,-0.7132867,0.32445782,2.1724668,1.5648602,2.2555022,0.22992063,-1.8410813,-0.72239125,0.97253,0.40716955,0.6249051,0.9471852,0.06734037,0.13543035,1.4874218,-1.9269298,-0.40541518,0.27446577,0.28159827,-0.84701747,-0.33161342,-1.0797515,0.52996033,-1.2577025,-0.746851,0.5490793,0.79812473,0.67423683,-0.013267036,1.799145,-0.14543131,0.04673204,0.29612377,1.2296349
