x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.81593186,1.4384171,-0.15953718,-0.21497555,0.8138011,0.023592357,-1.062157,0.29116693,-0.83646834,-0.3208903,-0.8831094,0.47753054,0.4855548,-1.9421186,-1.8338087,0.87854326,-2.2804387,-0.952011,-1.0723914,0.19416304,0.4895465,0.64562017,1.0001198,-1.1717106,-0.03442768,-0.7015698,0.76935107,-0.48530877,-0.020327268,-0.18067086,-0.4181102,-0.05828445,0.9200588,-0.4269702,-0.27756733,-1.1090336,0.72710824,-1.4169123,-0.58242637,0.95933163,-0.06330098,-1.1604145,-0.43726656,0.5704834,1.472036,0.95340693,0.063048065,0.09218996
-0.5409761,0.30111676,-0.7377169,-0.12704836,1.0246488,0.91772467,-1.1895932,0.7818292,-0.07987412,0.618077,0.56307274,-0.01006719,0.90237457,1.1330676,-1.3596002,0.94147533,-1.9641289,-1.2215308,-0.24868682,0.97823983,0.55220884,-0.49290934,0.3921398,-0.6534555,-0.13928849,0.16044067,-0.31721428,0.6049216,1.0091505,-0.39982566,-1.3818817,0.29578567,2.0206268,-1.0633055,-0.18621968,-0.5473736,1.0049547,-0.25988483,-0.14851007,-0.29719374,0.40461123,-0.65844274,0.24455014,1.318231,1.247879,-0.06249806,-1.5205554,-0.3796594
0.5174036,2.173945,0.5177961,-0.5113899,0.4234866,0.24510838,-0.71834105,-0.4222095,-0.8110144,-0.18185404,-1.2270166,-0.16297323,2.136882,0.60367036,-1.7551453,-0.016365,-0.7309825,-0.5967191,-0.4509564,1.2099673,0.7058507,-0.13962129,0.84590644,0.53896224,-1.4152838,1.333842,-1.4963309,-0.14121011,1.7289107,0.285189,-0.67897964,0.80569535,0.10980912,-0.83064866,-1.0116062,1.1406121,1.0758824,-0.17218319,0.5799141,-0.9326674,1.0083969,-0.28754273,1.2995697,1.6843555,-0.39078584,0.72369355,0.88960934,0.06169264
0.029699648,0.2419798,-1.0741549,-0.57164603,-0.9648495,-0.47069454,-0.63385534,-0.21921968,-1.1858387,-0.17278293,0.5354663,-1.9423914,0.19330113,-0.46925148,0.1688038,-0.45079145,-0.96142846,0.27714065,-0.49689013,0.28510422,0.43640763,0.84805816,0.5431353,1.2820725,-0.8850867,-0.23113483,-0.995187,0.039489962,1.006615,-0.5510041,0.23221223,0.9282853,0.43784595,0.13919345,-1.297632,0.7823972,0.29845202,0.45022872,-1.0131714,0.56874037,0.6165272,-0.80737394,0.19352855,1.1057765,0.4880388,-0.23058197,2.6805513,0.17562805
0.17368762,-0.41797367,-0.03343128,-0.91395617,-0.24102291,-0.37002182,0.21751186,0.41494876,-1.4083339,0.688108,0.7859082,0.34408095,-0.5929371,-1.1042404,-0.55766386,-0.44910616,-0.6717435,-0.28555846,-0.5896037,-0.47938767,-0.46477538,0.22900201,0.29784682,0.28624573,-0.12102955,-0.23023951,0.20123732,0.88194245,2.7655575,0.6650893,0.3884918,0.442094,-0.014557204,0.92285776,-0.9560737,1.904312,0.7943823,0.33501372,0.2651436,0.8678958,2.0377767,-0.6209339,0.052215923,-0.14634044,0.16909978,0.35512492,-0.29766667,-0.8261659
0.14892372,-1.0860987,0.22614057,-0.08659135,-1.46963,-0.7333441,0.09021719,-0.3048342,-0.8987417,0.2907073,-0.5118603,0.23903644,-0.02496509,2.5668023,-1.8979384,-0.2839261,0.41760197,1.115785,0.4886704,0.044346873,0.3734413,0.59974277,0.64903206,-0.021613909,-0.45772767,-0.43329722,0.48387828,1.2758569,0.1811094,0.9996721,0.44427544,0.97201693,-1.6316671,-1.0978861,-0.8738513,0.3295249,-0.15827428,-0.5569908,2.2053704,1.1396967,0.22503704,0.47950444,-0.28821468,1.0128232,-1.0067424,0.86613625,0.8628167,-0.57961017
-0.07352577,0.2643687,-1.316726,-0.7883391,-0.32583046,-0.1888109,-0.28402492,0.029547676,0.51878715,-0.0014038613,0.109764636,-0.58091414,-0.17261577,0.6011791,1.7539029,0.970613,0.010480735,-0.61674255,-1.2947671,-0.7516895,-0.3676158,-0.3951873,0.9399556,0.4659334,-0.23767641,-0.82859725,-0.14752825,0.55313534,0.6556309,0.50153846,-0.50023705,0.5032549,0.46943724,1.3271807,1.4356155,0.08864618,-0.2262226,-0.5895948,-0.045426127,1.4565799,-0.4653639,0.015270114,0.13061146,1.1973442,-0.089808516,0.9186648,0.4941683,1.4563007
0.23793757,-0.6952373,0.40879458,-0.0863528,0.039716937,-0.3667441,-0.32499415,0.6113379,-0.783311,-0.09508461,0.040335197,0.2531373,0.6243218,0.028022636,0.060540613,0.26215044,0.10487245,0.3874689,0.22032073,0.6157994,0.14761367,0.9944167,0.57794666,0.059879094,0.56547433,-1.3011451,0.5794515,1.8734084,1.2867379,0.20687832,0.567804,1.0373462,-0.99154115,0.6042982,-1.3814927,0.30145946,-2.0174992,-0.96258736,0.8734336,1.5244756,0.037031755,-0.24344599,0.5890892,-0.35627863,-2.1235042,-0.0041161864,0.33004388,0.7174924
0.76887196,1.2472138,0.7252255,0.036401764,-0.81924367,-1.000532,0.0072173746,-0.42865485,1.1219867,0.7782791,-0.3004311,0.28964356,0.7686006,-0.72651505,-0.06373526,1.1299611,0.5723393,0.6215243,-1.0808932,0.06341001,1.5279078,1.4315032,0.5295813,-1.447351,-0.2784691,-0.4349088,1.5153186,0.6528849,0.09612831,1.4183441,0.5712215,-0.3355439,-0.41364187,-0.3449872,0.8284156,-1.8297571,1.3596251,0.41177636,1.7831093,0.06945782,-0.26681298,0.43038112,-0.46296844,-0.1519563,0.7950667,0.7506942,-1.0348748,-0.41579443
0.08731186,-1.5799301,0.21914333,0.539872,0.6616504,-1.0289149,-0.949014,-1.0588629,0.53638786,-0.62331444,-0.54945135,0.751514,0.02392758,-0.5214129,-2.089499,1.6271644,0.63040644,0.12387649,-0.4127589,0.75762916,0.81754875,2.3699045,1.335557,-1.0235873,0.2936669,-1.3268586,1.022649,0.25664535,-0.7081758,1.1036388,0.7213424,-0.97886676,-0.98776066,-0.8423207,1.033,-2.1872694,0.9069447,-0.8223452,1.1534446,0.017727729,-0.77891386,-0.8807162,0.38075104,-0.38198757,-0.52332866,-0.4129026,-1.1315632,-0.053424
0.03880527,-1.8117546,0.66530836,-0.22761837,-0.02648944,-1.1157564,-0.8249035,0.8690356,-0.44731876,-0.8667764,1.2954541,0.7030763,1.2499405,0.49328193,1.6498796,1.8012365,-0.5973368,-1.2011586,-1.280987,-0.093870886,0.7948545,1.2707719,0.3520141,-0.9404569,0.7961789,-1.3536823,-1.0305951,0.019902626,-1.1833093,0.80308014,0.034993812,-0.7746883,-0.38874254,1.0365295,-0.07612622,-1.1309707,0.884473,-0.5354679,-0.7845582,-0.08115521,-1.4898639,-1.7928485,-1.9626117,0.56869656,-0.5738875,-0.9417759,0.16467845,-1.4736433
-0.07641915,-0.7087462,0.47088864,0.1606353,0.4588288,-0.7597099,-0.066017754,0.32304424,1.4592419,-0.74863607,0.35974368,0.2632723,0.14823428,-1.165949,1.0241815,2.1283147,-0.09803719,-0.91604847,-0.14465095,-0.44314766,-0.52146024,2.0160391,0.77262706,-0.97869694,0.14079884,-0.30569676,1.617517,0.027075453,-2.6899314,0.3702134,-0.53120816,-0.455428,-1.1514097,0.7382479,0.5608308,-0.9673793,1.8092947,0.4548695,1.4988974,-0.003959677,-1.1527286,-0.97686845,-0.077917814,0.33177307,-1.6958762,-1.0493255,-0.38506967,-0.83099824
-0.6222459,-0.8250363,0.576262,0.29474455,-0.25115022,0.07520739,-0.1463995,1.3123672,-0.29988313,-0.4232642,-0.35994205,0.24778168,-0.35794103,-1.3026735,-0.81469524,-0.110807456,-0.47026604,-1.7171363,-0.67587054,-0.61090326,-0.3027752,0.02521653,0.3877518,-0.641918,0.25005582,-0.54696655,-0.50003433,0.008867506,0.33240548,0.33978587,0.08906868,-0.45279533,-0.6580291,0.9768453,-0.28966445,0.19833168,0.2846836,-0.25157404,0.4793424,-0.10465898,-1.3858714,-0.37109044,-0.90549004,0.33097082,0.8515178,0.6888381,-0.46159163,0.37359217
0.44404802,-0.42463368,1.251522,0.25652987,-0.04812191,0.43744913,2.0265963,0.14816548,1.1796035,0.24427187,0.7802216,0.4082127,-0.0027234645,0.26213774,-0.030506946,1.3412869,1.7866725,0.13388821,-0.9096087,-0.83026975,-0.52607,3.601729,3.0007493,-1.262877,2.5086896,0.3876361,0.18098152,-0.40290007,-0.761289,-0.22284737,-0.25278845,-0.18443336,1.1079553,-0.22457355,1.535936,-0.40400174,-0.39483106,-0.46346447,1.7810088,1.5875762,-1.0892107,-0.35121262,0.1429369,-1.5106652,-0.06519433,-0.5502095,-0.7498842,-1.425696
-0.45136654,-0.46473533,-0.15357657,0.8450171,-0.5474599,-0.18243556,1.194617,-1.0996317,0.5247462,0.71202767,0.4279829,-1.88209,-0.34419402,-1.0716375,-0.3584517,1.1288967,0.19008538,0.35504287,0.24816301,-0.11955596,-1.6731406,1.894512,1.1314181,-0.044537753,-0.23828325,0.35730278,-1.3349078,-0.33420646,0.27046195,-0.29482797,-0.44769293,1.0980439,-0.015078656,0.25049594,0.6494542,0.43124747,-1.828489,0.73372006,0.632218,0.38935614,-0.30612195,0.62367564,0.754575,-0.065566935,0.43950737,0.45300707,0.5041629,-0.90144277
0.7632554,0.9411847,0.66245764,0.86142886,1.3060431,0.84312963,1.2297133,-0.8841006,0.1466069,1.5851754,-0.77843624,1.4804871,1.1066344,-0.56843704,0.027272856,0.9526071,1.0480735,1.0514808,0.66579735,0.6119868,-0.11863803,1.1629119,-0.0652835,-0.45512646,0.969949,0.2718538,0.84092796,-0.9239547,-0.6832585,-0.07550531,-0.32476962,0.6373993,-0.7316842,-0.56273174,0.2831301,-0.76155305,1.01405,0.8512318,0.43346325,0.025429118,1.1569576,0.48521644,1.220792,-0.18700069,0.36712202,0.70719105,-0.088865645,-1.6086799
-0.45477054,0.07732206,-0.36997283,1.6386518,0.30402574,0.8928356,0.3165031,-0.6510196,0.86898625,0.13676849,0.4399512,-0.22296962,-0.21729356,-0.8498703,0.83005714,1.4188987,-0.26690072,0.8608594,1.49337,0.30601346,0.8718021,0.39088827,0.09634069,0.0040305657,-1.2699809,-0.36120638,0.43156397,-0.6089415,-0.37555176,-0.029923985,0.6577626,-1.4022396,-0.48838335,-1.8086611,0.42854336,-0.49959597,-0.680581,-0.80401874,-1.2054603,-0.2911271,-0.86130005,0.84781504,0.3746839,-0.18977216,3.2151449,1.0201344,-0.95853007,0.8462469
-0.5293175,0.24802575,1.0563248,0.57727563,0.3692676,1.2088652,1.7811348,-1.5241709,0.8686706,0.36575988,-0.22105011,-0.33811522,0.8003743,-1.7823541,-0.20700157,1.6195363,1.0876529,0.9983837,0.9725057,0.24942607,0.057799313,-0.1869103,-0.33158556,-2.137031,0.46193507,-0.03506058,0.112648524,-0.5586135,-0.28790405,0.046948045,-1.0170989,-0.7473865,-0.40025795,-1.475224,-1.0603567,-1.5909863,0.6662794,0.08256364,-2.077329,-2.1932614,0.19215305,-0.5628998,1.7479674,-0.13773432,0.4188213,-0.121257566,-0.9913727,-1.532544
1.5136608,-0.89942986,2.1008837,1.4187145,1.5762423,2.5448408,1.2265999,0.43828407,0.15063217,-0.6734755,-1.2384229,0.3918747,2.0654883,-0.13859676,1.6908381,2.4673674,0.8794053,1.1744606,1.7011597,1.8752506,1.1866843,-0.48431134,0.21569395,-0.5254346,-1.3824204,-0.32775736,0.055621594,-0.43320724,0.044107985,0.5762765,-0.20576218,0.008409927,0.4738696,-1.2277768,-0.001695504,-0.37023735,-0.69900686,0.87045795,-0.68151546,-0.77417135,1.3659186,0.66286004,2.80485,-0.7437362,-0.9844724,-0.5499829,-0.13735393,0.5378911
0.8937126,-0.3482563,1.0164664,0.57579666,0.9451804,1.5930424,1.1372318,-2.5221913,-0.840099,-0.49059555,-2.2060378,-0.60182816,1.4431119,0.6119023,0.5480602,1.4345098,1.5950898,1.2537576,0.43902975,1.1670251,0.588935,-0.8340704,-0.7046132,-1.2469815,0.50778466,0.085234106,0.31261787,-0.979958,-1.1131037,-0.43960443,-0.06895525,-1.2876208,1.5502771,0.6375896,0.10334954,-0.2505982,-0.4992391,-1.2375311,-0.29961476,-0.6864409,-0.43109733,-0.33910316,-1.1659963,-0.8875969,-1.1842686,-0.5905028,-1.1285715,-0.45064086
0.86656594,-0.92606986,0.4425887,0.7697327,0.26926914,1.7267444,1.4798448,-1.7733265,0.7948344,0.70052683,-0.8950447,0.7825291,1.5080211,-1.1791788,-0.44135487,1.9660397,1.8032724,1.335545,0.7647966,1.2296324,0.7985525,-1.5953144,-0.77574736,-1.919431,0.46180022,-0.27446812,-1.4887018,-1.4089482,-2.2429938,-0.42624894,-0.5705451,-0.8853581,0.10789713,-0.6475195,0.056523148,-0.27850747,-0.9753008,-0.07193241,-1.0493312,-0.2286441,0.11895706,1.2444191,1.1356605,2.597698,0.50726765,0.18658786,-1.3867472,-0.7793461
0.9995761,-0.16796412,0.051986936,0.9921508,1.0349483,1.2307646,1.2310578,-1.0808004,0.18539952,0.64043075,-0.9055252,-0.1986321,1.2146003,-1.6909053,1.1830069,1.490479,1.8347796,1.2759228,0.39224988,1.6254634,0.8679015,-1.4834762,-0.9951955,-0.62617356,0.5818723,0.71363866,0.6851262,-1.0536962,-0.3877918,0.9315998,-0.2441735,-0.46130276,0.50637347,-0.15152748,-0.8723463,-0.22495286,-0.02653325,1.7434494,0.6684601,-0.6636637,-0.5380177,1.4624276,2.442014,0.35048044,1.0779873,0.9454767,-0.03887041,0.017933283
1.0070648,-0.4635545,1.7046843,1.2118018,0.72448105,1.3987206,1.0256456,-1.6039224,-0.29869923,-0.2957288,-0.7428289,0.47166649,0.22008187,0.16306047,2.0238311,1.5317241,1.2641329,1.1363065,0.952037,1.3344195,0.50388235,-0.40866175,-0.32875776,-1.4757917,0.31046945,-0.13920376,-0.2647943,-0.3746817,-0.8224894,0.779726,-0.40451136,-0.8686601,0.31365344,-0.27427554,-0.061228648,-0.74777406,-0.49364075,1.2279654,0.49684566,0.25160295,-0.1725799,0.00883458,-0.21110903,-0.66861504,-1.1617769,-0.095352024,-0.007423938,-0.5885231
0.6483714,1.1229883,0.41480702,1.3215319,-0.18732065,0.9841795,1.0179329,-2.1902943,-0.814132,-1.1500864,-1.000908,-0.5733214,1.1950173,0.26213774,0.60603714,1.8874965,1.8364722,1.8985429,0.96001494,1.6222527,1.0692114,-0.67673975,-0.7831582,-1.0418005,0.61224097,1.8334285,1.3796142,-1.3205097,-0.12873937,1.3226258,0.0098965205,-0.31092352,0.35076344,-0.0054353387,-1.1116791,-1.1030614,0.16630325,-0.68851966,0.3288143,-1.2775953,1.4663056,1.4202349,1.1733534,-0.8654252,-1.9619756,0.14338678,-0.030471386,-0.15635245
0.7544902,-0.40309498,-0.3676404,1.4343153,0.52103937,1.2682962,1.5869733,-1.4176673,-1.3580968,-0.61294746,-1.1352705,-0.6737899,0.76010597,-0.15806252,-1.0103381,0.2910442,0.86905473,1.7660494,1.0280291,1.449641,0.6936931,-0.11478975,-0.8911514,0.1840961,-0.26861143,1.1742251,-0.48261032,-0.8595175,0.61008036,-0.26034826,0.08166409,-0.6767919,0.41372877,-0.20675191,-1.4753932,0.17022721,-1.1440346,0.25432062,-0.25460047,-1.4510218,0.8111472,0.8085545,0.56711364,-0.42516404,0.9201017,1.5400201,0.095669076,0.23640792
1.5063423,0.31845164,0.8134945,1.3885627,-0.18432379,1.1084086,2.3111167,-2.1862562,-1.009279,-0.20123813,-1.4175838,0.6976529,1.034268,0.12645002,0.66253513,-0.2599108,1.605896,1.7253051,1.705189,1.6810875,0.44360086,-0.6117414,-1.0857342,-0.54133016,-0.20121247,-0.6316635,-0.61924464,-0.92174774,0.69309425,0.18951857,-0.29970792,-0.036101744,-0.16764686,-0.43890357,-1.5318211,0.5139995,0.13012582,-2.438504,-0.19241238,-0.79527754,1.4708059,2.1153488,1.2781197,0.56180435,0.66109836,1.5350354,0.5165066,-0.108619854
2.5217469,1.8469912,0.86211234,1.3121333,0.052737754,0.7934596,1.6183194,-0.49671936,-0.033386122,-0.14427374,0.23255557,0.25889966,0.6623206,0.33605498,-0.36564952,1.2748512,1.1261257,0.71018535,1.8400891,1.7193743,0.9138978,-0.14007044,-1.2602787,-0.8440257,0.8588041,-0.13995583,0.19049129,0.21636716,-0.31133506,-0.24519445,-0.26375294,0.10589195,-0.16582176,0.49426737,0.4594625,0.47855666,0.70104545,1.3786967,-0.939493,-1.0924712,2.06185,1.7916299,0.36727905,0.37877852,0.3282208,0.05169779,-2.0684865,-0.49692374
1.726409,2.4905543,0.7409823,1.1192945,0.69544256,0.1849929,1.4603155,0.9105033,-0.7976363,0.29702467,0.24250712,0.7325999,0.5435257,-0.954317,0.15316577,-0.25086346,1.0444281,0.9578885,0.9380151,0.7486795,0.47992173,0.6360597,0.20891695,0.8288355,0.22180435,0.40923113,0.78222096,0.93506867,-0.36353025,-0.11310211,0.47909126,0.44923636,1.3574702,1.758454,-1.2086847,-0.1379461,0.4367009,1.262653,-0.8787875,-0.24204887,1.1615392,1.9188555,0.8503122,-0.016665233,2.010602,0.9736858,-0.40350765,1.0027604
-0.48812944,1.0750932,0.2182622,-0.8536046,-1.7111351,-2.1108856,0.7224451,0.31601647,0.10386793,0.8443146,0.6701925,0.21666491,-0.7436355,-0.47641575,0.70284295,-1.2027831,0.83233964,-0.869078,-0.89103377,-1.4092673,-0.5727248,0.39473814,0.15250693,-0.09338317,0.60276085,-0.71113175,-1.8169158,0.23059458,0.37310374,-0.28588435,0.06165746,-0.4252498,0.14283442,-0.06771526,0.14204131,1.1564208,-0.44345966,-0.17256202,-0.03129996,0.4112615,-0.47365946,0.5461065,0.13328676,0.92194843,0.3265102,-0.021562774,-0.6171619,-0.34808823
-1.8835022,-1.1241692,-1.5417781,-1.5986242,-0.8346757,-2.0631607,0.6864997,-0.43626502,1.7087696,2.823921,0.9196425,-0.3555379,-1.3311256,0.61310923,-0.79371303,-2.38929,0.4568559,-1.0680673,-0.79634583,-1.4042507,-1.0491006,-0.3055499,-0.14660753,-0.65725935,0.6055253,0.019267205,0.6962632,0.108144164,-1.996706,-0.80617326,-1.103106,0.64636993,0.5217563,-0.3604396,0.12017122,0.259576,0.18209462,-0.6111414,-0.5838678,0.15718828,-1.30194,0.08971668,0.81582004,1.4026511,0.6011627,0.7264125,-0.14810202,-0.7661378
0.5835257,-0.43951237,-0.20732577,0.12490146,0.12628126,-0.73939526,0.53748214,0.25063106,0.2899778,2.0589247,1.1667452,0.44922718,0.06263968,0.55115306,0.5814857,-0.8147907,-0.008723097,0.028939381,-0.117372766,-0.115382135,-0.490509,-0.41424406,0.35966867,-0.36040816,-0.123874925,-0.79747605,-1.559444,-0.06230901,-0.34709358,-1.1430339,-0.83351487,-0.9353057,-0.31191528,0.60759073,0.75937617,0.12810954,0.37458614,1.235921,0.07256649,0.15998548,-0.5557474,-0.034462478,0.26399377,0.5672379,1.289758,2.584474,0.22028042,0.37509555
-0.58310026,-0.37806094,-0.6769705,-1.0388099,-0.5201093,-1.3583435,-0.06750368,0.28503218,-0.1154702,1.1300544,0.44871256,0.4444817,-1.7140967,-1.224795,-0.4425775,-0.78667307,0.52625006,-0.7767808,-1.0621973,-1.3746326,-1.1879001,0.7267237,1.1058702,0.27218914,1.3948268,-1.279586,0.5220019,-0.42268446,0.103297494,-0.4928586,-0.57182664,-0.61065817,-0.45314187,3.162165,2.300913,-0.7483986,-1.0985267,-0.5616553,0.395162,0.29519573,-0.65838444,-0.2822496,-0.15655223,0.022135222,0.49846104,1.1227748,-0.6097158,-0.09906259
-0.85243946,1.1161867,-1.4294593,-1.0439625,-1.4300164,-1.8279214,-0.36185935,0.09691327,-0.8109749,0.039470103,0.4926184,-0.93123204,-1.3160169,0.16456142,-1.7315798,0.124067985,-0.03678022,-1.1146891,-0.8280159,-0.756385,-1.6095666,-0.15585484,0.7187523,0.7182216,1.8142565,-0.97245663,0.42909145,0.23347159,-0.44440216,0.2012436,-0.81471854,-0.74070734,0.06913586,0.20741391,1.4590287,-0.7139706,-1.1760252,-1.045956,0.018944712,0.9544275,-1.264854,0.0043792096,0.29170212,1.1862583,0.15142317,0.522227,-1.2328612,-0.21337385
-1.6263323,1.0312127,-1.3996044,-2.5269408,-0.8737726,-1.177961,-0.44542524,0.43525553,0.34893626,-0.18703753,1.1438996,-0.9644843,-1.6543101,0.39485455,-0.7236279,-0.21196888,-0.5185035,-1.1529429,-0.5679262,-1.6997494,-1.6212683,0.8650617,1.3137634,-0.41940555,1.0496869,-0.5472889,-1.5669461,-0.9736128,-0.84548324,-0.7298527,-0.72981495,-0.56453764,-0.3062662,0.9060814,0.13773587,-0.5691155,1.7239712,0.5483959,0.9919204,-0.102660984,-0.8769152,0.644772,0.820884,0.66839623,-0.7245821,0.45527288,-0.43982953,-0.036779337
