x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.2270172,-0.87674826,0.45206937,1.0338638,-0.3351335,-0.30359316,-1.4671435,1.8514153,0.9297498,-0.67890847,1.4926538,1.1132156,1.5962304,-0.29983476,-0.3709136,2.026359,-1.2035297,0.32314432,-1.3510218,-2.2934132,0.45571235,2.4241743,0.21185361,-0.8947665,1.1791294,-0.71257275,0.62304735,-0.3332796,-0.4402155,1.1755674,0.29646355,-0.8501448,1.0501641,1.1054244,0.8030111,-0.8820326,0.7417456,-0.094882555,0.5645932,-0.12782049,-1.3697248,-1.5953983,-0.5334541,-1.3999155,-1.4155183,-1.170769,-1.123866,-0.58656055
1.6270704,-0.74334735,0.95939463,0.9981237,-0.47094622,-0.34794417,-0.7221482,0.63689184,0.52527565,-0.61828697,0.32415897,0.8818976,1.8421102,-0.45992985,1.566873,1.6551937,-0.5328473,-0.37236118,-1.1515197,-1.1344237,0.9638093,2.1479566,0.40298107,-0.98171693,1.0361919,-1.1618335,0.4703694,-0.3996786,-0.71597844,1.3490044,0.36661166,-0.7896252,1.4036826,-0.8026373,-2.0974405,0.19588594,-1.455107,1.1836698,-0.2313502,0.4944751,-1.2814593,-0.7231596,-0.8163123,-0.5587221,-3.2004488,-1.1990006,0.5286056,-0.4940377
1.0770973,-2.6630905,0.7466561,0.9001994,0.64015156,-0.021263521,-0.98356557,0.0206157,0.19374715,0.12663005,1.8261973,1.0306087,2.137993,0.62908524,-0.6284765,1.346819,-1.2375726,0.118151575,-1.108194,-0.16219905,1.0109122,2.464131,0.6457998,-1.2078992,-0.3556711,-1.1903818,0.20454432,-2.0246863,-1.4282556,1.214715,0.6585214,-0.8017156,0.6868435,1.2731158,-0.818486,0.16589922,-1.3375715,0.8319553,0.4990907,0.087130226,-0.33085412,-1.2807856,-1.159326,-0.31660917,-1.8660157,-1.3851565,-0.10241974,-0.13320598
0.27819335,-2.7333806,0.2310458,-0.053581234,0.0118323,-0.54469174,-1.5436375,0.5537236,1.4861974,0.9402168,1.8916622,1.930815,1.6786852,0.4082259,-0.49182615,0.9303945,-0.31272066,-0.07713751,-1.3855082,-1.1114094,0.71753925,2.1806617,-0.2660891,-0.22404744,-0.29331145,-0.8677617,0.52610946,0.44827324,-0.59270716,1.4604404,0.5848576,-0.43251914,0.87404764,-1.3493618,0.92822343,0.4502784,-0.20825043,-0.32297155,-0.4826105,-0.09118451,-1.0878631,-1.4866896,-1.2593789,-0.6188662,0.4861259,-1.0691023,0.10652232,-0.0807672
1.0627668,-0.1332601,0.17692576,1.295592,-0.10735311,0.09042996,-0.800788,0.12941642,-1.3467686,-1.2089243,0.41943556,0.16624127,1.1925993,0.95110255,0.3510686,1.0267265,-0.19875391,0.74803454,1.1301438,0.46047983,1.1472274,0.97753054,-0.3259716,-0.03965028,0.38918048,0.811334,-0.31848523,-1.5583793,-1.8441207,-0.8088434,0.3634307,0.7097542,-0.047296487,-1.1806074,0.8680543,-0.09562318,-1.1687402,0.7163655,0.87813526,0.38371947,-0.7747807,-0.3896711,0.12587169,-0.5321537,0.4749986,-0.59265816,-0.026787443,0.03768803
2.1227276,-1.6320609,0.2655891,1.442363,-0.94468665,0.004031909,-0.48534518,0.9536525,-1.4592493,-0.46206015,1.2004172,1.0255022,1.1586099,-0.4446935,0.16816439,1.4230841,-1.1042168,0.5645451,-0.41919032,-1.1664885,0.9616006,1.2385921,-1.4221,-1.2121466,0.6860161,-1.0111198,0.24755198,-1.2760805,-2.2327914,-0.0645901,-0.11602058,-0.9696642,0.31655973,-0.41956523,0.09645589,-1.1373802,0.07541035,0.8313813,0.42919624,-0.58444333,-1.9280235,-0.7179712,-1.4121286,-0.9333395,-0.5284938,-1.8508753,-0.7845343,-1.698058
0.8777722,-2.0115237,0.049643446,1.2599673,-0.38032392,1.2911229,-0.07371692,-0.124478064,-0.6179043,-0.74186647,0.6109309,0.9817856,1.2034695,-1.40916,0.7736483,1.3511838,-1.4629464,0.09429355,-0.58667094,-0.19303562,1.3882157,0.8370649,-1.5874127,-1.0153185,0.31775656,-1.7160282,1.0701586,-0.41399541,-2.2339993,-0.35978514,-0.17468381,-1.3029271,-0.55555964,0.08343828,1.1789161,-0.06761511,-0.61191225,-0.31511253,-0.093443565,-0.53288025,-2.450609,-1.7521858,-1.920779,0.13523997,-0.9351491,-1.0193785,0.21024524,-1.2735809
0.83047134,0.9725172,0.67810404,0.67097795,-0.10693915,1.2234445,0.20272155,-0.098924,-0.22601722,-1.2511777,0.71393365,0.90051764,1.233164,-0.20476227,0.2845859,1.0976126,-1.4110503,0.47659126,-0.3651979,-0.086626835,1.1287415,1.1591134,0.10083835,-0.30239177,-0.4147605,-2.0148325,-0.6493695,-0.6695419,-1.713486,-0.13031942,-0.7753791,-0.7015476,-1.0037247,1.619553,-2.0730948,0.91618127,2.0328622,0.39401206,0.71918917,0.42488885,0.18543088,-0.12778208,-0.13633157,-1.5742023,-0.9243728,-1.5512997,0.09448004,-0.20893146
1.3236232,0.0050676377,0.7247408,0.79130477,1.1491474,-0.29202542,-0.9422891,0.6720875,-0.20595402,0.21100682,0.31786498,1.6299055,0.3666722,1.66694,-0.8889183,1.1389418,-1.4843832,0.6607276,-0.5775766,-0.5711553,0.73136765,0.78565025,0.053801134,-0.81188565,0.47034064,-0.49581236,-0.05132659,0.04611676,-1.3123869,1.1957625,-0.09080745,-0.44437316,1.1445428,-1.4815166,-0.5813673,-0.48128855,-0.8365497,0.5416562,-0.2526406,0.122918494,-0.99134743,-0.93395555,-0.15813403,-0.73848,0.8713339,-0.6413956,-0.044549208,-0.32062283
0.74619156,-1.6393808,1.091688,1.2003814,0.9717664,1.0032254,-0.021837378,0.15167825,-0.72037446,-0.68137485,0.17755063,0.8392709,0.53190005,-0.12445801,1.6257938,1.3585367,-0.06527012,0.9776875,-0.79001904,-0.2131408,0.23959589,2.3651452,0.7347237,-0.39841527,0.1584079,0.38630053,0.6417491,-0.28330833,-1.9151459,0.35156897,-0.15054214,-1.3331194,1.6845155,1.4149786,-0.5985724,0.3445573,-0.41601977,-0.038677115,-0.48624954,0.27937695,-0.08281242,-2.540027,-2.1294472,-0.70606583,-0.7771555,0.27989146,-0.7908571,-0.87830585
1.7059386,-0.6929995,0.57206887,-0.24642749,1.6979178,0.35279205,0.5749668,1.0700567,-1.1374356,0.8455201,1.3741235,0.2673436,-0.31025293,0.15789042,1.1624877,0.9198177,0.43609396,0.51341337,-0.19928963,0.2976343,-0.4915317,0.7053738,0.5058672,-0.33903992,0.07191671,-0.30209628,-0.15604363,0.20429036,0.5525778,0.08378416,-1.4562341,-1.1154584,0.6016242,0.6495785,-0.50993925,-0.99290496,1.324943,-0.2649559,0.8350107,-0.11023964,-0.3018373,-0.752165,0.176494,0.7716436,-0.0133738145,0.13445967,-0.4303608,-0.09883749
-0.9085378,0.4542105,-0.06454316,-1.2641823,1.8896494,-0.21657112,-0.050995957,0.081678934,0.050685976,-0.679882,0.42011395,-0.209771,-0.38729915,-0.3041686,0.5307869,0.23756102,0.88332224,0.21891423,0.21446106,0.21275292,-1.2047496,0.3311856,1.4916629,-0.7998771,0.28109637,0.15765794,1.9345347,0.5170584,0.43951422,-1.3393037,-0.89176804,0.11408212,1.2089261,1.405377,-0.2597583,-0.512981,0.6713265,1.0643712,1.3984327,0.8499989,0.17966707,-0.08716457,-1.2579225,-0.5539256,-0.049318135,-0.5268255,1.0850122,-0.08718165
-1.445884,0.55903554,0.5268352,-0.92924184,1.0900894,0.68916845,2.0026011,1.5438259,0.9680599,0.9523541,-0.34582987,-0.5426583,-1.2362925,-0.31455773,-0.23798658,-0.06219292,0.7057491,-0.14643447,-0.72128016,-1.5629679,-1.657677,-1.2844955,0.39199743,-0.628845,-0.26538697,0.45389026,0.63058835,1.1702185,0.9543392,-1.0281942,-1.0639405,-0.34187487,0.83687466,0.13233206,1.3255008,-0.33009273,2.1899369,2.281729,0.27217424,-0.3891006,0.3101157,-0.47411796,-0.7644984,-0.85873073,-0.84627116,-0.048984088,-0.4989946,0.3082182
-1.5380806,0.6718374,0.25503233,-2.5999024,0.7374317,-0.8962838,2.649139,0.93844545,1.2625455,-0.12656514,-0.12753795,0.12850304,-1.9158158,1.2135184,-1.2566459,-1.8780305,1.4801599,-0.6096735,-0.14368233,-1.8399153,-1.9714085,-1.4301823,1.6724893,0.85827404,1.1879398,0.80438983,-2.0224867,1.5460356,0.46378663,-1.6062601,-1.2253648,0.76210093,0.56546885,0.22044712,-0.34595448,1.4417846,0.38228357,-0.24212933,-0.6943434,0.57246476,-0.60890156,1.5190551,1.1296234,1.528148,1.0560399,-1.173358,0.6807148,0.987052
-1.7555444,2.1900642,0.38191375,-1.556685,-0.0492955,0.03057531,1.892152,-0.05659519,0.48975325,0.43233356,-0.95370805,-1.0341583,-1.7875998,0.3891087,-1.376023,-1.2361975,1.12303,-0.104773484,-0.08187045,-0.822761,-1.3268043,-1.0931228,0.24294284,1.7859082,1.4737997,3.2465706,-0.26485664,3.0649061,2.3393486,-1.1338651,-0.46220726,-0.32812962,0.3388421,-0.4311509,-0.034239646,-0.063214324,-1.5771828,1.4682733,1.0029497,-0.7245741,2.0477073,2.3420784,1.897785,-1.046995,0.87049145,1.1860149,0.18073077,0.53851455
-1.6795824,1.8459339,-0.17632443,-1.3403392,-0.17951979,-0.71662384,1.5302573,-1.4280487,-0.783394,-1.5719391,-1.3672642,-1.432496,-2.143508,0.15169924,-1.1818721,-1.8597023,1.6032132,-0.22152774,0.9976168,0.034650736,-0.91603416,-1.9527406,0.16475435,1.7479702,-0.53589594,2.0182788,-0.44995305,0.9598251,2.1118188,-1.1533009,-0.16524144,1.0416325,0.15361984,-0.7544876,-0.19712776,-0.16061147,1.9388096,1.1610198,1.8254539,-0.10294193,1.611042,1.8455269,2.010637,1.1435254,1.417133,0.2389618,0.69804215,-0.026756007
-2.5013351,3.0625894,0.07824021,-1.4668441,-0.94089204,-1.7938635,0.6833963,-1.5474317,-0.042956363,-1.3455498,-0.69354415,-2.1614478,-1.8275281,0.05954112,-0.90807235,-2.1452572,-0.05375186,-0.455502,0.8251003,-0.6358022,-1.1243241,-1.9861709,0.2918417,1.5700444,0.056416385,1.6744663,-0.055057414,0.87162966,1.5696045,-1.1075597,0.53295803,1.5258567,-0.43182817,0.014668131,1.8031013,0.99222267,-1.4109674,-0.5843511,0.48762983,0.3981306,1.4537238,2.2162728,1.7765032,2.0019188,0.7751898,-0.2884801,0.48811066,-0.71128047
-2.1314461,2.0789514,0.4481273,-0.8430384,-0.9031874,-0.8349892,2.3079457,-1.5446098,0.04882749,-0.45972356,-1.5894758,-2.8894656,-2.7091322,-1.3513403,-0.25153646,-1.4376453,1.5906711,0.84043914,2.3816376,0.35794985,-1.2348552,-1.0087129,0.7318692,1.0146291,-0.32783625,2.2070055,-0.081109665,1.2462078,2.8112779,-0.026650751,0.3135067,1.123496,-1.4571389,-1.9000899,-0.43117586,1.8699226,-1.6386716,-0.5932698,1.0562385,0.82958,2.8975306,2.81506,3.3576229,1.2385569,-0.14848094,1.12273,0.778308,-0.026731048
-2.1582034,0.38180897,-0.99634326,-2.2402499,-0.4309648,-0.7764305,-0.042033795,-0.03409821,-1.0361059,-0.011033885,-0.08811577,-0.94560426,-1.3588877,-0.25377837,-0.6233329,-1.5041124,0.82067573,0.2841227,0.8211693,-1.4027729,-1.2459947,-1.15527,-0.8300392,-1.2139257,-0.7194956,0.27010176,-0.91557556,0.37962583,2.1042995,-0.40276465,0.97196114,-0.105841726,0.27756557,0.7576763,0.38694456,-0.17456433,0.26531935,-1.6784366,-1.7074991,-0.7170921,0.17845215,1.699462,0.79636353,-0.37502956,0.7704862,-0.39844775,0.55300385,-0.956078
-1.3845531,0.36768526,0.095812514,-0.7926905,-0.3497255,-0.4487899,-0.93736625,-0.9005063,0.46656442,-0.30401596,-0.5367599,-1.8457171,-0.7787874,-0.15635018,-0.630818,-0.94825184,-0.67247415,0.23449181,1.0042676,-0.43804735,-0.27018157,-0.93126464,-0.99286985,-1.4421316,-1.8703719,0.4699904,-0.9233071,0.091407545,0.32099614,1.0504607,1.2405999,-0.56341976,-1.9267828,0.24262647,0.048374165,-0.14522578,1.6463089,-0.63958526,-0.8061076,-0.33046094,-0.2601909,1.0130658,-0.018977849,0.9834783,1.876792,0.85405725,0.117937155,-0.9357364
-1.1733025,-1.0759815,0.12086809,-0.24994953,-0.9227814,-0.5195883,-1.7149284,-1.3548356,-0.21389481,0.33588442,-0.8019364,-0.87470496,-0.9659678,-1.1828796,-0.22539632,-0.7071592,-0.72942555,0.4149537,1.9280884,0.43817663,-0.21097882,-0.50355875,-1.1739445,-0.6534624,-1.6362394,1.1922336,0.1232759,-0.6968908,0.85498977,0.63316244,0.98876995,-0.2827737,-0.4746789,-0.64245707,1.016881,-0.27755624,-0.6835341,0.55538744,-2.159157,-0.6117545,0.4018281,1.0984515,-0.033630513,0.72502714,0.22774097,0.11896722,-0.22185312,-1.3159612
-0.3315071,1.0658932,-0.19322859,-0.43881184,-0.43617377,0.51291645,-1.3637631,0.028611142,0.20688327,0.23476212,-0.5503655,-0.22969879,-0.16941687,-0.103815675,0.15150534,-0.016770717,-1.056672,0.17404456,0.29076442,0.227751,0.3264074,-0.058883887,-0.6146485,-1.0629522,-0.7529303,-0.3099149,-0.020765599,0.6936786,0.6953683,1.3551837,1.0093623,-1.844699,-0.3528757,1.37434,-0.4302742,-0.4039167,-0.19252491,0.4105249,-1.1264257,-1.0422088,0.075551145,0.50173986,0.24349022,0.6567889,-0.5072572,1.6500487,-1.0293136,-1.0299315
-0.42821333,1.3628192,-1.0831357,0.22875954,-1.7834346,-0.5279401,-0.7788244,0.18185712,1.1836443,0.5374151,-0.19055316,-1.2569758,-0.56960124,-0.89521575,2.1194625,-0.020302348,-0.056375463,-0.14001712,0.45824504,0.15793236,0.34340477,-0.7004427,-0.53981096,-0.111100845,-1.4623014,-0.013065291,0.10017655,0.63296974,1.17583,-0.2173141,0.34926715,-1.379421,-1.2939311,0.3036374,-0.70331407,-0.8530693,-2.0444984,-1.0381892,1.4325643,-0.5444534,0.87285024,0.29193214,-0.19533944,1.2191083,0.7715392,0.1108717,-1.1469128,-0.5820929
-0.66211224,1.5254997,-0.88215667,0.6162997,-1.7305515,-1.1770775,-0.8941964,0.87409,0.41959542,1.7244663,-0.65917224,0.36928666,0.26740822,-0.6315919,0.7999804,0.49267152,0.40985793,0.62382793,1.3622622,0.49868613,0.44471687,-0.124004245,-0.5281447,0.09975948,-0.5907593,-0.09305162,0.22556393,-0.087965995,0.7718868,0.7436664,1.0197088,1.2006654,-1.5551599,-0.4978307,-0.022663966,0.106744535,1.0881581,-0.5805099,-1.503379,-0.51161367,0.8026674,1.0461725,0.18757176,1.0441096,1.2270212,1.0586644,1.2889829,-0.24819191
-1.2240107,0.16329055,-1.5809733,0.5039985,-2.0983531,-1.199061,1.2677039,0.72068727,0.9319884,1.8464881,-0.17400791,0.095559925,-0.5408083,-0.67897713,-0.021649102,0.4636216,0.6190423,0.9220015,1.2022399,-0.28651503,-0.74111474,0.32755974,-0.3139951,0.92085165,-0.19954796,1.6433976,0.5193622,-0.289962,1.5860459,0.933087,1.3630493,0.99468935,-0.7616716,1.4721277,-1.300546,0.8834995,0.11624259,-0.31533328,-1.151397,0.5816422,0.49161926,1.635917,1.4774917,0.08941052,1.4388961,2.1657789,0.77673936,-0.7808411
-1.47685,-0.24273047,-1.1734694,-0.15612464,-1.4069397,-0.577811,-0.0749792,-0.6286613,-1.3145831,0.26766905,-0.6964085,-0.7025787,0.20091408,-0.6119915,0.5115944,0.30142012,0.13118014,0.9509313,0.72429746,-0.39887133,-0.06645305,-0.28491968,-1.738391,0.539693,-0.3780704,-1.5871756,-0.4910715,-0.9572554,-0.20742609,0.71142316,1.0264055,0.2735877,-0.78240067,0.87374586,-1.615819,0.5742508,0.5411324,0.46063736,0.8139712,-1.2585969,-0.8234058,0.1635571,1.763925,0.0034100409,1.0619721,1.2472038,-0.28698763,-0.7405074
-2.3345795,-0.76343024,0.1406453,-0.8384771,-1.5859421,-0.7574229,0.020322645,-1.2665721,0.31556246,0.6630716,-1.7147901,-0.88410836,-0.98887485,-1.9179399,-1.2858185,-0.36585882,1.1865723,-0.113235064,0.48690927,-0.95683867,-0.89236265,-0.60747576,-1.0031708,0.73162884,-0.53809106,-0.43105173,-1.4701663,0.04267521,-0.5422143,-0.006731731,0.93248403,0.20249745,-3.1061418,-1.1468778,2.3401642,0.66397214,-0.29217,0.09373461,-1.7602024,-0.7059981,0.18068421,1.6822664,0.3096479,-0.072809994,1.263492,1.6893346,0.055795107,-0.2506878
-2.5143628,1.5097337,-0.85376036,-0.6712666,-2.4067864,-0.06796647,1.4254885,-1.4472535,-0.35843432,-0.16141924,-1.5976918,-2.509032,-1.2823718,0.60676676,-0.14083432,-0.4707392,0.8429443,0.8898889,1.9362478,1.0368716,-1.3630557,-0.86048794,-0.6858869,1.0402917,-1.0922499,0.70732605,0.7038077,-1.3329809,-0.5453701,-0.26785386,1.905818,0.8473079,-0.7059121,-1.0100815,1.7648406,1.3730779,0.7458348,-0.35595307,0.22846408,-0.3564452,0.8341988,1.8433034,1.1359787,1.4303811,-0.2803236,0.38969472,1.9442858,0.07542598
