x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.37637484,0.62988406,-0.47309905,-0.99316436,1.317992,0.77238953,-0.59784484,0.14696303,-0.084321804,0.4652522,2.202168,0.8688369,0.70144176,0.7178717,-0.19939402,-0.3843079,-0.2360595,-1.2186425,-0.80816066,0.6464938,1.7960917,-0.9462676,0.17713805,0.05209027,-0.57059574,0.76344043,-0.4929905,1.4931985,0.6752232,0.42874026,0.7099594,0.11897186,0.07999342,-0.26271525,-0.095324166,-0.05035374,0.19191845,-0.6076125,-0.6819019,-0.14643714,-1.0498761,-0.8219943,-0.55091685,-0.4198425,-0.7903473,0.2548381,0.24580768,0.15815486
0.3879408,-0.30259448,-0.4680547,-0.5900782,1.7031823,-0.22957517,-2.1637254,1.4883955,2.1449697,-0.00809174,0.80404514,1.0543678,-0.07139373,0.35825455,0.80679625,-0.8873588,-1.4622377,-1.9900843,-0.77406985,0.22718923,1.0410968,-1.5165523,-0.38236284,0.010781522,0.18568955,-1.5536152,-1.559371,1.133116,0.3717367,0.65238875,-0.16440532,-0.7495169,0.1336936,-2.0061724,-0.7986751,-0.816548,-0.20491998,0.051657178,-0.37127426,-0.80283606,0.11452339,-1.4427052,-2.1283443,-2.3105843,-1.118799,-1.6914226,0.19344573,-0.17462933
2.073114,-1.5139767,0.34604123,-0.26652938,0.82944286,0.5586656,-1.2828315,1.5711684,0.26795807,-0.057602216,1.223964,1.7130181,0.61540484,0.99842393,-1.0109292,-2.1008945,-1.1639713,-1.5639702,-0.96001613,1.9796977,1.508568,-0.7649857,-0.5040296,0.19265844,0.611936,-0.18004028,-0.45087975,1.8108649,0.28791288,0.17393206,0.34324872,0.11999396,0.29769948,0.10000829,-0.28567994,0.8853757,0.9783781,-0.29582614,-0.30270275,-0.3634226,-0.38876775,-0.11504571,-0.5257533,-0.63962704,-0.14149107,0.7390229,0.7025303,-0.06137392
1.0453519,-0.76709914,-0.71718544,-1.2446817,1.5317872,-0.37054393,-1.9131521,1.3708249,0.87345797,0.84318674,0.75989896,0.52549726,-0.6335624,-0.57343024,-0.32036686,-2.4310744,-1.0069891,-1.4790151,-2.052137,-0.25692293,-0.43294406,-1.2978567,0.06970622,-0.001266012,2.1546881,-0.32972473,0.46368885,1.3766552,-1.2250636,-0.0007555693,-0.6528945,-0.20155714,0.0384472,-0.6193702,0.0919354,0.01252304,-0.08612848,-1.4152223,-0.62231624,0.08697788,-1.1681641,-1.8168736,-0.566082,-0.11959238,0.5916184,-1.0265977,-1.4774367,0.68824035
0.30689892,1.6019843,-0.614103,-0.118318506,1.0973219,-0.20125674,0.45190656,-0.066558465,0.8438865,0.88117677,0.5005,0.30163348,0.027464133,-0.75131875,-0.8205175,-1.0698148,0.6560604,0.5925554,0.23277234,1.2571225,0.27614993,-0.84884226,-1.3968692,0.42068353,0.27723628,0.16519965,-0.92110467,-0.24030745,1.9763458,-0.98952377,-0.68202853,-0.20181997,-1.2030971,0.3016968,-1.1877245,0.60113865,-1.728009,0.47844708,0.17875677,-0.023878947,0.85083985,0.3620348,-0.086969234,2.0376031,0.51290137,1.2427815,1.2887365,-1.0133626
-0.34673715,0.27566272,-0.35310328,-0.88966036,-0.4483841,0.03063377,0.7979633,-1.039065,-0.70417774,-0.18638432,-0.60016626,0.3367157,0.43526095,0.39328098,0.6584999,-2.9453456,0.75016606,-1.0841506,0.09400184,0.22158532,-0.37451863,-2.310571,-0.80289817,-0.12290526,-0.6466418,0.927646,-0.24952096,-0.28514734,0.58235514,-0.45128644,-0.3637457,-0.26919064,0.1795494,0.3815796,-0.38575813,-0.7245707,-0.84961,0.02436744,-2.6326087,-0.4729188,-0.32861838,-0.16905132,0.61478925,1.230409,-1.0461626,0.22286007,-1.5952281,1.1726158
-1.820109,1.3506514,-0.92257875,-0.46254176,-0.37591115,-0.64192885,0.096212365,-2.8921351,-0.47126624,-1.096225,-1.0575644,-1.3687584,-0.27294922,-1.1560584,-1.3224328,-1.3050456,0.7506265,-1.0589561,-0.09424872,0.33643258,-0.44790587,-0.9594372,-1.4679159,0.39009506,-1.6838526,-0.30039853,-0.14925006,-0.31645447,0.3721779,0.63845605,-0.55010897,0.2171806,-1.726686,0.5413142,-1.4148446,0.32069448,1.1819448,-1.2751321,-1.1482412,-0.7470845,0.4211526,0.9917528,0.68519694,-0.17188232,-1.0146698,0.51953894,-0.273112,0.03321043
-0.7032732,0.02296048,-0.3412936,-0.28582117,0.09133625,-0.4669869,-0.42501894,-1.2997726,-0.5488079,-1.838105,-1.4040025,-1.2449588,-1.1089132,0.08597118,-1.1168722,-0.2671436,0.3491286,-0.085046336,-0.052689582,-0.05729177,-1.339114,-0.7426372,-1.4157001,0.02797478,0.16593793,-0.051338643,0.28013813,-0.51601213,0.7300616,0.835297,0.16272946,0.66404057,0.5345323,0.5499217,-2.1271672,-0.326253,0.54837257,-1.4826599,-0.7163202,-0.65973246,-0.4641042,0.04901818,0.066078745,1.119302,1.4826461,0.6233633,0.4611473,-0.09780079
-1.8416345,0.16140807,-1.3357393,-1.2816192,-0.70349574,-0.22182767,0.9456833,-2.1727452,-0.004774734,-0.5160884,-0.11017266,-1.6917664,0.58227867,1.6919847,-0.8659244,0.97627515,0.53106064,0.55847603,0.02621106,0.033689406,-1.1857048,-0.47709966,-0.27320752,0.45776543,-1.5081223,0.7181729,0.7968912,-0.49561203,2.0516548,-0.25843492,0.30749723,0.66491663,-1.2758757,0.04703176,0.9039949,0.81514204,0.41615498,-0.20676358,0.22040367,0.55251527,0.32735634,1.0895287,-0.04289812,0.0668673,0.27886778,0.47136325,1.2822256,-0.3001752
-1.9532778,0.3049225,-0.74863833,-0.27554977,-0.4609145,0.57411605,0.7513149,-1.3066349,-0.7640211,-0.22003132,-1.0942243,-1.7646294,0.15691002,-0.4987629,-1.6213057,-0.05897683,1.1167511,1.6601228,0.9157824,0.13719697,-0.4385632,0.89264125,0.1286884,0.17544475,-0.76146233,-0.0031598473,0.3454437,-0.95547336,0.24485388,0.5194388,-0.18155056,1.2111534,-0.5634887,-0.58930576,0.7391646,1.0573305,-0.9063656,0.64524263,1.4286615,0.38185906,1.8776145,1.2050954,0.46137822,1.3310363,0.5604281,1.1217353,0.6006263,-1.2458879
-1.6364194,0.69360733,-0.7695871,-1.0222666,-0.29117873,0.75342155,-0.60926396,-0.6075889,-1.2804245,-1.0310796,-1.2242692,-1.0253268,-0.3248187,-1.7356206,-1.6805131,0.1544336,-0.24330162,0.9360574,1.1241336,-0.008109191,-0.76514995,0.07033778,-0.5242648,-0.5876746,-0.2603692,-0.92658085,-1.0635694,-0.02201598,0.9506066,-0.25728646,-1.266428,0.25861925,0.13485573,-0.18812704,0.17572804,-0.468159,1.2389128,-1.0460466,0.32909682,0.0031634502,0.25082204,0.10157222,-0.594569,1.7658551,-1.3722546,-1.0621415,0.0728803,-0.21785519
-1.7554522,0.8090945,0.27696353,-0.2609328,-0.88427174,-0.5344435,0.32945445,-0.6146334,-0.79311514,-0.46666938,-1.8091577,-1.272865,-0.08388926,0.70867383,0.63452744,-0.4517986,0.41296807,0.2017074,0.7059087,0.1476796,-0.5107318,-0.009727565,-0.3196783,-0.036734767,-0.94877636,-0.37527624,-0.4051271,-0.47288913,-0.09427977,0.17381117,-0.3784416,0.52681696,-0.36621684,0.8673164,0.00060948957,-0.13409136,0.0135852685,0.9251985,-0.30784228,0.15368246,-0.9720584,0.41518438,-0.2561878,-0.3678789,-0.9330484,-1.1963508,-0.04665348,0.24078868
-0.6904222,-0.27821895,0.7786669,0.29233956,-0.25318125,1.1246333,0.10957519,-1.2917564,-1.3411591,-1.6232853,-1.3555671,0.066545814,0.08798935,0.59594506,0.8086006,-0.54810107,0.62378484,0.06517684,0.6460183,0.064346105,0.4202841,-0.099520475,-0.9927391,0.2912236,-0.8801846,-0.56820446,-1.3754187,0.9760755,-0.12767696,0.3013815,-0.41810343,-0.580842,-0.5008305,0.22503412,0.4530458,0.19180198,-0.2930385,-0.4933058,-0.81397164,-0.12796666,0.7641238,-0.20950899,-1.3729074,0.30978706,0.5338966,-0.2563934,-0.87000144,0.70633614
0.10827002,-1.7470506,-0.22331557,0.33586127,-0.48211452,-0.41698438,0.28693637,2.5184119,0.20563187,0.61661804,-0.093095735,0.4478196,0.95408577,0.9713876,1.2874753,0.4587901,0.90120393,0.49226463,0.21409129,0.89557123,0.59853923,-0.174298,-1.0094634,-0.46987423,1.0424181,0.19899938,-0.6201397,1.3852394,0.18692718,-1.0923115,-0.9782245,-0.8430824,-0.5459599,0.2952876,-0.21502791,0.21092986,-0.15392216,0.72072774,0.43444094,0.15970321,-0.75946075,-0.12003313,0.10383803,-1.1244512,1.0600486,0.12556031,-1.2667738,-0.60435134
-0.49564856,-1.9002879,0.27619204,0.7718686,0.6132093,0.6902839,0.23526676,1.1038016,-0.08082033,0.17116088,1.4526469,0.46756867,1.1041622,1.3656286,-1.004485,0.28338197,0.16652681,0.8454732,0.82293266,1.214269,1.0079236,-0.008929405,0.13615692,-0.45705074,-0.11756847,0.15806337,0.7357261,1.3041943,-1.8982573,0.03663,-1.3195395,-0.7323457,-0.24182029,-0.664699,0.6229227,-0.15573692,0.7939156,1.3286101,-0.18711267,-0.17069025,-0.06782848,0.5115831,-0.34122998,-1.8467559,-1.3396424,-0.16387327,0.4477817,-0.32465154
0.83395225,-1.8176666,2.6240618,1.3779464,0.54439384,-0.0017365073,0.013200855,1.5636381,0.4393392,1.4587532,-0.07095839,-0.0440981,0.13706034,0.43617368,0.25620228,0.5018669,0.36139417,0.7673036,0.1355404,1.1797225,1.759872,-0.05736769,-0.25137645,-0.38031408,0.6263284,0.2856644,-0.9545329,1.89701,-0.035823666,-0.41631868,-0.43735424,-0.33066234,0.5522064,0.63643044,-0.9217433,0.2564771,-0.09727264,-0.5558654,-1.21542,-0.19235818,-1.1356725,-0.04458905,0.4486987,-1.4450444,-0.19491704,0.137737,0.16013491,-0.03736827
0.7594965,-0.21627586,0.9532008,0.55050695,-0.13065453,0.73944044,-0.76070935,1.6225446,-0.2249218,0.81324273,0.32436514,0.046796735,-0.8858159,-0.089749455,0.9540813,-0.73337626,-0.7580779,-0.6167457,-0.039707493,-0.29113975,1.6338816,-0.18038397,-1.0409334,-0.91990066,1.0782778,-0.94855773,-1.2959886,0.50298434,0.034632485,-0.14428352,-0.7121079,-1.3953642,-1.707414,-0.43263647,-1.0643882,-0.0022234118,-0.6925568,-1.6099145,-1.9969628,-0.8498116,-0.3603615,0.33237082,0.17067084,-0.8090073,-0.43500108,-0.6629281,-0.6634423,-0.93907064
0.8986893,-0.22362503,1.6007744,2.120515,-0.16658622,0.2911989,-0.41513854,-0.8830535,0.27429256,1.7969148,-0.72942394,-0.6519036,0.39302346,0.08792225,1.3500736,0.39913666,0.57899255,0.18834949,0.49790728,0.92833763,1.8111212,0.7784047,-0.83175087,-1.1991175,0.8048066,-1.0084883,-0.6539695,1.9094318,0.27300104,1.0250959,1.7678943,-1.0522615,1.1217479,1.7051877,-0.29392025,0.5898908,1.4150171,-1.509028,-0.41544122,-0.25644356,-0.65387845,-0.30054808,1.6001054,0.67146516,0.3987283,1.4799426,-0.7691061,-0.42613947
0.65877646,-1.8396685,0.32829705,0.41579375,-0.89876634,1.0268102,-1.427393,0.5235406,0.051407967,1.2268357,1.21108,1.4365616,-0.33393002,0.2184275,-0.4363033,0.45760605,-0.5488938,-0.77661455,-0.027774673,-0.22659588,0.19673736,-0.4152423,-0.268803,-1.288984,-0.32502884,-1.5830125,-0.14889002,-0.45693257,-1.7211684,0.29990056,0.73363614,-1.5343983,-0.23349169,0.35987502,1.5642672,-0.99249184,0.47771323,-0.92108476,-0.040585842,-0.98777884,-0.8778771,-0.8207661,0.72421294,0.25459614,-0.6196625,-0.63277084,0.084205516,-0.39904815
1.6096731,0.5628285,1.2085627,1.4195588,-0.046260778,1.293876,-0.17768513,0.33503926,0.36606294,0.18867011,1.346153,1.4058033,0.8920637,1.0487803,0.5595167,0.44255173,0.45570913,1.0244204,0.6230579,-0.21611325,1.3686314,0.5685387,-0.31872082,-1.2890452,0.343824,-1.6539848,1.357112,0.7112777,-0.6812673,0.72737145,1.3131369,-0.49843195,-1.0665951,-1.2313714,0.66071105,-0.5538911,-1.2349062,-1.5108488,-0.14795265,-1.3193629,-1.6608671,-0.42925337,0.9409378,0.7494649,0.3933131,-0.7650454,-1.8061659,-0.90157163
1.3516082,1.9625505,-0.21637219,0.8253325,-0.24678059,0.17044488,1.8711199,-0.5999371,0.7430441,1.243705,-1.5099341,1.1576518,1.1472458,0.20009358,1.3972651,1.0720137,2.3570786,1.6234874,0.9503464,0.4918258,0.61485505,0.99974424,0.606993,-0.5834273,-0.36296836,-0.55098504,0.22938646,-0.35250816,0.5611345,0.7274621,1.1790688,0.7678854,0.33701828,-0.72201025,0.98530084,0.21854831,1.5487471,1.4137162,0.29053363,-0.039934307,-0.93971634,1.3380437,0.6245084,1.1308696,0.6974115,2.4248693,-0.09216068,-0.5652572
-0.13284764,0.95215243,-0.21043769,0.4865083,-0.0074166255,-0.13433442,0.6479757,0.40912807,-0.4184577,0.0538535,-0.32206786,0.5620515,0.74120617,-0.80433846,1.4404513,0.8807056,1.0180407,1.2793463,1.0672058,-0.003560133,-0.15841894,0.029781314,-0.8584333,-0.40148917,-1.588981,0.90059197,-1.3100439,0.5637808,-0.5477668,1.8761089,0.36310112,-0.139735,-0.2719389,-1.2245907,-1.8217643,-0.7662924,-0.5503891,-1.0109565,-0.12686393,-0.61785924,0.9669247,0.446821,1.3928204,0.65228254,0.5518666,1.5641931,0.5205703,-1.495986
0.9089702,0.15501748,-0.15388182,0.5899465,-0.80038595,0.6953153,0.42072663,0.48971483,0.5723314,-0.542238,0.77795583,1.2879835,0.68692875,-0.018055186,0.624296,0.76314664,1.1766137,1.2564645,0.45667735,0.8418396,0.33890823,0.42781332,-0.6419738,-0.40349028,0.05630959,0.60005146,0.2418632,0.81539917,-0.45520762,0.87839466,0.50339997,0.4055089,0.24264348,1.4653226,-0.40660268,0.10956843,-0.07681514,-0.27779782,1.0281084,-0.21991082,0.070630595,0.8786425,0.9596778,1.2993432,0.87230134,0.46908724,-0.22109394,-1.256191
0.29525265,0.26845047,0.54051507,0.29122025,-0.015646031,-0.04372436,1.359931,0.5833582,1.3969916,-0.32609254,-0.73564106,1.0388507,-1.5462567,-0.43874413,0.16441678,0.49290195,1.1259189,1.5065829,0.9309247,0.16838111,0.419404,0.10525724,-1.7953819,-0.5297648,1.1266472,-0.12781405,1.1607661,-0.23157175,1.5172558,0.6166957,1.0816547,0.6099279,-0.3266075,0.16512203,-0.16139284,0.29352307,0.05330626,0.491485,-0.9388129,-0.004762183,-0.49167624,0.65606946,0.85354966,0.31642303,-0.043866165,1.3224801,0.8190379,-1.325776
0.33629566,0.27338034,-0.6280491,0.31202638,-0.2775308,-1.3535851,0.5091643,0.58390474,0.948103,0.7225421,0.6608271,-0.045723416,0.5910646,-0.3409736,0.14325991,0.6470536,1.3531455,1.2658364,0.19456673,0.28876635,0.27953497,0.3701962,-1.4315946,-0.37996694,-0.1964687,-0.18497533,0.5269034,-0.13558006,-0.4662812,0.762309,1.045989,0.673327,0.1891854,-0.3654792,-1.04703,0.9516203,1.0122352,-0.07170861,0.34259227,0.218142,0.30106774,1.9236193,0.2686439,0.20589615,1.6323054,0.55709326,-0.43563116,-0.8407207
-0.2582256,1.2624613,0.56401575,0.92640036,0.22334541,-0.79518676,0.5194496,-0.31159806,0.412346,0.64258474,1.021322,0.5785806,-0.75090325,1.3236032,0.21010132,-0.11609301,1.2252154,0.5733249,0.14103362,0.31935713,0.0672942,0.29038027,-1.7947435,-0.2691705,0.13953665,0.6167738,-0.2805674,0.2386916,0.94901836,0.79519135,1.355205,0.22670068,-1.3833729,1.5372481,-1.3025523,0.3060788,0.38813537,0.8238173,-1.4437817,-0.46142152,0.3071212,0.080505945,0.025470758,-0.41356915,-0.7500812,0.9781945,-1.3565731,-0.7986193
-0.13750614,0.3979056,-0.43416867,-0.7799013,0.21200034,-1.1672891,0.53483707,-0.5141277,-0.38452524,0.18757293,0.14379637,-0.6948671,-0.3625656,-0.039424103,0.012967749,-0.17664857,0.30429447,0.69159865,-0.018454727,-0.5373823,-0.8857921,0.36051852,-0.6507828,0.22434957,-1.1655583,0.2893213,0.5605809,-0.32084757,1.6733887,0.6022492,0.9731969,0.91693604,-0.9037997,0.2773914,0.14742334,-0.06339993,0.9150156,-0.27042463,0.49631447,0.7971895,0.3197842,0.72656333,0.057337135,-0.77680653,1.8171483,0.9349881,0.5274021,-0.69137836
-0.36368445,0.28269234,0.14397119,-0.14399698,-1.239457,-1.3100834,0.5614008,-0.3915775,-0.14967199,-0.857633,-1.2914684,-0.7350399,-0.07542875,-0.8538586,0.5765889,-0.26832765,0.77591115,0.6967714,0.042772997,-0.27155903,-0.8598628,0.021051448,-0.107751,0.47473407,1.0592093,-0.3311094,-0.5680725,0.40694216,0.15185352,0.9549792,0.6527656,1.1302327,-0.9657801,0.652376,0.2497932,0.7679926,-0.2113146,-1.4227529,-0.90528977,0.039696198,0.6213011,0.48452443,-0.96093464,-0.096783526,1.5505328,0.1414545,1.7341797,-0.2055124
-0.6452026,-0.16747913,0.18830197,0.73453605,-1.0057486,-0.76669025,2.7640808,-0.6500381,0.8769276,0.33628723,-0.42460972,0.21815987,0.91184825,0.11248103,-1.1625369,1.0700967,2.562914,2.452651,1.7297449,0.80287594,-0.4850734,-0.012321582,0.21314016,0.49537826,1.0208447,0.7952164,0.19817384,-0.04100224,0.71259093,-1.5587697,-0.3240409,1.5105981,-0.20937744,0.51307654,0.7658358,0.7834584,-0.08639382,0.3578687,-1.0722421,0.44448176,1.8604168,1.7127705,3.3655753,1.388258,1.0914507,1.0604725,1.4516454,-0.42627025
-1.4760224,0.18833984,-1.1181208,0.68377167,-1.0776459,-0.22409849,1.666952,-2.3455784,-0.9831177,0.66827714,-1.9127117,-1.0300802,0.056294963,0.267576,-0.8042384,0.52114993,1.7564435,2.4452267,1.9110004,0.023140864,-1.4054604,-0.15993114,-0.47128296,-0.04892524,1.1200279,1.2348257,1.3705858,-1.6424123,0.66304666,-0.84572387,-0.7281789,0.8630863,0.47681308,-2.0053363,-1.7384592,0.20278825,-0.35037786,-0.87752014,0.069931,-0.25627348,1.2839068,0.736166,1.9122897,0.043079365,1.173556,-0.6620556,-0.78295314,-0.20355116
-1.9947225,0.5797179,-1.7224319,-0.30366442,-0.9362897,-1.5724741,1.6224903,-1.5015128,-0.06770573,-0.41208443,-0.99622875,-2.2504752,-0.42569405,-1.3206611,0.21261953,1.0772574,2.0976183,2.9070024,1.7847182,-0.5700828,-1.4092516,0.086749926,0.30716693,0.32430327,-1.153337,1.1315804,1.4045265,-1.438411,1.308755,0.1696102,0.3157046,0.29281563,0.1872001,1.1024133,0.0039007333,0.29597536,-0.11977325,-0.02854857,-0.747257,0.14351179,1.3705373,1.3378949,2.804269,0.12336364,1.2493689,1.9785042,0.90691155,-0.28634188
-1.3455039,0.3960797,-1.4533613,-0.57848996,-0.5949217,-1.4987394,0.6963248,-2.936042,-1.1374053,0.07566006,-2.0983088,-0.59271777,-2.1350434,0.18566182,-0.17345852,-0.75192636,2.2936997,1.867581,1.4167963,-0.45708153,-1.1951829,-0.61138994,0.7361921,0.32708034,-0.68644863,0.75768876,-0.35967907,-0.59367406,-1.090063,-0.21872221,-0.332678,0.09867597,0.5025252,-0.19815883,0.1570045,0.27102736,-0.5125255,-1.1232177,-1.8532876,-0.4774429,1.5023227,2.1633134,2.2946584,-0.76940906,2.038022,0.96340036,0.77685493,0.35135064
-1.7401916,1.116208,-1.6211299,-0.32394382,0.50561744,-0.13339938,1.4729077,-1.3928087,-1.0544204,0.73479396,-0.27493364,-0.22349581,-0.8017314,0.020439833,-1.3274692,0.101376995,2.0160713,2.4951286,1.6158893,0.32034603,-0.42536163,-0.4335002,0.18230855,-0.4279529,-1.4092731,1.5069987,1.9372458,-0.5218696,-0.21555965,0.6803448,0.4235177,-0.92814994,-0.6016938,-0.47087494,0.27370957,-0.47839323,1.734669,-1.5060383,-1.0213109,-0.2888604,0.635654,0.8385198,2.5066912,1.5694959,2.9164343,0.9116589,-0.09101441,-0.12711488
-1.5429281,0.7580154,-1.702848,-0.26159123,-0.7577827,0.91674227,2.1544118,-2.1522796,-0.042558793,2.3323412,-2.2023768,-0.40402815,0.6655171,-0.62589246,-0.0824265,-1.287454,2.9223824,2.1405203,1.3859355,0.592894,-0.4022081,-0.5743753,1.0457209,-0.85276115,0.40509808,0.055066552,1.1833102,-0.6962301,-0.20413314,-0.80341196,-0.2513777,0.3465194,-0.83726764,-0.4774699,0.6958908,0.2127936,0.0648219,1.0767531,-0.5938332,0.16932963,0.7788189,0.74275386,2.0871778,1.9840804,-0.46316618,1.2984302,0.47194523,-1.6655946
