x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.2982467,-1.9139616,0.13412628,0.33960003,0.0073152385,-0.05519192,-1.0065296,2.0080273,0.48779505,1.3704971,2.9087462,1.7885841,0.27119806,-0.18443088,2.235999,-0.2166667,-0.8567681,-2.2521002,-1.4642503,-0.8499889,-0.035020836,0.23956685,-1.2766879,0.4063184,1.8613174,-1.6552007,1.8021322,0.3418065,0.95419824,1.8549619,1.2552755,-1.2541788,0.79333603,1.2107754,1.9594513,-1.007423,-0.2155137,-0.0040649083,-0.006340437,-0.7459017,-1.1203645,-0.47647673,-0.45754996,-1.4117842,-1.4451137,0.29222807,-0.6065679,-0.69845
2.6774228,1.3964436,1.7062801,1.3764164,-0.37315375,-0.20087016,-0.01779219,2.4453557,0.8975633,1.1089016,1.5665612,1.841687,-0.7746977,0.9238264,-1.0927824,0.696087,-0.5841067,-0.695614,-1.2179995,-1.1369605,0.061689816,1.0629251,-1.2191972,-0.069849074,1.6001649,-0.31355855,1.478956,1.8859482,1.275197,1.8169017,0.51075655,-1.0894727,-0.67102486,1.2167038,0.43457124,0.2811531,-1.4710695,0.45705932,0.1431583,-0.17153329,-0.727203,-0.5218852,-1.6694303,0.10250303,-1.0218185,-0.9442319,-0.46388602,-0.96585083
1.5986056,-0.4985643,0.97343165,0.88599694,-0.41815588,-0.02108189,-0.8746414,1.5059474,0.610459,1.7390342,0.60565674,1.3001798,-0.19017439,1.2773452,-0.08407354,1.0323874,-1.169026,-1.0819649,-1.0714357,-0.59088445,0.14150696,0.6177097,-0.70396227,0.8109096,0.5643624,-0.40476364,0.6015722,0.66634125,-0.88165814,1.2786173,0.5165976,-1.6754097,-1.0373917,-0.39561749,-2.074471,0.36760503,-0.56887126,0.05486348,-0.4075426,-0.4970039,-0.34663892,-0.7412424,-0.87179244,-1.3128471,-0.67600185,-1.3390243,0.46959797,-0.5079419
-1.0097327,-0.7273477,0.50828856,-0.27307793,-0.4641921,-0.6712366,-0.81971157,-1.7542833,0.73026216,0.23408684,1.9696594,0.08279134,-0.10756699,-0.33670044,2.2284822,0.66607106,-0.8873798,-0.5250248,-0.6918062,-0.9774473,-1.0600684,0.8128161,-0.559927,-0.9885803,0.8757994,-0.05819892,2.1801739,-0.5397106,-0.5791086,0.37855318,0.11312618,-0.9283787,0.13396753,-1.6026615,0.97628975,-0.59769803,1.0782434,0.20958565,-0.22558399,0.30722702,-0.18995784,-1.0878135,-0.64466125,-1.3872975,-0.23375632,-1.7474587,-0.7050992,0.032748822
-0.41808057,-0.23321272,0.49593896,0.50632703,1.9627435,0.9456396,0.126028,-0.68011,0.044754717,-0.72443855,-1.0306082,1.2702003,0.5624778,1.8625828,0.8608049,0.3884107,-0.630837,0.28534412,-0.35485515,-0.03232143,0.5241736,0.9675109,-0.03353965,-0.903339,0.54298407,-0.4638023,-0.73888385,1.7455001,-0.99194956,0.26229197,0.221206,-1.1550713,1.4050267,-0.81885445,0.39523053,-0.9201877,-0.23852335,1.7211435,0.39402428,-0.21298626,0.26510268,-0.8022551,-1.665128,0.39194435,0.59159976,-0.54038167,-1.4037374,0.25246277
1.4559368,0.3699059,0.39925236,0.26090634,0.6034497,0.7252103,-0.21280023,-1.031639,-0.26876345,-0.43500534,0.045760732,1.1262534,0.8921472,-0.06359482,-0.21659668,-0.026320918,-0.3642709,0.030933322,-0.2888945,0.22754438,0.18938774,0.46217456,-0.30300912,-1.6342651,0.112039365,0.24630484,0.36596644,-0.89402276,-1.2028365,0.05544175,-0.38372305,-0.61664003,0.5336306,0.69723463,-0.7550122,-1.2533226,0.2098189,0.72462744,0.6394271,0.22939473,-0.3470789,0.13107596,-0.9233393,-0.36543697,-1.2959379,-0.41009137,-1.2479695,0.71075475
0.40080944,-0.045839075,1.8656528,0.54302263,1.1784427,1.5394857,-0.12751068,-0.09456934,0.45303375,0.82460165,-0.5336509,0.33336452,2.041809,-0.5486307,0.37779757,0.27224433,-0.71720916,-0.53793114,0.7985716,0.8752674,0.027238427,1.2671223,0.34070522,-0.57840115,0.54310304,-1.0865381,-0.8180479,-1.0180298,-0.12555358,-0.0927657,-0.5328096,-1.0260026,1.0867424,0.7085335,0.96121174,-0.0005990806,-0.50637656,-0.32859287,1.4711808,-0.677677,-0.6927915,-0.2817353,0.058649845,2.1198752,-0.1431802,1.0300059,-0.56026363,0.09791131
1.1267265,1.9060299,0.7749779,0.34562558,-0.4045595,1.2536451,-0.56920886,0.056273874,-0.4685529,-0.63000095,-0.18141368,0.48048085,1.2329026,-0.36799628,-2.632725,0.21524942,-0.78683054,-0.5474707,0.76175714,0.8937313,0.567309,0.5200037,0.337948,-0.3620214,0.51266456,-0.2276476,1.3552195,-0.06746929,-0.5842259,-1.5536814,-1.0646656,-0.4332606,-0.05571862,0.80286515,-0.5191015,-0.57267493,0.72274613,-0.98168814,1.6626301,-0.26616985,0.27397186,-0.24986356,0.1692525,2.064404,-0.2790444,-0.1331071,0.19233385,-0.010341733
0.17992419,0.13004906,-0.2591076,0.028440598,0.6362342,0.5888717,-0.8069323,-0.08484931,-0.6204916,-0.8211137,-1.3091749,0.24830934,0.3790818,-0.22103775,0.42810774,-0.18110816,-0.5608544,-0.5152748,0.59985685,1.0847285,0.64162153,0.19312021,0.29864693,-1.3363779,-1.8372016,-1.4797641,-1.7012241,-1.5405561,-0.27611014,-0.727721,-0.21051721,-0.09543085,0.7187837,-1.7024508,-0.9298548,0.45843488,-0.46837282,0.16855308,-0.04059475,-0.28563693,0.86024064,0.033003055,0.91197467,-0.110031284,-0.34356827,0.5797615,-0.7525038,-0.14387457
0.3270266,-0.9587577,0.77310205,0.7231263,-0.6879005,0.907232,-0.62512714,0.9376543,0.7726655,-1.0639533,-0.17826143,-0.5278595,-0.01311329,0.58991915,0.07424967,1.1882882,-0.44662467,0.6308714,-0.27543172,-0.10522548,0.06135764,1.3817873,0.08749116,-2.9766626,-0.61614954,-0.79360837,-0.43280286,-0.17953914,-0.12115449,-1.1516006,-0.6187172,-1.1432029,0.742879,0.27955994,0.0565314,-2.040837,0.18598633,-0.8811903,0.7193007,-1.5579411,-0.06671566,-1.9473753,0.08689918,1.5203098,1.5444334,0.39921084,-2.0463328,-0.703573
-1.5089413,-1.2750473,-1.0096989,-0.1932394,-0.007238639,-0.08750846,-1.0138724,-0.7492465,0.24838476,-0.5799852,-0.6499299,0.48080426,0.77678823,-0.9211119,-1.2395948,-0.20672044,-0.31618607,-0.316558,-0.34101072,0.33021918,-0.37920257,0.08387896,-0.518239,-2.435396,-0.962637,-1.2467859,-0.2763314,0.33874568,-0.58615613,0.07275929,-0.8121085,-0.99007493,1.053689,1.1520666,0.68458146,-2.1845703,0.06435456,-1.1761646,-0.68085927,-2.516865,-0.15086862,-0.7424517,-1.0507455,0.18040058,-0.3987419,0.28300446,-1.9813476,-1.0602192
-2.0755138,0.860384,-1.3307891,0.059592694,-0.16970587,0.34272456,-0.28912306,-0.8511241,1.1936812,1.8244559,-0.062442854,-0.47323662,0.7556296,-0.21733968,-1.5341872,-0.20216489,0.55913866,0.29116604,-0.06880589,0.02672514,0.062828705,-0.07142698,-0.5853183,-1.6553723,0.29885098,-0.5238998,0.17371523,0.0033231794,-1.3125443,-0.7460628,-0.8814465,-1.0129732,-0.9470816,-1.3391082,-0.23746747,-1.2238294,0.20075001,1.161311,-0.44897473,-1.0318265,0.56809044,0.121011205,-0.11072441,0.70725906,0.25927323,1.0268025,-2.586043,-1.9850861
-0.5299128,-0.9000425,-0.6469483,0.23023628,-1.2830392,0.26790583,-0.29893702,-0.94393945,-0.23886165,-0.382423,-0.94163686,0.040781204,0.11782957,-2.5057304,-1.9547533,0.26703078,-0.6756259,0.25020218,0.29413387,1.0037537,-0.31922108,-0.27317953,-0.3588125,-1.5047268,0.51383984,0.16791521,1.1652259,0.80259156,-1.5532823,-2.1375804,-1.6862835,-1.1413324,1.2549776,-1.0213449,0.49815238,-1.2624931,0.90850204,0.17537907,0.7088529,-0.48656872,0.50709456,-1.1801518,-0.036326375,1.2016271,1.3315902,0.50359774,-0.5366667,-1.4545934
-1.3366932,0.26643318,-0.9221573,0.5088577,-1.2212235,0.639563,-0.34595925,0.209675,1.1136165,0.64553213,-0.10763689,0.5253369,0.58154595,-1.2044659,-0.09546031,0.09371765,-0.15030465,0.28969303,0.8173084,0.50256205,-0.10506251,-0.12788104,-0.12090735,-0.7279797,0.3386621,0.5495307,-0.53792906,-0.1139938,0.011626163,-1.1636685,-0.5205712,-0.47192958,-0.18245487,-0.127339,-0.4782263,-1.5720334,1.5674533,0.5630793,-1.6043699,-0.5506913,0.7442003,-0.030272307,0.16973956,-1.0143719,1.1920145,-0.30100983,0.11466056,-1.0343648
-0.9687717,-0.6064664,-1.3436077,-0.19830087,-1.1108055,0.17643818,-0.1743917,0.63180214,-0.09025404,-0.76478016,-1.1623651,-1.2874701,0.22856402,-0.5247114,1.163683,-0.05180665,-0.84281665,0.25420037,0.45610356,0.7567935,-1.0707455,-0.44941702,-0.03913645,0.85655284,-1.3947867,1.0277549,-0.710263,-2.4734514,-0.15953429,-1.7279452,-0.35078254,0.80321234,-1.7723378,-0.4752327,-0.25766042,-0.99221563,-0.84595793,0.4888116,-0.96270967,-0.4926859,0.8945363,0.53760654,-0.570182,0.9354046,0.6336402,-0.71794987,-0.8393771,-1.317374
-0.59588724,0.2858504,-1.5637124,-0.64467365,-1.7560402,0.38214734,0.81561655,0.12935683,-0.6605044,0.01724227,-1.1103352,-1.6043086,-0.3811723,-0.224008,-0.52056634,0.23129506,-0.09612454,0.8797409,0.9292438,0.4178563,-0.6931088,-0.09373359,0.040000662,0.38015676,-0.5646302,0.86787224,0.13823253,-0.39454013,0.55738246,0.15172857,-0.11153677,0.8098238,-1.335655,-1.3355163,-0.5956924,-0.14013876,-0.25590402,-1.1074446,-0.46452674,-0.3458373,0.78602207,1.0510263,1.444288,-0.3243486,-0.037864953,-0.45803204,-0.0784458,-0.81958234
0.39723608,0.5004185,-0.7613777,0.5274164,-0.30084395,0.33653197,0.7632284,-1.6577407,-0.97751045,0.058505256,0.41889486,-1.2994683,-0.6265872,-0.71581054,-0.31448814,0.63013285,0.16425602,-0.57496697,0.5151246,-0.025164269,-1.4317257,0.5060238,0.15041402,-0.13705657,1.309779,0.43590772,-0.4938319,0.20699911,-0.8628947,-1.2010245,-0.46331272,0.7203917,-2.2862713,-0.5169409,-0.68907374,-0.076682314,-1.2230988,0.17801231,-0.11416775,-0.35659635,0.3903827,1.4242418,0.37312666,-0.46108535,-0.39774263,0.9168373,1.4486138,-0.39351252
-1.1643127,1.226221,-0.8956603,0.21547368,-1.6686786,0.2407667,0.0121438755,-1.5059474,-0.9514492,-1.3778679,-2.8711317,-1.4718425,0.3617241,-0.1089944,1.1770048,0.41774333,-0.51525277,1.0577652,1.299019,0.8796835,-1.0823716,0.7934124,0.77988946,0.9697591,-1.2466556,0.42075557,-1.5494461,0.12317628,-0.1119972,-1.699488,-0.28470287,1.33271,-1.4801996,-1.7228515,-1.3674283,0.31447122,-0.67167395,-0.021193767,-1.628655,0.8577024,1.3551546,0.44409785,0.016641133,-1.3632864,0.5275755,-0.09709638,0.95981985,0.43061826
-0.47856262,0.72142464,-0.402457,0.0057845283,-1.1726213,-0.5830852,0.6468732,-0.35240602,0.38660708,-0.63704264,-1.6272686,-1.1397393,-0.2600486,-1.284879,-0.6714224,0.58612126,-0.2029948,1.6992985,1.1123792,-0.32146308,-1.6948565,1.2469546,1.0856147,1.7515607,0.50693685,1.044112,0.28898576,-1.0931948,0.035327375,-0.8539374,-0.08507311,2.393963,-0.8341334,1.7820485,-0.94259775,0.21299618,-0.11947564,-0.76650363,1.2790935,0.76371354,0.4858595,0.9826796,0.97310036,-0.5253924,-0.07112616,-0.593017,1.3107542,0.615381
-1.4029323,0.17609414,0.0921532,0.12045075,-0.4040616,-0.44989365,0.8639096,0.28107706,-1.6207321,-1.3356836,-2.0372026,-2.4564126,-0.68645227,-1.3089163,-0.49352586,0.62833595,0.15743835,1.7335286,0.9501319,-0.05150871,-1.7864422,0.18983534,0.17432387,0.7444641,0.12716937,0.62492645,0.30135792,-0.8035536,-0.2786239,-1.3871001,-0.26658362,3.1875324,-1.269872,0.05827289,1.2957522,1.5420333,0.120841734,-0.6442496,-0.07768033,-0.13817659,0.88015574,-0.055824317,0.22165176,0.31717697,0.6357458,0.25925508,2.3341548,0.09106471
-0.45480654,-0.48367947,0.29764155,-0.1998675,-0.52508855,-0.63130623,1.3460639,-0.23759268,-0.6646585,-1.2269652,-0.06764938,-1.8579541,-1.0618597,-1.6753587,-0.8262477,1.1049976,-0.056437608,2.4627414,0.7313271,-0.6172289,-2.0908103,1.3556612,0.34778354,1.7556247,-1.02643,0.95425785,-1.4567069,-0.9656897,0.55576646,0.3424136,0.48027965,2.1378253,-1.617297,-0.7382279,-0.39147216,1.7254442,-1.0757416,0.48032388,0.44183677,0.947877,1.224479,0.25544208,0.49736694,-0.64881605,-1.4906158,-0.65189344,2.3382983,0.16278654
-1.5571814,-0.5020151,-0.9469347,0.98813003,-1.2837669,-1.3163831,1.7854321,-1.700348,-0.6462001,-2.2251081,-0.48232943,-1.1939094,-1.4129412,0.38241476,0.26192048,-0.3545225,1.1542168,1.5704448,1.428685,-0.64220285,-1.8627478,1.7289149,0.83454055,-0.051078722,0.50335145,1.3004209,1.4127582,-0.5756097,0.10696968,-0.7381243,0.15377532,2.1289885,-1.2047365,0.023643939,1.0464981,0.8481598,-1.4078342,0.008436603,0.06495957,1.1886425,-0.029386383,0.3797302,-0.38303018,-0.23333605,0.37604433,0.026566189,1.1995115,1.0554792
1.1905833,0.4061651,0.41324338,0.29531223,-0.950598,0.24929422,1.7666514,-0.2786653,-0.0785363,-0.4399411,0.57930535,-2.3756912,-1.6222471,0.66879797,1.5324506,1.4759707,1.0429219,2.5094569,1.3297961,-0.43464518,-0.6930139,1.2058555,0.9432255,0.6858163,-0.50454164,1.7449818,-0.37094203,-0.40109903,0.92627746,0.5152049,-0.48739225,1.7073382,-0.7044021,-0.9631941,0.80791867,0.40152222,-0.88610137,-0.25038812,0.896155,1.185188,0.2164959,1.2362882,0.86363417,0.059671268,0.0846876,-0.38302812,1.597944,0.21238856
-1.108198,-0.95020795,0.25230747,0.061701637,-0.15902026,-0.36336654,0.77664316,-0.18687312,-1.4203156,-0.5348394,-1.6675749,-1.0485071,-0.64191777,0.85102576,0.452469,0.057906017,0.5252761,2.18357,1.1793808,0.09471816,-1.0773414,0.85635984,1.0851208,-0.55452543,-0.31100556,0.6335796,0.5269085,0.07464036,0.32660988,-0.54305387,-0.85458547,1.8529195,-0.68303204,1.17585,-0.5351135,0.2667752,1.1311096,0.94965464,0.2760682,0.0032025303,0.8033899,0.47932452,0.16438192,-0.6251219,-0.22558378,-0.63228637,0.6243593,0.1608714
0.42787415,-0.9517016,0.7617685,-0.11231626,0.5428596,0.7485594,0.6131245,-0.06899031,-1.3571417,-1.7740452,-0.71191233,-0.49665102,-0.14164887,-0.13995582,0.26789916,1.0713626,0.6436145,1.5039487,1.5945408,0.02097657,-1.0389988,1.2273217,1.2044232,-0.5290496,-0.41407406,0.03957819,0.22373857,-0.2514685,0.31844014,-0.2939501,-0.23721929,1.3352257,1.3020349,-0.5464609,-0.6015412,0.113779224,0.7583304,-0.7019764,0.6847274,0.2259763,0.09202639,0.5226654,0.6787553,1.3480715,-1.1326296,0.52557975,1.1201527,1.4905502
-0.6915071,-0.12433205,0.27341127,-0.1482888,1.2621659,0.47899547,1.0144372,-0.6294635,0.4022438,-0.44349486,-0.8293247,-0.6639154,-1.1433902,-0.25418258,0.89494044,-0.02325858,0.39673382,2.3122833,1.4953396,0.473705,-0.9030915,0.46049392,0.9262293,-0.4368996,-0.641158,0.42758316,-1.7338105,0.13100323,-0.31897882,-0.7192702,-0.074900895,1.2961051,0.13798791,-1.3108088,-0.9550738,-0.14119868,-0.42237,-0.14994143,-1.1723827,1.1816257,1.11395,0.6972773,0.25968283,1.7538439,0.37561607,0.05710902,-0.3057537,1.548914
0.35349578,1.1738924,0.7890471,0.10032541,0.2138271,-0.41923523,1.3674568,0.8167751,-0.938399,0.15386422,-1.053701,-1.0588883,-1.3690403,-0.6555204,-0.92624784,-0.40531683,0.99000597,2.7515225,0.75544214,-0.52829736,-1.4692616,1.3878224,0.82705075,-1.0459836,1.1893342,-0.2432744,-0.4800339,0.43997148,0.45135546,-0.3345391,-1.0142813,0.49415055,-0.503896,-0.34714392,1.77747,-0.079262964,0.2770867,-0.3948841,-1.0668284,0.13911216,-0.5022547,0.82960165,0.6912158,0.17160442,0.10299553,-0.15249324,-1.0424092,1.3660663
-0.34535652,-0.06741949,-0.5567491,-1.4105211,0.05564943,0.62376004,1.0492449,0.9853044,-0.2812258,0.52345425,-0.33165905,-1.5454816,-1.0768102,0.39329258,-0.5784429,-0.14524591,0.6173823,1.8112477,0.8285506,0.6225587,-1.1827836,0.27745754,0.95647675,-1.285731,-0.1589022,0.8831704,-0.7688711,-0.28277636,0.5198107,0.14046097,-0.9634202,-0.26823196,-0.15137117,-1.1292596,-0.39100516,-0.928667,-0.2807077,-2.1862304,0.07325398,-0.03799856,-0.44809026,-0.2059375,1.6195475,-1.3935975,0.6253249,-0.4026352,-0.6428763,1.3992461
1.6383094,-0.23764212,0.15913817,-0.089840956,2.1110399,1.1747656,1.3779768,1.1208003,-0.009092026,0.5618216,-0.8832671,-1.1702685,-0.010072527,1.3378911,-0.04812708,-0.9141204,0.48260927,2.2077694,1.3656737,2.1068318,-0.55440164,0.2563732,1.8461211,-1.7153155,0.09530264,0.9199738,-0.51524925,0.6354706,0.48951083,-0.5367798,-1.3718189,-0.09081895,0.68562233,0.1384112,-1.0877068,-1.1959031,1.8126589,-1.6685554,-0.5521763,1.1669445,1.4451431,-0.28079903,1.7200031,1.1070882,-0.00032119188,0.79339564,-1.7836998,1.906757
