x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.8433466,0.57581854,5.684088,5.0887756,0.8292748,0.8634035,-0.54803383,0.84201163,-0.4243271,-1.5735657,1.9587072,3.6220684,-0.105235845,-0.0116421245,0.840404,-0.79088265,-0.7310587,-0.6030569,-1.2432684,1.3668929,2.6179612,0.058191024,-1.2070403,-1.0286397,0.8085159,-1.4556047,0.24391742,0.3722441,0.04274452,-1.0506115,1.0566992,-1.0404314,2.6408112,-0.7624168,-1.4181956,-1.434819,0.20176603,0.7146315,-1.7377381,-1.372696,-0.7782998,-2.1623287,-1.6561843,0.94083345,0.6181099,-1.1329306,-1.3647066,-0.9912784
-0.18262754,-1.5910985,1.556725,1.9995916,0.9380858,0.209174,-1.679678,0.8546802,0.08570933,-0.077488795,1.3571577,1.5768328,-0.64553386,-0.2337193,0.12003568,-0.95967865,-1.1043518,-0.33239648,-0.9424988,2.0426247,2.2709007,0.5498246,-0.8987631,-2.278344,-0.35593292,-0.83921593,0.08514497,-1.0629973,-1.2953391,-0.7612429,0.4262444,-1.5880044,1.224288,0.2528301,0.7029249,-1.8195049,1.0153269,-1.2784874,0.2615881,-1.1282151,-1.5246965,-2.074719,-1.3689531,-0.7934519,0.44272128,-1.4684939,-0.38246205,-1.1476988
-0.6872939,-0.98942596,1.0571556,0.24869935,-0.43463793,0.030984877,-2.0285537,1.009162,-0.0060655833,0.5287705,0.9195761,1.0071272,-0.7072489,0.82722414,0.3047277,-1.5220966,-1.3633233,-1.5217913,-1.5303496,-0.41115597,1.4625423,0.08356834,-1.2282962,-0.6037622,1.4108552,-1.5875047,-0.061822567,-0.21307251,-0.7774407,-0.2811624,0.8207763,-1.034755,0.85707843,1.3402468,0.21237524,0.64761907,-0.870596,-0.38909647,1.0470904,-0.8275906,-0.049120594,-1.0865763,-1.9776293,-0.050903052,-1.5804454,-0.24612442,-0.36567363,-0.5486404
-1.1156471,-1.3911836,1.447538,-0.47810256,-0.9758646,-0.695647,-1.1115888,-0.4197017,0.29310706,0.23090936,1.321769,1.2649422,0.76496124,-0.28552434,0.18828975,0.1291583,-0.8600905,0.025511801,-0.9329982,-0.27545667,1.5819813,0.12038626,-0.46295056,0.74717367,1.451599,-0.7600503,0.9851558,0.9226226,0.19970873,0.65813667,1.2008176,-0.8434673,0.15020597,0.4801769,0.21592976,-0.39510185,-1.0310935,0.24406157,-0.3031608,-0.23273881,-0.2342259,-0.28946078,-0.25989535,-0.13301052,-0.079991736,0.75426483,0.49677375,-1.1859366
-1.5747161,-1.2286322,-0.5386076,0.21057203,0.42292044,-0.11501962,-2.0098934,-1.7458756,-0.6175216,-1.5264206,-0.34073448,-0.2976279,-1.3032578,-1.3085213,1.0535694,-0.5106628,-1.8774526,-0.50001895,-0.53678495,-0.116211765,0.062189996,-0.6113958,-0.9628516,-1.0546225,-0.2952647,-1.8578484,-0.5191486,0.9512951,0.6010152,0.122326985,0.17147924,-2.1858532,0.11893522,-0.6138364,-0.91038895,-1.5029318,-0.8134057,0.32550743,-1.5972273,-1.6578747,-0.113196805,-1.6897179,-1.87697,-0.20356745,-0.6135946,-0.73792714,0.27418885,-1.1529027
0.69777054,-1.4373353,-0.045524597,0.32594204,1.2559528,-0.32038572,-1.6659881,-1.4504002,-0.38194337,-1.1145713,1.5439513,0.6490952,-0.79887545,-0.08977588,-1.2652445,-0.7812735,-2.2500193,-1.6308358,-0.39283806,-0.86293703,0.5663971,-0.41882977,-0.5147935,-0.7475111,0.35886633,-1.8279101,-0.3772403,-0.066307664,-0.1724278,0.09942259,-0.23430249,-1.7396859,0.90029,-1.3953362,0.40089998,-0.49746633,0.65810555,0.33006132,-1.419621,-1.4292604,-1.5906296,0.020201169,0.09162491,-0.7642621,-0.9529508,-0.77556515,-0.49686223,-0.9455364
-0.20477143,-0.92428064,-0.65716374,-1.2116464,0.9399848,-0.88171273,-1.9356015,-0.30859104,0.91330355,0.7998002,0.90406406,-0.33951873,-0.7227505,1.5818676,-1.0252502,0.45011103,-2.1118164,-1.2898321,0.029751936,-1.3080735,0.3467631,0.22387163,-0.111386195,-0.7736204,1.7304823,-0.4008751,0.325977,0.5949433,0.9493853,1.5191305,-0.26763538,-1.4866842,-1.3539817,0.39198676,-0.16046853,-2.2330198,-1.1008699,0.8778544,-0.5408385,-1.2208897,0.23409086,-0.84084016,0.19956978,-1.0449228,0.87884665,-0.51460856,-1.9338984,-0.6345811
-0.7395582,0.15637137,0.2548897,-0.07660335,0.39560658,-0.16243587,-0.52440345,-0.78783494,0.46731365,-0.5852939,0.4446004,0.697409,0.49928805,-0.3569846,0.04854365,-0.0067476025,-0.016435428,0.0943689,0.5550361,-0.71216494,1.0541465,0.365579,-0.27119303,-0.49367282,0.04638214,-1.3805449,-0.22513686,-0.3097124,-0.16179658,1.2475966,0.36606002,-0.40647584,1.7451321,-1.3349459,0.0964602,-0.03791854,0.04778465,-0.6327717,-0.92301196,-0.034931865,0.01941192,-0.1791849,0.33420944,-0.5792293,-0.3015073,1.6763114,0.0147534665,-0.8943641
-0.19334233,-1.0609213,0.16576238,0.037836708,0.30938205,-0.8956403,-1.1407999,-0.46642628,-0.84319144,-0.44041878,0.18974257,-0.46698582,0.36581463,1.8913826,-1.3917303,1.9124684,-0.7607515,-0.45976973,0.9887518,-0.10617813,0.4259309,0.8043778,0.15863042,0.30525547,-0.8080778,-0.6741271,-1.527071,0.081826486,0.048455507,1.3808287,0.43092027,-0.20298186,-0.82196534,0.85044986,0.9767579,-0.39221504,-0.36075082,0.53769165,-0.10336592,-0.037920013,-0.3478616,-0.59221035,-0.3609625,-0.8889902,-0.034351736,-0.34192,-0.51882654,0.09257764
-0.30060923,0.6267328,-0.45620692,0.19476315,0.2349962,-0.2969645,-0.888713,0.06252303,0.5187392,-0.96824783,0.26022512,-0.8022069,-0.8570972,-0.8892099,-0.081925444,1.2088101,-0.69918674,-0.64473027,-0.9041838,-1.1824079,-0.05680317,0.6713029,0.0058553955,-1.086426,-0.68977004,-0.48038292,0.34724888,0.40830252,-1.5724976,-0.08384906,0.20323807,-0.9034314,1.0626732,-0.38370174,0.32560405,-0.2316464,-0.5528979,-0.40825045,-0.49282077,-0.794258,-0.0760272,-1.19637,-1.5035344,-1.5816209,0.4722921,-0.63276386,0.0555854,-0.039972425
