x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.12721449,-1.1955198,-0.13929328,1.4180503,0.9991533,0.82848036,-0.7095828,-0.06628526,-0.31249833,0.015743567,0.26160595,0.6104925,0.6601666,-0.64336044,-0.4228658,0.84040475,-0.72573483,1.2223583,-0.33160245,0.9354539,1.2084948,0.9202166,1.0231776,0.16837548,-0.14492097,-1.4756413,0.15026715,-1.1605856,-1.2248589,1.6471255,0.731577,-0.0697824,0.6192564,-0.09555071,1.168548,-0.032228403,-0.6109671,1.3319491,0.6603353,0.8859123,-0.030804938,-1.0402836,-0.59049493,0.12624057,0.34393004,-0.6890404,0.6745723,0.8282684
0.9984796,-0.4095856,0.7595323,1.9571148,1.5872129,0.9372773,-0.018527996,-0.39505523,-0.18657206,-0.08581468,-0.3075742,0.43254066,-0.17036559,1.3332357,-0.093703665,0.6030022,-1.1677575,0.21801169,-0.13058916,1.3907646,1.5637364,0.91120076,0.49251997,0.55186653,0.28160068,-1.6114656,1.0183138,0.76021385,0.6289561,1.549092,1.3974434,-0.7151634,1.8774023,-0.45387354,1.770046,0.48030514,0.65054816,1.2511088,1.0803517,0.41292733,0.52142704,-1.5600553,-0.8112163,-0.41655627,-0.22885153,-1.6929542,-0.60553133,0.70471096
1.4485562,-1.2438215,1.2163026,1.6538757,1.4553154,0.60689193,-0.78084767,-0.9007766,-0.60570836,-0.7328236,-0.5607548,-0.04960627,0.22792634,0.44717193,0.79807365,0.7838546,-1.029154,0.60920584,-0.05873447,1.1728594,0.983284,1.6223941,1.4587137,0.42689627,-1.3497581,-0.6226351,0.108092025,0.7918249,-0.82080185,0.87696004,0.884111,0.2757573,0.68990886,-0.043493528,-0.5629641,0.11636832,-1.6477787,0.5547085,0.9461042,0.8020557,0.38565564,-0.9776316,-1.5726935,-1.242473,-0.5345526,-1.4370036,0.74219954,0.8485594
1.1328659,-0.54489815,0.45151496,2.608875,1.4418393,1.627342,-0.030266773,0.75304466,0.43053573,-0.03814892,1.0379015,0.90222347,0.75198764,-0.15478836,1.0632594,1.0974543,-0.6472146,0.5979664,-0.43398926,1.3046385,1.1853471,1.9693236,1.4824096,0.30331555,-0.85283965,-0.5524479,0.054323096,0.14032122,-0.07342647,0.21954942,1.1561097,-0.25228408,1.3135332,-0.79473144,-1.0101378,-0.3890892,-0.5566883,-0.13490872,0.005743554,1.2333152,0.3588894,-1.4795626,-0.48414704,-1.6567225,-0.37136698,-1.2020257,-0.80433285,1.6190286
1.7141114,-0.4808223,1.3465931,2.4449468,1.6245558,1.1138206,0.24502507,0.33571726,0.5279831,0.065611795,-0.08263958,0.9726033,1.5828317,-0.70341986,-0.51542914,1.0234745,-0.10261517,1.0193613,-0.31684732,1.3868544,0.93175846,0.6294017,1.2994412,0.32207412,-0.54336536,0.54028076,0.82992566,-0.024276432,-0.16376998,2.6027403,1.1233038,-0.8430978,0.2968846,-1.1781927,1.8524151,-0.8377221,-0.38124326,0.7405397,0.3678042,1.0814617,-0.43164527,-0.26462358,0.04739416,-0.060299616,1.2603153,-0.31256205,-0.93946207,1.2234423
3.1916897,0.4933875,0.44795036,1.4889283,1.2280488,1.5763861,0.25339115,0.052799355,0.6626069,1.1512926,0.41771728,1.3288574,1.1417257,-0.39830804,1.44063,0.7609107,-0.30057085,0.3356831,0.34276077,2.162853,2.1875844,0.58792883,1.630801,0.65599394,-0.4332966,0.018300967,-0.070831485,0.8578706,0.23195867,0.82240653,0.81207645,-0.40663916,-0.68972874,-1.121777,-0.31399176,0.38402164,-0.44302335,0.57148606,0.82065636,1.2168761,0.0829912,-0.9534,0.77630645,-0.15612711,0.4830512,1.2112422,-0.53113955,1.1180393
1.8504413,-0.9260431,-0.24536273,0.08820019,0.3209819,1.3916912,-0.31975028,-0.90608925,0.019110817,0.1576532,-0.5507153,-0.28857735,-0.2570186,0.3824477,0.37965122,0.3200587,-0.68905354,0.10248523,0.77421594,1.6960148,0.44871268,-0.14192133,1.055115,0.7805821,-0.19155799,-0.2246645,-0.063583545,-0.3702414,-0.52784425,0.5284689,0.30694547,-0.1981151,0.0942934,1.2195377,0.3834534,-0.2678078,-0.43129992,-0.5609345,-1.4695696,0.8143029,0.1873835,0.020727696,-0.21477646,1.0976285,0.32967848,-0.04282962,-1.2181851,0.99037117
0.67273545,0.34773904,1.6656698,0.33213645,0.46810785,0.6111464,1.0210546,0.23559465,0.776266,0.8031666,-0.024856437,0.4217284,0.8727227,0.26177907,0.16754986,-0.38912198,-0.081945874,-0.732068,0.63504344,0.7457834,0.9080929,-0.31726134,0.62053037,1.2250732,1.2766595,0.6550389,0.41230136,0.4792271,0.9333653,0.15346639,0.81494206,0.02543818,1.7785608,-0.029497024,-0.22441453,-0.36406043,-0.3726103,0.34092548,-0.14473756,0.16311558,0.9188028,0.6375494,0.83304733,0.086375125,0.92069334,1.4052453,1.1328412,0.880845
-0.57983804,0.8824364,2.0308576,-0.53934985,-0.92325795,0.9837514,0.08931107,0.40833682,-1.043561,-0.47880566,0.43656942,-0.15913051,-0.3370334,1.0691576,0.5974149,-0.35410833,-0.82253796,-0.8012209,0.8441496,0.2042957,-0.73461485,-0.90273786,-0.68188816,1.0560377,-0.6870373,1.1126134,-1.1283891,0.7573558,0.7484164,-0.8546501,-0.6284823,-0.3970799,-0.48222923,0.22375993,-1.0300857,-0.33804286,-0.113200635,0.28541532,0.27109575,-0.33361036,1.320633,-0.18459988,-0.19284634,0.45434067,-0.3739997,-0.2755534,-1.0661088,-0.16087832
-0.6046375,0.8230556,0.9018417,-0.046301022,1.1909773,-0.057061546,0.57922983,-0.9887619,-0.16107126,-0.526988,-1.0464238,-1.3246026,0.6567362,-0.6141554,1.5214361,0.77513975,-0.54113525,-0.00570554,1.5726286,-0.39147788,-0.13588253,-0.13134274,-0.6869988,0.6053458,-0.66280234,1.2292318,-1.4196922,0.92109257,1.1865028,-1.2496828,-0.70341533,0.10767414,0.211192,-0.6525257,-0.33477786,0.3992243,0.6809304,0.9133618,-0.43338907,0.2671394,1.5932052,0.63441557,1.2655066,1.5300808,1.1893622,0.64241576,0.027666502,0.1882786
-1.3350819,1.9835819,0.8659673,-0.67140555,1.6484475,0.16683276,1.0612643,0.4188803,-0.24414118,-0.86845213,-0.8644875,-2.2623162,0.849734,-2.0506,0.9523328,0.7669069,-0.026327373,0.66338706,1.773928,-1.5955682,-0.72337765,0.58605355,0.5691789,0.37261802,1.0236927,0.8949626,0.51676214,0.8865202,-0.15524639,-1.4260453,-1.1416172,1.1991527,-0.80757296,0.43508875,0.91050273,0.5908025,2.2257955,0.5424202,0.3311755,0.31734517,2.7303152,1.286499,0.08128016,1.0278013,1.0399276,0.1525716,-0.09391578,0.27441522
-1.3250281,1.7479503,0.6953696,-0.23048615,1.4074334,0.8027913,2.190771,-0.7688599,0.1272871,0.16948126,-1.6340686,-2.0933247,0.93162,0.07545328,-0.032086525,1.1211116,1.0308859,1.7152227,2.6915672,-0.7244042,-0.936678,0.9860923,0.6600185,0.68684137,0.36524862,1.68296,0.11567538,0.47096276,1.8595732,-2.2200189,-1.617302,1.2319993,-0.648481,0.64445317,-0.6678794,0.48005795,0.16713126,0.6776238,1.1491009,0.74022096,2.1512775,1.9403098,1.2473086,1.5396585,0.5181035,0.90495765,1.6137122,-0.030423943
-2.0813444,2.0272563,0.7780864,-0.80774087,0.44747418,0.035529498,1.2726499,-1.0366164,-0.83624125,-0.32686254,-1.5433911,-1.8981031,1.2465112,0.38756233,-0.25515866,1.2145457,0.430976,1.1892834,1.3685498,-1.4734885,-1.4721814,0.54635984,0.17933117,0.40230173,0.57930374,0.5937256,-0.38220125,0.5274356,1.4716525,-2.1585608,-1.8346571,0.9174739,-1.3981451,1.1867564,-1.2416137,0.052684013,2.2403047,0.3065839,0.80916923,0.49742135,2.8625627,1.5530473,1.1072068,1.2337477,0.10939965,0.29124713,1.3312311,0.0050102673
-1.1315253,1.1588712,0.5581785,-0.46003488,0.82361907,1.083942,1.375627,0.41315904,-0.32770416,-0.3522861,-1.3054794,-1.4944452,1.8490726,-0.4977018,0.27419037,1.3844081,0.6889766,0.88191354,1.3967931,-0.5131514,-0.21216108,1.4299841,0.6889939,0.27920732,0.19626921,0.8336242,1.8771874,0.55911547,0.68052053,-0.35057557,-0.2758853,0.94015056,0.75979584,1.6166272,-1.2485493,0.26385266,1.6665971,0.68106455,-0.07291063,0.8680437,1.7022896,1.5928247,-0.16166858,-0.21620108,-1.0820295,0.35793123,1.6947612,0.23075967
-0.51133794,0.71503526,0.3139583,-0.1767672,0.7400971,0.08076953,-0.08580696,0.008581938,-0.010788046,-0.9979083,-0.18325974,-0.6891818,0.80250925,0.04115028,0.21430339,0.45781893,-0.08914356,0.8643679,0.4471095,-0.9281921,-0.3825321,0.6394273,0.43837532,-0.10838281,0.8921044,-0.0010809638,-0.59053946,-0.06177577,0.64450675,0.32898214,-0.62821877,0.65366566,0.053045664,-1.2270424,-1.5294342,-0.51417124,-0.53084743,-0.49497113,-0.37478316,-0.11621308,0.5327314,0.32448715,0.48982772,0.46048346,0.48683712,0.2665937,-0.116750486,0.27585208
-0.8242132,-0.6947012,-1.2902452,-1.0363929,0.34963703,-0.6882135,-1.3916583,-0.78794456,-0.29403836,-1.2431164,-1.2100888,-1.4150051,0.33529586,-0.9896392,-0.017262235,0.08724492,-0.72796726,0.043842573,-0.33192945,-2.0118277,-0.6608738,0.027816867,0.040547106,-0.7157087,-0.44673783,-1.1775969,0.17524849,-0.9695077,-1.402683,0.013385968,-0.84333426,-0.30353218,-0.4978097,-0.7497646,0.06824632,-1.1998668,0.5728225,-0.45797527,0.04044329,-0.18191133,-0.10593652,-0.13907297,-1.0381137,-1.796051,-1.1942359,-0.9926713,-0.4226568,0.18710412
0.43693957,0.63738084,-0.5094624,-0.57827365,0.4545084,0.5487911,-0.017783372,-0.08818963,-0.9626211,-0.23299935,0.07159945,0.4726862,0.6476922,0.5629092,1.441377,0.54116917,0.20546128,0.4643795,0.23134105,-0.7355762,0.21065934,0.22106837,0.017894749,-1.1855587,-1.0183027,0.09014735,1.7839267,-1.9955915,-0.35441202,0.6422659,-0.81161535,-1.0600923,1.2454925,-0.40519273,-0.046328712,-0.8019094,1.2204978,-0.022184405,0.13075797,-0.31467938,0.5484902,-0.25075576,-0.7502809,-0.850538,-0.24623623,-0.1363072,-0.11497883,0.48767018
0.43137643,-0.36631665,-1.575184,-1.3349041,-0.4219289,-0.85468906,-1.1605622,0.14135678,0.4949879,-0.7936226,0.46604207,-0.372022,0.18912184,0.22724284,0.5841635,0.69338983,-0.66780686,-0.97624797,-0.25210452,-0.975013,0.08658368,-0.11064237,0.4510367,-0.10572535,1.3231472,-0.9388799,1.3385794,-1.8811308,-0.89009666,-0.04930987,-0.33197805,-0.844691,0.27540517,1.7784772,-0.6342906,-0.9700965,-0.37365496,-0.14333026,0.24278978,-0.46865785,-0.7389622,-0.7171783,0.054594107,0.32022732,0.31137994,0.016464151,-1.1303358,0.751765
0.3806381,-1.3773776,-0.45124075,-0.21259342,-0.49661487,-0.36162797,-1.0892972,0.57078063,0.24678396,0.20504704,1.222162,1.6011163,-0.8230921,-0.29914755,-0.0044433544,0.18118022,-0.30176404,-1.2511864,-0.6954537,0.016554909,0.7523252,0.31875196,0.16458258,-0.07296734,1.2994146,-1.141171,-0.70100856,-1.0619303,-1.0970702,0.8239047,0.39722744,-1.2620312,1.4714093,-1.4090123,1.0604895,-0.4636502,-0.11115484,-0.5087668,0.4749594,0.37668803,-1.4034461,-0.76312464,0.18478768,-0.042598356,0.42262903,0.009245034,-0.78314453,0.7814268
-0.71214646,-1.0646658,-1.0134865,-1.0196822,-0.16274929,-1.1615614,-1.4500456,0.14082552,-0.41018242,-0.65483993,0.7112815,0.5757031,-1.4553249,-0.41743377,-0.24933904,-1.181171,-0.43913597,-1.9118708,-0.88984555,-0.4071695,-0.018797772,-0.040390957,-0.56715304,-0.19298741,0.40911594,-0.82889813,-1.3805066,-1.1403036,-0.71555835,1.1074528,0.1372839,-1.8001097,1.2302722,-2.2613566,-0.01743351,-1.1051283,-1.3491943,0.53786534,-0.49013105,-0.5620958,-0.762541,-0.67767227,-0.26814857,0.5681703,0.81394815,0.5591819,-0.12535824,0.41620204
0.4955199,1.3316767,-1.3014416,-0.42457548,0.100897655,-1.5929492,-0.47117174,1.0210055,0.14298598,0.013840199,0.6170207,1.1197703,0.074846804,1.5119646,1.2656482,-0.2678853,0.21215859,-1.2646137,0.3162751,-0.29047263,0.22293226,0.040607337,-0.31150064,0.31998983,-0.3511693,0.3055608,0.59087485,-0.4780563,-0.15000862,0.8273245,0.74567425,-1.0351056,1.1445345,0.95277536,0.16928524,-0.34119463,-0.1971943,0.2327888,-0.624747,-0.28145355,-1.3854897,0.44100642,-0.41043013,1.5289274,1.0422993,0.48833185,1.0818747,0.7830136
-0.7142243,0.4848756,-0.4307215,-0.7115929,-0.8793497,-1.3370653,0.0040297294,-0.15390277,0.15769875,0.07221919,0.1969792,0.21444327,-0.593651,-0.09882731,-0.24768752,-0.5655977,-0.43236166,-1.0481035,-0.4167,-1.2272469,-0.42846492,-0.3271908,-1.0311735,-0.24759568,0.721197,0.66599935,-1.551453,-0.052237373,0.1296431,-0.28882426,-0.39607462,-0.16171035,-2.095439,0.04042412,1.8861716,-0.3865554,-0.61369485,0.61080843,-0.02167379,-0.25815687,-1.0849831,0.38121688,-0.4523087,0.1681369,1.2172778,0.9403113,-1.1664312,0.24983867
1.0759611,0.67220545,-0.024769343,0.6551839,-1.3941054,-0.4971532,0.26188862,1.0574174,0.31861222,-0.18579584,1.451971,0.8607264,-0.35128993,-0.67419815,1.0157194,-0.3042293,0.5743909,-0.50324583,0.29244614,0.4791275,0.20941651,0.24285063,-0.3952806,0.5160863,-0.7803249,0.5618246,-2.550254,1.2244619,0.64785767,1.3770937,-0.10309468,0.022012789,-0.1390535,0.10583323,2.005566,1.375717,0.49753433,-0.77265304,0.532525,0.19363695,-0.1195968,0.70750535,0.37393495,0.39248657,0.38836002,0.29235995,0.44114292,0.13064179
0.34290272,0.34851593,0.9146377,0.30034527,-0.40660173,0.70156145,0.47244197,-0.63060904,-0.13081738,-0.19294707,-0.49044657,-0.30279347,-0.12371999,0.33135137,-1.1039573,-1.0383785,0.5154622,0.13787673,1.330865,-0.17230308,-0.3871409,0.13523757,-0.3589693,-0.45312354,-1.2995368,0.5395015,0.30856976,-0.4757492,-0.081592195,0.11588145,-0.35355216,-0.21465789,0.2091206,-1.2239423,0.36522365,-0.051262625,0.24101202,0.48068398,0.064501196,-0.6099448,-0.037615284,1.2869925,-0.19489403,-0.67633355,-0.014164513,0.30180472,0.24405934,-0.61972386
-0.6665691,0.7395915,0.6086769,-0.20305607,0.46805847,0.07765177,-0.43140006,-1.093012,-0.3385711,-0.093917586,0.23187505,-0.53605807,-0.19625011,0.39071107,-0.579091,-0.48874506,-0.07490215,-0.5325028,0.62670535,-0.038289573,-1.0812603,-0.53506,-0.50565714,-0.38930967,-0.22146814,-0.88279545,-1.5860593,0.59386003,0.061909866,-1.1129895,-0.14782394,0.11024982,-0.2859873,-2.4725473,-0.39604658,-0.46003494,-0.39691317,0.25343308,0.42547816,-0.9949393,0.83072364,0.4136656,-0.9172999,-1.1634442,-0.26298997,-0.22330754,0.4776319,-1.0401989
0.22111729,-0.062184323,0.5201562,-0.01544726,0.46080214,0.30001968,0.05479556,0.012586843,-0.7232922,0.031595897,-0.7211272,-0.44335294,0.7211579,-2.4012938,-1.995774,-0.33665934,0.39899057,0.13504542,0.9164947,0.594504,0.031122483,0.23635922,-0.086818695,-0.08366667,-0.80426115,0.03401265,1.1576142,-0.38477284,0.3549651,-0.6421356,-0.5067779,0.72881186,0.027153255,1.3041613,-0.63496107,0.5125644,-0.12849331,-0.22656275,0.7545513,-0.16417803,1.2321382,0.066871494,0.57249504,-0.5312885,0.2404921,-0.13893232,0.24370143,-1.0527934
0.3084516,0.5022034,1.0707028,0.8067219,-0.36526036,0.8961943,-0.42461085,-0.949898,-0.85762006,-0.7544676,-1.2560571,-0.7509018,1.1605265,0.65219027,0.19869266,1.2724454,-0.34098566,0.21869808,1.6509821,0.66915345,0.1660211,0.5546063,0.30002096,0.6745441,-0.3091756,-0.6608208,-0.5529289,0.8399301,0.18846235,-1.2534282,-0.85917723,0.856879,-0.17152032,-0.54881036,0.69467926,1.600018,0.031905692,0.655636,1.6815392,0.2151951,1.0520599,-0.03590333,0.77984035,-0.34875995,-0.4207796,-0.34848645,0.36786067,-1.5377023
-0.16260399,1.1794417,0.4745477,0.72039664,0.3612126,1.3960431,0.2113856,-0.45337155,-0.9172403,-0.6272955,-1.9774103,-1.1649715,1.0668343,-0.060592536,-0.6244289,0.3628039,-0.35688215,0.44919333,1.410976,0.17595938,0.48004228,0.35813314,0.4285685,0.65199906,-2.142465,-0.6567735,-0.78850883,0.95425314,0.53399295,-0.24834065,-0.4162983,0.44620374,-0.47754607,0.6994877,0.5318897,0.51812637,0.25592744,0.09715918,0.97902673,0.04159022,0.92008966,0.7468633,0.4929323,0.82182986,0.52939594,-0.023312325,-0.35955715,-1.293586
-0.49411234,-0.42120504,-0.097797774,0.91823566,0.38478336,-0.07820387,-0.5782224,-1.5022479,-1.1302401,-1.0851097,-2.0318363,-0.7542556,1.2956517,-1.2782576,1.6880028,0.8735482,-0.8283115,0.18991299,0.9534848,0.27417162,0.2709883,0.90242535,0.9710127,1.0573578,-0.25694486,-1.2346115,0.36831787,-0.4511973,0.5189628,-1.4989679,-0.89382756,1.086221,-0.6628006,-0.42652512,0.3282822,0.47220942,0.8490338,0.99079424,0.92870015,-0.09726278,0.09093,-0.3979224,-0.12963212,0.032995548,-0.98072386,-0.61936027,1.5680429,-0.8589048
0.53895247,-0.6842302,0.1687697,1.3102863,0.65437853,0.4393122,-1.0261356,-0.6476503,-0.42939186,-0.8184751,-0.77807105,-0.90792996,0.64016294,-0.39710853,1.0040015,1.5844642,-0.8794266,0.6696932,0.5230923,0.63990307,0.79893124,0.97539353,0.2608244,0.73929584,0.5943742,-0.6561953,-0.37110332,-0.04579809,-0.8140025,-0.9888355,-0.973306,1.209774,-0.3468232,0.8413865,-0.27518544,1.2433735,0.017048288,0.54884285,1.497182,0.75163746,-0.08271403,-1.2089922,-0.60360676,0.69596535,-0.088381335,-0.74596584,0.37917066,-0.68029684
1.1249568,-0.98022217,1.9501059,1.7366551,-0.031690944,-0.016822927,-1.6206083,-1.0797713,-1.3188436,-1.3186529,-1.1700926,-0.7051499,0.30397606,0.58578336,-0.3748933,1.2473035,-1.1829227,0.4322483,-0.32179293,1.5600716,0.7251901,0.5005353,-0.10253415,0.49494818,-1.6601421,-1.4956014,0.8083422,1.090821,-0.57322747,-0.08793702,-0.74415916,0.6387426,2.568797,1.9362755,0.9714362,1.7485839,0.5906252,0.95740294,1.7188832,0.18426806,-0.67757004,-1.3549004,-1.1942998,0.5672677,-0.8382302,-1.24788,0.84193134,-0.45874557
1.94917,-0.3873938,0.9110274,2.0453558,-0.07893119,0.3682532,-1.3111075,-0.90604836,-1.6319927,-0.8793557,-0.376688,-0.30039075,0.31021327,-0.08876465,0.44630155,0.2516317,-1.3736037,-0.39419708,-0.12891337,0.76904154,1.0979348,0.030822147,-0.66308796,0.17860584,0.026420854,-0.8198984,-0.23778203,0.7102492,-0.3429605,-0.12047371,-0.35631892,0.23558198,0.13085797,0.571524,1.5712998,0.91166514,-0.0946579,-0.058393814,1.295139,0.46197405,-0.31392923,-1.5783154,-1.5680696,0.004638432,-1.472326,-1.4110091,-0.05005382,-0.15453114
2.410641,0.19091026,1.6937295,0.97435933,-0.18461703,0.18937159,-1.3819783,-1.1543933,-0.39712632,-0.7863354,-0.44722217,0.2602452,-0.08077218,0.76887715,1.0615292,-0.58489764,-1.6045841,-0.85162693,-0.58055973,0.40843904,1.2589847,0.5945164,-0.07130275,0.99821615,-1.4407104,-0.74518627,-0.23056325,1.7658435,0.21006411,-0.28351545,0.4236763,0.27743018,1.8959547,0.44033745,0.65296036,1.9882729,-0.59545684,-0.08162682,0.7598397,0.8338134,0.15063931,-0.669776,-1.0732218,0.4101878,-0.7537435,-0.8091117,0.0011274188,0.33288917
0.6331904,-0.877032,-0.28439045,0.36054474,-0.93826425,-0.59984446,-1.9264297,-1.0745404,-1.2144343,-1.0791821,-1.2131233,-0.73683584,-0.6454646,-1.4258655,-0.22350466,-0.5304491,-1.4860339,-1.4218807,-1.0309391,0.121419586,-0.9206766,-0.34421268,-0.33421436,-0.041703068,-1.2824161,-1.1192751,-0.4607911,0.67092484,0.19496891,0.2500994,-0.50051975,-0.011258652,0.95973027,-0.07074989,-1.6283778,0.5160252,-2.3807826,-1.3308022,0.13331547,0.89002687,-1.6249208,-0.8389535,-0.7998549,-1.0589164,-0.4168631,-0.65020555,-0.5900696,0.49372998
